,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-31 18:00:00,"[13.971875, 12.062999999999999, 4.143724832214762, -15.45022727272727, -53.23675471698113, nan]","[844.5024999999999, 1577.1640000000004, 3212.563993288591, 5927.046647727273, 11017.88471698113, 16757.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4759375, 17.58, 9.078926174496642, -6.054886363636362, -40.23169811320755, -68.55999999999999]","[2.7201346282538865, 3.9097073729426075, 7.760146312054738, 7.628834145760952, -6.2150737600228885, -2.260748623423606]","[16.866596444938164, 18.070896747476542, 13.895636620250283, 11.117491340297995, -22.737898807002264, 8.438406938616334]"
2010-08-31 21:00:00,"[11.8990625, 10.399319371727747, 2.4530201342281885, -17.48128571428571, -53.2075, nan]","[823.9640625000001, 1560.2459685863876, 3199.8138255033555, 5922.1792857142855, 11009.4925, 16756.098062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.25875, 19.079267015706805, 9.881610738255034, -5.525714285714285, -40.11, -68.58248062015504]","[3.7348508736831203, 4.8401753787974995, 8.774895771444516, 7.172724128279222, -7.862050702131657, 4.9204325817487735]","[17.956479215361234, 19.212841354250997, 11.689715848807085, 6.588301359538045, -19.359472713819226, 7.028259519611635]"
2010-09-01 00:00:00,"[13.375546875, 12.09953125, -0.15996632996632887, -19.675600000000003, -54.57386363636364, nan]","[813.6681250000001, 1549.691822916667, 3192.011346801347, 5915.776171428572, 11009.821893939394, 16758.32418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.943125, 18.76760416666666, 10.434276094276095, -5.386857142857145, -39.49106060606061, -69.28248062015504]","[5.438840304110325, 6.341804729245825, 8.83009713080841, 4.283523387325316, -6.035750187146664, 5.043336355331862]","[19.2648633844325, 19.262915479649372, 7.885676346091563, 4.924787240326423, -17.909484976662192, 4.438495283903592]"
2010-09-01 03:00:00,"[14.02078125, 12.42910994764398, -1.7430872483221471, -21.363714285714288, -51.71, nan]","[819.3920312500001, 1553.8645549738224, 3196.821946308725, 5919.179, 11019.02, 16761.88139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.15875, 18.35727748691099, 10.608456375838927, -5.6257142857142854, -39.685, -69.72279069767443]","[8.736849613183352, 8.359013260066096, 4.715920070438603, 3.229819933163461, 17.72414831263421, 4.058668991814314]","[22.524943037366775, 19.55725812821935, 6.465279235984122, 7.649832294770617, 1.3435741854270418, 2.0910397749747522]"
2010-09-01 06:00:00,"[14.106976744186047, 12.074062499999998, -1.3149494949494918, -21.0482, -47.99, nan]","[813.2309302325584, 1546.7028125000004, 3189.053333333333, 5907.4296, 11008.015, 16729.83472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.409767441860463, 18.371249999999996, 10.322828282828285, -5.771428571428571, -39.735, -70.72744186046512]","[11.697316842851311, 9.98208206806139, 5.880750652155651, 4.4044057220598365, 5.167350117772328, -3.2277523672127755]","[23.033495178739425, 18.021363409825213, 7.213108628541391, 10.965276888003721, -14.38239545452559, 10.641484238726234]"
2010-09-01 09:00:00,"[14.83375, 12.995811518324606, 0.13649831649831912, -20.229426934097425, -48.33329545454545, nan]","[804.0974218749998, 1537.0459162303666, 3177.5323232323226, 5893.24988538682, 10996.580795454545, 16715.762713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.061875, 17.990785340314133, 9.672323232323235, -5.686647564469916, -39.289545454545454, -68.76930232558139]","[13.132543855914063, 11.994527338885861, 7.312243359613976, 8.198459058837956, 8.833917589818626, 5.6588088829328]","[21.808909959364264, 16.097632924797544, 5.338257185912752, 13.74238423852576, -10.42296632094003, 16.27448297286315]"
2010-09-01 12:00:00,"[16.34375, 13.710785340314137, 1.9942953020134255, -16.922799999999995, -43.805, nan]","[809.4125000000004, 1541.5897382198948, 3176.694161073825, 5884.547199999999, 10988.78, 16709.073488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.050156249999997, 17.764607329842935, 8.40778523489933, -6.327999999999998, -39.86, -66.50651162790697]","[16.75619613220103, 16.78164975915658, 7.1784030246997075, 8.09579856858983, 18.36167116665537, 14.395229910165378]","[17.48942309062071, 12.794833253215735, 7.139459739879005, 14.453958204478761, -7.927738136922584, 10.612718061829058]"
2010-09-01 15:00:00,"[16.79046511627907, 14.161666666666667, 0.7557046979865782, -16.137599999999996, -44.5775, nan]","[812.0026356589146, 1542.9699999999998, 3179.0137583892615, 5894.949999999999, 10995.460000000001, 16726.621937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.895038759689925, 17.448333333333334, 9.173892617449665, -5.695999999999998, -40.385000000000005, -68.0568992248062]","[11.699427759339887, 12.174155827818499, 5.640413945917551, 13.289300793543381, 16.457506846763327, 13.695240249003305]","[16.79469497899741, 15.014620537329371, 12.572422484150698, 11.827027708546524, -4.824206503533845, -3.761176204598322]"
2010-09-01 18:00:00,"[17.231875, 15.190208333333334, 1.1472727272727266, -12.799684813753581, -49.32954716981132, nan]","[812.2820312500003, 1544.5928124999996, 3178.537878787879, 5888.196189111748, 10991.934188679246, 16719.73798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.833749999999995, 17.03479166666667, 8.527878787878787, -5.927908309455587, -39.5188679245283, -69.72434108527132]","[9.90898970966202, 10.641700987379162, 11.434301589860885, 8.838191996635505, 17.089164284008188, 5.015003621049936]","[12.72629482853193, 15.452815769633402, 13.429501676831098, 14.05013912828426, -1.0543804587465815, 11.89974438627292]"
2010-09-01 21:00:00,"[18.109218749999997, 14.64455497382199, 1.6639189189189185, -9.213409742120346, -51.786515151515154, nan]","[796.9749218750004, 1529.5445549738222, 3165.596182432432, 5876.847851002865, 10982.100151515151, 16713.47054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37984375, 17.659895287958115, 8.230202702702702, -6.1915186246418354, -38.64030303030302, -69.84217054263566]","[8.921666543933982, 8.357242340430137, 15.00615558896178, 17.177235531921426, 18.437717920599727, 8.315032001279803]","[10.534794306432806, 16.337078591983815, 13.346239196487943, 16.719097022516987, 2.480217998348212, 14.105821901026145]"
2010-09-02 00:00:00,"[17.955590551181103, 14.326178010471203, 4.351114864864863, -7.278793103448275, -49.927386363636366, nan]","[790.4119685039373, 1524.3275392670157, 3160.1877702702704, 5870.440517241379, 10977.678977272728, 16708.49976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.53370078740157, 18.233193717277487, 7.958581081081079, -6.128965517241379, -38.49636363636363, -68.32434108527131]","[7.960218602933745, 5.832616572986071, 16.625295037611, 19.725680460110947, 18.184424873497438, 13.318784118212806]","[7.592793349412963, 17.585734430869433, 11.872409045593017, 8.908773044771248, 7.780111745084091, 14.084448336703183]"
2010-09-02 03:00:00,"[17.2451968503937, 14.205916230366494, 6.600101010101011, -10.11349570200573, -45.042575757575754, nan]","[793.8800787401575, 1529.147853403141, 3164.8467676767673, 5874.330573065902, 10979.59787878788, 16715.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.408503937007875, 18.469319371727753, 7.762222222222225, -6.157134670487106, -39.96606060606061, -67.01968992248062]","[3.515299637133994, 6.25844003510895, 15.697021744647829, 19.146349461978136, 26.273914417234977, 13.95125239723793]","[15.057628746631908, 22.659242127067447, 8.267438043604763, 8.08854708491596, 9.177366446669481, 13.312005896671142]"
2010-09-02 06:00:00,"[15.400263157894736, 14.564450261780104, 6.442094594594597, -9.263563218390804, -44.248295454545456, nan]","[785.3952631578952, 1520.5043455497384, 3158.0824999999995, 5863.698505747127, 10957.608863636364, 16690.503023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.755789473684207, 18.23162303664921, 8.200810810810815, -7.393333333333333, -40.24409090909091, -67.41813953488372]","[8.697057779336898, 12.256354715017693, 13.463531712973323, 23.986322459096876, 28.198813105242323, 15.656823733725195]","[21.342586234103894, 20.57886303414232, 7.546219188757356, 12.938092886709187, 11.463578031605532, 22.74395020125893]"
2010-09-02 09:00:00,"[16.65, 15.00612565445026, 6.315743243243243, -7.321091954022988, -46.740038022813685, nan]","[778.5881578947365, 1511.1961780104714, 3147.7929054054057, 5851.675459770115, 10940.805209125476, 16677.4792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.982982456140356, 17.791832460732984, 8.023108108108108, -6.79735632183908, -40.838326996197715, -66.82124031007751]","[20.14451306832822, 16.4619642786976, 11.228490561956498, 18.522766838808995, 30.868238208514192, 23.165390851607977]","[16.851970712909946, 17.829163699567353, 8.95319545387967, 19.53885352711558, 14.899374286702297, 18.001772328976028]"
2010-09-02 12:00:00,"[17.60226086956522, 13.264578947368424, 4.950371621621621, -7.138280802292264, -47.66756653992395, nan]","[776.5543478260865, 1507.9127368421048, 3144.045912162162, 5848.306389684813, 10930.236539923955, 16668.87031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.764347826086958, 18.187368421052636, 7.457229729729729, -6.618452722063037, -40.89079847908745, -66.23209302325581]","[20.359341009072136, 17.09286849857899, 15.003290542527456, 24.710208129912488, 36.991286176090895, 23.524356133294262]","[16.49797890347105, 14.656843572532141, 8.20286595564778, 9.403358623877633, 18.422949978766344, 12.316681651510782]"
2010-09-02 15:00:00,"[17.663043478260867, 13.386544502617799, 5.43560810810811, -10.34229885057471, -45.42625, nan]","[779.5909565217395, 1511.106492146597, 3147.2204729729724, 5853.154022988506, 10926.593409090909, 16686.82953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.942608695652176, 17.916439790575915, 8.037972972972975, -7.2542528735632175, -41.196363636363635, -65.04372093023257]","[18.997224057006417, 18.70155024111491, 16.167643805233674, 23.41825314168402, 35.47683972054568, 17.31074209800666]","[22.349205933279233, 15.853987320205844, 2.1290925872940303, -1.066570819471089, 16.86314939576686, 9.231069732403592]"
2010-09-02 18:00:00,"[17.395350877192982, 13.64178010471204, 5.497939189189188, -13.054137931034484, -44.93666666666667, nan]","[776.5531578947372, 1508.2203141361258, 3147.8096621621626, 5856.560689655173, 10932.468030303029, 16685.47410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.654035087719294, 18.06198952879581, 9.059594594594593, -7.59793103448276, -40.92212121212121, -67.0615503875969]","[14.676981430833337, 21.337397598952368, 15.724891960094196, 23.154175229852214, 33.036457825374, 18.70287848481615]","[16.320829080821092, 12.740739306538806, 4.894300355231938, 2.4923686108044865, 19.08053923620696, 16.81546698406579]"
2010-09-02 21:00:00,"[17.36894736842105, 15.393894736842107, 5.031457627118642, -11.079193083573486, -46.50384030418251, nan]","[766.0242105263162, 1500.917526315789, 3143.0344406779664, 5850.190259365994, 10924.58174904943, 16680.69627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.785614035087715, 17.93947368421053, 9.57559322033898, -7.630605187319883, -40.62920152091255, -66.1631007751938]","[13.701357202947344, 17.32022376946558, 17.767876238564636, 26.24119406664591, 34.681819959431536, 22.048558319813228]","[11.660334944275569, 9.809121957425106, 0.58151797643424, 1.5111375622912309, 26.82188821728087, 20.63362718801437]"
2010-09-03 00:00:00,"[18.095263157894735, 14.577684210526312, 3.407661016949155, -17.308587896253606, -47.56072243346008, nan]","[763.1636842105263, 1497.96852631579, 3142.983355932203, 5847.795648414985, 10917.414448669202, 16681.854341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.329473684210527, 18.85473684210526, 9.644067796610171, -7.145302593659943, -40.675209125475284, -66.52279069767442]","[12.96275192896039, 18.864868611417258, 16.722701600607245, 21.104967452078494, 41.74995367096031, 26.067839125514272]","[11.850383017594444, 7.053601381652442, -1.1271382987076817, 0.5727514628946193, 30.209978397506415, 26.10489786594415]"
2010-09-03 03:00:00,"[18.05087719298246, 14.377643979057595, 1.291891891891896, -13.867758620689656, -45.40828897338403, nan]","[771.4569298245611, 1506.4870157068058, 3146.607297297297, 5847.237011494252, 10900.537604562738, 16665.528527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.674210526315793, 19.02795811518325, 8.926486486486489, -8.079540229885058, -41.2493536121673, -64.10341085271318]","[19.807131562551003, 21.409726222207386, 16.684720135498413, 23.8378538360157, 44.329955158367326, 28.32883850179006]","[9.119338940461107, -0.5506491094953994, 2.0484662555418756, 3.4551524710660373, 31.520088576476326, 26.168434356428143]"
2010-09-03 06:00:00,"[18.459736842105265, 14.019473684210523, -1.0285714285714302, -12.078155619596542, -46.39201520912548, -77.47945736434109]","[752.8105263157894, 1487.1976315789477, 3127.9857142857145, 5834.855158501441, 10882.884600760457, 16657.41604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.985614035087718, 18.401052631578946, 9.282857142857143, -7.513025936599423, -42.263802281368825, -66.70186046511628]","[23.931851856690646, 26.135676059835085, 21.10386411192929, 32.09018193279136, 40.82992683502997, 37.45370616711704]","[5.931167411635325, 3.228409050149345, 9.273363938123877, 7.201685401095266, 14.002158544814586, 20.88683819588519]"
2010-09-03 09:00:00,"[18.225087719298244, 15.394210526315792, 4.312610169491524, -16.549452449567724, -45.453612167300385, nan]","[753.6247368421057, 1480.2715789473682, 3115.4329152542377, 5813.683342939481, 10860.607680608366, 16640.84046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.838245614035085, 16.717894736842105, 8.32915254237288, -7.88564841498559, -41.22920152091255, -63.7631007751938]","[13.402199812047703, 20.16622644079986, 35.36998416187146, 41.26330838669658, 35.951360774101055, 40.79775697618737]","[-19.86997204900951, -2.60587534378748, 13.453782907269533, 10.300774873354667, 21.639669077200352, 15.139445930611533]"
2010-09-03 12:00:00,"[9.468782608695658, 5.987382198952879, 0.4047297297297279, -36.9048275862069, -46.042803030303034, nan]","[764.2039130434779, 1483.1689005235598, 3102.283378378379, 5793.658620689655, 10851.334166666667, 16623.057751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.081739130434784, 13.693926701570684, 6.7535135135135125, -6.784137931034484, -41.51, -62.6631007751938]","[8.572155011873773, 14.322378116126982, 41.317089012447866, 45.74699791834537, 63.47280654022381, 39.698897758697264]","[-23.16879119585184, -19.66148103625876, 1.000017286476858, 14.64888972863589, 25.82057227828377, 10.30930613348267]"
2010-09-03 15:00:00,"[11.896015625000004, 4.765445026178009, -25.247702702702707, -44.0539541547278, -45.0925, nan]","[777.3071093749995, 1492.1118324607332, 3096.574527027027, 5784.133954154727, 10829.911136363637, 16618.84015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.125937500000003, 11.825863874345547, 6.053513513513512, -5.843954154727792, -40.42704545454545, -61.372403100775195]","[10.10437408832674, 16.340188441746275, 35.47323109472831, 50.68832649515638, 74.13652448802372, 36.524726727104614]","[-12.27009098919012, -14.25474414420353, -8.509157879343624, 7.958955251324209, 36.85357010664307, 11.27797628256374]"
2010-09-03 18:00:00,"[9.419375, 6.634869109947642, -21.64468013468014, -47.11275071633238, -57.776615969581755, nan]","[780.9206249999999, 1494.8513612565448, 3095.4101010101017, 5771.658338108882, 10800.867984790875, 16608.502093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205625, 10.65832460732984, 5.554814814814813, -6.9763323782234945, -42.241368821292774, -61.20651162790698]","[15.933481775040681, 16.860134781714006, 31.518860086311733, 53.05781248699773, 76.18357435033676, 45.34677691761993]","[-10.100117995570468, -10.450548664539527, -18.66976440881396, -0.7425734660899912, 29.676877814960456, 8.736103312552151]"
2010-09-03 21:00:00,"[9.378582677165355, 7.335916230366494, -23.68282828282827, -44.805329512893984, -61.28393939393939, nan]","[781.6603149606299, 1494.259528795811, 3093.5004040404037, 5768.736733524355, 10771.25909090909, 16595.163410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79275590551181, 9.969319371727753, 5.62787878787879, -7.575759312320917, -43.55242424242424, -60.25302325581396]","[15.544683247238838, 15.61168268737729, 24.61489884621697, 47.106489649230646, 71.13311283072427, 43.98962607322388]","[-16.323076302897277, -16.5472553558541, -21.30258107227761, -20.15816950219608, 11.954270771644245, -1.5448516685432283]"
2010-09-04 00:00:00,"[9.3575, 3.8396858638743523, -25.21087248322149, -42.16697142857143, -62.92781132075472, nan]","[797.9075000000003, 1501.6472251308896, 3100.1385906040273, 5777.124342857143, 10759.820943396226, 16599.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.664999999999997, 8.54, 4.8675167785234885, -8.235428571428574, -44.288679245283014, -60.48713178294574]","[12.915868563831642, 11.349728383221967, 18.315491772882307, 37.43533366382447, 63.80803689656029, 40.71042432774711]","[-23.892382452192283, -20.89467413040352, -24.265299861231636, -25.7621933605882, 2.84423686055012, -6.496915609680368]"
2010-09-04 03:00:00,"[8.891550387596899, 4.786285714285711, -28.283154362416113, -39.64846153846154, -62.936603773584906, nan]","[807.8089922480622, 1511.866285714286, 3107.9422147651007, 5785.984501424502, 10753.213773584905, 16607.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.284961240310077, 8.343809523809524, 4.652751677852347, -9.259715099715102, -44.701509433962265, -60.559999999999995]","[6.755676561768795, -1.9574277130666928, 16.77095286810941, 36.43916611426143, 56.100728143568, 33.230189872857736]","[-29.798289675519865, -26.924989578419613, -24.748419877703423, -18.885396305275695, -0.9103128431515014, -3.7579043380351544]"
2010-09-04 06:00:00,"[7.420697674418603, 2.516190476190478, -24.391739130434782, -31.609059829059827, -62.52524528301887, nan]","[810.0937209302328, 1512.5179999999996, 3105.6360869565215, 5777.703817663818, 10734.906905660378, 16585.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.984186046511626, 7.932380952380953, 4.535652173913045, -10.710997150997152, -45.18716981132076, -61.44]","[-3.420739645154904, 0.6371299656382973, 18.13677759676675, 38.02982150895866, 54.6827492532161, 35.78516959994003]","[-26.10590843274538, -19.5892606348141, -25.450510743051268, -18.834253216969223, -5.046648885784919, -4.175933512824173]"
2010-09-04 09:00:00,"[2.49511627906977, -6.324999999999999, -21.275518394648827, -31.51820512820513, -60.86615094339622, nan]","[817.718837209302, 1517.6035714285715, 3108.7013377926423, 5774.165128205128, 10719.733132075471, 16568.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.598139534883723, 7.84, 4.024280936454847, -11.217264957264959, -46.28037735849056, -61.56]","[-3.9832838811981213, 1.909796397364613, 18.065832689749474, 33.00092708670832, 48.65935630668709, 36.62832148274661]","[-19.72389609479698, -18.876492944503184, -25.213093881427948, -22.309221137476086, -10.975524791928875, -8.14042685346188]"
2010-09-04 12:00:00,"[1.7979844961240317, -10.89962085308056, -18.055585284280937, -34.11863636363636, -60.53766917293233, nan]","[828.3167441860464, 1527.4729383886252, 3115.8824749163878, 5777.683636363636, 10713.894962406015, 16564.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.181860465116278, 7.866540284360189, 3.3704347826086973, -11.212272727272726, -47.53443609022557, -61.62]","[-5.405777611145321, -13.616606501142314, 15.65328559837437, 26.245366934130228, 45.7904984110417, 32.788613360919015]","[-13.912244549605335, -10.509094641824744, -24.087843619369576, -20.35816013626664, -17.73055335727787, -11.491404173040085]"
2010-09-04 15:00:00,"[2.7522480620155045, -12.357962085308051, -16.062133333333332, -35.18994318181819, -57.551127819548874, nan]","[838.1446511627906, 1538.1943127962084, 3126.177866666667, 5786.466420454545, 10718.776766917294, 16572.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.431472868217055, 8.20872037914692, 3.1573333333333324, -11.241250000000003, -48.127669172932336, -61.3]","[-2.625787361364584, -11.379880422573905, 14.128489018130658, 24.15404574754154, 46.7636924016701, 30.873853284466232]","[-6.935631665214529, -5.877469047581344, -18.062058618801068, -14.495453408978571, -24.77809613182921, -9.853103438473271]"
2010-09-04 18:00:00,"[0.7955038759689932, -4.413999999999989, -14.9638127090301, -33.37681818181819, -57.31710526315789, nan]","[832.5637984496121, 1537.2899523809522, 3126.6807357859534, 5784.684090909091, 10722.020789473685, 16570.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.060155038759692, 8.076190476190474, 3.105551839464882, -11.01909090909091, -48.08894736842105, -61.54]","[1.9423186800209264, 1.4254289329694216, 15.160123204136973, 28.932048117137573, 43.922330973656585, 31.06031237287493]","[-4.661533883309416, -6.240024464575829, -12.008375821539937, -12.035844247827692, -25.01570476966652, -11.06985416793884]"
2010-09-04 21:00:00,"[1.1161718749999996, -1.6008571428571479, -15.340805369127516, -36.055885714285715, -57.068679245283015, nan]","[818.0679687500002, 1527.7556190476193, 3120.5699328859064, 5784.269428571429, 10728.71, 16569.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23609375, 9.633333333333333, 3.571543624161072, -9.848571428571429, -48.12981132075471, -61.82]","[4.272704424943176, 4.474742875374559, 17.19982595922472, 32.88795568468956, 42.71137112629138, 33.583853905886045]","[-3.811870558003938, -2.9179014656867635, -9.95263293488473, -18.675367449573507, -24.12836670884685, -12.905085851248835]"
