,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-06 12:00:00,"[18.965, 14.438691099476443, 1.2452348993288562, -14.013542857142857, -54.1768679245283, nan]","[815.3075000000002, 1547.0249214659682, 3185.4680536912756, 5890.8726857142865, 10979.962679245282, 16727.913488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54, 17.70910994764398, 8.933288590604024, -6.528000000000002, -40.64037735849057, -66.77782945736435]","[3.5904704515706625, 2.5524739504450307, 6.090467136384672, 7.241659084677075, 14.579143458929037, -4.879296312437823]","[-8.108087208854991, -6.4679743334827915, -8.381012620727553, 1.7999493607637895, -9.619705444769261, -1.340467081865103]"
2019-07-06 15:00:00,"[19.083671874999997, 13.665759162303669, 1.8925503355704718, -19.7292, -47.125, nan]","[812.6008593750003, 1544.6154973821986, 3185.71966442953, 5896.3192, 10984.5725, 16720.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0978125, 18.129005235602097, 9.450067114093963, -6.2479999999999976, -41.335, -66.33751937984496]","[7.183451854773476, 5.863666127257234, 7.687131048340647, 12.609889553698869, 4.864407673431193, -0.645166488745314]","[-4.077452568718796, -3.2872605932707812, -11.35883130194229, -2.8719333703127803, -10.459147335546225, 4.08651680423069]"
2019-07-06 18:00:00,"[19.35125, 13.495833333333334, 1.397785234899327, -17.432349570200575, -45.30849056603774, nan]","[813.1537499999998, 1545.2933333333333, 3186.4766442953023, 5902.344899713467, 10991.019471698113, 16728.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63375, 18.344166666666666, 9.605771812080535, -5.3700286532951305, -41.17056603773585, -66.89565891472868]","[8.513095472586317, 6.989488334240714, 7.3843469128873584, 10.260787305627481, 2.4128566897897463, 4.543231612942406]","[-6.907772089484086, -10.716486572852968, -12.797229030069396, -7.079192819292371, -4.975969722860508, 5.100836819520204]"
2019-07-06 21:00:00,"[20.21921875, 13.249947643979057, -6.815353535353526, -33.38022922636103, -44.95333333333333, nan]","[802.1849218749996, 1535.2705235602095, 3179.052087542087, 5895.845787965616, 10988.649848484847, 16711.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.828281250000003, 18.94418848167539, 10.755151515151518, -5.438223495702007, -40.694848484848485, -68.37937984496124]","[3.8885389876365375, 4.864289203666051, 9.336026187949479, 14.038745838891238, 5.678866863578633, 5.40161447545394]","[-8.999683908125418, -11.660078914966528, -12.81438369711349, -13.163284554987426, 5.093323138206827, 9.704136949590021]"
2019-07-07 00:00:00,"[19.839055118110238, 13.713036649214658, -8.252962962962965, -21.851547277936962, -44.82712121212121, nan]","[796.5329921259839, 1529.1435078534034, 3174.272962962963, 5887.284842406877, 10981.949848484848, 16711.43147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.095905511811026, 18.76460732984293, 10.502962962962961, -5.628194842406878, -40.74333333333333, -64.64527131782945]","[-1.7105937103517561, 3.987428944157909, 10.145156385443217, 14.896752778309974, 14.625047504600548, 10.413991559720511]","[-10.241991099494772, -9.114193941400108, -17.839635888561098, -10.158622999660567, 7.263407734396629, 4.144230573174504]"
2019-07-07 03:00:00,"[17.317968750000002, 12.693717277486913, -6.317575757575758, -14.831747851002865, -46.01211320754717, nan]","[804.4176562500003, 1535.4774345549736, 3177.467878787879, 5888.132664756447, 10976.747849056605, 16708.74635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536875, 18.516963350785343, 10.258181818181818, -6.161432664756447, -41.4188679245283, -64.73906976744186]","[-4.138374990053892, 2.972172141001832, 9.797586059265665, 10.695687583639986, 20.346650281694494, 9.031964506127146]","[-10.621657254511716, -8.63212215095128, -15.739366923084107, -8.305819299341156, 4.817385651270665, -2.7885369031529286]"
2019-07-07 06:00:00,"[16.359062499999997, 12.435445026178012, -5.823333333333334, -12.738939828080229, -54.70856603773585, nan]","[799.9450000000004, 1529.9448167539265, 3171.3166666666666, 5881.884613180516, 10965.825245283018, 16696.928062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2540625, 18.02795811518325, 9.933939393939394, -5.878051575931232, -41.94415094339623, -64.95689922480621]","[-6.091403081298508, 3.124418827251673, 8.747836515220142, 15.91323313048831, 23.795416964434683, 9.024342543385043]","[-13.308613617360221, -10.474571180628585, -11.956382895006275, -4.037532802726051, 3.3965353607772624, 1.4927910832836349]"
2019-07-07 09:00:00,"[17.8775, 12.55109375, -4.196912751677855, -12.050285714285716, -54.42412878787879, nan]","[795.2033593749999, 1523.3186458333334, 3159.986107382551, 5866.528285714286, 10942.737348484849, 16665.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.380625000000002, 16.983229166666668, 9.02657718120805, -6.859999999999999, -42.788030303030304, -66.63441860465116]","[-8.314166951580933, 8.80615133240951, 9.79874048472466, 17.6758851361445, 27.324393589541145, 9.305360832262734]","[-8.36221435399835, -6.743218171855431, -10.113649032610681, -0.9181342220744634, 0.1983688585148799, 1.2071471434067393]"
2019-07-07 12:00:00,"[16.9096875, 12.24515625, -3.113703703703704, -14.494971428571429, -47.44667924528302, nan]","[799.3712499999997, 1526.43140625, 3163.004074074074, 5869.830228571428, 10944.24320754717, 16660.832635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.968125, 16.8275, 8.925185185185184, -6.062285714285714, -42.6188679245283, -66.89720930232558]","[-9.622200152478117, -4.539708463533334, 10.423833311700681, 19.115589418304623, 35.78324710079351, 12.086019503663909]","[-10.285936477815243, -9.999974467531409, -9.981619976811587, -6.1789466349314806, -3.5541491336424955, 6.564036483624507]"
2019-07-07 15:00:00,"[14.945781250000003, 12.128376963350787, -3.2256565656565637, -16.2264, -52.61777358490566, nan]","[806.7610937499996, 1532.970680628272, 3166.234612794612, 5867.703828571429, 10939.116679245282, 16652.247751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64, 16.403350785340315, 8.563905723905728, -5.62857142857143, -42.79056603773585, -66.56]","[-10.098272018974317, -5.454150794437545, 11.474261601136384, 18.81876160438168, 37.57297723328255, 18.40888742360084]","[-10.433809339280486, -9.306250554694305, -7.4190161132283725, -3.356624641933847, -2.3026817656551697, 9.140175890017803]"
2019-07-07 18:00:00,"[17.43767441860465, 10.752500000000003, -2.754228187919464, -20.830000000000002, -51.555757575757575, nan]","[814.767906976744, 1538.3748437499994, 3169.3906040268457, 5872.636666666666, 10941.36553030303, 16666.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.558604651162792, 16.361875, 8.336644295302012, -5.3896296296296295, -43.510378787878786, -65.18093023255814]","[-6.719633661297594, -3.581405091684134, 10.369557459632821, 20.054057808194447, 39.26029999983942, 22.386391128309096]","[-13.769488195928156, -7.647345051388264, -6.014252035673678, -3.718677157465102, -5.056192516665517, 1.906681935652665]"
2019-07-07 21:00:00,"[17.183203125000002, 10.148697916666666, -3.0712080536912767, -31.170571428571428, -57.03598484848485, nan]","[800.3813281249999, 1524.5003125, 3157.096644295302, 5867.483142857143, 10937.335037878787, 16658.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.176718750000003, 16.918125, 8.542684563758387, -4.199999999999999, -43.31189393939394, -65.63906976744187]","[-7.8026600602050875, -2.4276761812298204, 10.926034603618938, 23.586976476797712, 40.93261979592159, 26.238321836354043]","[-13.15433018536122, -9.902649533780615, -8.43464758698039, -6.855838949639906, -7.264605725933927, -2.772726513266148]"
2019-07-08 00:00:00,"[14.056250000000002, 8.919791666666665, -4.068657718120806, -22.840286532951286, -53.70275471698114, nan]","[804.1724999999999, 1528.0572916666667, 3159.3558389261743, 5869.6159025787965, 10939.023094339624, 16664.913333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89, 16.492083333333333, 8.635302013422818, -5.137363896848139, -43.59245283018868, -65.56310077519379]","[-8.97243950508263, -5.070439874997304, 6.859307506739409, 22.31193882094388, 47.883946063722775, 24.6207943867328]","[-16.229269036782203, -11.71522522820831, -10.887615021601569, -10.64928982015757, -11.002507755414783, -7.603781554060212]"
2019-07-08 03:00:00,"[6.4075, 5.69020833333333, -4.698552188552194, -17.19251428571428, -57.05724528301887, nan]","[807.6300000000002, 1531.9351562500003, 3161.5875084175086, 5869.8775428571425, 10938.738452830188, 16669.910387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99, 16.880625, 8.33191919191919, -5.881714285714288, -43.06566037735849, -65.04062015503875]","[-14.189366877978042, -9.246323615941701, 7.949417756492346, 21.26253895276695, 52.973586558120104, 19.37519384775809]","[-16.60921107705419, -9.587903816230046, -4.62959266586505, -11.612995183072641, -23.021997479052473, -6.5893607275219015]"
2019-07-08 06:00:00,"[14.48765625, 3.7981249999999984, -3.514444444444449, -23.2646, -49.65950943396226, nan]","[798.9335156250002, 1523.2259895833336, 3151.271952861953, 5860.485857142857, 10928.847962264152, 16645.97418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.961875, 17.089479166666667, 7.386127946127944, -5.352857142857143, -43.34188679245283, -65.50186046511628]","[-13.292307751708893, -5.992205857598106, 1.8573879637395763, 13.499186023970902, 49.21816480462362, 24.04722470894039]","[-9.524776426147136, -8.167447787380155, -7.6327802304316785, -9.234841693240243, -23.152035802809454, -3.36856953738521]"
2019-07-08 09:00:00,"[15.780697674418603, 2.489062499999995, -5.034848484848487, -25.704571428571427, -49.8825, nan]","[802.552093023256, 1525.510104166667, 3152.45797979798, 5855.461142857143, 10918.52, 16635.171860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.343875968992247, 16.461875, 7.463232323232322, -5.8671428571428565, -43.685, -65.34062015503876]","[-10.160173416775333, -4.228354349892774, 5.131341940669517, 12.03409611986588, 43.78393254969331, 20.53294910220128]","[-4.623718449596424, -7.720547882550835, -8.55176461771992, -4.145618309693463, -17.44144920824832, -7.5646544035291114]"
2019-07-08 12:00:00,"[15.683515625, 4.69005235602093, -8.976040268456375, -23.0488, -46.788641509433965, nan]","[807.6744531250002, 1529.016701570681, 3152.8323154362415, 5856.966, 10913.93045283019, 16634.142325581393]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9665625, 15.460942408376962, 7.416174496644296, -6.258857142857143, -43.315849056603774, -64.60341085271318]","[-8.85357282823189, -5.282500545800903, 3.4661148614215085, 16.758337502246977, 47.548035668176084, 20.844975347537407]","[-1.5439518565519468, -6.936652886634338, -10.522450335818254, -6.339745323987988, -17.92207800665133, -5.561098514142687]"
2019-07-08 15:00:00,"[14.171875, 5.440000000000005, -9.873087248322156, -28.303114285714283, -51.557169811320755, nan]","[815.43875, 1538.0275, 3162.514328859061, 5865.522314285714, 10923.74075471698, 16643.23976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6525, 15.85875, 7.3393288590604, -6.451999999999998, -43.18641509433962, -64.62124031007751]","[-8.704012799242596, -7.79496460449563, -0.2382461956495948, 15.532976077440058, 37.905564486687396, 17.22023378375768]","[-2.3426161130499024, -3.682998557854767, -9.27596776365256, -9.139838373806596, -21.75250593729028, -14.901796690091336]"
2019-07-08 18:00:00,"[16.54765625, 8.916178010471198, -11.769093959731546, -27.855428571428572, -50.654943396226415, nan]","[812.1198437500001, 1534.543193717278, 3161.8061409395973, 5872.055857142856, 10929.219132075472, 16655.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.349375, 15.726387434554974, 8.175570469798657, -6.21, -43.69056603773585, -65.17937984496125]","[-8.785384341562752, -8.666089444606696, -2.1573635802534774, 15.392750934269898, 35.062510578049285, 11.427812400585061]","[-3.836756500473337, 1.089810038634327, -4.694492721441919, -10.349015490098983, -22.22035804990384, -15.080399152832019]"
