,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-13 06:00:00,"[-18.28906976744186, -37.9234597156398, -48.25491638795987, -34.81318181818182, -65.76473684210526, nan]","[775.1479069767441, 1414.8654028436015, 2885.2679598662207, 5371.815085227273, 10062.134473684211, 16127.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.906511627906976, -13.716398104265403, -15.541605351170569, -27.97221590909091, -46.357368421052634, -54.04]","[4.575982599811635, 9.333745021495112, 18.00780917477714, 29.276368993970795, 42.480528007069545, 39.161663025548116]","[-20.441757429195874, -25.25434535003647, -39.31767041154153, -72.20404782990686, -56.425311461708645, -8.445590155425323]"
2014-03-13 09:00:00,"[-18.855426356589152, -41.70590476190477, -23.206956521739144, -32.18897727272727, -65.24131578947367, nan]","[774.0560465116282, 1417.4264761904767, 2897.6281939799323, 5406.737698863637, 10101.525000000001, 16118.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.735193798449615, -11.801904761904762, -13.83591973244147, -25.34977272727273, -51.015263157894736, -53.92]","[7.504127201881806, 14.163818755990476, 24.384892673164465, 37.26647216538797, 40.08293765468628, 42.976650490272455]","[-13.58080188661899, -22.380558288482035, -40.43151558493078, -68.30343020379452, -71.9432704900488, -14.868560409029657]"
2014-03-13 12:00:00,"[-20.802170542635658, -40.66314285714286, -14.910501672240802, -31.02410764872521, -62.96308270676692, nan]","[781.900465116279, 1430.1783809523808, 2921.2359197324413, 5445.458753541076, 10172.219624060152, 16127.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.88248062015504, -10.663333333333334, -12.03190635451505, -23.723456090651556, -53.123909774436086, -54.46]","[9.069962640621895, 17.072175220438986, 27.758935195384147, 39.7302247543556, 41.20181039569073, 41.5849880104969]","[-8.591018397933013, -20.749526533078708, -44.80993388247296, -63.08243309893567, -78.03842376088357, -20.43350993262854]"
2014-03-13 15:00:00,"[-20.884186046511616, -26.993886255924185, -13.122000000000002, -32.42267045454546, -66.48285714285714, nan]","[789.0434108527129, 1443.082559241706, 2946.893866666667, 5483.198920454546, 10230.612030075188, 16144.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.166976744186048, -7.65383886255924, -11.732000000000001, -22.93159090909091, -53.13067669172932, -55.58]","[11.021557557706876, 17.825797856785652, 27.93706056859919, 37.51795898759363, 53.90012720564732, 37.63111705639551]","[-0.14851579572917142, -17.215854203801882, -44.0328608262786, -52.763637258634326, -55.280660267158524, -20.46095269257664]"
2014-03-13 18:00:00,"[-12.862812499999999, -11.378095238095238, -10.327266666666668, -36.85931818181818, -66.48236842105263, nan]","[785.9240624999998, 1445.4333333333334, 2964.1052000000004, 5512.639318181818, 10261.73052631579, 16154.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9381249999999985, -5.012380952380952, -8.808666666666667, -21.785, -54.025789473684206, -55.54]","[13.065509774780121, 25.503119712382777, 26.627819791715456, 31.898267327941795, 56.08518998746424, 40.73440660510902]","[9.8173303262792, -10.809926188936238, -34.28544149606253, -40.53679071147474, -44.740174430978264, -15.812923022947102]"
2014-03-13 21:00:00,"[-8.189062499999999, -8.843769633507852, -10.925436241610738, -38.96868571428572, -65.73931818181818, nan]","[769.2571874999998, 1438.9039267015703, 2970.0126174496645, 5527.766742857143, 10282.806212121212, 16158.476589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2568749999999973, -1.1673298429319376, -7.788859060402685, -20.84, -54.169090909090905, -57.018139534883716]","[16.498585191617146, 35.341344920529764, 27.018650606570226, 33.261545615115914, 53.016824797933026, 46.98322481745404]","[13.559476605517496, -8.099992761411087, -23.80237628731039, -33.81081917988968, -39.652469196069916, -15.18001196309937]"
2014-03-14 00:00:00,"[-5.708984375000001, -9.2648167539267, -12.495838926174494, -37.76896848137536, -65.7275, nan]","[766.2311718750002, 1445.2947120418844, 2984.166174496644, 5551.492263610315, 10315.8775, 16170.379069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1134374999999985, 1.1756020942408385, -6.762684563758388, -20.38234957020057, -54.11, -58.18093023255814]","[24.91153751109751, 31.778095894718014, 26.698816943823186, 29.89345002620015, 53.761920274675724, 50.99894656792676]","[15.08970268281778, -5.0350014904658105, -15.538203317960708, -23.737856991330375, -28.73634507691282, -16.180400905462154]"
2014-03-14 03:00:00,"[-4.6778125, -11.19356020942409, -13.276599326599325, -39.48988538681949, -66.4796590909091, nan]","[762.089375, 1446.20387434555, 2989.530067340067, 5559.2386819484245, 10325.330227272727, 16179.750620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24625, 2.0122513089005225, -6.012188552188551, -20.45140401146132, -54.79560606060606, -57.28093023255814]","[28.187991805211574, 30.34567180122949, 27.433660362075827, 30.20618220175423, 51.81047531283705, 44.978929560628316]","[17.69579392891094, 2.710598946859049, -7.131956175647468, -7.611441936936499, -10.168119257598665, -12.460327415287262]"
2014-03-14 06:00:00,"[-4.0705511811023625, -9.715968586387435, -25.445067567567566, -34.26638968481375, -63.47909090909091, nan]","[751.1866929133862, 1438.0765445026177, 2984.618581081081, 5550.828338108882, 10306.619545454545, 16175.789302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.912440944881888, 2.0132984293193714, -4.944121621621622, -21.381489971346706, -54.03878787878788, -58.06]","[31.576484302684413, 33.35336629343134, 29.51576086071496, 39.38637984865313, 57.72548462847713, 45.89211157022723]","[20.065596427900346, 7.953848362610126, -1.4519702659358922, 1.8456294846406518, -0.75750012029293, -4.648879347164861]"
2014-03-14 09:00:00,"[-3.3496491228070187, -8.930000000000003, -28.445878378378378, -42.556724137931035, -62.05863117870722, nan]","[736.1843859649127, 1424.1185863874348, 2971.4887837837837, 5527.510459770115, 10287.810266159697, 16166.641007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047017543859649, 2.1221989528795797, -5.13635135135135, -22.496206896551723, -52.90904942965779, -57.80186046511628]","[34.95419001450472, 37.20897357556686, 32.9559653265948, 45.248372655560985, 65.31175196218304, 51.750741059502126]","[20.53801350888065, 8.937831158256618, 7.666225605126338, 13.29098837647075, 4.5971831660037585, -3.4448757110269828]"
2014-03-14 12:00:00,"[-3.304521739130436, -6.824450261780107, -29.611013513513516, -26.791786743515853, -65.67657794676806, nan]","[730.4024347826089, 1418.9400523560212, 2964.000945945946, 5516.978962536024, 10272.59844106464, 16172.202945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.791304347826087, 2.650994764397904, -5.663378378378379, -22.437521613832853, -52.12768060836502, -57.53906976744186]","[34.154199374222046, 37.55152340859709, 38.87038788029978, 51.4852490593654, 69.69122980040508, 48.9914187484054]","[25.29163404801193, 10.548704036082672, 12.098782666949536, 9.706998612543817, 7.101265948501776, -6.692015313752713]"
2014-03-14 15:00:00,"[-2.1950434782608665, -5.717210526315788, -11.68186440677966, -26.477011494252874, -65.07174242424243, nan]","[725.5766086956518, 1413.1149473684209, 2956.7730508474574, 5509.502298850574, 10251.510075757575, 16168.79465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6869565217391274, 2.9289473684210536, -7.376949152542373, -22.995632183908047, -52.2565909090909, -57.339069767441856]","[28.695959059084654, 41.30473170924529, 35.11783396317687, 47.047331869728566, 74.36554757715369, 47.1198561503224]","[21.85777858852299, 7.40682769472122, 16.22772590907349, 7.189980790140207, 12.889010942015924, -0.7395164097375543]"
2014-03-14 18:00:00,"[0.688421052631579, -2.742736842105268, -10.340745762711864, -26.03792507204611, -62.01893536121673, nan]","[723.4352631578947, 1404.3843157894742, 2946.3646101694912, 5489.910057636887, 10225.65855513308, 16165.255116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6768421052631584, 0.06105263157894858, -7.355932203389829, -23.022536023054755, -51.56, -56.73751937984496]","[25.14553507733788, 37.868687381568364, 43.02366760561351, 45.1593937217346, 78.9027449829305, 49.203906133387996]","[16.857228556142843, 12.063289378236941, 10.551487667955378, 16.390568603299773, 22.977091434483782, 7.794429724974456]"
2014-03-14 21:00:00,"[2.420973451327434, -0.9689473684210551, -11.517457627118645, -29.19484149855908, -65.04664122137405, nan]","[715.2987610619467, 1398.5500000000004, 2934.929355932204, 5473.077867435158, 10196.530305343513, 16156.942170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.623185840707966, -0.48526315789474017, -7.103728813559325, -24.146743515850144, -50.76, -56.17627906976744]","[24.68741227295242, 33.68593324812141, 39.865287807068924, 51.58843675968548, 74.65284346627173, 48.53778651966963]","[16.29104463673595, 9.490328221196826, 4.256338763675653, 7.287197723475132, 19.413218772709318, 3.8870158474225693]"
2014-03-15 00:00:00,"[3.5023684210526325, -0.7942105263157877, -17.84542372881356, -35.94051724137931, -65.66224334600761, nan]","[726.1739473684208, 1410.532631578947, 2940.1725084745767, 5470.092931034483, 10176.598288973384, 16156.583720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.082105263157897, -0.10842105263157742, -8.077966101694917, -24.65310344827586, -51.02996197718631, -55.31503875968992]","[24.75937602610893, 27.77569784638008, 36.19872020968844, 47.35183550600407, 78.34442865517646, 46.64172336251947]","[4.264508197780055, -1.6880784909097868, -5.1947400501324905, -3.2430125035500557, 13.349817109594312, -1.9391269371346431]"
2014-03-15 03:00:00,"[-0.40192982456140725, -8.827382198952883, -17.207837837837836, -35.82620689655172, -65.69091254752853, nan]","[740.8594736842109, 1422.0173298429322, 2942.756013513513, 5463.056436781609, 10164.55475285171, 16145.482868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.196140350877189, -1.0778010471204205, -10.680945945945945, -25.176091954022986, -51.24212927756654, -54.9584496124031]","[12.211631242509426, 17.28486620961007, 33.85588119127279, 56.28352130586558, 70.450677066671, 45.37651379270559]","[-11.61358804365348, -10.9465912970339, -4.923626921330282, -1.7115929169110193, 1.255489900073128, 0.33521182207021993]"
2014-03-15 06:00:00,"[-4.902807017543864, -6.785602094240838, -17.25689189189189, -43.396149425287355, -63.47798479087452, nan]","[740.2343859649127, 1421.7139790575918, 2937.9772972972974, 5451.942068965517, 10162.942547528517, 16134.559069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.282105263157892, -1.0008376963350807, -12.24716216216216, -24.976091954022987, -51.36494296577946, -54.4584496124031]","[8.272119815439048, 18.28576943043263, 38.86078360095568, 63.372189654268624, 72.10052325302992, 41.12669755309385]","[-1.461157472081807, -7.999663510597239, -8.869300108280587, -6.510591014717222, -2.1933875930130626, 0.6943251965484819]"
2014-03-15 09:00:00,"[-2.0859375000000013, -4.370157068062827, -14.540135135135138, -48.556724137931035, -65.69204545454546, nan]","[745.3978125000003, 1422.6995811518325, 2935.1157770270274, 5446.156551724137, 10157.055, 16123.252093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.527499999999997, -2.80869109947644, -13.021824324324328, -24.296206896551723, -52.06909090909091, -53.839069767441856]","[14.968199840330302, 19.80691921300828, 37.497594524125034, 71.2079247871994, 74.71801959479748, 41.31559790539407]","[-10.08934978634525, -4.1285317453802515, -5.594717996456001, -16.095365060303994, -8.319601862820193, -1.4403659005534513]"
2014-03-15 12:00:00,"[-7.147968750000004, -11.079109947643978, -29.77289562289562, -48.89512893982808, -65.7132196969697, nan]","[758.3783593750003, 1432.8128795811515, 2938.588888888889, 5459.459598853869, 10163.55662878788, 16121.41465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.807187499999997, -3.5966492146596845, -12.32902356902357, -23.558280802292263, -53.80924242424242, -53.5584496124031]","[16.835910620152468, 24.13610547953801, 37.064577402017804, 64.06228328854897, 73.32965946689741, 39.599112052440226]","[-11.563735255655663, -12.392816626217927, -13.55210232098596, -28.068699857956684, -13.74198957792614, -7.688113931249464]"
2014-03-15 15:00:00,"[-4.954341085271318, -10.464712041884818, -28.48134228187919, -45.25774285714286, -62.92781132075472, nan]","[771.0999224806202, 1441.0103664921467, 2947.778825503355, 5478.303771428571, 10178.292905660377, 16125.628682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8499224806201554, -5.09717277486911, -11.524093959731541, -23.654285714285717, -54.035094339622646, -53.93751937984496]","[15.074936899561598, 23.431422057324646, 28.170931043346297, 51.381641494905594, 66.72378832105488, 35.7080864701967]","[-12.836671607678895, -12.641499479276536, -17.19714975789865, -24.29843015913545, -14.807477055742394, -4.447186671400432]"
2014-03-15 18:00:00,"[-4.9734375, -7.362916666666665, -30.547046979865772, -35.49336182336182, -62.936603773584906, nan]","[781.1546874999999, 1449.5355208333328, 2956.0293288590606, 5485.90435897436, 10183.587547169811, 16125.15527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4037499999999995, -6.445416666666663, -11.529127516778523, -24.0614245014245, -54.537358490566035, -54.035968992248065]","[14.892404564801922, 17.486357996607172, 26.371192012849377, 44.84370196682731, 66.05708633064678, 32.984459449043804]","[-9.516652738472342, -9.716299230884827, -14.299076547826608, -12.754684177453461, -10.200340460272821, -2.4166189101765507]"
