,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-17 18:00:00,"[-6.626279069767442, -14.446367924528303, -17.049050632911392, -43.37271186440678, -65.81157894736842, nan]","[823.055968992248, 1487.179528301887, 2987.8459493670885, 5492.023220338983, 10186.251616541353, 16122.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9979844961240305, -5.848207547169813, -12.430886075949365, -26.090508474576275, -53.360375939849625, -52.32]","[4.7385558192755735, 8.906154872796922, 23.057463714566932, 37.42808328166574, 59.6743934611701, 46.99342800890547]","[-2.4142694257482598, -6.474263361268056, -15.663470014036584, -35.49478516531602, -66.78061553805145, -27.324482135473662]"
2016-02-17 21:00:00,"[-7.544883720930231, -13.728867924528302, -16.537428571428563, -40.46050847457627, -65.81157894736842, nan]","[823.4988372093021, 1489.2035849056604, 2993.7027301587295, 5518.344745762712, 10225.530187969924, 16131.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.57860465116279, -5.597735849056605, -11.530158730158728, -23.715932203389833, -53.74947368421053, -53.239999999999995]","[2.6227641216400954, 10.087348144968695, 26.577864482926838, 44.62371053658, 65.3755254362968, 51.80705800019378]","[-1.1532561098160405, -3.809299846843899, -17.705898899081063, -40.53766156414484, -84.48140185629164, -27.81130599890193]"
2016-02-18 00:00:00,"[-7.838461538461539, -11.696981132075472, -16.260000000000005, -36.78352112676057, -61.28556390977444, nan]","[833.2669230769231, 1500.359528301887, 3011.2848101265827, 5549.38676056338, 10285.643082706767, 16158.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.552307692307692, -4.746792452830189, -11.093227848101266, -22.390985915492955, -53.884060150375944, -54.44]","[-0.670351562002556, 9.097465877976326, 27.24430309047272, 44.0116067245831, 72.8137035492759, 51.23593928132481]","[1.6231774747949403, -4.232119303171834, -14.264156186968078, -43.154913171395556, -100.81807780439408, -31.814691982799356]"
2016-02-18 03:00:00,"[-8.871999999999996, -10.557264150943396, -19.869242902208207, -34.7303661971831, -60.603932584269664, nan]","[844.136620689655, 1512.854150943396, 3028.1425867507887, 5576.376281690141, 10345.194719101124, 16186.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.540689655172415, -4.107169811320754, -9.548012618296532, -21.23380281690141, -52.86337078651685, -56.379999999999995]","[-1.4839002447572573, 9.027452640314056, 24.502196481393135, 44.99670724302021, 80.48221566824344, 52.122172538776866]","[5.6204457084247474, -2.0596640814505376, -14.670455748044594, -41.002365812163596, -117.06152729729047, -36.77904829978577]"
2016-02-18 06:00:00,"[-8.198413793103452, -8.535094339622642, -23.560126182965305, -33.64915492957746, -58.52662921348315, nan]","[847.513655172414, 1517.4764150943392, 3038.024132492114, 5596.320366197183, 10400.225505617978, 16207.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1434482758620685, -3.448679245283018, -7.460946372239749, -20.835492957746478, -52.00719101123595, -58.0]","[3.1214277287960432, 8.399818378295192, 29.647221117943666, 42.82205907518684, 79.33423755996002, 55.010281062299995]","[10.613908361130179, 0.4941280166203367, -12.822076432835447, -32.188236260549864, -96.94417514671933, -40.821476963073714]"
2016-02-18 09:00:00,"[-5.691241379310341, -6.284528301886793, -27.961766561514196, -26.965492957746477, -57.2061797752809, nan]","[847.0751034482757, 1520.785188679245, 3047.5272239747637, 5614.3047887323955, 10442.843258426967, 16222.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.33241379310345, -2.664716981132074, -5.945804416403787, -20.13380281690141, -51.78584269662922, -59.98]","[3.525691085881289, 11.119171730288969, 30.864332800766455, 44.59747032347293, 82.82426024058455, 62.722873273842005]","[13.36491673567327, 7.100512491490465, -15.686776948193224, -31.082982556749066, -83.98028929913971, -45.017858725994024]"
2016-02-18 12:00:00,"[-3.447724137931039, -2.494009433962266, -11.693249211356466, -24.21901408450704, -56.057977528089886, nan]","[847.848689655172, 1525.5418396226419, 3061.1624290220816, 5639.290140845071, 10487.558314606742, 16246.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5351724137931074, -1.5774528301886817, -5.23981072555205, -18.71211267605634, -50.88584269662922, -61.68]","[3.194543508984043, 16.387971158441296, 31.4090994595425, 49.518689196470895, 88.3369433911885, 64.60613229414955]","[16.644697641845916, 4.678594503781619, -19.646474858224547, -42.7924797625796, -91.69232159041204, -46.56456500377565]"
2016-02-18 15:00:00,"[-1.5772413793103448, -0.818867924528302, -8.622712933753942, -26.80662921348315, -54.64347014925374, nan]","[856.3644827586207, 1536.4735849056603, 3084.213722397476, 5674.087752808989, 10541.183619402986, 16291.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7744827586206897, 0.06264150943396213, -4.592492113564669, -18.438651685393257, -50.69880597014926, -62.059999999999995]","[2.907342154441551, 12.520840941431635, 27.192180583866264, 52.73769438086303, 83.05776177653469, 61.32718530106393]","[23.75759527347955, 13.143844039648119, -10.052055759743018, -28.064747297622144, -77.58053884989076, -44.989998255712]"
2016-02-18 18:00:00,"[-0.03861538461538727, -2.140710900473933, -11.134050632911393, -28.876892655367232, -54.49037593984962, nan]","[842.021846153846, 1527.636682464455, 3087.2589873417724, 5686.51418079096, 10575.713233082706, 16321.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7638461538461523, 2.855165876777251, -2.146392405063292, -17.207457627118643, -50.120902255639095, -62.5]","[4.676962537669845, 12.81757899291928, 23.947451626003968, 54.0920509477761, 75.59663147854768, 61.043518209753366]","[33.86634887905049, 19.389214800446243, -0.7258489481623651, -14.531258261033122, -56.69985473845803, -40.07369921251979]"
2016-02-18 21:00:00,"[0.152790697674418, -2.782904761904761, -13.224233333333329, -32.64784090909091, -53.539248120300755, nan]","[812.6451162790697, 1504.3061904761903, 3076.4575999999997, 5685.49375, 10600.173984962406, 16340.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.946201550387596, 5.3847619047619055, -0.22266666666666424, -15.66340909090909, -49.314887218045115, -63.3]","[3.0179411741833615, 15.777711159659873, 30.4387810528534, 51.480252973948666, 80.09839213755522, 62.49065167217434]","[40.36081381829556, 28.528686031913022, 12.437931811769607, -11.488011943786612, -49.03290092479046, -36.71878066585239]"
2016-02-19 00:00:00,"[-0.0888372093023255, 0.7134285714285707, -9.790067114093961, -35.889287749287746, -52.59533834586466, nan]","[797.8586046511629, 1494.0291428571434, 3074.9231543624164, 5701.318518518518, 10630.356165413534, 16372.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2120930232558145, 8.677142857142854, 0.5292617449664421, -14.643475783475782, -48.39233082706767, -64.58]","[0.7926375517810347, 19.65922507926474, 38.97591248333822, 49.064186901721726, 79.47763354417893, 62.86257148038858]","[48.755650356857714, 33.27070562634109, 12.669291233107753, -11.976482272372422, -34.65513009942296, -35.792224726510604]"
2016-02-19 03:00:00,"[3.53546875, -0.6331904761904761, -8.255100671140939, -31.582051282051285, -51.87714285714286, nan]","[796.8784374999998, 1488.6259047619048, 3073.35355704698, 5701.818461538462, 10652.607593984963, 16382.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.975937499999999, 6.755714285714286, 1.5540939597315437, -14.446609686609689, -47.56451127819549, -64.26]","[13.015613709959945, 39.10814235747357, 33.3692044917774, 54.200316883271746, 74.48322380272768, 57.57905452640598]","[49.12161137696629, 34.98619581066553, 17.966759541476044, -0.24145404550653943, -24.395077793091634, -23.64776936298996]"
2016-02-19 06:00:00,"[5.338125000000001, 2.4667539267015712, -10.225993265993264, -35.431999999999995, -51.830000000000005, nan]","[772.8834374999997, 1468.754188481675, 3055.9992592592594, 5696.493599999999, 10631.755000000001, 16387.17317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.661874999999999, 7.156753926701571, 3.01946127946128, -13.663999999999998, -47.485, -64.7553488372093]","[25.415806751178657, 39.44876471320773, 39.88538978484407, 53.40041510021067, 86.88404375719678, 52.41556529594092]","[49.10742543556317, 27.964416364986473, 15.23362303551371, 9.522448160278504, -12.787311695486114, -7.852772400958309]"
2016-02-19 09:00:00,"[4.882105263157895, 5.384764397905759, -8.74611486486486, -19.631436781609196, -53.359545454545454, nan]","[741.2226315789476, 1438.67832460733, 3038.8633108108106, 5674.7585344827585, 10603.936136363636, 16374.6596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.02421052631579, 9.004397905759163, 2.7606081081081113, -15.18471264367816, -47.31378787878788, -63.77472868217054]","[17.4071765950392, 45.11566035748174, 35.19118104475094, 60.30947259418656, 101.00879088942035, 53.95070473044428]","[48.719981264951905, 25.986230422470374, 8.203922987956814, 19.990425263422672, -1.468816160834614, -7.740665559142844]"
2016-02-19 12:00:00,"[6.63578947368421, 6.862947368421053, -13.083898305084745, -22.694985590778096, -55.85087452471483, nan]","[727.941403508772, 1423.6133157894733, 3026.3418644067797, 5667.597665706052, 10582.782813688213, 16361.588527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8908771929824555, 7.1694736842105256, 5.334915254237289, -13.353083573487032, -46.707148288973386, -64.3553488372093]","[26.759866853011818, 58.78059296470128, 33.53716142909427, 60.17530655439872, 115.57200522484997, 59.56297186869429]","[47.67303667702614, 28.225972251716577, 23.522915207889305, 9.365409247508113, 2.1548013723681465, -4.971372933286153]"
2016-02-19 15:00:00,"[9.08157894736842, 3.9540000000000055, -8.306033898305088, -46.14576368876081, -59.764334600760456, nan]","[728.8331578947369, 1427.4784210526311, 3018.344915254238, 5662.903976945245, 10532.4327756654, 16354.782635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.229473684210527, 5.843157894736844, 1.455932203389826, -13.145590778097985, -48.902965779467685, -63.27162790697674]","[44.6779792486781, 57.131241879467, 62.7912110039023, 77.94958103155012, 115.45835084020841, 57.511628991471554]","[36.41296419691585, 11.629385145444434, 10.499281664124183, 13.007450551218033, 4.855871455668525, 0.37754642042959574]"
2016-02-19 18:00:00,"[-1.6898260869565187, -8.579842931937172, -36.87986486486487, -47.06206896551725, -62.433181818181815, nan]","[750.6621739130433, 1449.0146596858638, 3018.0725675675676, 5641.078390804598, 10504.435984848484, 16338.73519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.997391304347827, 6.433717277486911, -0.16945945945946095, -14.345919540229884, -47.28878787878787, -62.87472868217054]","[35.59260559671187, 43.703039244378225, 66.4023121743958, 93.49114654020316, 107.86316016585418, 65.41766474017366]","[3.789219942749816, 1.1115557710225297, -2.8039479109842627, -7.9164986041069065, -4.771280463190976, 4.266811969923748]"
2016-02-19 21:00:00,"[-0.16017543859649386, -11.006157894736848, -32.578817567567576, -38.72137931034483, -60.82386363636363, nan]","[751.1185087719302, 1448.757631578948, 3014.985506756757, 5634.082413793103, 10481.306212121212, 16320.190077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.842631578947366, 5.846842105263155, -0.8802702702702714, -16.29448275862069, -49.17666666666666, -63.11503875968992]","[35.567600038863766, 42.25423714293682, 60.006486126073035, 83.9564917444993, 107.63433669576227, 65.74680149030793]","[14.939645971651238, 1.2033418703030423, -3.799514842946609, -3.882317304626444, -17.428284993230022, -0.7228640117358489]"
2016-02-20 00:00:00,"[-0.88, -7.042460732984288, -25.429562289562288, -38.27551724137931, -62.44375, nan]","[760.79, 1458.414921465968, 3017.3875084175083, 5630.556005747127, 10474.961818181819, 16311.373953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04, 5.403874345549741, -2.4189225589225587, -16.870632183908047, -49.58045454545454, -62.4537984496124]","[44.675067236104745, 45.11267593872348, 60.502408240992025, 84.55978659776932, 109.47430651866568, 63.89382579154042]","[11.653637520084462, -1.838049280097498, -9.639431690844956, 3.84744440528464, -20.581285654487942, -0.998536369890038]"
2016-02-20 03:00:00,"[-2.0665625000000016, -7.788167539267014, -30.308080808080817, -30.81002865329513, -62.45909090909091, nan]","[770.3035937500001, 1467.7312565445025, 3016.1607070707073, 5621.37217765043, 10463.839545454546, 16305.093798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.254062499999998, 4.8159162303664935, -4.324309764309765, -16.67404011461318, -50.490303030303025, -61.41348837209302]","[41.57921810755625, 42.157231305936484, 57.2237990645082, 83.58052030266307, 110.07853395328901, 65.15506584920071]","[-3.8857234483239065, -9.421922887550918, -13.024164034068265, -11.765444241962902, -21.055929750606136, -3.1913859995235088]"
2016-02-20 06:00:00,"[-5.144531250000001, -8.506910994764397, -21.28972972972973, -46.63183381088825, -62.90984848484848, nan]","[764.6350000000002, 1463.153403141361, 3017.8248648648646, 5621.131776504299, 10456.753181818181, 16293.896589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.793124999999998, 5.179267015706808, -1.422162162162162, -17.715014326647566, -50.087272727272726, -60.87627906976744]","[43.30215436110501, 43.43128229066682, 48.79041116978898, 70.31466380726985, 108.46011392841432, 67.50278929196692]","[0.45371187912657, -7.001347105385575, -14.505717255817482, -20.987635979049333, -24.386491359601106, -10.369292499470982]"
2016-02-20 09:00:00,"[-4.9834375, -9.270680628272249, -18.37966216216217, -43.414011461318054, -63.47909090909091, nan]","[764.5640625, 1460.3693717277483, 3023.1908108108114, 5626.552893982808, 10454.918787878789, 16283.361705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8775, 5.057801047120422, -1.327229729729731, -18.265730659025785, -49.64181818181818, -60.53906976744186]","[42.13483071122318, 49.04138931548281, 48.69794964117542, 62.02168530801595, 102.63341465588138, 67.9741417797765]","[-12.552431115066026, -6.86142833306059, -21.73187304252387, -18.784253269162583, -33.14009885453885, -16.785792159480703]"
2016-02-20 12:00:00,"[-1.8432812500000009, -7.48816753926701, -19.977248322147645, -44.103782234957016, -62.925000000000004, nan]","[774.9946093750002, 1464.6530890052352, 3034.319060402684, 5640.196131805157, 10459.53, 16279.648294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.792343749999999, 5.295497382198952, -1.3063087248322127, -18.20212034383954, -50.185, -60.54062015503876]","[36.816580043910776, 41.5235830517214, 44.755265240062094, 56.740928445609846, 96.8851136752041, 68.18577448928343]","[-15.772951462591209, -22.125080432015977, -25.139960781825867, -25.78287390724989, -31.718413786675768, -19.556249337439315]"
2016-02-20 15:00:00,"[-0.8617829457364343, -8.960428571428562, -30.729932885906038, -44.83994301994302, -60.51396226415094, nan]","[791.4863565891474, 1479.162428571428, 3050.3027516778525, 5663.057834757835, 10467.42637735849, 16284.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3787596899224805, 5.844285714285713, -0.446577181208053, -17.77082621082621, -51.71132075471698, -60.8]","[24.916962611132078, 33.06235165572017, 40.30576346984569, 45.29824400748755, 91.28912421117715, 65.50013667915525]","[-13.958376909924063, -25.090753834699694, -24.348647687897966, -26.243699971846965, -31.002027208492137, -17.555609901452634]"
2016-02-20 18:00:00,"[-0.13781250000000095, -12.27542857142857, -21.068456375838927, -44.995754985754985, -58.89230188679245, nan]","[794.7939062500002, 1486.0293333333332, 3052.8259060402684, 5666.877692307692, 10472.493283018868, 16278.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.927499999999999, 6.117142857142858, -0.7640268456375833, -16.85116809116809, -52.61132075471698, -61.58]","[21.0079391197283, 32.269369277610544, 37.22062710803816, 42.74119204100045, 83.64745243239123, 63.360866453982645]","[-5.104616861444272, -17.686000925794403, -21.675940209485095, -15.75405538786275, -24.965845306150975, -15.959830895112168]"
2016-02-20 21:00:00,"[-0.16687499999999755, -12.297499999999996, -18.36469798657718, -38.729485714285715, -59.19109848484848, nan]","[789.2368749999997, 1483.5411979166663, 3049.321409395973, 5655.901542857143, 10467.303143939393, 16265.109069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.102500000000002, 6.072812500000002, -1.8002684563758398, -16.99542857142857, -52.72287878787879, -62.116589147286824]","[20.703880895753603, 33.52461983216091, 34.95556124187837, 41.63201366750728, 81.81502237394172, 62.83827428642883]","[-4.408949066395976, -14.155608206379698, -18.04751105293938, -9.725590877171394, -19.009647298427403, -15.99871546348884]"
2016-02-21 00:00:00,"[-2.6815624999999996, -11.51, -17.456711409395975, -26.914843304843306, -58.61924528301887, nan]","[796.0946875000001, 1491.41, 3057.7496979865773, 5654.941937321938, 10463.321509433963, 16261.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.38375, 6.84, -2.6945637583892625, -17.771396011396014, -53.05056603773585, -61.4]","[20.470701261719107, 31.65733100119018, 36.3633109531385, 45.320393580431144, 82.6844922114726, 59.04282981571299]","[-6.51058972365337, -14.762055882602642, -15.55821679578419, -12.262644550142786, -15.999910013054285, -14.164030900585944]"
2016-02-21 03:00:00,"[-5.979999999999992, -10.793619047619048, -14.386476510067114, -24.274615384615384, -61.84509433962264, nan]","[798.6174999999997, 1495.3409523809528, 3063.3232885906036, 5647.103247863248, 10442.57433962264, 16250.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9775, 6.830476190476189, -3.0153691275167747, -18.92239316239316, -53.49962264150943, -60.0]","[16.214358459780925, 24.097405537685965, 41.14931540365063, 51.60281170467378, 85.841808082167, 54.1972575720098]","[-4.430423941366183, -7.392420449546204, -9.569343695970167, -12.710050805622329, -9.4117918506225, -12.019212439807614]"
2016-02-21 06:00:00,"[-3.3455813953488356, -10.31458333333333, -16.31798657718121, -48.088518518518526, -62.93628787878788, nan]","[791.4895348837208, 1489.169322916666, 3054.6314093959736, 5636.992962962962, 10411.109583333333, 16232.560930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.519069767441861, 6.969166666666669, -3.3204026845637595, -18.62666666666667, -53.295227272727274, -59.17627906976744]","[13.041761252180804, 21.646901865796842, 34.24710922273255, 53.84973526626568, 91.81121905089286, 50.87712352402179]","[2.531161391440683, 2.153434158515454, -0.1926379083380351, -19.5646235803527, -7.177209497911075, -10.824195266408703]"
2016-02-21 09:00:00,"[1.5261718750000024, -0.05570680628272143, -8.696632996632998, -44.644126074498566, -63.48204545454546, nan]","[772.7050781250003, 1472.9114136125654, 3039.79898989899, 5626.67759312321, 10394.167954545454, 16218.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.300156249999999, 7.076125654450263, -3.1630303030303035, -18.6410888252149, -54.15242424242424, -58.19565891472868]","[7.999995477471293, 18.623912887590325, 32.16260898155816, 57.09208483394486, 86.32553061212901, 49.17271438506982]","[14.02979649533545, 7.575156700127141, 8.99153520305775, -9.31245691408345, -14.128905539099035, -11.296649655266329]"
2016-02-21 12:00:00,"[9.969375000000001, 4.044502617801045, -7.127340067340073, -37.43100286532952, -62.909505703422056, nan]","[759.6334374999998, 1462.012984293194, 3029.602727272728, 5621.963896848138, 10387.665019011407, 16206.362868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.215000000000002, 7.498638743455496, -3.1061279461279474, -19.065730659025785, -54.96190114068441, -58.81658914728682]","[16.894840609015983, 17.979323305313752, 34.90260772405783, 55.33791282491324, 85.6292754081098, 50.183928345124166]","[10.879376200803096, 0.9859190856490451, 4.005095998125492, -8.565372993034474, -15.613903542197395, -13.831138641639853]"
2016-02-21 15:00:00,"[7.3351562499999945, 3.5326701570680625, -26.302053872053875, -42.15482758620689, -60.826136363636365, nan]","[758.2998437500004, 1459.037172774869, 3026.0682154882156, 5620.914310344828, 10389.47784090909, 16201.35945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.449375000000002, 6.512251308900524, -2.3818855218855224, -19.058275862068964, -55.175909090909094, -58.87627906976744]","[20.010854541129394, 15.579090543858868, 35.47342330723171, 63.757381951909665, 85.7434252877343, 47.496528164824326]","[-3.7245997021140194, -3.6675775204918666, -4.91760615729809, -8.979102937565274, -11.126961652735877, -11.41772500199694]"
2016-02-21 18:00:00,"[1.2521093749999983, -8.528947368421052, -32.757777777777775, -30.975873925501432, -60.826136363636365, nan]","[756.7632031250002, 1450.1589473684212, 3016.20898989899, 5606.678739255014, 10380.85840909091, 16192.691395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.833749999999998, 5.487368421052632, -1.4357575757575765, -19.330487106017195, -54.92818181818181, -58.49720930232558]","[18.2590419603455, 26.23603659599144, 45.792771103248946, 65.36091594707202, 84.66888603693751, 44.53309713713948]","[-15.547434728332156, -8.128276987215024, -9.169105816409303, -2.250709325074901, -2.2361215966666736, -10.177375675543798]"
2016-02-21 21:00:00,"[-5.307187500000001, -11.230261780104714, -31.77550675675675, -25.04189655172414, -58.84261363636364, nan]","[758.2760937500004, 1445.7471727748691, 3000.6245270270274, 5584.660517241379, 10363.246363636365, 16180.588449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.222812499999996, 1.3703664921465966, -1.8410810810810827, -19.57206896551724, -54.42818181818181, -57.89720930232558]","[19.43367747359557, 22.549915930499242, 43.90857952285718, 64.75229427880727, 89.56038043731739, 43.343159269673805]","[-14.765503716225385, -15.896108947190992, -10.963644593315571, -11.114844372131927, 3.105464898777635, -9.944314649469257]"
