,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-08 00:00:00,"[2.14359375, 0.4282812499999994, -4.58986531986532, -21.1186, -58.33920754716981, nan]","[784.7417187500001, 1478.98375, 3041.742558922559, 5665.849114285715, 10544.773320754717, 16338.992170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.72515625, 3.398333333333332, -1.000740740740742, -14.42257142857143, -51.34415094339623, -59.99565891472868]","[7.831234992960705, 15.713615239259623, 24.815946882988996, 37.52699490465278, 49.086752542216075, 20.050765191453504]","[-10.922026313102345, -12.448272706610057, -39.4837347770982, -46.35001278432381, -58.36506844728003, -20.16350016971101]"
2017-05-08 03:00:00,"[2.0357364341085273, 1.856250000000001, -2.663590604026847, -21.41722857142857, -59.924905660377355, nan]","[794.2231782945737, 1489.2140625, 3055.977281879195, 5678.8622857142855, 10553.23075471698, 16347.185736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.122945736434108, 4.477500000000002, -0.8160402684563776, -14.693714285714284, -51.48452830188679, -60.93751937984496]","[4.616399409747498, 16.478110303625066, 26.216855338461183, 36.25296945322413, 50.3629095820345, 19.91876180918929]","[-10.835831923162527, -16.82175241634241, -37.61510227265264, -48.781471088677044, -56.87470055082946, -20.910584721521037]"
2017-05-08 06:00:00,"[2.3528124999999998, 3.7222916666666674, -3.086375838926174, -19.940800000000003, -62.936603773584906, nan]","[795.4928124999999, 1491.8318749999996, 3061.9307382550332, 5685.469, 10555.21320754717, 16342.302325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.968125, 5.450416666666669, -0.5989261744966441, -15.198000000000002, -51.33169811320755, -60.93906976744186]","[4.186905685339128, 20.36905800187666, 29.72628251903757, 36.2213821192377, 44.6811953167584, 23.89949272815045]","[-6.427526966958684, -16.301553859834655, -36.572317652709174, -48.901105922178964, -55.07240294361744, -20.53650617920925]"
2017-05-08 09:00:00,"[3.0387499999999994, 4.862187500000001, -4.340201342281879, -21.130600000000005, -62.936603773584906, nan]","[794.5965624999999, 1491.9080208333328, 3066.536040268456, 5688.6996, 10563.35679245283, 16333.289147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.002500000000001, 5.950416666666669, 0.14134228187919493, -14.526000000000003, -51.909056603773585, -60.81968992248062]","[3.8702055726958453, 19.20749851533716, 33.53526054883589, 35.63621286550918, 28.257330684523428, 23.049156480314227]","[-3.9434232650997854, -16.466997321409885, -32.772350087164035, -50.255652814823904, -62.959123879776335, -23.27226847790334]"
2017-05-08 12:00:00,"[3.1962015503875976, 5.185714285714286, -2.746677852348993, -19.747891737891738, -58.39237735849057, nan]","[800.7344186046512, 1498.4469047619048, 3077.016510067114, 5701.867891737892, 10581.158830188679, 16342.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.77875968992248, 6.401904761904762, 0.5826174496644297, -14.6582905982906, -52.379999999999995, -60.64]","[2.3366424064516895, 13.666704964749245, 32.34567378996226, 37.22559821653574, 31.125380102688492, 20.07188160376438]","[3.0755257770737194, -15.191484722026336, -33.01739170108078, -46.24480002305049, -56.507404462696066, -25.01977907345437]"
2017-05-08 15:00:00,"[5.138139534883722, 4.449333333333334, -1.0034782608695632, -20.12951566951567, -59.94641509433962, nan]","[803.8702325581398, 1504.7655238095235, 3089.3343478260867, 5716.987264957265, 10600.527698113206, 16353.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.679534883720931, 7.822857142857144, 0.4965217391304363, -14.877948717948717, -52.20754716981132, -61.24]","[3.7090901180238003, 16.778398186504933, 28.801343256861713, 36.569953159210215, 42.33201749957848, 18.02118673578809]","[7.898771860222289, -2.770053127896494, -24.296719074627187, -42.21967205342285, -45.86991841787819, -22.30839556386464]"
2017-05-08 18:00:00,"[8.324375, 6.439166666666667, -1.8497986577181185, -23.609485714285714, -60.483773584905656, nan]","[796.3666406250002, 1498.8107291666668, 3092.194832214765, 5728.574285714286, 10614.266905660377, 16359.379534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.266562499999997, 9.060833333333333, 2.321208053691276, -13.645142857142858, -52.215094339622645, -61.37937984496124]","[0.8529327008122167, 18.326206524383586, 28.476003552383307, 38.44312939916798, 45.39987112745879, 18.523810546580677]","[11.978264885217067, 4.159372610227411, -13.646039795649662, -37.86125197658874, -50.93435175640747, -20.44158518745757]"
2017-05-08 21:00:00,"[11.608203125000001, 10.514816753926702, 2.374410774410777, -21.252893982808025, -60.83318181818182, nan]","[777.7262499999996, 1485.5830890052355, 3084.0283838383834, 5729.914126074499, 10623.164242424242, 16359.036744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.879062500000002, 10.718534031413613, 2.5726599326599353, -13.920458452722066, -52.13727272727272, -61.839069767441856]","[5.955356786511695, 20.833037311270953, 31.760862536594455, 39.384907099928654, 29.042704516205962, 21.35928185258508]","[13.850844209324363, -1.781975081154833, -18.576428838507354, -38.54209062422546, -49.74863982054267, -20.101741208760703]"
2017-05-09 00:00:00,"[14.57842105263158, 11.08357894736842, 1.3157575757575755, -20.370574712643677, -59.16670454545454, nan]","[767.0263157894741, 1481.9366315789478, 3088.7827272727277, 5741.185517241379, 10640.360795454544, 16370.415891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.637368421052633, 11.671578947368419, 3.7854545454545434, -13.595632183908045, -52.01795454545454, -61.90031007751938]","[14.623538284399752, 30.73331939947757, 39.5792961950777, 31.242950694193482, 26.430965720264386, 22.83130387755551]","[5.679979693531786, -0.7170960810233092, -22.56897402930327, -41.159524316507245, -47.10117807667264, -22.56449630586423]"
2017-05-09 03:00:00,"[14.907368421052631, 11.124031413612563, -0.0031081081081079237, -17.947011494252873, -60.44319391634981, nan]","[764.5266666666671, 1483.3595811518328, 3094.2085135135135, 5749.047528735632, 10652.885399239543, 16381.457364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.461052631578948, 12.773507853403139, 5.185945945945948, -13.696206896551724, -51.438326996197716, -62.200310077519376]","[14.708990517163146, 33.42466013064389, 38.3378655953765, 30.352262061345147, 28.46847701619775, 22.836393012688184]","[6.037385116870981, -3.2598331200629507, -21.595844458199828, -36.334361379076896, -34.089408069517866, -24.124475117775628]"
2017-05-09 06:00:00,"[15.09226086956522, 12.528947368421054, -2.3335593220338984, -16.55896551724138, -62.88587121212121, nan]","[753.40052173913, 1472.9655789473682, 3085.583898305085, 5746.754942528736, 10654.465, 16371.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97826086956522, 12.825263157894739, 6.095932203389831, -13.248505747126435, -51.173257575757575, -62.44062015503876]","[21.06034903053743, 29.324019076820985, 33.08768914818214, 29.92676193521052, 27.279762899007693, 20.567865811454883]","[0.972327741792997, -6.721653727146955, -19.74810807200572, -28.07622294937411, -23.85023443812144, -24.784415002291112]"
2017-05-09 09:00:00,"[15.629298245614034, 13.240105263157895, -5.05589830508475, -24.09239193083573, -59.28631178707224, nan]","[745.5647368421056, 1464.9362105263156, 3076.9425423728817, 5740.482708933717, 10643.788326996199, 16358.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21543859649123, 13.587368421052632, 6.581016949152541, -13.230605187319883, -51.394220532319395, -62.240620155038755]","[25.76692681901859, 25.409692454928855, 31.8065199177067, 35.13197551085017, 29.2338371097951, 16.331651927047005]","[-6.824799562965607, -8.750146458272724, -11.622252680169186, -24.087745627942528, -22.51855612984162, -19.3434118361115]"
2017-05-09 12:00:00,"[15.29105263157895, 13.556910994764397, -4.626621621621623, -29.088847262247842, -57.20659090909091, nan]","[751.6044736842103, 1469.2422513089004, 3084.1710472972973, 5745.698357348703, 10635.98893939394, 16372.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.513684210526316, 13.963560209424084, 6.56668918918919, -13.22512968299712, -50.934621212121215, -63.06]","[24.782481237038432, 24.6304289053013, 37.6709419778079, 36.61578379976275, 36.07215060873357, 19.666732668576657]","[-9.456858361288795, -9.028976938120135, -12.303690472829958, -17.995677919950733, -23.36153398861668, -19.42323550523489]"
2017-05-09 15:00:00,"[15.244736842105263, 13.132105263157895, -6.441081081081082, -29.065360230547554, -55.65386363636364, nan]","[754.0344736842103, 1472.1873684210527, 3094.0930067567565, 5756.932997118156, 10646.442878787879, 16379.494961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.513684210526316, 15.15578947368421, 7.1454054054054055, -12.981902017291068, -50.74219696969697, -63.200310077519376]","[13.672489860849998, 18.907457558528435, 35.29588267475828, 38.826703713674895, 31.896477860684016, 16.721049240999058]","[-0.1595753348812643, -3.28395325019316, -15.795455284513103, -14.534408124051408, -28.084270611254045, -17.346547040153744]"
2017-05-09 18:00:00,"[15.547543859649124, 12.918684210526315, -6.37088135593221, -28.77100864553314, -54.496311787072244, nan]","[752.6698245614032, 1470.8413157894738, 3097.312237288136, 5761.6512680115275, 10662.242547528516, 16387.391162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7680701754386, 14.466315789473684, 7.074576271186437, -13.016772334293949, -50.137186311787076, -62.71968992248062]","[16.138254023134092, 22.81867289120217, 32.40348535672635, 35.97167881537342, 23.449966392989758, 19.735554747235216]","[6.515449928528439, 6.0470085692571685, -15.633887067295353, -14.920607463490581, -36.59627196769936, -14.081626137321434]"
2017-05-09 21:00:00,"[16.583333333333332, 13.210000000000003, -4.021020408163262, -27.41628242074928, -54.657604562737646, nan]","[744.3433333333337, 1465.5459999999998, 3094.008095238095, 5757.612593659943, 10671.635171102662, 16390.99945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.539999999999996, 14.959999999999999, 6.8420408163265325, -12.985648414985592, -49.436425855513306, -62.93906976744186]","[21.167859676907057, 28.210605266849033, 28.810816539206982, 32.04932016964159, 38.52423818690792, 21.66920153862528]","[5.956661539719403, 2.5763024818583347, -14.925386886423475, -19.641334317534458, -21.242111716287123, -15.672217865221569]"
2017-05-10 00:00:00,"[17.617105263157896, 14.436315789473683, -4.097118644067795, -25.26792507204611, -53.95315589353612, nan]","[746.3864035087718, 1470.9326315789474, 3094.9731864406776, 5761.6658501440925, 10679.121977186313, 16402.51496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76719298245614, 14.67421052631579, 7.010508474576273, -13.291123919308358, -49.35429657794677, -63.23906976744186]","[23.14133522057976, 29.291708375876794, 25.88106653431569, 33.405658484187306, 45.65553581468966, 19.546930448658788]","[-2.5983714209116755, -6.875843956772148, -13.09432714067243, -17.551782452398715, -10.88430333437619, -14.933864271683088]"
2017-05-10 03:00:00,"[18.30315789473684, 12.99273684210526, -4.210677966101695, -21.17734870317003, -53.7954752851711, nan]","[752.7850877192984, 1475.9798947368427, 3102.957288135593, 5767.328213256485, 10679.979239543725, 16406.596434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.818070175438596, 14.769473684210523, 7.045084745762711, -13.549337175792509, -49.42920152091255, -63.5584496124031]","[16.85325968818174, 29.24670485320013, 27.729330163675513, 37.56370787588308, 45.96053713491963, 17.10612836874476]","[-7.24348279062704, -2.826278699138118, -10.154563450591763, -14.134365655355731, -12.245027428024807, -12.90280654262747]"
2017-05-10 06:00:00,"[15.777631578947368, 10.98294736842105, -2.555050847457621, -19.854553314121038, -55.85087452471483, nan]","[752.6442105263158, 1470.6252631578948, 3095.7889491525416, 5758.685619596541, 10667.400684410646, 16395.04410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01543859649123, 14.370526315789474, 6.640338983050851, -13.261152737752163, -48.891178707224334, -63.358449612403106]","[15.77561289759004, 30.99075055232425, 36.46781273369634, 40.97000735712946, 49.936818167411055, 18.26719460320763]","[-10.209813420956337, -6.061638739121173, -6.164628980868514, -14.311390075425546, -19.022705562462306, -9.519039599846582]"
2017-05-10 09:00:00,"[14.343999999999996, 10.319368421052634, -2.9833783783783767, -26.995072046109506, -54.33433460076046, nan]","[751.8200000000004, 1469.2603157894732, 3090.139594594594, 5753.948962536023, 10663.04589353612, 16385.068139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.720000000000002, 13.035789473684211, 6.704864864864866, -13.049625360230547, -49.87520912547529, -63.358449612403106]","[14.685780195852066, 19.967452576022694, 36.47486285122109, 38.991291399642655, 49.29786334038137, 17.68971005302018]","[-12.014180622877264, -12.014687818456908, -9.868257998413567, -11.572191999828354, -28.009671219956065, -9.336669063416288]"
2017-05-10 12:00:00,"[14.561228070175439, 9.718848167539267, -2.8686486486486524, -16.709684813753583, -55.08261363636364, nan]","[767.4587719298247, 1483.17277486911, 3100.5197635135137, 5758.843667621777, 10667.549886363637, 16396.27007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.354035087719296, 12.181361256544502, 6.465675675675674, -14.028481375358169, -49.40545454545454, -63.076279069767445]","[12.015645940686742, 20.210650303360794, 32.3284359275094, 36.12798803566473, 50.26846470452853, 19.085023992738655]","[-6.778856871843407, -7.378922336837308, -9.51498325384488, -6.178147843971863, -8.047306538389924, -10.446429832418465]"
2017-05-10 15:00:00,"[15.307322834645671, 10.196368421052632, -3.1462499999999944, -17.426091954022986, -54.720151515151514, nan]","[777.1801574803148, 1492.8730526315785, 3107.875472972972, 5766.145775862069, 10674.387575757575, 16400.471782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.521102362204724, 13.05684210526316, 6.186621621621624, -13.62494252873563, -49.47515151515151, -63.23596899224806]","[8.806899496203066, 22.097684231421134, 30.160531576623143, 47.04220899851074, 46.56244148333138, 14.25517119331578]","[-0.9728787902518603, -10.025373758153494, -5.246466210781544, -11.46657963884146, -9.0022733672626, -8.766357394262487]"
2017-05-10 18:00:00,"[15.918347826086956, 12.697696335078534, -1.0587837837837857, -22.29022988505747, -53.82511363636364, nan]","[774.8930434782611, 1493.5670680628273, 3108.123040540541, 5768.04724137931, 10682.587613636364, 16406.15984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17478260869565, 13.79916230366492, 5.386959459459458, -13.25655172413793, -48.68386363636363, -63.59565891472868]","[7.963143715862185, 20.821059843872344, 29.89615728110715, 47.392837093406904, 58.70635910022318, 15.530718430722015]","[1.7494170797544768, -2.5814025117498858, 0.3753533549261807, -4.865673166823431, -1.6979646169076503, -4.907145053333633]"
2017-05-10 21:00:00,"[15.726315789473682, 11.674554973821989, 1.1950337837837819, -16.31734870317003, -52.33148288973384, nan]","[762.6336842105268, 1484.2903141361257, 3101.854391891892, 5765.665792507205, 10703.920266159696, 16410.367906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56631578947368, 14.31329842931937, 5.50858108108108, -13.028299711815563, -47.4428897338403, -63.87782945736434]","[6.457383346549187, 16.56161501787735, 26.675877481270124, 46.649870712855474, 57.66595911223477, 18.863560198390754]","[-0.49483989400150735, 1.2994226148523624, 6.024330328183335, 1.0429284141629938, 3.350839256614038, -3.5008005704404517]"
2017-05-11 00:00:00,"[14.761754385964913, 11.42884210526316, 3.6267457627118658, -15.024668587896253, -52.45391634980989, nan]","[764.0059649122805, 1485.029894736842, 3099.4664406779657, 5764.399164265129, 10710.822167300379, 16420.47046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43824561403509, 13.893684210526317, 5.049152542372882, -12.66057636887608, -47.98965779467681, -63.87937984496124]","[4.305185135539941, 18.00336755942836, 27.185947142355552, 41.404669481188904, 38.50413772379522, 18.674274992214542]","[-3.7112849293944103, -2.0848707113400033, -0.5215302380442727, 0.39376121043239537, 7.2902270621842336, -8.330918585945067]"
2017-05-11 03:00:00,"[15.150782608695652, 12.47089005235602, 1.051486486486484, -16.482183908045975, -51.89113636363636, nan]","[771.5103478260872, 1489.301989528796, 3101.548783783784, 5759.781609195403, 10706.837045454546, 16420.555813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.86086956521739, 12.775602094240837, 5.2656756756756735, -12.510574712643677, -47.60090909090909, -63.13906976744186]","[-4.155334990273401, 11.743747570799163, 32.40770452047126, 31.54903865004652, 68.23836456124661, 12.028858257653821]","[-5.506504659810519, -4.242889240669246, -3.7924435687837605, 0.6832734515320807, -4.706143222554462, -8.467572945894338]"
2017-05-11 06:00:00,"[15.039913043478261, 10.263894736842108, 0.9391891891891919, -20.96212643678161, -53.35319391634981, nan]","[756.6051304347823, 1474.892842105263, 3091.0740540540532, 5752.849310344827, 10694.093231939163, 16413.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19913043478261, 14.116842105263158, 5.1994594594594625, -11.500804597701151, -49.01627376425856, -64.4584496124031]","[-3.1481400737376983, 13.99048846662171, 33.323689972140144, 34.82861884350157, 65.1446575448419, 13.891453227836614]","[-3.87664565854931, -5.01169809384847, 0.33813026381903094, -2.7688433137456325, 8.23126527364225, -6.261939514407107]"
2017-05-11 09:00:00,"[14.88904347826087, 11.197999999999997, 1.6745270270270287, -15.105172413793102, -54.70395437262357, nan]","[761.0524347826091, 1475.7831578947373, 3083.1037162162156, 5741.363965517241, 10672.988479087451, 16404.84069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.26782608695652, 12.19157894736842, 4.352162162162163, -12.136436781609195, -50.079391634980986, -63.43751937984496]","[-0.30867871686195475, 14.184052694626647, 29.85756506936336, 26.817700628108177, 52.51985360133345, 13.917969405710965]","[-1.5343006676017918, -1.7872561564580238, -1.7519243782762877, -6.306525740270755, 25.69611395888817, -3.8915495541457483]"
2017-05-11 12:00:00,"[14.04695652173913, 11.477368421052631, 0.48773648648648293, -16.952241379310347, -54.384772727272725, nan]","[759.3634782608696, 1473.1755263157895, 3080.648040540541, 5737.491120689655, 10665.596931818181, 16396.45046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.309565217391304, 12.158421052631578, 4.467702702702702, -12.746206896551726, -50.01795454545454, -63.91813953488372]","[-4.7943181012069145, 10.274606931897607, 25.561520135647523, 24.099003884102906, 62.662065326241176, 11.556879462678706]","[-7.512230579086497, -2.7092165535556254, 2.871457226816098, -7.525339767395381, 10.793671429427205, -6.379577008103251]"
2017-05-11 15:00:00,"[11.009062499999999, 11.237329842931937, 1.783535353535351, -19.473610315186242, -52.88566539923954, nan]","[764.8249999999998, 1475.5020418848171, 3078.5933333333337, 5732.284842406876, 10656.546311787071, 16401.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.046249999999999, 11.479267015706805, 2.97198653198653, -13.060286532951286, -48.96722433460076, -63.79720930232558]","[-12.180262271578185, 5.424716237310248, 18.03378813656222, 58.456055959617764, 48.92456927030761, 12.239082661619467]","[-6.71589388126967, 2.4226259995335107, 2.2930676381573534, 9.361883854224805, 33.54997452438326, -3.834368552839583]"
2017-05-11 18:00:00,"[8.472968750000003, 10.742146596858639, 3.0007770270270253, -17.02603448275862, -52.87931818181818, nan]","[761.4639062500004, 1468.43167539267, 3070.737668918919, 5719.677931034483, 10637.815795454546, 16396.089612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0446875, 10.923769633507852, 3.198783783783782, -13.720344827586207, -48.65772727272727, -63.67782945736434]","[-10.682066446608642, 1.999464179873526, 16.862541086265995, 43.88114024476842, 53.29910124238872, 12.966909429869714]","[-12.96926021622722, 4.369719086282513, 6.196543146503875, 0.7720241618498905, 38.00129457529341, -0.6512997528887389]"
