,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-15 18:00:00,"[15.872499999999999, 13.271913875598088, -2.048053691275166, -14.240911680911681, -51.28033962264151, nan]","[832.3548437500001, 1563.4087081339708, 3200.669865771812, 5896.590484330484, 10900.276603773586, 16589.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.105625, 18.1199043062201, 8.8406711409396, -7.744900284900286, -46.859245283018865, -65.02]","[17.567737388759134, 26.77525204675087, 29.238105076920174, 16.085493654181757, 22.659828535472077, 18.73806751552242]","[11.34463415706997, 3.906680568559126, 1.3413881648095265, -4.2972214289103015, -5.183636783199899, -3.1800726066748077]"
2019-09-15 21:00:00,"[17.709453125, 12.693750000000003, 0.018791946308725466, -20.37874285714286, -58.601849056603776, nan]","[820.7710937499996, 1552.4787499999995, 3193.98322147651, 5893.953828571429, 10902.842603773584, 16591.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.630625000000002, 18.90875, 9.284295302013419, -6.758857142857145, -46.81547169811321, -65.60651162790698]","[16.036125672419157, 23.051685824567866, 28.005967353966202, 16.64893461516414, 25.757120646800406, 18.4003848954516]","[8.893543659786877, 2.1107988205989554, -9.454311517776906, -4.223942842888521, -12.633726798728109, -6.48069385724102]"
2019-09-16 00:00:00,"[18.361250000000002, 13.855968586387437, 1.8545117845117862, -25.543999999999997, -61.5375, nan]","[816.5815624999997, 1548.9964397905758, 3190.3713804713802, 5896.4132, 10907.27, 16602.527364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.299375, 18.29026178010471, 8.871313131313132, -6.211999999999998, -46.785, -66.01968992248062]","[18.715708061356846, 25.357740721142605, 25.824565383381263, 17.190858597674335, 18.11213866940161, 15.854064815657031]","[7.374671913011602, 0.36493031567403394, -9.091672347738262, -6.84093448841358, -15.513016762395603, -9.686315156786357]"
2019-09-16 03:00:00,"[17.682790697674417, 16.265625, -0.1286287625418141, -27.98666666666666, -62.50735849056604, nan]","[826.9677519379848, 1559.7984374999999, 3197.8486287625424, 5908.605213675213, 10922.364150943396, 16610.012015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.822170542635657, 17.184270833333333, 9.071772575250833, -6.295042735042733, -46.410943396226415, -66.2646511627907]","[21.37723068682715, 22.521579414810958, 20.389981609749622, 13.765150806145956, 10.93717974571453, 13.68157676511569]","[1.7127811779166664, 1.5353672525807427, -5.567745268038137, -6.244842607208002, -11.934022420322671, -10.098018717274662]"
2019-09-16 06:00:00,"[18.747734375, 15.586439790575918, -3.3095302013422856, -26.864074074074075, -62.14594696969697, nan]","[822.750703125, 1554.446230366492, 3192.2359731543625, 5903.36, 10915.002121212121, 16601.667286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56578125, 17.48083769633508, 9.456778523489932, -6.371111111111112, -46.47969696969697, -67.20031007751938]","[13.289307209086484, 26.111601688587296, 15.070305611881157, 12.352884679286959, 9.287079089945705, 12.11250986621984]","[-0.6697192468213793, 3.855167595466158, -5.258766123904683, -8.997363844461345, -6.068345145505021, -9.912524112263824]"
2019-09-16 09:00:00,"[18.69609375, 15.060416666666665, -6.642943143812705, -27.285714285714285, -61.84509433962264, nan]","[823.9545312500003, 1554.0156250000002, 3192.379632107023, 5900.83, 10907.344905660377, 16600.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7103125, 17.160833333333333, 9.843344481605353, -6.502857142857143, -46.60905660377358, -67.36310077519379]","[13.323436664063806, 25.587731563840517, 12.935011168374313, 8.215053652120456, 12.344174852388619, 13.011711970359428]","[-4.097830017131683, -1.3892345939824853, -4.679326018903968, -11.461377807571145, -7.187746911837015, -7.0262631358616385]"
2019-09-16 12:00:00,"[19.41953125, 12.84971428571428, -4.613812709030101, -25.57786324786324, -62.175056603773584, nan]","[831.6030468749998, 1559.5688571428575, 3199.020501672241, 5903.980712250712, 10908.80516981132, 16604.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33296875, 17.34285714285714, 9.548695652173912, -7.20131054131054, -46.58, -67.0]","[7.189251881642646, 16.517289946617925, 5.839012143659237, 5.4945700998910585, 12.028998523717041, 12.903853173948827]","[-7.5770080082543885, -8.337488199236962, -9.707220372872857, -7.174547605928727, -5.3791292774730906, -6.54763111859326]"
2019-09-16 15:00:00,"[16.94248062015504, 1.5554976303317518, -3.3076588628762518, -24.295568181818183, -62.53550943396226, nan]","[841.2028682170541, 1568.724218009479, 3209.3643478260865, 5912.334715909091, 10917.366150943395, 16610.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74077519379845, 18.886919431279622, 9.382140468227428, -7.654318181818184, -46.57622641509434, -67.42]","[-0.8013906214276544, 5.069936714383182, 6.4286361009286095, 4.039780957649807, 12.763309140924992, 13.48253414273071]","[8.52287135177568, -12.231810457686377, -9.493802388556283, -2.5858004644595582, -3.9242890931663075, -8.176252019727663]"
2019-09-16 18:00:00,"[13.728203124999999, 1.6066666666666698, -3.4668456375838916, -28.692564102564102, -62.947886792452834, nan]","[837.2666406250002, 1563.4699999999993, 3205.9313422818786, 5910.331025641026, 10917.490452830189, 16617.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.667343749999997, 19.02095238095238, 9.339328859060407, -6.962564102564103, -45.98, -67.08]","[-4.856990991158685, -0.43335558207101205, -0.935580346940204, 8.049651296954385, 13.295965989304907, 13.310032238062552]","[-3.8856194502039667, -8.92720222648446, -11.630215032498498, 2.735622422688876, -9.378026425306462, -8.781683085931512]"
2019-09-16 21:00:00,"[13.7171875, 1.6400000000000248, -4.650738255033557, -29.51968660968661, -54.14490566037736, nan]","[829.27875, 1556.9854166666662, 3200.4771140939597, 5903.122564102565, 10916.39641509434, 16614.954031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0275, 19.41604166666666, 9.511812080536913, -6.932649572649574, -44.784528301886795, -68.2615503875969]","[-3.2962233736695197, -2.7222378534277465, -4.448203329221367, 10.449124621915303, 13.252504015360675, 10.023895658026854]","[-3.87853212837985, -5.992536990706861, -9.685727548564016, 4.014006226138778, -17.28337007181974, -10.524986785394258]"
2019-09-17 00:00:00,"[13.972403100775193, -1.05, -3.28258389261745, -27.282250712250715, -56.5966037735849, nan]","[828.9750387596903, 1557.93, 3201.839630872483, 5901.876353276353, 10927.228867924528, 16620.226356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.347751937984494, 20.64, 9.193020134228187, -7.127236467236469, -44.33924528301887, -68.38403100775194]","[-5.05639124426272, -5.057686192366566, -7.083930011550931, 12.052047902792893, 15.798468840249468, 9.765821283207115]","[-5.258481635424049, -6.02965259194463, -8.896230356588433, -0.009025185840115179, -19.421448783087847, -9.429901386064868]"
2019-09-17 03:00:00,"[13.079302325581395, -1.5442857142857143, -3.175033557046979, -26.160854700854703, -49.56490566037736, nan]","[835.2611627906978, 1564.5633333333333, 3208.0454026845637, 5906.069715099716, 10935.908603773585, 16623.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.786511627906975, 20.69238095238095, 8.93026845637584, -7.758860398860401, -44.05924528301887, -68.84]","[-8.250596497929418, -9.446752105053422, -10.744387831213016, 8.620396517644233, 13.91654236556857, 12.65225291349109]","[-1.1757713105464813, -4.698023255739982, -6.252111026562599, -2.490137166205021, -17.234391031863254, -7.273605173025015]"
2019-09-17 06:00:00,"[13.184531250000001, -2.197666666666667, -3.158187919463089, -25.527329545454542, -47.19301886792453, nan]","[829.8009374999999, 1558.3396666666672, 3199.5526845637587, 5893.002613636363, 10925.316490566038, 16618.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87125, 20.206666666666663, 8.4638255033557, -8.24181818181818, -43.959245283018866, -69.08]","[-8.789475355891048, -7.686923861983084, -10.806889054738745, 8.043369095832224, 22.924739633482215, 14.725225648084816]","[2.5905301069058266, -0.7760654225483798, -3.152626732625279, -3.5149259755393145, -12.010422347066768, -10.68594242979931]"
2019-09-17 09:00:00,"[11.764418604651162, -2.421571428571429, -3.3865551839464865, -25.457215909090912, -48.22615094339623, nan]","[830.3023255813954, 1559.3831428571427, 3199.7880267558526, 5889.957840909091, 10916.253773584906, 16616.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80744186046512, 20.197142857142858, 8.346020066889636, -8.514829545454546, -44.11094339622642, -69.3]","[-7.080465257966522, -6.943780562411712, -7.334135458525246, 6.419629165533025, 29.874111773583856, 13.742229776334407]","[2.662224738282196, -1.5469025506066099, -2.7666871801760347, -4.056810958243828, -5.826625378880343, -11.168007197993207]"
2019-09-17 12:00:00,"[11.045193798449612, -2.3593333333333337, -3.363545150501674, -19.78008522727273, -47.14652830188679, nan]","[834.3609302325582, 1563.2606666666666, 3201.5206354515053, 5890.162215909091, 10913.675773584906, 16617.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.588062015503876, 19.86666666666667, 8.19652173913043, -7.954602272727271, -44.509811320754714, -68.98]","[-4.591831645538416, -6.22924550680135, -6.316370385961096, 7.628282160459361, 34.076117621691026, 12.919209510280488]","[2.2072907308255174, -2.501278511836084, -2.948743599567907, 1.0493146779353892, -3.0668673105866833, -14.803308063722723]"
2019-09-17 15:00:00,"[14.053720930232563, -2.547714285714286, -3.588561872909699, -21.053238636363634, -48.255962264150945, nan]","[845.6311627906973, 1573.0299999999997, 3209.142642140468, 5897.964659090909, 10914.017094339622, 16620.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.526821705426357, 19.425714285714285, 8.023612040133779, -8.614545454545453, -44.526415094339626, -69.24000000000001]","[-4.843721171203982, -8.117393051825212, -7.994893621009694, 12.25619472766456, 32.761365422106046, 10.729418662291685]","[3.6572854575562026, -0.5059078738996032, -0.7826481786142186, 1.5385511607083255, -4.612099068081892, -13.232719719289266]"
2019-09-17 18:00:00,"[14.756874999999999, -2.6193333333333357, -4.057725752508362, -21.43148148148148, -47.85165413533834, nan]","[839.9209375000002, 1566.7543333333329, 3204.158528428094, 5893.943304843305, 10907.411353383459, 16626.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.724375, 19.67809523809524, 8.292508361204012, -8.63122507122507, -44.84045112781955, -68.98]","[-5.72067411519565, -9.368953912931113, -6.061687214559343, 12.899452749274332, 36.24732697061751, 10.431596706003077]","[4.077316846619903, 1.9761455907819165, 1.9329211085233418, 0.28072907862551005, -6.0538894374307155, -8.058964831993361]"
2019-09-17 21:00:00,"[14.485625, -2.4924999999999913, -4.168322147651006, -23.65974358974359, -50.794716981132076, nan]","[827.3181249999999, 1554.5792708333329, 3193.317046979866, 5886.130256410257, 10902.627924528302, 16625.77930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.961875, 20.132708333333333, 8.391677852348995, -8.261424501424502, -44.83735849056604, -69.27472868217055]","[-6.416844651739392, -8.729877016756769, -4.311727498926376, 12.368469634297215, 35.994578572696504, 9.968403092247877]","[6.288776843560266, 6.416789390749544, 3.3025788253246993, -0.7193939632704937, -9.279624290515388, -7.426778505327538]"
2019-09-18 00:00:00,"[14.720852713178294, -2.3228125, -4.808288590604029, -30.190942857142854, -50.199431818181814, nan]","[821.2214728682171, 1549.7156249999998, 3189.5284899328863, 5883.084628571428, 10902.989810606061, 16626.249069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.429922480620153, 19.965000000000003, 8.716845637583889, -8.208285714285712, -44.805833333333325, -69.77472868217055]","[-6.749585178556406, -6.60532299036821, -3.2760759199767735, 9.18678790219215, 32.58559457955748, 13.636283294945903]","[6.230181158660979, 9.1433614327866, 3.901350894848578, -0.027335708374252133, -13.448483158212847, -6.34767831153496]"
2019-09-18 03:00:00,"[9.896562499999998, -3.9211904761904766, -5.306220735785954, -18.47737891737892, -50.59445283018868, nan]","[829.9315625000002, 1558.0492857142858, 3197.152107023411, 5890.119173789173, 10910.379283018869, 16628.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.355625, 19.916190476190476, 8.557391304347826, -8.414415954415952, -44.883396226415094, -69.67999999999999]","[-9.898158394149906, -5.463187852728684, -4.524257779635697, 10.944790888110806, 37.96812384880216, 16.353748461040784]","[9.605181760608163, 9.689005426850308, 5.221886556705857, -3.0194115885219412, -15.676193749690913, -5.044195403927786]"
2019-09-18 06:00:00,"[12.634374999999999, -4.115572916666666, -5.632852348993291, -13.924371428571433, -52.47415094339623, nan]","[815.4037500000002, 1544.2746354166666, 3183.4883557046987, 5874.516485714285, 10894.123584905661, 16612.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.815, 20.16604166666667, 8.427919463087246, -8.649999999999999, -44.98452830188679, -68.64217054263565]","[-1.8755951253915468, -4.060169873466443, -1.8535243493805948, 8.554510799805763, 43.05577478472486, 19.378060502585758]","[12.410951169883491, 10.87562901208936, 7.773071191494599, -4.3547547081142515, -25.04918995756973, -8.599064980629901]"
2019-09-18 09:00:00,"[12.690468750000003, -4.801875000000003, -5.214597315436241, -13.814871794871795, -51.01509433962264, nan]","[817.0214062499997, 1545.1262500000005, 3181.723255033557, 5873.923076923077, 10891.161886792454, 16608.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.705625, 19.754062499999996, 8.00006711409396, -8.69019943019943, -44.96, -68.61968992248062]","[-0.22467974544047806, 3.1107218069272813, -0.8159554829602526, 11.397164581884804, 45.98381440601852, 14.267736486282406]","[12.243329227413057, 8.360012550224257, 8.595047509161043, -2.7852647835002, -18.82644170851371, -10.276576899596352]"
2019-09-18 12:00:00,"[11.569218750000001, -4.821562499999999, -5.721543624161075, -17.96405714285714, -47.80534090909091, nan]","[812.82453125, 1540.8943749999999, 3176.900369127517, 5868.550714285714, 10882.223598484848, 16599.678062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.718125, 19.474375000000002, 7.9389932885906, -8.293714285714284, -45.07666666666666, -68.7568992248062]","[2.1570918704006803, 0.9841292676900054, 1.8109915217150228, 11.812810331315292, 40.527376880850234, 12.962019192895463]","[8.920074275072352, 3.112496381540215, 8.356073082721771, -4.99806417893756, -9.587480229849525, -9.763760714441558]"
2019-09-18 15:00:00,"[10.918062015503871, -4.98, -6.664832214765101, -19.812934472934476, -48.76641509433962, nan]","[820.9068217054266, 1549.2, 3184.4043624161077, 5879.738347578348, 10886.570566037735, 16600.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03302325581395, 19.34, 8.083288590604026, -8.4574358974359, -45.93169811320755, -68.71813953488372]","[2.9262117365616627, 1.74822333825844, 1.4647050471122203, 12.296643267842539, 30.785629900421775, 13.505393807440838]","[9.223375842362492, 6.021346623436365, 10.16169288498651, -2.959413183248558, -5.184060846853172, -7.013657407530686]"
2019-09-18 18:00:00,"[14.703281250000002, -1.7131413612565403, -7.93503355704698, -20.775185185185187, -52.70560606060606, nan]","[820.0676562499999, 1547.750628272251, 3183.04711409396, 5878.382592592593, 10881.19109848485, 16600.2103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0353125, 19.065130890052355, 8.413825503355703, -8.285925925925927, -45.955075757575756, -68.89875968992249]","[0.967493684241981, 4.464920687885315, 6.1506869698524955, 13.418929710054801, 27.337845034485255, 13.831819105438909]","[8.511910837911394, 3.668975983024438, 8.825877009175105, 0.13705777264348099, -1.6857873300398685, -2.559666256668298]"
2019-09-18 21:00:00,"[15.75359375, 10.308437500000002, -8.395454545454545, -21.074899713467047, -52.60667924528302, nan]","[808.0825000000003, 1537.6469791666664, 3172.2403030303035, 5871.495816618911, 10874.496566037737, 16598.525968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.933749999999996, 18.323333333333338, 8.773333333333332, -8.295243553008596, -45.869433962264154, -68.09565891472869]","[1.3943967925184075, 6.877011551159033, 6.811211884403646, 16.800256875093943, 24.050121013217357, 11.709030709022187]","[7.737865586517666, -1.5709804220092305, 7.655571868670148, -2.2715095148656284, -3.939757115111222, -7.147592531969286]"
2019-09-19 00:00:00,"[17.2865625, 11.08523560209424, -11.055218855218852, -24.633371428571433, -51.63022727272727, nan]","[805.1928125000001, 1536.1776439790578, 3174.415218855219, 5872.052542857143, 10874.267765151517, 16593.259379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.699375, 18.784502617801046, 9.665252525252527, -8.088000000000003, -45.114924242424244, -67.9584496124031]","[2.989358105903594, 5.4284485513418, 10.62106476396711, 9.58319753331069, 21.24280262394495, 15.083165890033476]","[11.81680933008461, 0.6561343420622322, 1.3958134026647924, -5.438812925404577, -1.2146369540391435, -0.9040103399799713]"
2019-09-19 03:00:00,"[17.291484375, 10.443125000000004, -2.7108724832214808, -14.770799999999998, -50.7693962264151, nan]","[815.8692187499997, 1547.7812499999995, 3183.4787919463092, 5881.327142857143, 10881.026490566039, 16596.048294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.985312500000003, 18.727500000000003, 8.682281879194628, -8.442857142857147, -45.289811320754715, -68.21813953488372]","[8.050145803497342, 10.083742897998574, 5.72947092078511, 11.822460718129756, 18.704953324026306, 17.75097846899102]","[9.267062615256812, 4.118820877030622, -2.003494261280016, -5.653910443487127, -5.538502218293183, -2.6785893288468308]"
2019-09-19 06:00:00,"[16.0015625, 14.55958115183246, -2.2823825503355746, -15.074342857142858, -53.20441509433962, nan]","[807.6828125000001, 1540.6715706806287, 3174.1287248322155, 5869.3448285714285, 10863.73324528302, 16580.237286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7790625, 17.990785340314133, 8.4141610738255, -8.606285714285715, -45.720000000000006, -67.23906976744186]","[8.184351317645335, 14.06995126279057, 5.821606134543327, 14.487433316512538, 27.96815005317652, 19.080622101154983]","[10.370801322552516, 2.370352387935012, 2.3284763288999746, -2.6260519456467635, -4.210813473531738, -4.020540275146799]"
2019-09-19 09:00:00,"[15.71921875, 13.769109947643978, 0.32308724832214347, -14.593428571428571, -51.04992452830189, nan]","[806.5485937500001, 1538.4709947643983, 3171.833859060403, 5868.640142857143, 10857.60366037736, 16564.144341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.718125, 18.215392670157065, 7.7997315436241585, -8.473714285714287, -45.995849056603774, -66.60031007751938]","[10.248962407588854, 12.756833638088818, 9.444511706532921, 17.46915329673652, 21.078318164796585, 16.416803568475462]","[12.772439707300226, 1.3253598118691243, 1.0345661677287725, -10.280169866003922, -11.472469796354353, -8.268957308841221]"
2019-09-19 12:00:00,"[15.948750000000002, 12.85649214659686, 1.7130303030303042, -12.519599999999997, -50.655, nan]","[807.7434374999997, 1539.2122513089002, 3174.79734006734, 5869.2712, 10853.7175, 16557.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.208750000000002, 18.41539267015707, 8.474680134680137, -9.063999999999998, -46.485, -64.91968992248061]","[13.644468563907907, 12.96579582149738, 11.409692965034363, 17.18702348965259, 19.630773967874205, 10.152573049596379]","[16.0508109818456, 2.7744709255488536, 0.2557491046409734, -8.52154519592135, -6.621745968566942, -12.7017931541752]"
2019-09-19 15:00:00,"[16.6575, 13.32583333333333, 3.727281879194631, -15.65337142857143, -55.92683018867925, nan]","[818.3950000000002, 1550.383333333334, 3187.5875503355705, 5883.718685714286, 10865.512754716981, 16562.309302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39546875, 18.28583333333333, 8.763154362416106, -8.569714285714287, -46.69018867924528, -65.54372093023257]","[13.984540147352028, 13.450915191127939, 11.420461632231756, 11.640548801075857, 25.088824622199507, 8.984262929697563]","[5.799423441836638, 3.349430294671229, -1.518511946038567, -12.85181933401887, -7.518921814393009, -10.534853761931963]"
2019-09-19 18:00:00,"[18.255234375, 13.423455497382198, 4.891111111111111, -19.796285714285716, -58.355000000000004, nan]","[817.4371093749999, 1548.9820942408378, 3186.279259259259, 5884.871571428571, 10863.55, 16561.201860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.668125000000003, 18.41853403141361, 8.495892255892256, -8.057142857142857, -47.485, -65.26310077519379]","[10.380060929096306, 13.818085349579178, 16.624643967311297, 10.624883188056968, 20.645133211020774, 8.333064205966949]","[7.575147430953406, 2.0920104581964836, 1.2994723887669564, -7.430625497288954, -10.103895273566877, -5.379904508806151]"
2019-09-19 21:00:00,"[18.600859375, 15.006439790575916, 5.021515151515151, -20.248968481375357, -51.92371212121212, nan]","[807.8085937500003, 1540.725130890052, 3180.8974074074076, 5883.694727793696, 10864.349393939394, 16559.34868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.680624999999996, 17.776125654450265, 8.802962962962962, -7.8410888252149, -47.68954545454546, -65.18248062015503]","[12.038969462607287, 13.270857796289755, 17.353322233575263, 14.401700603268722, 16.45327553845406, 11.527060112958594]","[5.657311306451716, 5.1626530827161226, 1.197815399888275, -4.529961499840494, -15.361627266965574, -8.756743882104034]"
