,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-11 18:00:00,"[15.832566371681416, 11.01095238095238, 0.10607508532423149, -16.734, -63.16229007633588, nan]","[717.4865486725663, 1435.0452380952381, 3046.7422184300344, 5718.069333333333, 10674.34679389313, 16497.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30637168141593, 12.806666666666667, 5.007918088737201, -10.333333333333334, -47.34320610687023, -59.43751937984496]","[3.9678043286965794, 4.4783583546321895, 3.35685091004097, 15.140736571812345, 18.16406642933803, 8.79526546793572]","[5.352335816197938, 4.176763044679013, 4.596250715980803, 4.099840492383105, 30.57942983749998, 7.261096279615138]"
2014-06-11 21:00:00,"[16.343859649122805, 12.092857142857142, 0.806040955631399, -18.376705202312138, -55.59458015267176, nan]","[718.1754385964912, 1436.7014285714286, 3049.499590443686, 5723.172080924855, 10678.846564885496, 16504.67627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.710175438596494, 12.61142857142857, 5.278907849829351, -9.807398843930635, -48.50427480916031, -58.73751937984496]","[4.469210756682465, 4.877512503271116, 6.542039195845582, 13.63773228431449, 13.010796442582494, 9.23206537500469]","[0.6662352909388541, 2.2293740186715674, 0.1771354719986636, -5.001055171206566, 8.047657817893382, 8.189243023351466]"
2014-06-12 00:00:00,"[16.637699115044246, 11.907883597883597, 1.8588435374149666, -20.418034682080926, -56.28091603053435, nan]","[722.8096460176994, 1441.3798941798943, 3055.680068027211, 5732.549248554913, 10689.024732824428, 16507.906046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.450619469026545, 12.486031746031745, 5.486258503401361, -9.653641618497112, -48.3630534351145, -59.14062015503876]","[7.969416139407134e-16, 3.2989913048451025, 7.648748195995158, 10.358462890446424, 12.867295919908468, 11.689745172460539]","[-6.507522123893805, -4.6613310939399515, -6.21458189293538, -14.70455067596854, 1.3862672758226533, 4.61732397392326]"
2014-06-12 03:00:00,"[16.501150442477876, 11.594973544973545, 0.43142857142857355, -23.83965317919075, -60.80220532319392, nan]","[733.1346902654866, 1450.7054497354497, 3068.6497619047614, 5748.616791907515, 10704.065437262358, 16514.33496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.718761061946903, 12.573862433862434, 6.597142857142859, -9.523005780346821, -48.405627376425855, -59.36155038759689]","[-0.9351567929718528, 3.191379389433996, 5.255781841036434, 7.195270547985079, 14.89910914668408, 9.683516303565181]","[-2.338058779105877, -2.684355177105396, -13.822099490921676, -14.144718323421642, -0.5707718256402933, 4.928355352172216]"
2014-06-12 06:00:00,"[15.411578947368422, 10.101789473684208, -1.5996271186440696, -34.7193063583815, -60.80198473282443, nan]","[734.1236842105262, 1451.386052631579, 3070.8629830508476, 5752.817658959538, 10699.278473282444, 16494.421317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.361052631578946, 13.606315789473683, 6.743389830508473, -9.74843930635838, -48.55847328244275, -59.99875968992248]","[5.572127859518628, 7.101203714262368, 3.534702614001981, 11.578351884635767, 18.884726293902688, 10.622360495317363]","[-4.137909696615257, -6.768158773236447, -11.466962707494854, -19.635456637898113, 7.733730077166675, 9.505350981566906]"
2014-06-12 09:00:00,"[13.088596491228072, 6.844285714285712, -4.397482993197284, -27.55595375722543, -62.871068702290074, nan]","[732.5279824561401, 1450.7228571428575, 3072.97149659864, 5757.028439306358, 10700.593053435116, 16490.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.111929824561404, 14.628888888888888, 7.238639455782311, -9.768381502890172, -48.858473282442745, -60.5568992248062]","[3.4150620158111837, 6.25240353463746, 9.069592771374802, 10.000120882446803, 21.2885792992713, 15.847320464225348]","[-7.46563394145264, -10.836759260711707, -10.441482587102021, -18.756584616334965, -7.130218932735624, 7.241573113392233]"
2014-06-12 12:00:00,"[11.327719298245617, 5.509947368421054, -9.511186440677966, -34.59080459770115, -60.08806818181818, nan]","[748.5594736842103, 1465.3434736842103, 3084.0774576271187, 5763.48908045977, 10718.204886363637, 16483.727519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.917192982456141, 13.764736842105263, 7.646779661016949, -10.248505747126435, -49.14636363636364, -59.421240310077515]","[5.596250621100791, 7.777099947925682, 11.400316067877803, 8.788776986331918, 28.31046942535466, 11.867800902516432]","[-7.80897790930308, -10.56415647817019, -16.930925684781137, -13.887846894159956, -30.032831552979975, 8.242836896002384]"
2014-06-12 15:00:00,"[10.401578947368426, 5.750315789473684, -8.313661016949153, -38.55028818443803, -51.2087072243346, nan]","[758.4150877192981, 1476.3824210526313, 3098.647559322034, 5780.6687031700285, 10738.37836501901, 16492.172790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5540350877193, 14.146315789473684, 8.273220338983052, -10.24472622478386, -46.8493536121673, -60.240620155038755]","[4.412631366551322, 7.867024816562933, 13.560005542871517, 17.3256840273525, 34.515308322587224, 11.55478606586301]","[-4.5957841055818545, -8.183560041393685, -11.609019032232572, -10.758455848472595, -28.66893837725581, 7.9636164970443835]"
2014-06-12 18:00:00,"[13.373684210526317, 7.827684210526319, -4.0133898305084745, -26.61390804597701, -52.99549242424242, nan]","[760.5598245614033, 1480.446789473684, 3102.3598305084743, 5784.983448275862, 10757.156818181818, 16501.17837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.832982456140353, 14.036315789473685, 7.99593220338983, -10.461149425287356, -47.280833333333334, -59.47627906976744]","[6.563220618230026, 9.434278825764867, 18.742592442292842, 19.963380847073836, 25.923374053635666, 14.27582779011915]","[0.038465060570725594, -4.530201512220594, -4.882612507610621, -2.104714730727844, -7.858398584192388, 11.025100738095063]"
2014-06-12 21:00:00,"[15.724561403508773, 12.73757894736842, 1.4914189189189169, -15.80541786743516, -51.06961977186312, nan]","[760.063245614035, 1483.3884210526319, 3102.759594594595, 5778.798040345821, 10755.143231939162, 16501.587906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.259298245614033, 13.911578947368419, 6.46162162162162, -11.172103746397696, -46.94821292775666, -60.01968992248062]","[13.321406958124253, 15.100057368419243, 17.89358611176142, 26.22662587022233, 24.382429993274766, 16.382101822601925]","[1.705101992282059, 0.4733165849210356, -8.794909057806349, 4.802674245034399, 1.4170679638937398, 10.428668092930822]"
2014-06-13 00:00:00,"[17.719473684210524, 12.567368421052635, -1.3694594594594602, -12.251902017291066, -51.06961977186312, nan]","[754.987368421053, 1478.8392631578943, 3101.7472972972973, 5777.708876080692, 10757.522737642585, 16501.98085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9119298245614, 15.39263157894737, 6.526486486486486, -10.863170028818443, -46.921216730038026, -60.38713178294574]","[14.184483895664664, 17.456444499307224, 23.036402819977646, 29.13742314622298, 24.221492458456716, 20.92433651558866]","[-6.071099340947966, -8.093755642705391, -3.418376953457664, 5.391859126055303, 13.658424866418109, 5.844041300461966]"
2014-06-13 03:00:00,"[15.231578947368423, 10.869633507853406, -13.060169491525421, -15.416974063400575, -51.33114068441065, nan]","[762.0007017543858, 1480.7956544502615, 3101.5798644067795, 5777.774870317003, 10761.94927756654, 16502.67007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.252280701754387, 14.457277486910995, 7.0732203389830515, -11.102651296829968, -46.38965779467681, -59.00496124031008]","[6.269685443056651, 8.919494540162335, 19.74306653777537, 31.3043939852344, 32.74936044501791, 18.758574750606336]","[-17.897086617329176, -6.840724971436097, 0.30067353454213136, 3.371148288575405, 11.380682258691508, -1.0255755042264956]"
2014-06-13 06:00:00,"[9.476842105263158, 2.015235602094249, -21.830236486486484, -14.451747851002864, -51.65205323193916, nan]","[765.2331578947367, 1478.797748691099, 3093.1570945945946, 5761.542091690544, 10751.227376425855, 16491.317286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67684210526316, 13.292356020942407, 6.579189189189188, -11.457994269340974, -47.18585551330798, -59.561550387596895]","[2.575590219149365, 6.356931420379061, 22.589036854872422, 24.105944421384052, 43.79501601608997, 12.910993680567623]","[-20.83880552316856, -7.047722482353657, 4.533614769107151, 3.985969671611453, 11.794293673233792, 1.675850597527122]"
2014-06-13 09:00:00,"[6.996771653543306, -2.3159162303664935, -19.005135135135134, -15.1856446991404, -51.67318181818182, nan]","[772.6780314960633, 1480.9097382198954, 3087.7709121621624, 5753.435759312321, 10731.808484848485, 16478.696046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.412440944881888, 11.2117277486911, 5.474459459459459, -12.163151862464185, -47.16, -59.21813953488372]","[-1.7128057000156702, 6.8663153826291445, 25.358451053572114, 20.395966613209165, 58.55286504309751, 15.307077577232405]","[-22.212406836685556, -7.549446018937866, 1.0874448136593313, 0.4056425925085587, 14.451923582859466, 3.4211240664279012]"
2014-06-13 12:00:00,"[2.4737499999999994, -11.352146596858653, -16.042684563758396, -24.811461318051574, -52.403939393939396, nan]","[781.5600000000001, 1487.6614659685868, 3092.3026845637582, 5756.807363896848, 10726.726515151515, 16478.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.293125, 11.027958115183246, 5.223892617449667, -11.300687679083097, -47.71037878787879, -60.49720930232558]","[-3.9222126167132005, 6.8527990088098525, 23.262861527443867, 22.66056858885939, 56.615854342034204, 16.179954618168157]","[-18.500682803748642, -11.559684547821945, 0.3866067882802406, -9.311256189912934, 13.795668313301798, -0.5291399679371376]"
2014-06-13 15:00:00,"[3.5989922480620202, -11.19162303664921, nan, -35.38057142857143, -51.065849056603774, nan]","[795.5561240310076, 1500.5228795811518, 3101.019427609427, 5764.394171428572, 10730.272641509433, 16483.935581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 10.84, 4.376700336700339, -10.858285714285717, -46.915849056603776, -59.935968992248064]","[-5.401945904163233, 6.032602651510574, 16.21640556920211, 21.591318332617465, 50.27454747489885, 12.662618126603139]","[-12.549113073702287, -12.517050283290477, -4.778609264176889, -9.677910406609083, 23.04729046875902, -3.0676898779200044]"
2014-06-13 18:00:00,"[6.602499999999999, -14.76539267015704, -47.51444444444445, -39.04542857142857, -52.48539622641509, nan]","[799.9025000000003, 1506.7205759162298, 3106.9496969696975, 5776.550400000001, 10743.588754716982, 16497.92837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.864999999999998, 11.483455497382197, 4.557508417508416, -9.989142857142859, -46.16452830188679, -59.59255813953489]","[-0.7772184845315997, 1.0899251045903442, 13.821080956987998, 19.25686755567875, 41.707994047738886, 12.163327414162474]","[-7.668212808556008, -12.984125142596982, -8.596060386871967, -9.648214044154635, 10.376186440625634, -0.16293006188834694]"
2014-06-13 21:00:00,"[8.095625, -14.08837696335079, -33.01296296296296, -43.12388571428571, -55.80350943396226, nan]","[796.3837499999998, 1506.8313612565446, 3110.4362962962964, 5786.038685714286, 10753.554226415095, 16500.02062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.83375, 11.635287958115184, 5.391851851851851, -9.530285714285714, -45.971698113207545, -61.27472868217054]","[0.9716396495490708, 0.6319057731597489, 10.672021171307765, 20.731624003735543, 39.49366352473445, 18.59479944359025]","[-7.450031117857773, -11.451531567781673, -10.855715798182127, -10.267620229395087, 5.866632515733483, 0.5530894222549755]"
2014-06-14 00:00:00,"[7.35703125, -16.144816753926726, -37.08026936026936, -34.51145714285714, -69.37796226415094, nan]","[797.2549218750002, 1508.2324083769636, 3114.989966329967, 5793.927057142857, 10760.870981132077, 16508.712093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02515625, 12.130575916230368, 5.900606060606059, -9.441142857142857, -46.2211320754717, -61.26465116279069]","[-0.3886564078308948, -1.3171037343518848, 5.852954283906801, 19.58649266994246, 36.71361758327408, 21.505164863545208]","[-8.150738996965366, -8.619585040141791, -9.409486004278335, -11.850977692057192, -6.782109660350114, -5.076079332065135]"
2014-06-14 03:00:00,"[5.027812499999998, -21.065000000000015, -36.81986577181208, -27.80142857142857, -57.792264150943396, -77.47945736434109]","[810.2248437500002, 1520.7204166666668, 3131.487416107382, 5811.384285714285, 10778.155283018868, 16518.632558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.311874999999999, 13.121250000000002, 6.348053691275169, -9.745714285714286, -46.784528301886795, -60.62434108527132]","[-6.741807905688522, -5.051865654942043, 3.6513455270359785, 14.359956677076294, 30.056743692797568, 16.510644593455876]","[-3.9426039824963057, -3.0834702632726088, -6.42582164555153, -12.122834809743496, -11.366433716801694, -11.660131074245639]"
2014-06-14 06:00:00,"[4.605312499999998, -22.869843750000022, -33.53939597315436, -29.542857142857144, -58.61924528301887, -77.47945736434109]","[807.9787500000002, 1519.4740625000006, 3131.671342281879, 5813.742857142857, 10776.936792452829, 16518.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.044687499999998, 14.327500000000002, 6.1480536912751695, -9.074285714285715, -47.18075471698113, -61.07937984496124]","[-9.459207813427314, -5.248665735407789, 2.6127107068969, 12.627268093092773, 27.561239515929607, 12.466895658948768]","[0.7240060828616347, 2.3220537006239117, 0.23496751509237254, -13.968571884955214, -8.320535573520308, -10.799872370078234]"
2014-06-14 09:00:00,"[6.192015503875966, -23.34, -32.81919463087248, -30.292877492877498, -62.151698113207544, -77.47945736434109]","[809.304651162791, 1519.82, 3131.6555033557047, 5812.271965811966, 10773.334905660377, 16514.482248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.354728682170542, 14.24, 6.13463087248322, -9.185356125356128, -46.45622641509434, -62.479379844961244]","[-10.786194848815896, -4.276458835218678, 4.035806743474024, 12.130458729486763, 29.385413433246914, 14.580994320733298]","[5.051270473034311, 5.053345409793407, 3.0289350704361864, -10.891280633307625, -12.039742251555355, -6.692578810352169]"
2014-06-14 12:00:00,"[2.6096124031007735, nan, nan, -29.272763532763534, -62.947886792452834, -77.47800000000001]","[811.7699224806203, 1523.8632857142852, 3138.26610738255, 5822.181367521368, 10783.712679245284, 16516.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.346201550387596, 14.622857142857146, 7.088322147651008, -9.577948717948718, -46.27660377358491, -63.9]","[-13.290771593873199, -4.047453498267365, 3.469872072772707, 6.105377084397561, 28.659330235996002, 14.985738640687854]","[8.082492163606567, 8.734199861474414, 3.5522121201017827, -7.250251297541213, -10.586411386889457, -13.455379496431714]"
2014-06-14 15:00:00,"[-1.78187500000001, -16.486190476190476, nan, -27.733190883190883, -62.947886792452834, -77.47800000000001]","[816.6831250000001, 1530.2292857142857, 3145.283779264214, 5829.039857549857, 10791.802905660377, 16530.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.602500000000001, 14.52095238095238, 7.173779264214047, -9.988205128205127, -45.976603773584905, -64.52]","[-13.586177423560438, -1.4853197446823232, 3.336803930046978, 3.434057612193203, 25.189900610927822, 16.984820140358185]","[11.266199530595621, 10.850475935821185, 5.909075192775605, 2.093287640446045, -6.211092147645555, -11.194322167942241]"
2014-06-14 18:00:00,"[5.365312500000003, 3.2178645833333346, -19.177114093959737, -30.908628571428572, -61.28549242424242, nan]","[810.5885937499997, 1527.7573437499996, 3145.902348993289, 5832.1988, 10804.602613636363, 16542.448682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.243125000000003, 14.865520833333335, 6.922550335570469, -9.34, -45.881212121212116, -65.24062015503876]","[-8.89503962665617, 2.434482606162505, 7.313895557784745, 4.640100358419375, 23.55639625602831, 13.635124960044202]","[9.089610818146875, 12.097580968295949, 10.317607837820459, 10.39849426137248, -4.464044997261199, -9.73915088015865]"
2014-06-14 21:00:00,"[10.554374999999999, 9.872460732984292, -4.836599326599324, -32.362857142857145, -62.92117424242424, nan]","[798.5831250000001, 1520.1234031413617, 3142.0840740740737, 5833.1993142857145, 10813.995946969697, 16551.835038759687]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18375, 15.548376963350783, 6.787811447811449, -8.670000000000002, -45.86416666666666, -65.80031007751938]","[-9.23962316073928, 3.247888033084464, 8.410371266881917, 8.277184934992837, 21.191680813540714, 17.02741257381582]","[8.117653739008368, 12.526253163295799, 10.934934359508514, 12.951991888102722, -0.16822187809657782, -5.2306760378796335]"
2014-06-15 00:00:00,"[12.362047244094489, 9.395759162303664, -3.5595286195286158, -37.19753581661891, -54.80848484848485, nan]","[791.0834645669295, 1515.5030890052358, 3142.236666666666, 5834.810315186247, 10820.861212121212, 16554.20480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.773858267716534, 16.412774869109946, 7.472659932659934, -8.620458452722065, -45.81454545454545, -65.80496124031008]","[-11.676336410752025, -0.2648947261154383, 6.305335634778962, 8.391145865818073, 23.101387936649868, 18.81610908530196]","[13.56164250405921, 14.864446166341812, 14.405222166886691, 9.999345450497275, 2.0563253019684113, -3.162347054011786]"
2014-06-15 03:00:00,"[12.966640625, 10.118743455497384, -5.744579124579126, -41.52750716332378, -57.90496212121212, nan]","[794.8160156250003, 1521.5184816753924, 3150.035420875421, 5842.578424068768, 10828.960265151514, 16560.084418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67359375, 16.576125654450266, 7.869966329966329, -8.806704871060173, -45.838787878787876, -65.2646511627907]","[-11.333129079759876, -0.9504895903734044, 4.021124201582431, 7.08450179034048, 25.156014108107613, 17.772872552073004]","[22.75583313384199, 24.140405195458964, 14.762062848867775, 6.378849911535435, 6.191307987668351, -3.492992455781231]"
2014-06-15 06:00:00,"[14.63171875, 12.556335078534028, -2.9653535353535343, -39.35868571428571, -60.463584905660376, nan]","[791.5528124999998, 1518.4227225130892, 3144.305555555555, 5830.969599999999, 10816.670264150944, 16553.452093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.341562500000002, 15.707015706806281, 7.0834343434343445, -9.122285714285715, -46.09735849056604, -64.76310077519379]","[-7.153224577282918, 0.9391084360641846, -0.3254300970154141, 3.3849226632568756, 28.730009518074553, 17.75122462207137]","[27.11368367862424, 27.56709767850185, 16.55033618850993, 7.288004023421135, 7.105922426995647, 2.602649337092118]"
2014-06-15 09:00:00,"[17.022187499999998, 12.090157068062831, -0.6558922558922576, -28.155702005730657, -58.09878787878788, nan]","[787.7120312500001, 1513.9491623036645, 3138.0085858585862, 5818.8041260744985, 10806.886363636364, 16546.22937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.479843749999997, 15.707539267015708, 6.514747474747472, -9.56429799426934, -45.66909090909091, -64.0615503875969]","[0.38881917552998246, 4.368594977848933, -0.12706486244698162, 0.5721632621893618, 29.554506756219403, 14.984568485943655]","[21.634709476383083, 22.17572866630487, 19.333084127130203, 10.751577279577829, 5.235758262116209, 3.564921957971858]"
2014-06-15 12:00:00,"[16.414409448818898, 9.912722513089012, -1.7135353535353521, -30.634813753581657, -53.334545454545456, nan]","[782.2492125984252, 1507.5801570680624, 3133.8423232323225, 5821.646962750716, 10817.673636363636, 16544.971627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.108503937007875, 15.894973821989531, 7.223838383838387, -9.064011461318051, -45.094848484848484, -65.91813953488372]","[-0.9338179892933461, -0.11611208180617463, 0.19353075252921223, 8.135365005841853, 33.59316809232029, 17.784910917882844]","[21.57436684632283, 23.938618929699555, 19.71844423844924, 13.834371113886345, -1.1858183527599317, 4.262628734654818]"
2014-06-15 15:00:00,"[17.240314960629924, 11.780261780104716, -1.8009090909090881, -30.6519770773639, -50.31469696969697, nan]","[786.2667716535433, 1508.9618324607327, 3134.474444444444, 5825.790974212035, 10823.454696969697, 16547.193410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60456692913386, 15.114345549738221, 7.685454545454547, -9.289512893982808, -45.020606060606056, -64.44062015503876]","[-0.9492410905947083, 2.2911642514871593, 3.2365816018615816, 14.276127624174878, 31.07017882608726, 20.095231578587658]","[19.279401621930532, 27.35158781402101, 16.81147990948508, 9.21285089131562, 6.408708536597816, 9.672186431292245]"
2014-06-15 18:00:00,"[17.788203125, 14.29842105263158, 1.5107070707070696, -21.97489971346705, -49.82806818181818, nan]","[783.5679687500002, 1507.6157894736843, 3135.84595959596, 5825.856561604584, 10833.035568181818, 16554.246201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13453125, 15.00842105263158, 7.644040404040403, -9.226475644699141, -45.617954545454545, -64.01968992248062]","[1.1637703004188005, 4.750367666354493, 13.573231509917752, 21.27800196545237, 30.530819291576766, 21.216606617503302]","[14.17841253708088, 17.51350289821416, 9.03194027083117, 8.116330675909351, 11.097705363985286, 11.22997668894379]"
