,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-05 18:00:00,"[-4.227656249999992, -0.693298429319371, -2.7187248322147632, -35.3756, -60.17, nan]","[764.3719531250003, 1452.080523560209, 3010.5216778523486, 5609.7324, 10410.8825, 16166.922635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2993750000000084, 3.037905759162306, -2.448590604026844, -18.636, -55.335, -59.258449612403105]","[-22.840217501211505, -10.93204505853135, 18.2392936638893, 34.27455445200284, 83.39234105836044, 25.28858748454178]","[26.57303265525695, 35.98017867433806, 14.43518270374395, 11.681095208784663, 3.713903311354903, 1.37551751460584]"
2018-03-05 21:00:00,"[-2.536754385964912, 3.9690052356020944, -1.949189189189191, -26.193448275862067, -59.816287878787875, nan]","[731.9729824561401, 1417.6685340314132, 2985.9594594594596, 5579.700689655172, 10379.246742424242, 16151.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.011754385964911185, 4.194450261780105, -1.6775675675675694, -19.53586206896552, -54.26681818181818, -59.26]","[-24.46963694293837, 2.7574622495941297, 20.328203059440824, 37.9255291596752, 91.07885833011152, 27.3643477463589]","[27.883752950823393, 36.46804503458038, 25.516870850338226, 22.276863053286764, 8.201165172876129, 3.8966009448188537]"
2018-03-06 00:00:00,"[0.6927192982456142, 4.423439153439154, -2.317414965986394, -60.16288184438041, -61.655931558935364, nan]","[711.6449122807016, 1397.9801058201058, 2965.8050340136056, 5551.238587896253, 10355.06927756654, 16147.892015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0022807017543867, 4.561693121693121, -2.197414965986394, -19.569221902017294, -54.01019011406844, -58.95534883720931]","[-18.671277038278163, 14.235749178840637, 30.230168546544725, 42.59108933747384, 90.57187938374504, 28.677200033070296]","[32.52967136938311, 42.45169536503174, 29.0363011612441, 29.5721366149531, 14.76765859479247, 0.09707633399579982]"
2018-03-06 03:00:00,"[3.8788596491228065, -3.8015789473684296, -7.699661016949152, -52.7485590778098, -65.66224334600761, nan]","[721.351052631579, 1404.7426315789478, 2943.865084745763, 5511.766167146974, 10331.07927756654, 16146.933488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.116315789473684, 0.5115789473684206, -6.863389830508474, -18.03146974063401, -52.23414448669202, -59.21658914728682]","[20.68189943866798, 27.30316263349428, 25.415344490897482, 59.81569124098977, 81.61889283401548, 27.335195426292984]","[13.214762233187466, -1.2734079315789093, 34.226232165671924, 38.2856161110016, 24.416364995385997, -1.6808016335021558]"
2018-03-06 06:00:00,"[-5.138070175438597, -8.538736842105259, -36.39491525423729, -52.39962536023055, -70.05471482889735, nan]","[722.5339473684212, 1402.8702105263153, 2923.093559322034, 5469.101988472622, 10274.833726235742, 16135.597364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.218070175438595, -1.7663157894736807, -8.980338983050848, -20.453083573487028, -50.750114068441064, -58.40031007751938]","[17.234970655858714, 26.306644298928667, 26.530002516467484, 63.84549963998149, 88.61979448113105, 28.04895128547032]","[-11.000672253605218, -8.051891839672674, 17.96170425239778, 36.76126349208602, 31.302581699653345, -0.7706034492943737]"
2018-03-06 09:00:00,"[-4.358421052631577, -9.690529100529101, -24.186054421768713, -51.77193083573487, -70.03007633587787, nan]","[709.397894736842, 1390.7316931216933, 2902.528503401361, 5430.714582132565, 10210.588854961832, 16117.341007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.92421052631579, -1.1912169312169323, -11.299455782312926, -22.73377521613833, -49.85541984732824, -58.034418604651165]","[9.3947758248994, 23.279507154059736, 33.74593822464943, 65.70490341727658, 87.956072675334, 30.44681678972091]","[5.913675399357969, 3.927682943328471, 7.027149413330525, 31.376636194956866, 34.810175793860495, -0.01730130603952099]"
2018-03-06 12:00:00,"[-6.938672566371677, -12.449736842105262, -22.911694915254238, -51.08164739884393, -71.39217557251908, nan]","[699.6269911504423, 1380.5993157894732, 2891.2596610169494, 5397.838699421965, 10156.952328244273, 16105.614263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.58424778761062, -1.2273684210526277, -11.870169491525424, -25.881098265895954, -46.22564885496183, -56.992558139534886]","[20.809734054721453, 20.715393351832176, 35.13487241224707, 62.48454582054089, 75.03355830649366, 30.492138683800103]","[11.183586009015963, 9.92316479801212, 5.859796513541932, 25.83520918172981, 25.21458372287698, 2.2552550576614676]"
2018-03-06 15:00:00,"[-6.5359649122807, -12.352962962962962, -22.44333333333334, -47.96309248554913, -71.39022813688213, nan]","[695.2254385964909, 1371.7299999999996, 2881.120000000001, 5367.52471098266, 10112.349543726235, 16100.903488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.483859649122809, -2.4896296296296265, -12.193333333333335, -30.059710982658963, -45.1067680608365, -55.61038759689922]","[22.45039348990464, 26.537588007860915, 37.29381085006768, 48.54025078838389, 63.17707716822188, 26.208403859359642]","[10.107790356965799, 13.926856168031485, 10.1231854369307, 17.721824292970627, 15.906474397501336, 0.19740477961890404]"
2018-03-06 18:00:00,"[-8.029911504424778, -9.721746031746031, -17.23532423208191, -38.773988439306365, nan, nan]","[688.7575221238938, 1365.8674603174602, 2864.448156996587, 5341.325549132948, 10066.844961832061, 16093.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.332920353982302, -3.342539682539683, -14.598225255972697, -30.32763005780347, -44.21687022900763, -54.6506976744186]","[21.984908936266798, 24.551994464484068, 39.91517219644957, 34.10357375954821, 59.91412175242854, 22.65497474049166]","[13.479657060088265, 14.854996319816063, 13.351331974127692, 12.604187896232594, 16.563187586987308, 1.4461645837621957]"
2018-03-06 21:00:00,"[-5.469824561403509, -7.075925925925926, -16.901160409556315, -34.42622093023256, nan, nan]","[677.9179824561404, 1354.2011111111112, 2853.3424914675766, 5329.459302325582, 10034.472519083969, 16074.851627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8329824561403503, -3.711851851851853, -15.365119453924917, -29.19139534883721, -44.37297709923664, -54.6537984496124]","[23.287198267599646, 26.45907593721643, 31.909303926906095, 33.77992278878785, 49.33606963841767, 22.763505218678013]","[9.244188782103247, 11.30678227335907, 12.662379300121017, 8.149767277595197, 9.340733664504095, 2.7355641399839494]"
2018-03-07 00:00:00,"[-3.190088495575221, -6.392857142857145, -16.948805460750854, -35.14791304347826, nan, nan]","[679.2745132743362, 1352.1214285714289, 2849.5172013651877, 5308.959739130434, 10024.68320610687, 16069.890775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.129380530973452, -4.660000000000002, -15.388668941979525, -31.630434782608692, -43.888625954198474, -54.61813953488372]","[21.56930039813437, 24.52579173427583, 23.61587675145101, 19.050103410871195, 40.926113542337596, 24.35544876145481]","[-0.19446275889354928, 0.7462703255282117, 6.657784477102531, 9.690421281726824, 4.2513746592807, 2.4670449900631732]"
2018-03-07 03:00:00,"[-3.7924778761061946, -6.545714285714287, -18.212730375426624, -36.44530434782608, nan, nan]","[677.9089380530972, 1349.4871428571432, 2843.9823890784987, 5298.863652173913, 10016.878015267175, 16065.596744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6293805309734519, -5.21714285714286, -15.926552901023893, -32.23043478260869, -43.44549618320611, -54.23906976744186]","[15.224534538656927, 14.82206039711491, 14.082993738413714, 8.005498388238886, 34.40157924110259, 22.81005968508947]","[-4.14757736787468, -6.002692174298109, -1.9336257272685127, -6.102876763332095, -0.5089281472277078, -0.6215767262136668]"
2018-03-07 06:00:00,"[-2.6907017543859637, -6.222222222222221, -17.851224489795918, -34.75188405797101, nan, nan]","[678.69798245614, 1349.263333333333, 2843.3539455782316, 5303.422463768116, 10005.15965648855, 16053.061007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.061754385964909675, -5.437777777777777, -16.1443537414966, -31.241159420289854, -44.36, -54.253798449612404]","[6.848875289223119, 6.9085234874858985, 7.648432054585262, 4.574830308053574, 28.25718817063804, 21.559966651164913]","[-16.835755525922345, -14.99874931454731, -13.452460385064452, -19.11346223905092, -10.364339928588155, 0.03792097911072688]"
2018-03-07 09:00:00,"[-2.11, -5.985343915343915, -17.993163265306123, -36.05579710144928, -71.39022813688213, nan]","[688.89, 1357.1617460317461, 2850.976836734694, 5310.538405797101, 10006.189125475285, 16035.26015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.91, -5.6245502645502645, -16.218163265306124, -30.93130434782609, -46.403726235741445, -54.37317829457364]","[8.46064380386946, 3.891899942884621, 2.2009454791866605, 15.894380176321079, 25.962987429102874, 23.119839767898572]","[-26.622954971678958, -24.857808922832437, -25.829663627876762, -27.684521456810717, -27.173985073799958, 1.4438998964312366]"
2018-03-07 12:00:00,"[-4.985526315789473, -9.35421052631579, -18.92429054054054, -35.37412103746398, -71.38905303030303, nan]","[716.5597368421049, 1378.0384210526315, 2865.8007094594595, 5335.8733429394815, 10031.220075757576, 16027.354418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9126315789473662, -8.812631578947368, -16.127905405405407, -29.80351585014409, -48.5255303030303, -54.17472868217054]","[11.694612258193995, 5.693050603545322, 11.705459260111274, 17.427090268316928, 28.79379686148866, 24.949637536723316]","[-26.437913724056163, -27.90089175949501, -23.701047469657006, -40.187805038762384, -37.09728654013867, -0.9730390599534273]"
2018-03-07 15:00:00,"[-6.656406249999999, -10.619267015706807, -26.825353535353543, -45.48650429799427, -71.3898106060606, nan]","[748.5521874999997, 1407.4151832460732, 2891.5812121212125, 5381.619598853868, 10069.457272727273, 16028.297829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.200624999999997, -8.668376963350786, -14.630707070707071, -26.861432664756446, -51.68083333333333, -54.13441860465117]","[13.81465612715845, 6.604261314343279, 10.814927487850447, 14.892129600042875, 33.60916036642211, 24.56139137654746]","[-25.15605968123823, -25.027700402464827, -31.385281615913904, -69.62320808683609, -38.40833870075686, -1.8035421959852729]"
2018-03-07 18:00:00,"[-7.032343750000001, -12.57356020942409, -27.405402684563757, -36.65042857142857, -66.48320754716981, nan]","[761.1592968750001, 1419.8332460732988, 2909.5195302013426, 5419.896857142858, 10093.077396226414, 16021.87527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6264062500000005, -8.587225130890053, -13.642214765100672, -25.478571428571428, -55.26075471698113, -54.0553488372093]","[14.424221875659683, 10.741758973559568, 19.366463857112976, 24.558742864144662, 39.99130229744942, 25.059838800897253]","[-17.144776240609808, -19.190579394740382, -30.597408183154155, -60.586170533989346, -35.54839985373454, -1.1682340930412953]"
2018-03-07 21:00:00,"[-7.2803125, -15.61036649214659, -25.368114478114478, -41.3176, -70.1575, nan]","[759.6012499999997, 1419.168010471204, 2915.0407744107742, 5434.347199999999, 10092.8775, 16008.366744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.200624999999997, -8.385130890052356, -11.949562289562289, -25.383999999999997, -57.785000000000004, -54.33596899224806]","[13.829211658448914, 14.735493294383009, 24.177880639784796, 39.68059069014462, 45.21830632245268, 28.05326494421444]","[-12.85834813349782, -15.160405323439356, -28.595111654841325, -32.010882810713106, -22.247714451800107, -1.8260913615131849]"
2018-03-08 00:00:00,"[-8.248359375, -13.046020942408374, -27.26006711409396, -46.78370370370371, -70.17136363636364, nan]","[767.8749218749999, 1426.1059685863872, 2918.9775167785237, 5429.7614814814815, 10081.40393939394, 16005.944418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.395156249999999, -10.128586387434554, -11.88013422818792, -26.456296296296298, -55.48462121212121, -54.116589147286824]","[14.63311394370866, 16.864171958080156, 22.65427070878118, 41.31635544671526, 44.47365873935911, 28.410646486668462]","[-14.574092990340883, -15.510814273948052, -22.212373324700557, -10.534251283509036, -12.99964619540778, -3.771190715395411]"
2018-03-08 03:00:00,"[-8.993953488372092, -15.729521531100486, -31.831672240802682, -33.04452991452991, -70.17415094339623, nan]","[772.4772093023253, 1427.7296650717706, 2918.738428093646, 5413.9242735042735, 10062.311509433961, 15999.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.032093023255811, -9.955693779904307, -13.456989966555186, -27.72239316239316, -53.909056603773585, -53.96]","[11.699532084471713, 18.45343857109688, 23.652669798098984, 34.495670658681625, 44.06215296596112, 28.3116016711362]","[-16.2072379505086, -14.9595347211934, -13.385609242260445, -12.572766179517542, -13.017719928820833, -4.284759831649621]"
2018-03-08 06:00:00,"[-9.2225, -12.959375, -33.560503355704704, -36.44945714285714, -71.38584905660377, nan]","[765.5106250000001, 1419.41359375, 2904.8297986577186, 5393.937628571428, 10034.98320754717, 15983.45465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.272500000000001, -11.923541666666667, -14.104966442953021, -28.12085714285714, -52.533584905660376, -53.616589147286824]","[14.108058019088237, 15.54940561312587, 23.832042651985347, 30.794030281609224, 41.11273857726263, 29.37379354471459]","[-10.88134797236377, -10.883767044479114, -10.303866300641081, -7.3569633499756675, -9.947508042062713, -6.125722140749717]"
2018-03-08 09:00:00,"[-10.100937499999999, -13.582722513089003, -24.04768456375839, -45.70439999999999, -71.3925, nan]","[754.2459374999996, 1407.1823036649214, 2886.4783892617447, 5366.9928, 10008.375, 15968.10465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.678749999999997, -12.442722513089004, -15.426107382550335, -29.299999999999997, -51.485, -53.63596899224806]","[12.750826789510485, 17.96197396601948, 22.71901386719111, 29.92757255516559, 38.999056156303865, 28.22357800266246]","[-11.307662111767478, -10.159904322754741, -8.330881082846822, -8.193096508359893, -15.77841940491689, -9.064295433754408]"
2018-03-08 12:00:00,"[-10.341395348837208, -14.726963350785336, -23.797718120805357, -42.50331428571429, -71.39067924528301, nan]","[755.2886046511625, 1405.9511518324605, 2879.4818120805376, 5352.591942857143, 10001.314528301886, 15964.668062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.21581395348837, -12.397172774869109, -17.030469798657723, -30.08914285714286, -50.83509433962264, -53.576279069767445]","[12.577187786285629, 22.52209720974603, 20.85957244798208, 29.436299992527314, 38.02639707127869, 27.59279411974739]","[-12.479856408072852, -11.692342027483908, -13.16591979294618, -15.972078995513263, -25.689377258408406, -9.427859862544338]"
2018-03-08 15:00:00,"[-11.52751937984496, -16.650937499999994, -23.50906040268456, -48.89257142857143, -71.38584905660377, nan]","[760.4831007751939, 1409.2143749999998, 2882.2160067114096, 5349.407571428572, 10006.478867924528, 15963.189147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.470077519379846, -13.050625, -17.7606711409396, -30.177142857142854, -50.886415094339625, -53.29720930232558]","[13.131997342875838, 16.651290491558743, 19.33392394710507, 26.501085119846074, 36.49180654684668, 26.57791692625401]","[-11.967983792256328, -16.017074299208023, -20.477699740090735, -19.924372387126205, -33.14704260695972, -10.210187438753403]"
2018-03-08 18:00:00,"[-11.59640625, -14.171510416666665, -25.6706711409396, -42.23153846153846, -71.39067924528301, nan]","[758.8253124999999, 1410.539427083333, 2882.5479530201337, 5352.932307692308, 10012.175886792453, 15957.651472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.952187499999999, -12.979791666666666, -16.998590604026845, -29.73692307692308, -51.28528301886792, -53.477829457364344]","[14.421620206030948, 15.52775037975985, 24.497419083625807, 33.5798369648609, 41.4344143162954, 26.822406805131973]","[-11.510117091589528, -12.033144899655051, -20.807681252141414, -35.77332850397903, -40.63436951629091, -10.618440801525352]"
2018-03-08 21:00:00,"[-11.44296875, -13.254345549738218, -33.875100671140935, -45.53756446991404, -71.3898106060606, nan]","[751.3523437500003, 1406.9832984293191, 2877.952080536913, 5355.19547277937, 10020.098901515152, 15954.272945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.349062500000003, -11.675706806282719, -15.798255033557046, -29.128194842406877, -52.33310606060606, -53.81658914728682]","[16.19113076464428, 17.999610187814305, 28.513124603280634, 45.64112107597893, 54.41658018249933, 29.598592360299413]","[-11.915131345157127, -13.725237522103514, -25.275624863606655, -46.61095520018335, -55.41463855339012, -13.310799964673713]"
2018-03-09 00:00:00,"[-11.740625, -13.880366492146594, -30.654747474747477, -39.99048710601719, -70.1575, nan]","[755.8206250000003, 1412.278743455497, 2881.756161616161, 5361.633782234957, 10050.199999999999, 15960.934418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.992031250000003, -11.317591623036646, -16.81858585858586, -28.51444126074498, -53.685, -54.03906976744186]","[17.572296812675237, 20.53526432978113, 26.481877384989374, 52.40999708937331, 62.28387947985832, 28.716878974046665]","[-14.65904328344905, -15.911599182859455, -29.581088306716005, -53.64546091910732, -67.49639370506013, -17.457954309318087]"
2018-03-09 03:00:00,"[-11.50859375, -19.574999999999992, -28.53711409395973, -45.14405714285715, -66.48320754716981, nan]","[758.4300781249998, 1413.3468749999995, 2888.0014093959735, 5377.179485714286, 10073.964905660378, 15963.105658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.292031249999997, -10.616249999999999, -16.396241610738258, -26.805142857142858, -55.361132075471694, -54.49875968992248]","[11.336596157647296, 16.400079057851308, 23.863465323119318, 55.34059715757028, 63.77703416686338, 29.181368609876824]","[-18.27393039673179, -16.46353122546472, -32.07735788085053, -59.011191851316745, -70.47419539717173, -16.87156823698156]"
2018-03-09 06:00:00,"[-12.353749999999996, -23.248124999999995, -28.251677852348994, -46.984, -65.72856603773585, nan]","[756.0778906249997, 1413.1537499999997, 2897.2764429530207, 5397.763428571429, 10091.514339622641, 15956.816279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.063124999999999, -8.809999999999997, -14.470738255033558, -25.12057142857143, -57.08528301886792, -54.89875968992248]","[9.917721592490695, 13.999688086185792, 25.340814902622892, 52.79279779347196, 64.00194673135088, 31.818357295906843]","[-15.806611803021912, -16.48670858758678, -28.625820149702545, -52.120623586082246, -60.42366077900768, -17.149694030804348]"
2018-03-09 09:00:00,"[-13.90883720930232, -24.11078534031413, -32.0968456375839, -27.90062857142857, -65.72856603773585, nan]","[755.8679069767438, 1414.6128272251306, 2907.7583221476516, 5418.592, 10104.563622641508, 15958.55542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.511162790697674, -8.309738219895285, -12.257986577181208, -24.643428571428572, -57.510943396226416, -55.018139534883716]","[9.182832818893793, 12.234146964092886, 28.360349907368168, 51.37538066841544, 70.4342284538817, 33.44853812845849]","[-10.449690503050245, -12.624660314676856, -25.495740109570626, -39.81670117083085, -41.98427192479935, -18.41619726281382]"
2018-03-09 12:00:00,"[-16.25171875, -25.622135416666666, -30.35593959731544, -28.140000000000004, -65.18064150943397, nan]","[757.3026562499999, 1418.7348958333332, 2921.422281879194, 5434.626153846154, 10098.770905660378, 15966.36542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.513125, -7.025624999999999, -11.661342281879191, -25.19846153846154, -56.56037735849056, -55.018139534883716]","[4.376537855697795, 9.999886080166261, 30.20760318837387, 49.68083853388056, 65.37349730887478, 31.573149791743546]","[-7.301089816993638, -8.338107377361464, -22.367430474789373, -34.675684731012474, -28.807024456609707, -19.511011691458204]"
2018-03-09 15:00:00,"[-14.778281249999996, -27.2703125, -13.019261744966444, -28.800000000000004, -65.72856603773585, nan]","[759.3926562499998, 1422.2776562499998, 2932.7399664429527, 5454.804615384615, 10106.512905660376, 15979.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7271875, -5.848541666666667, -10.323422818791945, -25.821538461538463, -56.010943396226416, -55.59720930232558]","[0.3950073961182401, 7.278126540235147, 31.403416301503587, 49.7033607339173, 64.88562786479552, 32.695217266046704]","[3.591310672371363, -1.5689334871118563, -19.804875537734585, -27.02821038482126, -33.83698058650358, -15.593352612692996]"
2018-03-09 18:00:00,"[-12.904140625, -18.17256544502618, -10.669225589225588, -32.174057142857144, -65.7132196969697, nan]","[753.4946875, 1415.9062827225127, 2933.7841077441076, 5462.968000000001, 10126.63571969697, 15982.765581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.824062500000001, -5.463664921465971, -9.227676767676767, -25.08571428571429, -56.728560606060604, -56.09720930232558]","[4.2394374474028895, 5.454002562681403, 27.46321687336394, 51.41534543012967, 71.85666630931827, 36.755708743712916]","[10.451921290416045, 2.391899142123917, -15.359158813634478, -4.400153498532557, -24.61286330865134, -11.252629756993027]"
2018-03-09 21:00:00,"[-4.993124999999998, -3.3195811518324603, -9.645185185185186, -34.18183381088825, -65.70266159695818, nan]","[737.9243749999998, 1406.6171727748692, 2930.7987878787885, 5464.042893982807, 10138.560988593157, 15989.885581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.06, -3.06, -8.86707070707071, -25.503553008595986, -55.77558935361217, -56.116589147286824]","[-0.9782131958043602, 12.679068503166047, 22.54122337728629, 56.80051633116291, 76.37713501013249, 43.02155870434554]","[9.866312744192253, 8.658975466475402, -2.8689518955953854, -7.313590491216893, -22.904294393431222, -10.027569037006515]"
