,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-11 18:00:00,"[-26.665724137931036, -28.584084507042256, -15.348620689655172, -25.11, -60.390149253731344, nan]","[872.1010344827585, 1522.666854460094, 3007.886206896552, 5540.22, 10288.142835820894, 16009.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.482758620689653, -12.866572769953052, -12.26344827586207, -22.46, -56.032388059701496, -60.8]","[1.4144849823141818, 3.562699505268772, 24.85705903481658, 57.11551995909863, 122.01080096603596, 54.67402097155525]","[-6.169584008381143, -7.759710973889992, -17.614606351673707, -8.933839029320266, -16.608178474000756, -12.397551161497008]"
2017-03-11 21:00:00,"[-25.138333333333332, -25.971877934272303, -17.99877358490566, -27.043370786516853, -60.366479400749064, nan]","[863.6833333333332, 1517.6135680751174, 3001.519716981132, 5523.4809550561795, 10264.382359550562, 15996.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.959999999999998, -12.23417840375587, -12.51566037735849, -23.214494382022473, -56.40943820224719, -60.7]","[2.363450345332084, 3.3712647514229865, 24.268238612679315, 65.69307449238703, 125.83665598466993, 59.97476763942041]","[-6.215834816430505, -5.6404696514223716, -22.221282842275215, -18.160809237795494, -8.11626326941728, -13.438924458360873]"
2017-03-12 00:00:00,"[-24.771241379310347, -25.871971830985913, -16.579467084639496, -44.22064606741573, -60.62705223880597, nan]","[868.3051724137932, 1521.7842723004694, 3003.414420062696, 5506.3576685393255, 10234.052910447761, 15995.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.295172413793105, -12.333708920187792, -13.54808777429467, -25.934719101123594, -56.57492537313433, -60.32]","[2.892281278715849, 7.6777986422933635, 23.231573996128912, 61.47317614386224, 124.98759848548931, 61.617598533325506]","[-9.204271454318903, -5.047163345858823, -21.52294593785141, -21.325243917614202, -6.841499731486666, -15.180354112665578]"
2017-03-12 03:00:00,"[-25.766896551724138, -24.542429906542054, -16.25498432601881, -45.6, -66.47888059701492, nan]","[873.494827586207, 1526.0705607476634, 3008.193228840126, 5498.24, 10197.624776119403, 15983.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.035862068965517, -12.031028037383178, -14.505768025078371, -28.06, -54.53537313432835, -60.24]","[1.9928887164018065, 10.027882312030005, 27.971612532932003, 50.49979675427975, 111.93282294074358, 59.036659137077606]","[-11.899794152255735, -8.660632366076058, -18.085706590851178, -18.84092693517059, -2.1363857067888277, -16.044331146311823]"
2017-03-12 06:00:00,"[-26.37386206896552, -22.00652582159624, -19.2862893081761, -52.39, -70.39156716417911, nan]","[870.2756551724136, 1521.5992488262914, 3003.422987421384, 5494.82, 10162.433134328357, 15959.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.555862068965515, -12.321502347417841, -14.532955974842768, -27.96, -53.377164179104476, -60.04]","[2.444601733100412, 10.532589421464378, 27.734087580163674, 46.61913584009017, 85.42632123328488, 60.22591644573251]","[-11.718770795348734, -10.21460747130748, -20.570239935653923, -34.7741538146253, -16.22076884106031, -15.562024427163962]"
2017-03-12 09:00:00,"[-26.209862068965517, -19.666760563380283, -25.4844827586207, -47.95174157303371, -70.3784328358209, nan]","[864.7997241379308, 1515.9301408450704, 3001.192194357367, 5509.587247191012, 10163.572201492538, 15942.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.894482758620688, -12.059061032863848, -12.427398119122257, -27.23977528089888, -55.831641791044774, -60.06]","[3.3227408181904536, 11.896769860579143, 25.702360230316515, 42.32754372428167, 72.7569596966716, 60.49542152247049]","[-9.263117895502315, -11.61688178645251, -24.830837043851332, -41.55007034310196, -33.463486608405816, -14.479005173651073]"
2017-03-12 12:00:00,"[-24.654482758620695, -17.86680751173709, -32.8182389937107, -33.38478991596639, -66.48460966542751, nan]","[864.6568965517239, 1515.7049295774646, 3007.8702515723276, 5525.331568627451, 10186.888066914498, 15939.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.194482758620689, -11.959061032863849, -9.55622641509434, -25.74151260504202, -57.39420074349442, -60.66]","[1.8026658722670803, 8.520855740489408, 29.352672938359348, 52.413916877925075, 66.52508993114898, 61.613491353083376]","[-9.357532208207274, -14.242343974718947, -22.6515005029982, -40.187924795557336, -44.87864811440947, -12.566765983478827]"
2017-03-12 15:00:00,"[-21.836206896551722, -16.467605633802815, -30.48349056603774, -30.463661971830987, -66.47888059701492, nan]","[872.7013103448279, 1524.203849765258, 3020.6841509433966, 5541.006985915494, 10217.9773880597, 15938.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.549655172413797, -11.419154929577465, -9.746792452830192, -24.969577464788735, -61.13388059701492, -61.14]","[1.1274366018780146, 8.220565968567874, 28.83441204117211, 50.50901837881524, 67.62105746823865, 62.23491157962789]","[-6.056086693411483, -12.083412422063677, -18.438168370077506, -31.479247503327862, -43.066983592292935, -11.01401764461537]"
2017-03-12 18:00:00,"[-18.20855172413793, -18.260281690140843, -28.44880503144654, -28.510252808988763, -65.38835820895522, nan]","[862.9184137931031, 1517.9459154929577, 3020.7566037735846, 5547.401629213483, 10237.568805970148, 15929.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.750344827586202, -11.465633802816901, -9.109056603773583, -24.597078651685393, -60.931641791044775, -61.94]","[1.1629562058886478, 3.9246127443995755, 30.42789068590144, 53.73561595595621, 72.8144053760961, 66.31082810745187]","[-2.325410256962216, -3.980246925766176, -15.51565077738126, -22.917660452745828, -23.94814560510611, -8.520493630299338]"
2017-03-12 21:00:00,"[-16.219538461538463, -17.300943396226415, -24.393438485804417, -28.118197183098594, -65.34880149812734, nan]","[840.6580000000005, 1499.945471698113, 3009.511766561514, 5548.05785915493, 10237.267865168538, 15921.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8923076923076962, -10.205283018867922, -7.38334384858044, -24.761971830985917, -60.81730337078651, -61.92]","[-1.7473667569456968, -0.29897069580022556, 29.52499101471397, 54.702850407876305, 77.81814769931958, 68.16541494672406]","[0.38834188123492164, 1.1627447415565833, -4.124173570666718, -18.33014657877756, -21.23746871916451, -9.068569961186256]"
2017-03-13 00:00:00,"[-15.704, -16.552783018867924, -24.19113924050633, -25.69056497175141, -65.32636704119851, nan]","[832.2375384615389, 1492.594716981132, 3004.5131645569622, 5544.564830508474, 10245.174194756553, 15924.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5215384615384653, -9.593962264150944, -7.04607594936709, -23.00406779661017, -60.344644194756555, -61.5]","[-6.683320146982316, -1.7849663459998604, 28.89541480014322, 56.54743973816517, 92.90855960274824, 66.70349275780833]","[4.998894659116181, 7.713718190978664, 0.4779347756339856, -4.264608555604645, -7.493033079328222, -11.608035574937329]"
2017-03-13 03:00:00,"[-15.348062015503876, -15.811658767772514, -28.74120253164557, -24.97084745762712, -65.32139097744361, nan]","[828.0910077519378, 1490.179146919431, 3004.7611708860754, 5531.997259887005, 10230.66977443609, 15922.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.406511627906975, -7.886066350710901, -8.562848101265821, -22.283446327683617, -60.239699248120296, -61.559999999999995]","[-8.027784630770778, 1.9567701566465923, 24.6591831355473, 56.817083961602144, 86.89563612258013, 61.279993788307955]","[13.020855771917283, 11.60250229933032, 5.256419868588869, -2.29505680503122, 22.640097471148785, -9.896657885616648]"
2017-03-13 06:00:00,"[-15.253923076923078, -13.235402843601896, -14.000000000000004, -25.44968838526912, -63.47406015037594, nan]","[819.3965384615383, 1482.9680094786736, 2983.3926666666675, 5510.762266288952, 10192.2707518797, 15904.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0930769230769215, -7.371374407582939, -12.593333333333335, -22.79824362606232, -59.76375939849624, -61.62]","[-7.6737963818003845, 5.018753711793467, 16.53519276829466, 45.62542786963899, 75.67534053768198, 58.96543790842259]","[13.361200678012548, 14.612339615414179, 15.80014649304733, 2.0716577161927536, 18.39874484773596, -3.0448428970900663]"
2017-03-13 09:00:00,"[-12.885, -9.022843601895737, -12.664466666666666, -25.560340909090908, -65.76473684210526, nan]","[795.465625, 1458.0305687203788, 2963.7204333333334, 5498.606477272727, 10170.900789473684, 15888.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.41, -7.5486255924170615, -11.690333333333331, -22.971363636363634, -60.5678947368421, -61.14]","[-13.029233379345303, 1.337695827649348, 30.014394616386703, 47.13466345031445, 75.8652665730636, 59.238060745010046]","[18.33137140386813, 18.24239423954733, 13.666877333971224, 9.715647906774999, 13.318897552814775, 0.9698841015809829]"
2017-03-13 12:00:00,"[-11.596976744186046, -8.32457142857143, -12.77518394648829, -27.60721590909091, -66.4788679245283, nan]","[780.852558139535, 1445.0524285714284, 2950.2723745819394, 5482.483522727272, 10142.651849056603, 15870.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.248372093023256, -6.881428571428572, -11.720200668896318, -23.72534090909091, -62.007924528301885, -59.94]","[-12.076275908052287, 2.5453943325031108, 18.049901818922, 43.67185963415769, 88.24122532222913, 59.32504972293338]","[20.621082845106965, 21.38850043541469, 9.157436558736086, 9.047665788933703, 22.39204317679807, 1.499603738152869]"
2017-03-13 15:00:00,"[-6.936589147286821, -6.7375, -12.174127516778524, -27.16720797720798, -66.48358490566038, nan]","[768.5251162790701, 1431.2190104166666, 2938.3949664429533, 5463.40794871795, 10128.960943396225, 15862.067751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.053023255813953, -6.357395833333333, -11.204295302013424, -24.413276353276355, -61.54490566037736, -58.94062015503876]","[-17.638609970383552, -4.476496142939608, 12.853091942980829, 31.359552968135503, 67.07928629461304, 62.337063029343646]","[16.16781378615319, 22.917996457010283, 6.909737352651955, 21.853252012762283, 46.512310245275096, 5.880334103120526]"
2017-03-13 18:00:00,"[-5.424843749999999, -4.928795811518324, -11.932929292929295, -29.627965616045845, -65.7132196969697, nan]","[746.1057031250003, 1412.8313612565444, 2924.2072727272725, 5435.307220630372, 10089.283446969697, 15846.818372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.106874999999999, -4.578324607329843, -11.012525252525252, -26.69266475644699, -58.20469696969697, -59.340620155038756]","[-16.696117885460765, 6.462153683681964, 13.046385422709996, 31.319211182778172, 53.99744594262089, 61.75575964076553]","[7.028610390111173, 13.349235238339618, 9.843651375828253, 24.079615390498557, 49.567287077422066, 10.822537761426336]"
2017-03-13 21:00:00,"[-4.6645614035087695, -5.841832460732984, -11.965439189189189, -34.04362068965517, -70.09768060836501, nan]","[727.1441228070172, 1392.1503141361259, 2903.673243243243, 5407.422643678161, 10051.40866920152, 15826.52434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.517017543859646, -5.459476439790576, -11.042770270270271, -27.995632183908047, -55.64022813688213, -59.00031007751938]","[-14.744648076348927, 4.792389314280291, 16.201409579812964, 26.189773200920396, 41.78782330842413, 53.77823590118755]","[1.1034117411821525, 1.88345859309301, 2.195759921902202, 12.67800684575599, 21.24437057663485, 3.2654829083208603]"
2017-03-14 00:00:00,"[-4.497543859649123, -6.944031413612565, -13.676486486486489, -31.795603448275866, nan, nan]","[728.875701754386, 1392.740837696335, 2896.207567567568, 5388.692758620689, 10024.76288973384, 15826.803100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.138070175438597, -6.5395811518324605, -12.549189189189192, -28.266034482758624, -54.255057034220535, -58.54062015503876]","[-11.25823979202932, 7.3332698032081245, 11.78043252558738, 26.433224946963936, 39.527059393012735, 46.93857647461422]","[-7.253269487368404, -0.6608265242658133, -4.527632167646827, -1.3122160205072004, 2.3188588259989666, -5.012946710360684]"
2017-03-14 03:00:00,"[-5.499687500000001, -7.988421052631578, -14.767027027027025, -33.43335243553008, -70.11469696969696, nan]","[736.4953125000002, 1398.2391578947365, 2893.868108108108, 5372.8324641833815, 10019.943484848485, 15834.511162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.178750000000001, -7.527368421052631, -13.60054054054054, -29.74538681948424, -53.67363636363637, -58.91968992248062]","[-12.030456677310202, -2.243192633742326, 16.12564725379367, 31.233764132461342, 43.582834644643626, 40.44708086211312]","[-15.017052060556487, -10.195837053593817, -6.605080828971481, -5.394477020569705, -21.426519767280244, -12.657139485453337]"
2017-03-14 06:00:00,"[-6.9315625, -9.831413612565447, -18.043636363636367, -40.07189111747851, -71.3871212121212, nan]","[737.7121875, 1395.3296858638746, 2878.7, 5336.490659025788, 10002.782272727272, 15833.807364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.506875, -9.139057591623038, -16.496363636363636, -32.12819484240688, -52.596363636363634, -58.49720930232558]","[-6.135881871406845, 15.642934473541443, 13.608055341754904, 28.15389684712009, 47.08432683193433, 34.502240135937726]","[-20.454999369160767, -6.6688138108888335, -12.879136311483986, 0.0002393532765919896, -15.256513304536682, -17.027681245039737]"
2017-03-14 09:00:00,"[-8.367578124999998, -11.90785340314136, -21.23151515151515, -55.21377142857143, -71.39049056603773, nan]","[746.5462499999996, 1400.4928795811516, 2870.7042424242427, 5308.758, 9975.846377358492, 15847.168217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.803749999999998, -10.761047120418846, -19.21151515151515, -31.878285714285713, -50.58188679245283, -58.47472868217054]","[-3.508481790044466, -4.2324686367310695, 11.22597485531999, 33.47665491439743, 52.59716027514471, 32.53581981436635]","[-24.046095897220216, -27.739487949710895, -19.84135368144719, -12.960392528711024, -20.399141193373648, -19.77877255306107]"
2017-03-14 12:00:00,"[-9.457421875000001, -15.348476190476193, -24.283020134228188, -58.104786324786325, -71.38584905660377, nan]","[766.0732812500002, 1415.5399523809526, 2876.160402684564, 5290.879829059829, 9969.122075471698, 15861.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.627187500000002, -12.161904761904763, -21.55328859060403, -32.823247863247865, -49.016603773584905, -58.06]","[-7.0796812738658605, -9.889930668883627, 11.367317461794288, 39.04033627860894, 51.32388837231309, 32.391575096653774]","[-28.33003908615329, -33.607742286401276, -24.537466296496092, -23.72150419965086, -31.89802121880986, -23.256853586799718]"
2017-03-14 15:00:00,"[-10.230232558139535, -15.401571428571433, -28.318533333333338, -57.857082152974506, -71.39218045112783, nan]","[791.6752713178295, 1439.9710000000005, 2891.9149333333335, 5282.626543909349, 9981.204135338347, 15892.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.756899224806201, -14.101428571428574, -22.89866666666667, -36.59229461756374, -49.18706766917293, -57.8]","[-3.532776772016142, -5.730165534356034, 12.803675923453456, 29.0148531031103, 49.08829857523836, 26.610301080298342]","[-25.407585239258694, -28.85147185065051, -29.92474334538524, -27.822013233973134, -42.184282695863, -26.000567155657833]"
2017-03-14 18:00:00,"[-10.640465116279069, -14.997914691943125, -30.610222222222227, -61.2828611898017, -71.38718045112782, nan]","[803.3037209302325, 1452.8615165876774, 2899.30326984127, 5296.791303116147, 9993.264511278196, 15900.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.149922480620155, -13.737251184834122, -23.566984126984128, -33.86934844192635, -48.69308270676692, -57.54]","[4.081026163466929, 4.307362692138991, 13.588848853891706, 25.32542577361633, 41.96673800514771, 28.10429063125995]","[-23.57849879420228, -25.481013427060276, -28.356591354495325, -47.23014943021928, -48.60887414864957, -25.999358532734497]"
2017-03-14 21:00:00,"[-11.653023255813954, -15.584928909952605, -33.110759493670884, -55.96079096045198, -71.38984962406015, nan]","[811.3893023255814, 1460.0244075829382, 2904.8758227848098, 5326.173672316384, 10011.36022556391, 15918.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.427441860465116, -14.223981042654026, -22.50050632911392, -31.049265536723162, -50.456992481203, -57.18]","[8.54534568041636, 8.263764078627386, 9.538315086488057, 31.90891923497664, 45.68765264457237, 27.503852938035728]","[-23.801062841919514, -24.239546224195315, -22.892231582916608, -58.56590107687775, -57.778703797433735, -29.051989769427216]"
2017-03-15 00:00:00,"[-12.293461538461537, -18.27207547169811, -36.04605678233439, -52.322090395480224, -71.39089887640449, nan]","[823.321846153846, 1467.389858490566, 2918.304731861199, 5362.542033898305, 10043.218352059925, 15946.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.375384615384615, -15.805283018867923, -20.659369085173502, -29.62440677966102, -51.61580524344569, -57.04]","[6.461637972781063, 2.138004351360731, 9.673880321084374, 30.403159332932155, 49.262240428652426, 28.551116966284905]","[-25.02993354885692, -22.68030028754751, -24.112394802471307, -62.57514302519017, -64.05610909414078, -28.960662008619867]"
2017-03-15 03:00:00,"[-14.06758620689655, -21.312676056338027, -40.429053627760254, -52.34467605633803, -70.3338202247191, nan]","[832.7779310344827, 1475.7825821596243, 2931.4826182965303, 5394.983126760564, 10078.543033707867, 15966.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.090344827586206, -15.645446009389673, -19.457791798107255, -27.677183098591552, -51.98921348314607, -57.5]","[0.7554318966307927, -16.373094101695067, 9.278334944852736, 32.01853893526378, 50.80582809755915, 29.384620994803054]","[-26.022485503532106, 14.90815746594538, -26.913936913565664, -61.91523337102519, -67.40895845838187, -29.835271491839652]"
2017-03-15 06:00:00,"[-15.154166666666667, -22.421462264150943, -40.12394321766561, -46.39022535211268, -71.38842696629214, nan]","[832.1202777777776, 1475.8170754716982, 2935.7006940063093, 5413.732957746479, 10093.601685393258, 15966.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.890555555555553, -15.34632075471698, -17.928454258675078, -26.657464788732398, -52.73977528089888, -57.42]","[3.269874683149924, 1.6332344362569986, 10.677599947821852, 31.286618139374777, 54.311872925651166, 30.33119143685136]","[-25.043543439642985, -22.139604188732367, -32.67534670323597, -54.330876171316994, -63.33683021298796, -29.38065366905704]"
2017-03-15 09:00:00,"[-15.74840277777778, -23.810657276995308, -40.245849056603774, -43.6661797752809, -71.38842696629214, nan]","[834.4654861111114, 1478.681737089202, 2944.278805031446, 5429.840926966292, 10106.475505617978, 15977.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.813472222222225, -14.77549295774648, -16.534842767295597, -27.23949438202247, -52.58247191011236, -57.36]","[3.6604036033039544, 3.360343812213335, 13.140327818013668, 29.470511905430527, 54.58968631646925, 31.110610495996973]","[-22.733025450990105, -23.61891432818571, -31.237046151788352, -45.451995715830655, -56.25310811289762, -29.186210418044393]"
2017-03-15 12:00:00,"[-15.759999999999998, -23.388638497652586, -34.21880503144654, -43.13842253521127, -66.48119402985074, nan]","[842.3699999999997, 1487.0473239436621, 2955.932421383648, 5443.981802816901, 10119.5576119403, 15993.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.872499999999997, -14.575962441314553, -15.476037735849056, -27.778873239436617, -52.28835820895522, -57.379999999999995]","[5.529846850470612, 5.908569242348256, 16.395920165871658, 26.19754399202862, 53.336519440977, 30.00262445472961]","[-19.51281362010205, -23.19286495649567, -32.67074309079521, -41.19243930061899, -51.95678294431134, -30.217035755157397]"
2017-03-15 15:00:00,"[-16.343999999999998, -26.60521126760564, -31.401724137931033, -44.88528089887641, -70.3784328358209, nan]","[852.9819999999997, 1498.3864788732394, 2970.3310658307205, 5459.243595505618, 10127.471380597015, 16007.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.819999999999999, -14.051549295774647, -14.982884012539184, -28.120674157303373, -51.89582089552239, -57.68]","[7.272098137684023, 6.792337125882625, 15.914643121664296, 24.252190608075164, 48.4451086942668, 30.264971777905423]","[-16.01638812828574, -20.385218693282606, -33.379607019813534, -40.97629712241265, -52.327236205797576, -28.406786993297718]"
2017-03-15 18:00:00,"[-13.178344827586209, -28.334600938967135, -31.09792452830188, -41.6275, -70.35731343283582, nan]","[851.8607586206898, 1498.7763849765258, 2976.060062893081, 5470.37415730337, 10137.194925373135, 16014.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.733793103448278, -13.092394366197183, -13.754654088050314, -27.991179775280898, -52.18835820895522, -58.16]","[11.101949053735737, 9.385976556613603, 15.916270399712666, 25.013632761460244, 49.134906463643155, 33.66782148136454]","[-9.990506609004875, -18.279453262270014, -32.10536096917336, -42.702789490418965, -60.064956007360344, -27.046411826690953]"
2017-03-15 21:00:00,"[-11.44703448275862, -28.05245283018868, -36.709842271293375, -39.68938202247191, -66.47835820895523, nan]","[844.3159310344824, 1494.8642452830193, 2982.591041009464, 5483.698679775281, 10154.382649253732, 16022.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.32068965517241, -11.421320754716982, -12.19943217665615, -27.917584269662918, -53.31970149253731, -58.519999999999996]","[12.04737772882683, 9.798574627166822, 17.80641382747973, 25.988993107169573, 51.16333996351363, 33.82538961911716]","[-10.106948764873632, -17.178532885354773, -33.55162542958813, -50.19071666726011, -63.818411182283455, -31.014813897796028]"
