,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-17 00:00:00,"[0.07141592920353995, -3.5774603174603152, -33.56537414965986, -39.43895652173913, -63.47958015267176, nan]","[685.3070796460177, 1368.6100529100527, 2903.535714285714, 5467.177826086956, 10220.269198473283, 16106.259689922479]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.522300884955753, -0.41873015873015595, -5.848435374149659, -21.48608695652174, -53.301603053435116, -54.80031007751938]","[30.10058253507219, 44.18746715432053, 45.45603192761715, 52.18064887514868, 54.90167172446148, 16.129434242143468]","[-10.40394845838991, -23.12554294122742, -32.930266157520805, -25.846163746388324, -15.349640176571521, 5.781378639546601]"
2011-04-17 03:00:00,"[1.2457894736842112, -1.8761375661375652, -35.74081632653062, -36.59317919075144, -63.47545801526717, nan]","[707.8166666666666, 1394.2506878306876, 2925.003673469388, 5474.902023121387, 10217.721679389313, 16106.437751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4470175438596495, 0.059047619047622235, -6.976326530612246, -22.805664739884392, -53.41916030534351, -55.12124031007752]","[34.833978084998265, 39.046434717216655, 53.19091273762882, 67.78068506720521, 72.23711030904796, 15.776775508715593]","[-12.781058911363496, -19.92082062053603, -28.198725974454977, -25.106075118873235, -16.646892831384257, 3.5191319229897156]"
2011-04-17 06:00:00,"[0.9402631578947359, -6.734947368421041, -33.48542372881356, -34.352593659942364, -65.66224334600761, nan]","[721.9677192982458, 1400.3343157894733, 2937.141016949153, 5475.121556195965, 10210.163726235742, 16090.510465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.068947368421051, -1.724736842105263, -6.07186440677966, -25.360864553314123, -52.38509505703422, -56.27937984496124]","[24.53237187964892, 32.79781802839146, 58.19556911547812, 65.97236785470606, 82.99518471896965, 20.671746031220657]","[-18.391778035598392, -17.293174840979173, -26.441453723780857, -28.742673558839552, -26.03337145796494, 2.4008443757905202]"
2011-04-17 09:00:00,"[-1.2103508771929823, -12.034210526315789, -13.92752542372881, -38.10391930835735, -63.48022727272727, nan]","[725.2854385964912, 1401.8773684210526, 2941.2813220338985, 5476.827492795389, 10214.36803030303, 16077.014883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7803508771929828, 0.5926315789473684, -7.182711864406782, -23.811585014409225, -54.0069696969697, -57.19875968992248]","[23.758008854883812, 34.066685928395565, 63.373685500654105, 69.49685756300588, 80.17306801520895, 31.86351237217855]","[-10.0132372752208, -13.634051884817056, -22.23605023343284, -32.40895961427157, -25.540476985896515, -2.9126301323534483]"
2011-04-17 12:00:00,"[-3.8364912280701824, -15.799424083769637, -11.49972972972973, -36.01729885057471, -65.11110266159696, nan]","[734.2433333333337, 1413.3061256544506, 2950.7943918918913, 5491.874195402299, 10225.423498098859, 16076.720387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3750877192982437, 1.1221989528795795, -8.024864864864863, -23.41574712643678, -54.50410646387832, -57.421240310077515]","[24.03396425863295, 34.99770187973518, 62.33117301921673, 77.52979742580291, 77.89637955955314, 33.081464432340574]","[-9.599585550808287, -14.220556319605606, -19.72214145301134, -37.674032434994444, -29.415332160951042, -7.992447204066127]"
2011-04-17 15:00:00,"[-1.9190625000000012, -16.94104712041884, -12.033501683501687, -31.695358166189113, -65.13712121212122, nan]","[754.2278125000001, 1434.473298429319, 2973.581481481482, 5519.749914040114, 10253.018787878787, 16089.00976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.062656249999999, 1.32429319371728, -7.1387878787878805, -22.26429799426934, -54.81909090909091, -57.021240310077516]","[17.99563726063866, 33.54649442330246, 59.65149813626885, 75.15205475021244, 86.02492914147997, 33.99745827142839]","[-2.4102469927747205, -11.03774701352863, -20.554323811499504, -38.15138999885778, -39.52185505999601, -9.667524792492799]"
2011-04-17 18:00:00,"[-1.45, -13.504263157894737, -9.424054054054055, -25.61656160458453, -60.826136363636365, nan]","[753.15, 1438.8663684210524, 2987.451351351351, 5542.866189111748, 10287.167727272728, 16100.6403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 2.477368421052633, -5.195135135135135, -22.588080229226364, -56.21454545454545, -57.5568992248062]","[15.34875412932216, 29.93642647414719, 55.381510671390394, 68.32896331710118, 101.31185096587389, 37.39651148882334]","[0.19556757813088646, -8.738264681082237, -8.85782000513384, -24.606734311963383, -39.61400264339692, -10.259193261357405]"
2011-04-17 21:00:00,"[0.1221052631578966, -7.485263157894732, -5.8253040540540555, -23.502068965517243, -62.433181818181815, nan]","[744.8331578947366, 1433.0768421052626, 2986.676283783784, 5560.194137931035, 10306.490075757576, 16102.851860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.734736842105265, 2.9578947368421047, -4.763716216216218, -20.970344827586207, -57.264545454545456, -57.740620155038755]","[11.231443412809375, 18.62246154448659, 47.15572087443585, 57.7763255280301, 91.25959538770137, 43.42271914598083]","[1.9221619509531171, -3.719142624034845, 1.2491732468529875, -10.22302331139629, -30.747445934811783, -11.153693514056473]"
2011-04-18 00:00:00,"[-0.9464912280701707, -3.9481151832460726, -5.170439189189189, -21.379080459770112, -60.44319391634981, nan]","[747.1528070175435, 1436.2853403141364, 2988.3808445945947, 5573.489712643678, 10346.501520912549, 16114.152480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.27684210526316, 3.115916230366491, -4.162364864864865, -19.015747126436782, -56.67939163498099, -58.19875968992248]","[3.2436349818892913, 12.45831722282157, 51.873981597896766, 75.70869423387798, 91.63005413576167, 45.28798415079952]","[-4.126329753182079, 0.8621791029528776, 8.239392030409473, -8.05267706429976, -44.43418960253557, -18.027175331748843]"
2011-04-18 03:00:00,"[0.6233593749999997, 3.2322513089005245, -3.783636363636364, -20.541833810888253, -60.137727272727275, nan]","[756.2890624999998, 1445.6606282722516, 3005.997272727273, 5597.7663610315185, 10377.593484848485, 16129.396744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54703125, 3.9091099476439783, -3.5509090909090917, -18.310143266475645, -55.694848484848485, -57.94217054263566]","[-2.336694418005957, 12.01666715743339, 42.177594347935475, 56.43412278031819, 91.19963115435382, 36.22798665069785]","[-6.944192656052222, 7.6326954618093845, 8.094366542957232, 1.0866961242804063, -26.604510997366397, -19.595811327472767]"
2011-04-18 06:00:00,"[0.3090551181102363, 2.91020942408377, -2.8033783783783757, -21.385431034482757, -60.45969696969697, nan]","[749.6678740157479, 1435.6777486910999, 2998.1837162162155, 5592.563074712643, 10382.496515151515, 16128.940155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.133700787401575, 3.2598952879581153, -2.732635135135133, -17.96229885057471, -55.778181818181814, -57.96]","[-12.58009293071818, 0.7305728876073456, 37.20837217290615, 47.416426515036115, 85.05868413150384, 35.16564903226273]","[-7.541480677627734, 9.876471740683659, 19.378655494211195, -8.457561401521305, -8.516111091558143, -13.014497272304869]"
2011-04-18 09:00:00,"[0.4, 4.125811518324608, -3.452702702702703, -23.547097701149426, -62.44375, nan]","[745.46, 1433.8780628272248, 3000.5693243243245, 5593.054224137932, 10381.841022727273, 16127.487131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14, 4.2839790575916235, -3.2532432432432437, -17.88241379310345, -57.08386363636363, -58.40496124031008]","[-17.292589339891073, 9.510488008698847, 33.669069592261735, 52.03707006681833, 83.12471415292461, 39.538179579042726]","[-0.7761790527227515, 11.586457998911568, 1.8027450806389003, -0.27322482099845774, -24.376461946850018, -13.212934103382116]"
2011-04-18 12:00:00,"[1.693593750000003, 4.622408376963351, -4.405151515151516, -20.426724137931032, -60.12045454545455, nan]","[747.7059375000005, 1438.0112041884815, 3008.78265993266, 5601.854137931034, 10411.261022727273, 16135.658217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8509375000000023, 6.01434554973822, -2.601750841750842, -18.22896551724138, -53.34522727272727, -58.203410852713176]","[-20.326038316542093, 13.251828585057492, 24.378614997370203, 58.523653658797116, 92.18934407382585, 32.61152964399302]","[4.313770730690516, 9.057237800360554, 1.1085194267642664, 4.477109361376377, -26.84713831562436, -17.341103033601538]"
2011-04-18 15:00:00,"[4.191171875, 4.086230366492145, -4.690608108108109, -21.777392550143265, -58.29897727272727, nan]","[751.2167187499996, 1443.1909424083772, 3021.7676351351356, 5623.3397421203435, 10449.665227272728, 16156.502015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 7.894973821989531, -0.8485135135135156, -18.04137535816619, -54.16568181818182, -58.95534883720931]","[-14.882750405189492, 8.976641905083609, 29.511482375868145, 56.94114249544994, 82.09268892478958, 31.388005247392538]","[8.011886396778777, 11.009140810767425, 2.7382239726651023, -9.548498544817118, -11.971704851556938, -2.6018564646395683]"
2011-04-18 18:00:00,"[5.825701754385965, 3.879052631578949, -4.451621621621624, -27.400344827586206, -59.826653992395435, nan]","[748.6633333333334, 1443.573789473684, 3027.778378378379, 5639.699655172413, 10464.084714828898, 16172.110852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.535614035087719, 8.776842105263157, 0.29405405405405216, -16.2048275862069, -54.71703422053231, -60.83286821705426]","[-8.895521093306659, 10.03356518247009, 30.93760990177769, 56.54151351422985, 69.81983383359568, 37.43084180022926]","[8.776662528124444, 17.841718601012374, 7.159113144525726, -12.43377681037278, -11.355900163866865, 1.5655195402611237]"
2011-04-18 21:00:00,"[8.022982456140351, 6.181052631578948, -4.522169491525429, -25.593861671469742, -60.082699619771866, nan]","[732.9724561403507, 1433.3976315789473, 3025.2348135593224, 5653.040864553314, 10487.352737642585, 16171.563178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90315789473684, 9.495263157894737, 1.2688135593220307, -15.305533141210374, -54.656197718631184, -60.80031007751938]","[-8.727498773975784, 12.946248046576128, 27.433138940421436, 47.42774297981442, 68.25041279146937, 40.85465826191275]","[8.64081230530595, 19.043804180159434, 8.159161493683927, -3.5409214922902126, -25.505652778534156, -2.788189923522961]"
2011-04-19 00:00:00,"[10.574385964912281, 9.008105263157896, -1.2100000000000002, -27.089913544668583, -60.42015209125475, nan]","[732.195263157895, 1438.7791578947365, 3033.3132203389832, 5670.1338328530255, 10515.209277566539, 16182.844651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.992631578947371, 9.64, 1.9552542372881354, -14.195734870317002, -54.37520912547529, -60.925891472868216]","[-11.690901000268571, 9.030545063905025, 23.057352571892046, 44.50123786922043, 65.68326539204153, 39.162740020924765]","[15.310972590361454, 21.849391489996453, 7.425032475096968, 7.2563331429828875, -19.902359471028408, -6.056527459602017]"
2011-04-19 03:00:00,"[12.313684210526317, 10.184842105263156, 1.9785762711864423, -19.554755043227665, -58.26091254752852, nan]","[735.6226315789473, 1444.80652631579, 3044.38806779661, 5687.192074927953, 10546.620646387833, 16199.83976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.418947368421053, 10.426315789473682, 2.4264406779661036, -14.449337175792508, -53.86722433460076, -61.103410852713175]","[-9.18156046428164, 7.091074201495085, 16.60088919226706, 43.14762409564664, 47.273044117618255, 35.28221866111303]","[24.282103439379796, 24.912342676419243, 18.088611493440556, 13.323299916971896, -9.970053272763048, -1.917088441698362]"
2011-04-19 06:00:00,"[13.526548672566372, 11.144391534391534, 1.765952380952382, -23.919075144508668, -60.04721374045801, nan]","[717.0795575221241, 1430.6425396825398, 3033.073605442177, 5689.003583815029, 10556.390992366412, 16201.63542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993097345132743, 11.863809523809524, 2.3648299319727903, -13.068092485549132, -53.38328244274809, -62.71503875968992]","[8.82949949137788, 22.563448629689134, 19.581342464375776, 43.059873673716844, 39.76054050959476, 38.3370218342891]","[27.877726355173778, 26.474096935909326, 19.9037711528179, 11.465440836220738, -5.035464658338776, 2.2558297782305905]"
2011-04-19 09:00:00,"[14.756194690265486, 11.74142857142857, -8.864163822525597, -28.669999999999998, -58.182671755725195, nan]","[698.6745132743363, 1414.874285714286, 3022.393959044369, 5689.2444186046505, 10557.261641221374, 16198.741317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.305486725663718, 12.425714285714283, 6.9840273037542655, -12.371627906976741, -53.71419847328244, -63.76]","[14.837655120994652, 25.551103029881496, 35.35942157151009, 40.787706483607565, 38.62485847704097, 39.28351325299716]","[25.498988576446887, 24.531994130057946, 18.05559622392038, 15.044181975993835, 5.714297545665338, -4.108283663058651]"
2011-04-19 12:00:00,"[15.557017543859649, 12.474232804232805, -10.5301023890785, -29.038633720930235, -58.17655172413794, nan]","[699.0892982456141, 1417.2509523809522, 3030.966450511946, 5693.218052325581, 10558.858965517242, 16212.88031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.107543859649123, 13.122010582010581, 7.581296928327642, -13.373081395348839, -53.40827586206897, -62.858449612403106]","[14.445333335604206, 26.577733099853724, 32.98651359631707, 38.22463757828986, 39.267107268863896, 32.672806355145696]","[28.54399750034561, 26.253973972514657, 16.553894809696693, 16.621490932155922, 10.686910451614578, -0.7355673934440813]"
2011-04-19 15:00:00,"[15.679734513274337, 12.571914893617022, -11.784505119453925, -27.694302325581393, -60.35969465648856, nan]","[699.1714159292035, 1417.3417021276596, 3037.8643003412967, 5699.519360465116, 10573.668015267176, 16220.196434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.119646017699115, 13.295319148936171, 7.873788395904437, -13.57686046511628, -52.82259541984733, -63.50031007751938]","[13.422424735730878, 22.579087033092424, 27.933647848416655, 34.660623474936166, 37.11937343916004, 30.34054791043369]","[36.554588324184806, 31.729173021110306, 20.528681965275744, 21.16461148484663, 14.884679981976173, 0.702610833456533]"
2011-04-19 18:00:00,"[15.95796460176991, 12.485159574468087, -10.105068493150684, -28.150930232558142, -61.28782442748092, nan]","[687.3092035398231, 1405.2881914893615, 3038.2957534246575, 5698.052093023256, 10573.225610687023, 16227.555426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45150442477876, 12.937872340425534, 8.613972602739727, -13.613488372093025, -52.37297709923664, -62.521240310077516]","[14.640708975532936, 29.26863954457295, 34.808685816057206, 35.35282342475464, 34.39201401290791, 26.86908445624728]","[40.93632831985864, 46.36862043922714, 29.90039737086447, 23.59710249943083, 15.95638924442296, 4.763912232434055]"
2011-04-19 21:00:00,"[16.783982300884954, 12.959787234042553, -14.679246575342466, -27.80591836734694, -58.104, nan]","[670.5203539823011, 1390.0472340425533, 3026.5092808219174, 5689.037930029154, 10563.749, 16228.450155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03646017699115, 13.346382978723405, 8.541369863013701, -12.894985422740525, -52.309999999999995, -61.6631007751938]","[16.55883075845748, 33.261141229534594, 40.61577479210223, 41.27382816379255, 35.00257045767383, 27.209628489202668]","[42.96121504915397, 45.59818089765753, 32.4850399447952, 29.464329433081808, 19.94244935697666, 7.235704558656378]"
2011-04-20 00:00:00,"[17.1453982300885, 13.108723404255318, -11.612465753424656, -23.39186046511628, -58.12241379310345, nan]","[678.2534513274331, 1398.9061702127663, 3031.3209589041094, 5692.766017441861, 10568.368965517242, 16240.127984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.604601769911508, 13.857021276595743, 8.45095890410959, -14.324244186046514, -51.77609195402299, -62.54217054263566]","[21.33452123486616, 36.24428807907582, 46.21052415638511, 45.492390258734986, 43.61024947527896, 30.737089079974144]","[44.86188693529543, 41.81016761561319, 22.5628646165927, 32.91904030163261, 20.08794806551675, 5.372151821439945]"
2011-04-20 03:00:00,"[17.461592920353983, 12.276031746031746, -3.5553767123287656, -20.26005813953488, -53.52590038314177, nan]","[684.4458407079647, 1407.9729629629628, 3027.589349315068, 5679.186744186046, 10576.390727969349, 16246.287984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.900176991150442, 15.165396825396826, 5.283835616438358, -14.458255813953485, -48.83241379310344, -62.58093023255814]","[24.81418555193138, 43.41858646720208, 37.51836464104695, 40.167351929806316, 59.10548515703937, 25.63136645110412]","[41.60382692870878, 29.121054475268565, 19.035478036592398, 44.4818473479922, 29.223947556255155, 3.7027758189478805]"
2011-04-20 06:00:00,"[11.89, 6.8838829787234035, -4.656780821917809, -14.657551020408164, -54.74662835249042, nan]","[669.65, 1392.0298936170216, 3000.5022602739728, 5640.789183673469, 10562.797356321838, 16238.512480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64, 14.033085106382977, 4.3215068493150675, -12.876326530612246, -50.12819923371647, -62.03751937984496]","[27.38561373552087, 32.84041945649058, 40.5256632851474, 58.32233954719457, 47.27090094501916, 22.868438645411214]","[37.679232480623206, 29.634355344667952, 15.156728766938578, 35.80201256032124, 53.145641257204545, 8.164915771883376]"
2011-04-20 09:00:00,"[12.630176991150444, 10.038085106382978, -0.7687671232876725, -18.672886297376095, -55.14812260536399, nan]","[675.5386725663712, 1385.0404787234045, 2988.0132876712332, 5626.467288629738, 10524.298352490421, 16234.026744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.982477876106195, 10.427765957446807, 3.148219178082191, -14.363790087463556, -50.3783908045977, -61.87782945736434]","[33.72043967645428, 29.904177132979843, 44.8448128248886, 49.176160195012045, 41.67556028574255, 26.30513856002379]","[-0.8213998903798471, 13.124896909355613, 22.14981433058418, 37.60070972900913, 63.031276824782815, 11.6081559648931]"
2011-04-20 12:00:00,"[2.057368421052632, 0.007052631578945645, -16.675084745762714, -49.242103746397696, -53.77587786259542, nan]","[709.788947368421, 1405.4324210526318, 2995.179254237288, 5621.152507204611, 10495.225801526718, 16235.78015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4610526315789483, 9.547894736842105, 1.8735593220338966, -15.464322766570605, -49.15083969465649, -61.895658914728685]","[23.28293988448725, 31.347264071842197, 42.78806712942497, 59.51782207658402, 61.757105409998964, 35.843846606712646]","[-11.07469193571934, -11.145129812854206, -1.4323260234482422, 20.552012220972966, 65.68988378296208, 10.510328576397216]"
2011-04-20 15:00:00,"[1.0696521739130413, -2.1996842105263203, -34.10668918918918, -41.50672413793103, -60.82361216730038, nan]","[739.3525217391308, 1432.2456842105269, 3023.3208108108106, 5661.001436781609, 10516.803460076046, 16239.814883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6886956521739103, 9.163157894736845, 2.1420270270270287, -13.495632183908045, -53.10068441064639, -61.018139534883716]","[16.484272817592935, 25.026779275227323, 37.38635241553575, 60.330099165149576, 72.7111683132745, 33.65909862499301]","[-11.435472840315528, -13.498612420160716, -5.501185883243032, 5.20009557012542, 30.321384933302426, 6.9592566870876915]"
2011-04-20 18:00:00,"[1.9904687500000016, -5.928952879581148, -33.88195286195286, -29.031657142857146, -60.84739622641509, nan]","[778.0846093749997, 1463.8573298429317, 3044.389259259259, 5669.558457142857, 10528.47875471698, 16246.321472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5079687500000025, 5.77089005235602, 1.5016161616161643, -14.32057142857143, -53.06415094339622, -61.116589147286824]","[12.292347851192362, 21.368343249270623, 32.710878915372426, 59.29903327062418, 64.15272263524257, 34.974275604092355]","[-4.520001312916072, -12.308605128492921, -5.441580350108623, 1.8111573678285955, 12.043643954870717, 7.467302769581721]"
