,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-13 18:00:00,"[-9.2346511627907, -12.155047619047618, -17.403700000000004, -44.76707386363637, -66.48285714285714, nan]","[789.5441860465118, 1450.2656190476193, 2952.1599, 5440.636278409091, 10162.306390977443, 15943.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.662325581395347, -6.497142857142857, -12.612000000000002, -28.518238636363638, -53.637443609022554, -60.46]","[3.8918607764404713, 18.55574704925197, 34.64584367221514, 77.26373851969683, 143.6213254345868, 76.65609505058185]","[-17.000683608871473, -8.962741649462846, 4.349514120040367, 11.38618244466528, 14.584333106024799, 12.245385890046924]"
2016-12-13 21:00:00,"[-25.021240310077495, -21.97905213270142, -22.03, -49.094545454545454, -65.78545112781956, nan]","[794.547364341085, 1451.8846919431285, 2947.04, 5426.888181818183, 10163.448007518797, 15932.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.36852713178295, -7.430142180094788, -14.06, -27.46, -55.1490977443609, -60.92]","[2.5268883754360854, 14.535224948424347, 37.883896696229264, 77.30018842959271, 137.7592254238434, 77.60752910608376]","[-19.32839223695365, -13.722067080925775, -5.830889392659515, -3.4733111345032905, 21.92140786523768, 9.157987882082065]"
2016-12-14 00:00:00,"[-30.497441860465116, -26.957500000000003, -21.088031746031746, -41.847570621468925, -66.47921348314607, nan]","[805.3848837209304, 1461.4349999999997, 2950.920444444445, 5424.7526553672315, 10145.966629213483, 15927.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.771627906976743, -7.834999999999999, -15.233333333333334, -27.713107344632768, -53.90831460674158, -60.34]","[3.7070818171223805, 17.86843973667969, 37.22954471690466, 81.85556190490101, 139.2943289365756, 76.89132652988833]","[-15.285501256868889, -15.565679157256394, -9.618972313690447, -9.879487370307022, 11.48728032566429, 5.125987560859795]"
2016-12-14 03:00:00,"[-30.405116279069766, -26.114150943396226, -26.57613924050633, -37.32118644067796, -66.48142857142858, nan]","[808.0388372093021, 1464.779245283019, 2951.5962025316458, 5419.146440677967, 10121.444436090225, 15917.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.02279069767442, -8.544905660377358, -15.661898734177214, -29.076949152542376, -52.42766917293233, -60.14]","[5.846360543863009, 18.92937222714099, 39.726011537474385, 82.96339093214903, 136.13004107194507, 80.31183578014556]","[-10.223903616906693, -13.307697306408098, -9.520989577094584, -8.957834165338124, 0.09637651626614703, 1.5084129484096722]"
2016-12-14 06:00:00,"[-29.012999999999998, -23.638009478672988, -24.622405063291136, -36.87471751412429, -62.97808988764045, nan]","[807.6915384615388, 1464.2219905213267, 2948.496075949367, 5409.639802259888, 10113.192696629214, 15900.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.219230769230766, -8.887962085308056, -16.154620253164552, -30.626949152542373, -52.685842696629216, -60.879999999999995]","[9.400637216859732, 20.457795842556997, 41.33108983573955, 82.80596525263495, 143.90230028257318, 85.46910640594797]","[-6.8267237045521085, -13.257413144778504, -6.340830103570045, -8.222089463328567, -6.935317018942124, 0.39083266079460605]"
2016-12-14 09:00:00,"[-27.968914728682172, -22.429150943396223, -22.02424050632911, -38.46576271186441, -62.986804511278194, nan]","[811.4440310077518, 1466.360235849057, 2945.82746835443, 5402.175423728814, 10109.341203007518, 15890.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.322015503875969, -9.848207547169812, -16.739746835443036, -30.976949152542375, -53.5615037593985, -60.7]","[15.589757098481249, 21.457150050343028, 42.233344399911516, 85.18104805606717, 142.0066071728036, 85.98149184074937]","[-4.928188653230762, -8.222686870896808, -2.2102214953159187, -9.789141893471113, -3.51084309946266, -1.209611854749482]"
2016-12-14 12:00:00,"[-24.117596899224807, -22.147298578199056, -22.016476190476197, -39.894039548022604, -62.58483146067415, nan]","[809.9437209302329, 1463.0909004739333, 2938.006666666667, 5389.0202259887, 10088.742696629213, 15876.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.588682170542636, -10.790331753554502, -16.54380952380953, -31.20463276836158, -54.81842696629214, -60.72]","[22.045834646433622, 25.3784844073639, 45.048906590827826, 84.01726415397751, 140.19623644445636, 87.68545248032636]","[-7.4732419966003665, -1.427111364440679, -2.132107427401352, -11.883646734613334, -7.691750276150196, -4.675203024514268]"
2016-12-14 15:00:00,"[-19.70720930232558, -21.500660377358493, -22.60110759493671, -45.85607344632768, -65.81157894736842, nan]","[815.0396124031009, 1468.0263207547168, 2941.8762974683546, 5387.619096045198, 10060.063120300752, 15873.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.815813953488371, -10.451509433962263, -17.559683544303798, -31.23005649717514, -54.89383458646616, -60.18]","[23.061428148284854, 31.627169805147187, 46.756296926531306, 82.46506314327043, 126.13267352411063, 84.0334719442111]","[-10.433826541229868, -0.0006249036749869951, -10.07277160752888, -11.018417460700272, -9.121580390623055, -3.190051567214517]"
2016-12-14 18:00:00,"[-18.91976923076923, -19.216037735849056, -23.983164556962027, -48.60118980169971, -71.388202247191, nan]","[810.7722307692304, 1458.7974056603775, 2926.4468987341775, 5372.417677053824, 10026.202921348315, 15854.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.652307692307689, -12.028396226415094, -17.820126582278483, -31.753767705382437, -53.39033707865168, -59.82]","[22.14403795452441, 37.239499954005716, 60.95851938368529, 83.7485469343652, 121.09873267497693, 84.45984789624792]","[-5.440988839160768, -7.44233413487037, -11.581359608874767, -10.969852063526755, -19.23225404481704, -4.275595554149885]"
2016-12-14 21:00:00,"[-18.79031007751938, -21.880284360189577, -33.10930379746836, -49.84070821529745, -71.38984962406015, nan]","[806.1487596899223, 1450.8342654028438, 2911.311202531646, 5358.540623229462, 10016.315413533835, 15839.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.019689922480618, -15.578009478672985, -18.299873417721525, -32.00617563739377, -53.27654135338346, -59.660000000000004]","[24.293355571935376, 32.008035992167, 71.14442614944348, 86.63400653980285, 115.49828053046907, 86.63220008542973]","[-9.762086737354418, -8.184325018805664, -13.996099025152137, -18.583250648484814, -30.66648226284367, -9.206318936364811]"
2016-12-15 00:00:00,"[-17.836153846153845, -23.74207547169811, -42.54750788643533, -48.749774011299436, -71.39089887640449, nan]","[815.9352307692307, 1453.4527358490566, 2906.5954574132493, 5356.144124293784, 10034.136966292135, 15839.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.483846153846153, -17.52132075471698, -18.626246056782335, -31.413107344632767, -53.151760299625465, -59.52]","[23.381854763432138, 37.64384341115707, 63.65176321225249, 90.38003210569553, 117.6100258070343, 83.63981549180349]","[-15.565926713655758, -16.182470468433497, -21.501077638043437, -30.746989931452678, -46.86960650650329, -16.949833760160292]"
2016-12-15 03:00:00,"[-19.203958333333333, -28.219056603773588, -42.435299684542585, -47.011267605633805, -71.38842696629214, nan]","[821.5206250000002, 1454.603962264151, 2902.9936277602524, 5358.370281690141, 10053.812471910112, 15841.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.466944444444447, -18.86754716981132, -18.233186119873817, -30.250140845070423, -53.96224719101124, -60.18]","[22.346765168390537, 34.88117375814777, 60.58463636242493, 93.5454863815351, 129.76772945645655, 81.32012133425071]","[-16.903919264738807, -19.293227038635447, -28.216975153536982, -34.28911960444687, -65.55614651407393, -21.90226906470521]"
2016-12-15 06:00:00,"[-20.71541666666667, -30.801971830985917, -39.73396226415095, -47.8225352112676, -60.337078651685395, nan]","[822.9600000000002, 1453.3781690140845, 2901.05358490566, 5361.736929577464, 10084.455730337078, 15840.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.601666666666667, -19.56, -18.074150943396226, -28.775774647887324, -56.1352808988764, -60.22]","[21.989769122021812, 32.08617535215569, 60.623347138894665, 101.35467924945142, 146.02236741146555, 80.74607999827928]","[-14.975109625657304, -18.80884109939834, -33.08141547962538, -40.87391908199164, -94.9286248113926, -27.155232735358446]"
2016-12-15 09:00:00,"[-21.61137931034483, -30.585774647887323, -38.162924528301886, -49.998398876404494, -60.34126865671642, nan]","[825.4188965517245, 1454.3166197183098, 2903.581949685535, 5373.368764044944, 10125.620335820895, 15848.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.54275862068966, -19.53887323943662, -18.099622641509438, -27.28275280898876, -55.97529850746269, -60.78]","[20.69310357257519, 35.088498588355954, 58.88388712297631, 103.03186005386453, 139.82668288384727, 80.85723146265796]","[-14.412688747400477, -20.795040269415995, -38.35065677946118, -47.794120342707785, -101.63803897164833, -34.976645410818854]"
2016-12-15 12:00:00,"[-22.315862068965515, -34.12443396226415, -39.32075471698113, -35.33662921348315, -59.918358208955226, nan]","[829.741724137931, 1458.8383962264152, 2912.0252830188683, 5393.434157303371, 10184.393582089551, 15861.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.497931034482757, -18.49679245283019, -17.765660377358493, -24.942022471910114, -55.08537313432836, -61.699999999999996]","[19.440720710889224, 31.540313225999096, 54.763332024144844, 104.15721922964389, 139.3951198648288, 81.06882859334156]","[-15.09176585270049, -24.321592194664092, -39.80029008101792, -49.30163092179365, -95.26299892974002, -37.208668754786245]"
2016-12-15 15:00:00,"[-24.178620689655173, -36.49201877934272, -39.850344827586206, -27.974634831460673, -60.64201492537313, nan]","[845.150551724138, 1475.9047417840377, 2932.8131034482763, 5422.410084269663, 10229.27776119403, 15885.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.41448275862069, -17.507417840375588, -16.88507836990596, -23.764494382022473, -54.092089552238804, -62.44]","[16.69803928428053, 24.333515989955618, 50.98977986042425, 98.31403277839335, 137.71084901000316, 80.70663920650371]","[-13.39330093478929, -23.452676542386964, -37.084362996796266, -49.34834751909829, -70.48581962669599, -36.54223890227911]"
2016-12-15 18:00:00,"[-24.35241379310345, -35.518169014084506, -38.13426332288401, -26.89411764705882, -59.25261194029851, nan]","[844.9076551724141, 1477.2673239436617, 2938.7521630094043, 5436.522492997198, 10240.553805970148, 15893.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.989655172413798, -17.158591549295775, -16.16156739811912, -23.554957983193276, -54.57194029850746, -63.18]","[13.654340187713725, 20.01489713438085, 48.50475235094118, 91.85873677212052, 129.10463222411764, 82.6488618035428]","[-9.32802096775774, -21.187371307838482, -32.6927030238076, -44.29222807882756, -61.42068213222899, -37.397303359719444]"
2016-12-15 21:00:00,"[-23.938827586206898, -36.71075117370892, -34.25503144654088, -25.784073033707866, -60.62705223880597, nan]","[843.1746896551725, 1477.3136619718307, 2944.2209433962266, 5450.554831460674, 10266.81880597015, 15912.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.773793103448277, -16.82150234741784, -14.485786163522013, -21.46, -54.19022388059702, -63.66]","[11.866501803669346, 13.478131893903626, 44.76830607742273, 87.70969020882177, 127.86501948279583, 84.41203908627976]","[-6.8869595779050226, -18.21218415655825, -30.38063626149496, -41.927679576721964, -78.77228910793777, -42.488064927652054]"
2016-12-16 00:00:00,"[-30.621310344827606, -38.97112676056338, -23.64021943573668, -24.45187675070028, -59.25261194029851, nan]","[846.6468275862073, 1485.317323943662, 2957.8210344827585, 5474.063025210084, 10306.662164179104, 15942.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.457931034482758, -15.206478873239439, -14.612351097178683, -19.856638655462184, -53.951044776119396, -64.38000000000001]","[7.399766410718338, 9.001165380383789, 38.266232836936936, 87.18415083495142, 120.41952552460981, 82.50802308366151]","[-8.6615640840385, -13.649231545950867, -25.289345957135904, -44.86213314804906, -61.42320916957148, -49.41133180583153]"
2016-12-16 03:00:00,"[-34.79551724137931, -39.28009345794393, -16.848557993730406, -23.180676056338026, -57.63163568773234, nan]","[853.0727586206897, 1493.411682242991, 2968.055329153605, 5499.084169014085, 10342.02624535316, 15967.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.535862068965518, -14.388971962616822, -14.452476489028212, -19.772957746478873, -52.95591078066914, -65.76]","[0.7756844615005076, 5.27767700599958, 32.205282124757815, 85.31360946347098, 128.91632604996153, 80.30185390640499]","[-3.548272620087153, -7.854122646640863, -19.888416027641995, -43.32410601291185, -64.61874721122125, -48.72069103773457]"
2016-12-16 06:00:00,"[-35.57241379310345, -35.49544600938968, -15.658181818181818, -22.170281690140847, -57.093283582089555, nan]","[852.4280000000003, 1494.9056338028167, 2972.080909090909, 5517.560704225353, 10371.3073880597, 15981.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.70206896551724, -13.400845070422536, -14.105454545454545, -18.665070422535212, -52.63238805970149, -66.17999999999999]","[-2.289554795993108, 5.8148558622173265, 30.49301694964792, 78.88883226350488, 116.34825024453987, 78.27238589202388]","[2.6797182393099175, -0.7985847071707805, -13.9221860205025, -36.71896614541526, -53.89879198008954, -42.14181323543285]"
2016-12-16 09:00:00,"[-35.923724137931025, -21.211079812206577, -13.790754716981132, -19.763932584269664, -55.93410447761194, nan]","[842.6755862068962, 1488.2325821596244, 2973.1690566037732, 5536.588539325842, 10399.463731343285, 16009.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.721379310344828, -12.254835680751173, -12.64490566037736, -17.540898876404494, -51.53388059701493, -67.3]","[-6.760676070127194, 3.7659164210168, 37.489663343554035, 70.42512863398541, 111.95996407000838, 83.02254564373966]","[9.9936626826407, 5.343926185452654, -8.179112337389375, -23.477184392973772, -57.553893048112364, -37.60480127368267]"
2016-12-16 12:00:00,"[-33.53682758620689, -13.059906103286384, -12.76754716981132, -18.937971830985916, -54.771082089552245, nan]","[829.8627586206899, 1477.692488262911, 2972.0660377358495, 5549.2568169014085, 10426.947425373135, 16033.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.05241379310345, -10.64075117370892, -11.820377358490564, -17.17943661971831, -50.454029850746274, -68.5]","[-9.978634930929005, 5.671887060090059, 35.293494964823395, 61.6063579118806, 118.48774297116182, 83.91751237853236]","[19.744063334292083, 13.78818326736999, -1.103907537247309, -14.973031157893404, -54.79032385285049, -36.112813241270295]"
2016-12-16 15:00:00,"[-31.646976744186073, -14.064339622641508, -11.39296529968454, -18.55250704225352, -54.617528089887635, nan]","[820.4102325581399, 1473.3086792452832, 2978.9241324921136, 5570.806845070423, 10457.858913857677, 16067.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.599534883720924, -8.931698113207549, -10.225299684542584, -16.830704225352115, -50.256629213483144, -67.96]","[-12.5071734363004, 6.766358747744611, 26.71395363148012, 66.30142081132341, 117.00106264635166, 82.53768308669942]","[28.402820026018695, 25.462912631886763, 4.811776920543399, -11.196175734980411, -39.588013413871934, -31.861882346772493]"
2016-12-16 18:00:00,"[-24.785348837209302, -15.010999999999997, -9.3665, -17.423031161473087, -53.662781954887215, nan]","[787.9751162790701, 1446.6244285714288, 2964.9335, 5562.078611898018, 10479.310526315789, 16083.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.562325581395351, -5.73047619047619, -5.6, -15.851784702549574, -49.80812030075188, -68.64]","[-14.436843155717321, 14.742991271161738, 29.02708607562765, 61.0163358954489, 110.97727509693917, 88.45110081696363]","[26.497721357590112, 34.295121114302276, 22.94053062418597, -2.7543207110797914, -10.511600042667604, -28.463265593872695]"
2016-12-16 21:00:00,"[-23.063750000000002, -13.611047120418856, -6.210671140939595, -15.349999999999998, -53.5775, nan]","[748.6458593750002, 1411.467853403141, 2946.7250335570466, 5550.142, 10483.475, 16105.50953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4021875, -5.088795811518323, -5.7344966442953, -13.988, -49.61, -68.99875968992248]","[-15.15915235038163, 14.930745672553744, 41.409863570673146, 81.70294392715537, 104.27248999911609, 91.88253294568182]","[30.125472744010946, 45.33029796603456, 23.816956060563406, 3.1901229876137713, 3.463629510244885, -25.091860938805684]"
2016-12-17 00:00:00,"[-16.332608695652173, -1.1957068062827272, -4.267297297297299, -16.145862068965517, -54.384772727272725, nan]","[723.4130434782609, 1386.331623036649, 2941.6766554054057, 5540.659655172414, 10472.655113636363, 16131.467209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.529565217391304, -0.527015706806286, -4.034324324324326, -14.621206896551724, -49.99181818181818, -68.83751937984496]","[-10.12782540793578, 30.288485301928176, 42.543262798166076, 89.15392001687975, 102.69545942892384, 89.91375635810716]","[38.56086157637095, 50.13653376023311, 28.40321049315056, 32.5603123148957, 17.362513703858024, -14.143688519487394]"
2016-12-17 03:00:00,"[-7.327894736842105, 1.2012631578947353, -6.0720338983050866, -14.993631123919307, -60.40768060836502, nan]","[703.6701754385966, 1376.0083157894733, 2925.0722033898305, 5541.877031700288, 10432.540646387833, 16143.563798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.15122807017544, 1.412631578947367, -5.690508474576273, -13.766340057636887, -49.16494296577947, -68.9553488372093]","[3.5958486099223452, 45.01221491607742, 47.45045341344869, 77.10139776390133, 113.29247801639698, 88.99608642655629]","[40.23225768767018, 37.87427499941258, 27.773958816910675, 16.544197328605573, 25.98732449769891, -4.144938673047772]"
2016-12-17 06:00:00,"[-0.026666666666667102, 4.836772486772487, -3.5972696245733777, -18.435217391304345, -62.8469465648855, nan]","[673.6833333333329, 1360.7052380952382, 2926.4302047781566, 5540.420927536232, 10406.819503816794, 16144.263798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.106666666666666, 5.901375661375662, -3.2954948805460735, -16.222898550724636, -48.48671755725191, -68.99410852713179]","[12.572135435322316, 48.22271939924502, 45.51889355303161, 67.78035994787037, 124.72662462065419, 86.15660698285535]","[39.85754786369857, 33.82035970636409, 8.190057677084054, 15.982849505829671, 15.23649518792558, 2.4294371007689985]"
2016-12-17 09:00:00,"[6.214336283185841, 5.586382978723404, -2.8840549828178697, -27.29104956268222, -60.760919540229885, nan]","[656.1685840707966, 1354.3754787234043, 2928.741649484536, 5540.737288629738, 10397.447011494252, 16153.417441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.350619469026549, 7.095851063829787, -1.4115463917525775, -16.165539358600583, -49.26344827586207, -68.51193798449613]","[19.701107873622508, 43.27702627507373, 42.9625175417782, 73.05461408920159, 138.67963701862575, 78.29551738257544]","[45.00402635702247, 35.662345690328756, 11.147378113973797, 20.419656376880468, 9.782697145197481, 8.187851536606749]"
2016-12-17 12:00:00,"[9.203299999999999, 8.231489361702128, -3.454261168384882, -38.47274853801169, -54.74169230769231, nan]","[644.8026999999998, 1348.121170212766, 2928.352096219932, 5544.037076023392, 10396.996615384614, 16154.199767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.251000000000001, 8.535212765957446, -0.25931271477663215, -15.87812865497076, -50.33576923076923, -68.8475968992248]","[19.05615012171627, 48.98299074008885, 49.83153061744267, 74.26144933625861, 142.33262783330883, 77.14108784377649]","[42.71210723704243, 33.788887142235666, 17.023089615757154, 25.075134748554795, 15.831181243648379, 16.971619366552236]"
2016-12-17 15:00:00,"[12.00970297029703, 8.520695187165773, -6.519587628865979, -20.876578947368422, -55.27785440613027, nan]","[646.8476237623764, 1354.0093582887703, 2937.1507216494842, 5549.1736842105265, 10413.44540229885, 16164.08488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.067722772277227, 8.800427807486628, 1.900824742268044, -17.667894736842108, -50.866130268199235, -68.58790697674418]","[29.608609111321293, 45.41738911316996, 55.2456683942184, 72.98640035359671, 141.67455352225886, 74.17479902647186]","[35.342439425652515, 26.43094132056122, 22.802142592278454, 33.06566741013527, 31.10467894336562, 22.390750076580918]"
2016-12-17 18:00:00,"[8.344950495049503, 7.886524064171125, -0.7323103448275892, -21.581169590643274, -54.311379310344826, nan]","[634.0244554455448, 1333.9898395721923, 2919.08675862069, 5540.28850877193, 10418.28172413793, 16147.415736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.58257425742574, 8.141604278074869, 1.0841379310344803, -16.333976608187132, -49.87034482758621, -68.77007751937984]","[31.387895542111156, 36.91316717283774, 52.4882178631332, 87.82362365586359, 141.9042535565593, 81.8964648142977]","[3.0161247774719127, 29.10345828537345, 43.00438261886561, 42.33540070618486, 50.07511359932172, 29.39007656817405]"
2016-12-17 21:00:00,"[-3.7405309734513263, 2.1579787234042542, -0.25835616438356135, -18.718139534883726, -52.74286259541985, nan]","[653.0993805309735, 1333.6759042553188, 2907.404520547945, 5526.018837209303, 10420.299122137405, 16137.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.61221238938053, 3.0070212765957445, -0.09561643835616407, -16.590232558139537, -48.77870229007633, -67.8522480620155]","[15.738925293211752, 44.67200411631608, 57.032683496823864, 90.0683558154605, 143.3440710036034, 83.96605140448165]","[-21.42733770055067, 2.725221900117515, 44.905030762702594, 51.26802742529587, 52.629575493526936, 26.454287260942817]"
