,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-12 18:00:00,"[-4.6211627906976736, -6.493142857142855, -3.202307692307694, -17.57452991452991, -55.43641509433962, nan]","[787.4172093023253, 1462.3167619047624, 3003.294548494984, 5610.551282051282, 10478.940754716981, 16342.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.167906976744189, -2.372380952380955, -2.9569899665551858, -15.936068376068373, -45.34301886792453, -60.64]","[11.095811674199949, 11.831512429268372, 37.0836323374182, 53.78007722952186, 141.7608846985963, 69.90450328644866]","[-4.3471022546242395, -5.613870386815865, 6.327392812900822, 17.706439917766946, 10.056914270841636, 13.750198408564504]"
2018-10-12 21:00:00,"[-1.5596875000000003, -4.038010471204188, -5.3402684563758385, -22.530428571428573, -68.4125, nan]","[769.9118750000001, 1442.7906282722515, 2979.393087248322, 5568.795857142857, 10445.5125, 16322.612558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10562499999999908, -2.9306806282722517, -5.01234899328859, -18.388571428571428, -44.96, -60.49720930232558]","[11.273373628511782, 9.302617176404812, 35.03616962402973, 80.63524607619756, 128.7871543928793, 68.64819839521735]","[-2.0788088773096325, -3.8303047120023996, -0.2749328355338313, 8.761621765732663, 21.609350282566634, 8.065533995741282]"
2018-10-13 00:00:00,"[-0.9028124999999987, -3.8516230366492143, -6.2785570469798655, -47.85359999999999, -70.1575, nan]","[768.7565624999997, 1442.2946596858635, 2973.4836241610737, 5539.7576, 10409.7475, 16327.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4212500000000028, -3.192984293193716, -5.518724832214764, -19.587999999999997, -42.56, -60.073178294573644]","[13.101988824314283, 10.689610094024705, 20.51523963066446, 74.48295064513793, 100.47208605116732, 59.70802635805974]","[-3.2732970106911887, -6.834267863544337, -9.521411392730176, 11.490107014033697, 12.425430808500204, 0.3903493729006001]"
2018-10-13 03:00:00,"[-1.9968749999999975, -5.781875, -7.624966442953022, -49.60434285714288, -70.16283018867924, nan]","[773.0296093749997, 1447.8568749999997, 2980.4218120805376, 5528.154057142858, 10413.404490566038, 16339.972790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1337500000000023, -2.6162499999999986, -6.381476510067116, -22.682857142857145, -40.88716981132075, -60.3568992248062]","[10.734851557118118, 7.182854473574786, 26.20107196694853, 44.479858755256195, 82.85539504313914, 51.196925608685596]","[-8.138256816765667, -8.942455010311582, -11.821260444272042, -14.811065025817342, -20.298590258955407, -8.18436348966015]"
2018-10-13 06:00:00,"[-1.7775000000000003, -13.340937500000003, -12.234630872483221, -42.59336182336182, -65.18064150943397, nan]","[776.0228125, 1451.8657812500003, 2985.6471476510064, 5564.292763532763, 10471.643509433961, 16350.110697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.315, -1.6412500000000003, -6.472080536912752, -16.28250712250712, -42.987169811320754, -63.243720930232556]","[10.02869512364807, 8.17897828552654, 24.09428569758822, 51.152093217501466, 84.37097604457587, 50.03622678719363]","[-9.940690343610067, -8.80331377209312, -11.042783443467796, -57.4286941856116, -37.288393895618476, -13.267227423581184]"
2018-10-13 09:00:00,"[-4.3476562500000036, -13.628750000000004, -24.133624161073822, -29.90057142857143, -69.40818867924528, nan]","[776.2769531250002, 1453.4708333333338, 2994.4305369127514, 5615.0812000000005, 10517.791283018867, 16354.860852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5376562499999986, -0.7475000000000007, -3.7717449664429528, -15.036000000000001, -42.88716981132075, -64.41968992248061]","[4.000683573969195, 6.160815175884948, 27.986599918881993, 51.758901691535165, 86.65056214186977, 46.711244643899555]","[-7.901820404602858, -6.456976385445191, -14.231342368151727, -23.037311273446644, -28.854345765738834, -9.482977670750984]"
2018-10-13 12:00:00,"[-5.378449612403102, -12.195095238095236, -30.840067114093976, -27.2682905982906, -65.20075471698114, nan]","[784.2702325581397, 1462.2620000000002, 3009.5644966442956, 5636.6742735042735, 10546.953396226414, 16367.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6578294573643406, -0.2614285714285718, -1.025771812080536, -14.155156695156698, -44.27132075471698, -64.86]","[1.2153190311823088, 5.653714392473324, 26.48393682425982, 50.12715399435024, 80.45411190728002, 49.73140425388576]","[-0.5934673372149906, -1.7550561700916445, -13.852104408214709, -18.67844729813537, -20.322503727093785, -5.982936648218269]"
2018-10-13 15:00:00,"[-4.192790697674427, -10.920857142857145, -22.266387959866226, -26.566923076923075, -56.24716981132075, nan]","[793.6185271317833, 1473.123714285714, 3027.894648829431, 5657.42641025641, 10575.117433962265, 16373.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.64, 0.64, 0.2547157190635454, -13.84974358974359, -45.09735849056604, -64.44]","[1.8636324949485465, 5.166504262989367, 21.35626264196166, 43.84205938581227, 103.25074902006598, 41.36356245732834]","[7.635947389448954, 4.849392245373872, -9.987956209254511, -12.879118912365056, -21.01283430018908, -6.856594259448115]"
2018-10-13 18:00:00,"[-1.4770312499999998, -6.17, -15.22174496644295, -26.651168091168092, -50.576037735849056, nan]","[792.46671875, 1474.35, 3037.4041610738254, 5671.136752136753, 10599.759433962265, 16384.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2446874999999995, 2.14, 1.047046979865771, -13.771396011396014, -45.78075471698113, -64.14]","[2.400799206470314, 8.736822963440897, 20.556945193738276, 40.748533910495, 108.82971243586984, 40.68374765992274]","[10.103039508525962, 8.543788650563158, -3.2013839044874213, -3.204716166838955, -12.131369273917937, 2.287395974406581]"
2018-10-13 21:00:00,"[1.4153124999999998, -3.3226562500000028, -13.369362416107377, -25.061, -50.94879245283019, nan]","[778.3482812500001, 1464.59625, 3033.1533221476516, 5667.759257142858, 10609.551283018869, 16379.657441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.325156249999999, 2.511354166666668, 0.8564429530201323, -13.773714285714286, -46.99132075471698, -64.44062015503876]","[3.9234931821866, 10.428837422635786, 20.41982843756161, 42.2631637667004, 114.22414211578013, 45.08366702870133]","[12.513304417182514, 8.009168660487276, -0.747072565350973, 0.9184745230383673, 0.6645867739709123, 4.001846169168034]"
2018-10-14 00:00:00,"[2.7071875, -5.092812500000011, -12.149393939393944, -32.31137142857143, -51.06, nan]","[779.3162500000001, 1467.8400000000004, 3041.4033333333327, 5675.9015714285715, 10622.744999999999, 16387.973178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.616562499999999, 4.127500000000003, 0.4804040404040426, -13.724857142857143, -46.935, -64.5615503875969]","[5.360628103777618, 8.634092022214023, 18.093879714010686, 37.51637511622158, 107.41099136449873, 47.68941631939689]","[16.312388826398617, 7.838188981801853, -0.546176961470478, 6.182947947327256, 13.9454863789535, 4.948829461175601]"
2018-10-14 03:00:00,"[3.612031250000001, -6.991099476439785, -9.012525252525252, -19.412342857142857, -51.065849056603774, nan]","[784.1051562499997, 1474.5396335078533, 3049.5409427609425, 5670.708114285714, 10625.244716981133, 16391.60465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5079687500000025, 5.499685863874345, -0.4232996632996608, -15.88971428571429, -47.090943396226415, -64.82279069767442]","[9.329294898178476, 10.119644088881273, 11.384566621819033, 21.481975773030456, 98.00889912739653, 50.54938693514714]","[14.288357177906983, 8.5583583905919, -0.7357500656638482, 6.478077034561098, 34.1751904834777, 7.323446705833371]"
2018-10-14 06:00:00,"[3.882093023255813, -4.3379166666666675, -9.288053691275168, -20.363885714285715, -51.065849056603774, nan]","[785.8872093023258, 1476.1793750000002, 3048.1042953020133, 5663.955571428572, 10600.57720754717, 16384.430387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.444651162790696, 4.724375, -0.9183892617449654, -14.905714285714286, -46.99056603773585, -65.02124031007752]","[12.73650529811082, 12.482615885461595, 10.903732634890293, 25.01222270640289, 90.60647540876039, 54.24772664043069]","[9.378994770484194, 5.165178630495574, 3.4189303866156355, 4.390925749584543, 51.218099163526205, 7.52876587279667]"
2018-10-14 09:00:00,"[4.456046511627906, -7.0128795811518385, -9.988053691275168, -24.975714285714286, -64.38116981132076, nan]","[785.1104651162793, 1475.8719895287961, 3046.3502013422817, 5662.8262, 10567.826301886793, 16373.256976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.244651162790697, 5.421151832460734, -1.142550335570469, -14.96942857142857, -44.81283018867925, -65.13906976744187]","[11.443146853502562, 10.163780215476146, 13.565001711464673, 34.14247513633585, 82.74881016239874, 54.000478447523165]","[6.036373866071555, -2.5929505613487325, 3.2845114616210744, 7.24877276316726, 35.66841312253081, 6.221341948294823]"
2018-10-14 12:00:00,"[4.282890624999999, -7.8215104166666665, -10.766308724832212, -23.75589743589743, -57.96433962264151, nan]","[789.8971875, 1481.9216666666669, 3054.4385234899323, 5668.173846153846, 10557.46, 16367.821472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4478124999999995, 5.5478125, -0.577449664429528, -15.924102564102562, -47.14301886792453, -64.93596899224805]","[6.446723416792203, 1.3738431626850451, 16.8983227961801, 42.95826128375136, 89.49313942829315, 48.50575180002957]","[1.9366299372360918, -3.6855469547877306, 5.386225989351366, 10.51813637809183, 13.96534234691429, 6.852846295254152]"
2018-10-14 15:00:00,"[4.179922480620158, -6.7627962085308075, -11.470501672240802, -33.13549857549859, -55.95563909774436, nan]","[806.2186046511625, 1497.7730331753555, 3068.500468227425, 5681.138717948718, 10576.532105263159, 16377.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.305116279069768, 5.42436018957346, -0.7406020066889618, -14.471965811965813, -47.858496240601504, -64.3]","[4.097282183253414, -0.9681755226838686, 16.792622578507725, 45.13713946325546, 91.12637713907067, 45.48702737497152]","[0.39902776249101857, 1.642526545169476, 3.7655363754561635, 15.024152255154787, 11.070094038834254, 7.865150004201556]"
2018-10-14 18:00:00,"[4.5071875, -7.0877619047619085, -11.221208053691276, -35.360085470085465, -61.57773584905661, nan]","[801.6935937500002, 1492.9030476190478, 3067.3302013422826, 5687.32111111111, 10591.99641509434, 16379.374000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.999374999999998, 5.54, -0.27208053691275447, -14.467692307692307, -47.39962264150943, -64.28]","[0.1497447581917618, -0.1876134108857945, 13.20312694385324, 47.70936959756723, 99.8402254502799, 47.37840467605141]","[0.27606477736274315, 6.6053361162060344, 6.528451745999479, 12.321551036946481, 12.650500600677825, 13.374590474190597]"
2018-10-14 21:00:00,"[4.792790697674418, 2.704816753926703, -8.254026845637584, -18.066999999999993, -58.16301886792453, nan]","[801.2218604651164, 1493.8345549738217, 3062.328120805369, 5680.6632, 10590.57075471698, 16380.226589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.056279069767442, 2.8468062827225147, -0.9687248322147648, -14.626000000000003, -48.27698113207547, -64.59875968992249]","[1.678321172772195, 0.5906956662174411, 11.13116992914482, 48.992735350643215, 108.5840068922417, 53.572776833236745]","[-6.5903510452681635, -0.39731426130546715, 9.721204274728526, 27.30440910589049, 20.824333520099177, 14.30414279840622]"
2018-10-15 00:00:00,"[4.64453125, 1.4134285714285642, -2.1359531772575253, -18.3075, -58.18330827067669, nan]","[809.067734375, 1500.1382857142862, 3063.461337792642, 5690.453750000001, 10597.365563909774, 16389.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.80953125, 3.41142857142857, -1.6730434782608694, -13.760000000000002, -47.8178947368421, -64.74]","[-1.8837925002304767, 0.3396261200487375, 11.689416745790025, 65.61001930045516, 113.71364040657903, 56.29830743531037]","[-16.07303120057081, 2.356509035262655, 11.368257666996234, 12.092005309042055, 20.5401234932904, 11.595299906396457]"
2018-10-15 03:00:00,"[0.6520930232558186, 0.8714691943127904, -0.4558193979933118, -20.32599431818182, -62.21721804511278, nan]","[817.7760465116282, 1507.1435071090052, 3066.803511705686, 5695.236732954546, 10605.026541353383, 16394.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0167441860465125, 3.1120379146919412, -0.24662207357859608, -13.692102272727274, -45.90736842105263, -64.92]","[-2.6685266035482047, 1.277331604361027, 25.243589301580325, 61.14402624838878, 111.63174055332804, 56.99576429137669]","[-18.933647556082086, -2.5708233979695785, 25.814744895339427, 22.96958886149642, 22.45631757080848, 11.983881543215888]"
2018-10-15 06:00:00,"[-3.5520155038759667, 0.2902857142857196, -2.0718394648829457, -26.999433427762042, -62.55518796992481, nan]","[820.6080620155036, 1506.8967142857139, 3065.9049163879604, 5689.783059490085, 10607.767293233082, 16389.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.704341085271318, 3.0828571428571454, -1.8419397993311064, -13.461416430594902, -45.54421052631579, -64.75999999999999]","[-3.7947223461146464, 6.149568867126058, 33.75048714833041, 66.63708636147534, 117.78960890882118, 58.70741288515114]","[-20.428211780805402, -0.6650784620770387, 15.558471059812236, 22.552985713844937, 25.36235058160178, 11.93348802037315]"
2018-10-15 09:00:00,"[-3.970155038759691, -0.26853080568720256, -2.6916455696202535, -30.809322033898304, -58.45288389513109, nan]","[829.1942635658917, 1511.184407582938, 3065.7018037974685, 5681.289152542373, 10614.452434456929, 16383.143999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6981395348837203, 1.8148815165876786, -2.4900632911392404, -13.805762711864407, -45.468988764044944, -64.6]","[-20.49910137586238, 9.770988444304367, 36.22165643005922, 73.70700100676368, 123.04469891818091, 62.07970256496795]","[1.7894146942093716, -2.8171691837585002, 11.644907114818468, 22.361512523700792, 26.733478929897323, 8.208223281874817]"
2018-10-15 12:00:00,"[-4.756076923076921, -1.5614691943127947, -3.033291139240505, -24.822881355932207, -56.994661654135335, nan]","[839.5653076923076, 1519.5812796208534, 3072.0280379746832, 5690.481694915255, 10620.779360902256, 16385.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0046153846153854, 1.2603791469194312, -2.7397468354430368, -13.929491525423732, -45.417142857142856, -65.34]","[0.15541265297444937, 10.90960157441424, 38.30835774897711, 72.84186513465917, 127.43744163310065, 61.12026220633264]","[-19.07328992207884, -8.695450664030822, 4.994709012566019, 13.673248665355791, 24.988425517849294, 7.831854686416617]"
2018-10-15 15:00:00,"[-7.585208333333334, -15.672253521126757, -4.704637223974766, -33.272535211267616, -52.64123595505618, nan]","[860.2077083333334, 1539.2846009389673, 3087.6835331230286, 5701.507408450705, 10634.610449438202, 16398.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4469444444444445, 0.7273239436619716, -4.151798107255523, -12.961408450704228, -46.79932584269663, -65.52]","[4.900065534915993, 9.890443213636498, 28.39632068060839, 87.56604580554234, 135.70322633025827, 56.80520452884399]","[-16.07902693509925, -10.112212301424078, 5.628033459896499, 22.302746142483137, 29.49805762147779, 13.143758002801286]"
2018-10-15 18:00:00,"[-5.20353846153846, -21.803568075117372, -6.475425867507888, -27.08209039548022, -51.99707865168539, nan]","[859.4567692307689, 1537.982394366197, 3087.805488958991, 5705.430395480226, 10647.48797752809, 16403.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5569230769230809, 0.835774647887324, -3.862208201892746, -14.019887005649716, -47.643520599250934, -66.6]","[5.246155895817568, 9.2770737673485, 26.4232787792907, 74.14122917889031, 130.74754825614033, 59.63850198351145]","[-13.793084050725858, -9.98748810877157, 1.7671169215915912, 15.183279765387525, 46.8604958291726, 22.568824452387876]"
2018-10-15 21:00:00,"[-3.942846153846155, -19.522028301886788, -9.861835443037975, -26.744901408450705, -51.72554307116104, nan]","[859.7946153846158, 1537.906650943396, 3086.1148101265826, 5703.2476901408445, 10666.508277153558, 16402.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0653846153846116, 0.30226415094339665, -3.158734177215191, -12.845070422535212, -47.382846441947564, -66.78]","[6.2193352507229305, 9.302407396004586, 26.695709931639396, 78.13420312987776, 104.70001095594297, 62.78502449934738]","[-10.49087853553739, -10.099191074308093, -3.0677028918496743, 7.799101849401238, 47.215545385365594, 21.119736329233614]"
2018-10-16 00:00:00,"[-3.49, -19.713207547169812, -13.307160883280758, -19.67865168539326, -50.72384328358209, nan]","[869.7727586206896, 1547.2945283018869, 3096.3018927444796, 5711.187078651686, 10662.982425373135, 16412.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8572413793103448, 0.15886792452830195, -2.737287066246057, -14.379101123595508, -46.53276119402985, -66.56]","[6.5934668986683285, 10.237741920726696, 29.302502946506436, 74.30467971523181, 124.36378810919156, 61.482018727529926]","[-11.67193586193323, -10.408535998836252, -1.986768768836794, 4.447121326954857, 41.94213982472652, 15.4272459365779]"
2018-10-16 03:00:00,"[-3.7277777777777756, -20.032216981132084, -17.96308176100629, -31.633661971830985, -51.85441947565543, nan]","[870.9168749999995, 1548.3575471698116, 3098.506981132075, 5713.88985915493, 10659.77202247191, 16409.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3406944444444477, 0.2631132075471702, -1.8794968553459108, -13.906478873239438, -46.33228464419476, -65.8]","[3.884671501436605, 9.213452788452228, 30.58078172568823, 73.94206925415395, 131.31003597417512, 61.47374149598916]","[-11.98657905519709, -9.343111092677491, 1.0610145986033772, 9.188929617883366, 39.30070159971524, 14.756270073575514]"
2018-10-16 06:00:00,"[-4.337916666666665, -19.630985915492953, -21.545520504731865, -31.509831460674157, -51.457902621722845, nan]","[869.7976388888887, 1547.8899061032862, 3097.257602523659, 5706.11691011236, 10656.694082397005, 16406.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9622222222222234, 0.6986854460093898, -2.615835962145109, -13.712247191011237, -46.24838951310861, -65.22]","[5.3509916774275, 10.93554391309654, 32.917661814887055, 72.10065675225862, 133.7326720522088, 63.68832106146658]","[-7.082520679758918, -5.370240471256889, 2.5936668893033397, 7.796945977657161, 41.33051317489188, 11.732662117846628]"
2018-10-16 09:00:00,"[-5.998888888888884, -18.600751173708918, -21.72473186119874, -34.49385915492958, -53.245970149253736, nan]","[863.3916666666663, 1542.1767136150231, 3095.0597791798104, 5704.083436619719, 10653.538320895523, 16404.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9122222222222237, 0.9230985915492962, -1.7316088328075703, -14.595774647887325, -46.63910447761194, -65.88]","[6.652685366205644, 10.118808743910739, 38.37577072161214, 69.02471042054562, 129.53269581410032, 64.12094902635019]","[-5.814535182934392, -6.648168132730938, 1.8390426067658228, 8.458944655180213, 33.54308608048689, 9.534892341300997]"
2018-10-16 12:00:00,"[-8.74805555555555, -18.597594339622642, -24.198113207547173, -40.864929577464785, -60.34887640449438, nan]","[866.8886805555552, 1546.9260849056607, 3098.4371069182384, 5708.498028169014, 10652.467265917603, 16402.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2129166666666675, 1.1937735849056597, -1.8272955974842748, -13.909295774647887, -45.621048689138576, -65.3]","[9.189158615157199, 11.678613422254166, 39.33253160418424, 73.15880953213018, 125.16292463445208, 60.575182962570906]","[-3.8717864311550065, -3.1046694822007423, 0.4544800627361072, 4.2614364769235324, 21.542724403571693, 8.875837597154378]"
2018-10-16 15:00:00,"[-9.84551724137931, -20.54433962264151, -31.050662460567825, -41.20393258426966, -55.515205992509365, nan]","[869.7944827586207, 1551.989433962264, 3103.8443848580437, 5715.069775280899, 10657.005056179776, 16409.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0193103448275864, 1.7909433962264156, -2.3398107255520486, -13.689775280898877, -46.9161797752809, -65.17999999999999]","[12.838465409032876, 14.718940519637487, 35.13304051957755, 71.57409245199771, 129.7935242588122, 57.821215329400836]","[0.17478812190357174, -2.33149958939998, -2.321449548878362, 0.6476384926869185, 21.328736694678405, 5.103447249757946]"
2018-10-16 18:00:00,"[-6.051162790697673, -23.466509433962266, -38.85921135646687, -49.36033898305085, -51.99707865168539, nan]","[858.1369767441859, 1541.942216981132, 3098.625552050473, 5708.73033898305, 10665.358127340824, 16404.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.286511627906979, 2.809811320754717, -2.0659936908517342, -13.673559322033897, -47.11730337078651, -66.0]","[14.938936736482797, 19.005230109606988, 25.833068846597712, 60.32623087736761, 127.35658166900599, 61.09847546602269]","[4.470464046826126, -0.014770211720983738, -7.035141148417563, -1.9726432279847086, 28.775236432194408, 8.391178685251736]"
2018-10-16 21:00:00,"[-5.328837209302326, -27.335071090047396, -34.12222222222223, -55.50677966101695, -50.929849624060154, nan]","[841.7599999999999, 1530.0759715639815, 3093.2906666666668, 5711.014689265537, 10671.85195488722, 16400.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.195813953488373, 4.884075829383885, -1.2977777777777804, -13.854350282485875, -46.648721804511275, -65.8]","[19.240034484400077, 24.716472332596314, 27.386108032599697, 48.97231748070245, 121.0255847142774, 63.679079754652115]","[1.8409402871283898, -6.820392008302887, -6.396128938246914, -8.6705467441514, 42.512043291658316, 5.087703371920861]"
