,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-21 03:00:00,"[14.546771653543308, 9.549789473684212, 2.1362626262626283, -14.480601719197708, -55.36454545454545, nan]","[777.3961417322835, 1491.780736842105, 3089.975858585858, 5738.1537249283665, 10650.764545454545, 16417.95558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.020314960629921, 11.867368421052634, 2.3662626262626283, -12.864011461318052, -51.36, -67.63286821705427]","[15.650975004103804, 33.93410644994368, 45.309591939731625, 48.99232406868535, 76.02751336531036, 65.04383089795797]","[44.75407027255249, 40.17250602419317, 35.04322625769548, 34.35674239865282, 71.8408240468722, 39.582232423128005]"
2018-02-21 06:00:00,"[9.05671875, 9.26, 2.315852842809363, -14.339743589743593, -55.593396226415095, nan]","[790.39625, 1495.56, 3090.2403010033445, 5738.652222222223, 10643.361886792452, 16420.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.743125000000001, 9.44, 2.4048829431438117, -13.185356125356128, -51.83924528301887, -68.24]","[11.501260299287011, 19.997314266974243, 29.334203375039124, 41.0849551080137, 67.37822787211782, 67.05577381959624]","[-17.95800558944953, 4.466264894502827, 40.82472429789914, 27.49835946161248, 79.23097902543203, 46.98435996643087]"
2018-02-21 09:00:00,"[1.583798449612401, 6.718767772511848, -3.742474916387956, -14.022436260623227, -55.505338345864665, nan]","[808.9910852713177, 1503.9161137440758, 3085.12525083612, 5719.133711048158, 10631.221127819548, 16414.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9570542635658885, 6.983127962085308, 0.6600668896321078, -12.864249291784702, -51.42165413533835, -67.96]","[7.602064931084601, 18.57716722873553, 46.580561984711764, 38.838897351270916, 47.63936658490878, 66.60525996025696]","[-26.37318981806075, -7.524223311399737, 22.994218019932482, 49.61775420655363, 85.34761664290417, 48.797684060071866]"
2018-02-21 12:00:00,"[-6.045076923076925, -10.49556603773585, -0.9291455696202533, -17.33367231638418, -55.71251879699248, nan]","[832.2246923076925, 1524.3430188679242, 3092.6913291139244, 5711.198813559322, 10628.554436090226, 16413.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8115384615384689, 5.839056603773586, -0.6739240506329112, -13.44954802259887, -51.818270676691725, -67.94]","[-2.579526853026001, 12.532827739044812, 28.19991281121324, 66.78615562915311, 61.80954946339018, 71.90471242717355]","[-23.981823591558836, -14.845318365038008, 15.468246258311936, 43.3646956498541, 74.14476587374934, 45.343934487045495]"
2018-02-21 15:00:00,"[-9.604413793103456, -17.8656338028169, -10.592641509433957, -16.81564606741573, -56.76089552238806, nan]","[863.7285517241382, 1550.9649765258218, 3112.959559748427, 5720.486460674158, 10628.106417910449, 16427.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4048275862068871, 4.604788732394365, -2.66754716981132, -14.14426966292135, -52.30179104477612, -67.98]","[-6.192787556314241, 4.307881596009949, 28.992298165036743, 59.594381675840935, 64.72139056936558, 68.07404609719367]","[-20.743103155797638, -10.465624240974508, 12.545067584451989, 40.9165853596054, 70.19768166248255, 43.41139126954065]"
2018-02-21 18:00:00,"[-9.369586206896566, -18.24657276995305, -14.0546394984326, -15.746610644257702, -55.6860447761194, nan]","[877.2216551724142, 1560.8210328638497, 3119.966739811912, 5719.350896358543, 10629.294776119403, 16421.557999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2351724137930886, 3.884131455399061, -2.729278996865203, -14.356638655462184, -51.63014925373134, -67.86]","[-5.96996734299115, -1.190471792592638, 30.167387095660015, 41.77816778506479, 75.85145222968357, 70.16381394202884]","[-20.438068098472915, 4.962200502454154, 9.316413242215791, 56.25636166463772, 73.55844695520561, 47.86609770086089]"
2018-02-21 21:00:00,"[-9.775448275862061, -18.502957746478874, -9.812727272727273, -15.64, -55.6860447761194, nan]","[879.8357241379308, 1561.2780281690139, 3114.391003134797, 5710.26, 10616.208507462687, 16412.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.118620689655178, 3.17943661971831, -4.775987460815048, -14.26, -51.01074626865671, -67.54]","[-10.78526784526329, 0.5067434989836371, 22.867415868301414, 60.40639795554932, 86.11188111263382, 71.7680966031287]","[-19.772915476673287, 3.350629532918358, 8.775638756743612, 39.61924640923659, 73.65907230797029, 52.169372106284605]"
2018-02-22 00:00:00,"[-12.28199999999998, -19.211682242990655, -9.88675, -20.04370786516854, -55.725820895522396, nan]","[894.9199999999996, 1575.6706542056072, 3125.7249999999995, 5718.1306741573035, 10618.843582089554, 16415.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8200000000000096, 2.681121495327104, -5.226562499999999, -15.602696629213485, -51.39582089552239, -67.22]","[-15.404450072690787, -4.68878158160718, 16.711227235480507, 75.04758513042698, 79.89691558247604, 70.54255721765158]","[-16.198896072201244, -1.3157951999995623, 5.34043456277582, 22.476859590634575, 82.54010252196386, 55.133716047391125]"
2018-02-22 03:00:00,"[-18.910000000000004, -18.823457943925234, -9.09609375, -25.280337078651684, -54.85940520446097, nan]","[901.70275862069, 1583.2270093457946, 3133.6217187499997, 5720.58679775281, 10608.902342007435, 16409.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09448275862069344, 2.358691588785046, -4.8115625, -18.121797752808988, -50.75479553903346, -65.8]","[-21.55187299252868, -7.108420751362469, 15.243036786336159, 59.81036799097058, 78.54979103655899, 71.90208425556425]","[-12.908185745734134, 0.4389828436459867, 7.359235530733396, 10.026759485730299, 91.06397907288432, 57.156628519409196]"
2018-02-22 06:00:00,"[-18.64623287671233, -18.13708920187793, -8.791718750000003, -26.631123595505617, -55.116505576208176, nan]","[896.9997260273974, 1578.6188732394369, 3131.0635625000004, 5708.708735955055, 10584.584944237919, 16396.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6578082191780831, 2.2958685446009386, -4.459375000000001, -19.818146067415732, -51.26743494423792, -65.64]","[-24.019330589773865, -7.288417610923822, 14.045464619983672, 53.79368264451983, 77.32727040615609, 76.1327243380208]","[-7.581569039393705, 0.9244183810872193, 11.215746508484223, 5.802827112530449, 94.18572520437597, 62.11003784309698]"
2018-02-22 09:00:00,"[-12.0586301369863, -16.25233644859813, -7.953291536050152, -26.9488202247191, -56.12171003717472, nan]","[894.612602739726, 1576.8793457943923, 3127.492758620689, 5698.081320224719, 10564.942007434944, 16380.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45643835616438266, 2.1213084112149545, -4.407648902821314, -20.017022471910114, -51.914275092936805, -65.67999999999999]","[-21.90317897458941, -5.29946848719247, 14.186256834960158, 49.790872826997735, 86.05723223778006, 81.6548847402581]","[-5.990230577072686, 2.270618416983772, 14.139515600548812, 5.568776471145713, 90.42208062598382, 63.731550444463245]"
2018-02-22 12:00:00,"[-9.387671232876714, -13.320280373831775, -8.239812499999998, -27.567899159663877, -56.28542750929368, nan]","[901.3997260273974, 1583.0790186915888, 3134.6496249999996, 5704.228851540616, 10540.62063197026, 16371.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1723287671232866, 2.1614953271028035, -4.314999999999998, -20.430868347338937, -51.622081784386616, -65.92]","[-23.65006257732791, -4.390968010772024, 20.06099279757419, 39.958950401238425, 95.76655833380438, 85.69310462365769]","[-5.80319718648177, 1.6854073251817114, 14.008117576540263, 8.939596288839303, 87.53910927710507, 59.478442850825004]"
2018-02-22 15:00:00,"[-12.087534246575334, -12.183084112149535, -8.806791277258567, -43.92980392156862, -67.41438661710038, nan]","[910.922328767123, 1592.773551401869, 3146.5094080996882, 5723.716274509803, 10547.602527881041, 16364.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.698904109589038, 1.908224299065421, -3.083364485981308, -19.354117647058825, -48.548104089219336, -64.42]","[-25.9391231960523, -8.910720761240416, 22.7374048349123, 54.64348647857816, 105.58037743647952, 83.9248530324706]","[-1.2114488403997994, 4.285218532145475, 15.876835320782662, 11.56597784871356, 47.66947157633998, 52.04778150390477]"
2018-02-22 18:00:00,"[-9.720205479452073, -7.44523364485981, -7.4370312499999995, -44.883005617977524, -55.98773234200744, nan]","[911.4676027397263, 1594.6832710280378, 3150.70453125, 5736.450561797754, 10566.262118959108, 16350.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03739726027396517, 2.258691588785046, -2.7521875, -17.78977528089888, -50.93211895910781, -64.88]","[-21.396746283646593, -6.632202283084735, 26.10887167611696, 55.980688259913094, 114.37080078601359, 87.96860571308945]","[1.3106323016805883, 9.799784307904496, 12.822580314360357, 16.4467309950464, 40.820538465560766, 49.790512478734406]"
2018-02-22 21:00:00,"[-4.5231034482758625, -1.7284507042253523, -5.806927899686524, -41.6, -55.815, nan]","[894.2710344827586, 1579.688309859155, 3139.3353605015677, 5732.82, 10576.466791044777, 16331.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 3.027323943661972, -2.8233228840125406, -17.86, -51.331641791044774, -65.24]","[-18.82611153229126, -1.3583307542162057, 27.15471805973867, 56.14552385882099, 112.35027313607307, 88.64781758508975]","[2.003451174105253, 12.287543775203174, 9.554603961727782, 16.322409461184442, 37.39444111428562, 48.64996235764887]"
2018-02-23 00:00:00,"[-3.4002758620689715, 1.9253521126760562, -10.948113207547173, -29.45865168539326, -54.93414179104478, nan]","[887.8485517241376, 1576.4440845070426, 3139.699716981132, 5741.288202247191, 10592.817388059702, 16337.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3448275862068937, 3.8949295774647883, -2.0005660377358496, -17.541460674157303, -50.972313432835826, -64.89999999999999]","[-18.66777752761134, 1.3310232520968162, 24.474949150215554, 64.43920162932312, 107.20820929603053, 87.13578940464676]","[9.289461842511962, 16.33459294248025, 13.283334851865337, 11.820471444144252, 39.49369885447175, 45.45671132879115]"
2018-02-23 03:00:00,"[-0.43468965517241065, 4.223333333333334, -19.451698113207545, -23.167752808988762, -55.93410447761194, nan]","[880.907931034483, 1570.2134272300468, 3141.1610062893083, 5747.826292134831, 10596.858917910447, 16336.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 4.709953051643193, 0.5085534591194961, -17.61505617977528, -51.67492537313433, -64.84]","[-16.825702095935142, 2.379527640626403, 22.84584541268107, 63.017005730883795, 96.18613075639435, 86.40294345229306]","[23.086169195385445, 20.82416077035703, 15.65676754221887, 16.933676825643445, 45.038773957413234, 42.50053485286803]"
2018-02-23 06:00:00,"[4.4712499999999995, 3.819764150943397, -15.310440251572327, -18.89005633802817, -56.88052238805971, nan]","[868.1424999999998, 1559.2533490566036, 3133.7065094339623, 5740.341802816901, 10588.99317164179, 16320.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.852499999999999, 5.922547169811321, 0.37679245283018803, -17.038309859154932, -52.34768656716418, -65.48]","[-1.6066694589218666, 14.342092105744644, 30.830077152307606, 53.65507967800383, 106.29576878302629, 89.68991569654744]","[21.121480049934185, 17.259544208873187, 29.62887370479669, 19.772918723231914, 42.68576224533945, 43.83774540674066]"
2018-02-23 09:00:00,"[6.46015503875969, 6.153554502369671, -0.31133333333333213, -16.327966101694916, -56.95576779026217, nan]","[832.1285271317829, 1529.9611848341228, 3105.787682539682, 5735.251694915254, 10591.712696629214, 16309.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.958604651162791, 6.795450236966826, -0.2815873015873005, -15.029491525423728, -53.11205992509364, -64.74]","[-0.7956728838670153, 14.482320963227833, 25.67272240349203, 55.51731863953058, 94.6229414655192, 87.8181166336306]","[25.09700260381369, 18.325610231405335, 36.39674332125387, 27.598554560708514, 53.068772544874946, 43.021651420209956]"
2018-02-23 12:00:00,"[6.033255813953488, 6.875023696682465, 1.2147666666666688, -19.54806818181818, -56.93112781954887, nan]","[818.6597674418601, 1514.748530805687, 3099.019733333333, 5726.859659090908, 10597.691654135338, 16296.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2190697674418605, 7.071279620853081, 1.0796666666666692, -14.873636363636363, -52.70812030075188, -65.24]","[2.145313019218341, 23.817175669878, 44.07688971619627, 62.007332660578506, 96.63564324642348, 92.3127133758519]","[17.34527618792824, 27.81753293897711, 27.17103271042005, 24.659476034918896, 45.18705629260201, 39.30997971492499]"
2018-02-23 15:00:00,"[7.42891472868217, 4.694691943127962, -1.0641471571906365, -16.167272727272728, -56.74157894736842, nan]","[812.4482945736431, 1510.9450710900473, 3098.6586287625423, 5724.102954545455, 10604.628157894736, 16301.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.198139534883719, 7.949478672985782, 1.1242809364548483, -14.530454545454546, -52.21, -66.17999999999999]","[15.948335375178097, 21.52104770404762, 41.202284645710996, 65.2238428188, 97.73592494283167, 87.87853384154957]","[8.997970680011294, 2.3173307232921694, 10.068192543935568, 35.58804845557224, 48.31471562504825, 41.92720732244907]"
2018-02-23 18:00:00,"[6.224186046511629, 4.127142857142857, -24.082575250836115, -17.695, -55.628830188679245, nan]","[809.6248837209299, 1506.4542857142858, 3091.9189966555177, 5705.276590909091, 10599.561207547169, 16293.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.993488372093024, 8.04, 0.7480267558528454, -15.433295454545455, -51.838490566037734, -65.54]","[11.374590870995457, 22.26224944499335, 46.78056873636925, 69.94316675473004, 95.46825946543538, 90.78011732936139]","[-5.9332717462929025, 5.146076884574741, 3.958992633391669, 28.09465764176605, 48.13786472289735, 33.16332615506749]"
2018-02-23 21:00:00,"[5.8714728682170545, 4.079714285714285, -15.472408026755854, -17.92352272727273, -54.653433962264145, nan]","[810.8562015503875, 1506.699904761905, 3086.3752508361204, 5687.056022727273, 10580.09154716981, 16277.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2415503875969, 7.717142857142857, -0.44762541806019907, -16.133295454545454, -50.95735849056604, -66.88]","[3.6840312288242343, 21.083777452434877, 41.79682274247491, 68.68634985129265, 103.42649843271285, 99.68362857662613]","[4.08198077100283, 8.50882038453033, 2.5593172593050597e-15, 20.333451276479344, 45.35459463636197, 29.00605657095166]"
2018-02-24 00:00:00,"[6.504108527131782, 6.237809523809527, -10.277315436241613, -17.37153846153846, -53.89664150943396, nan]","[803.9062790697677, 1504.760571428571, 3080.124697986577, 5679.195128205129, 10562.56041509434, 16285.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.504341085271322, 8.294285714285717, -2.7089932885905994, -15.703589743589745, -50.07320754716981, -66.54]","[3.464717112259776, 16.917086135882663, 16.49707041589647, 71.94247685749141, 113.97391346601341, 91.61670526274928]","[8.580455526360158, 20.02899807235094, 9.821450826191768, 20.248522787813453, 42.14504156751566, 29.22804941829898]"
2018-02-24 03:00:00,"[8.215, 6.176904761904762, -2.2048993288590606, -16.902592592592594, -54.95358490566038, nan]","[800.12265625, 1498.907619047619, 3069.0241946308724, 5686.029287749288, 10554.731094339622, 16279.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4790625, 6.306666666666667, -1.784496644295302, -15.431509971509971, -50.74226415094339, -65.9]","[1.7196507635649718, 13.62078787256817, 19.628953406237684, 32.657937753594034, 111.08359542565216, 88.03423492764207]","[10.835166933957314, 17.652633859425748, 13.52935283721166, 41.79087294712449, 51.656422713891594, 29.268028028972587]"
2018-02-24 06:00:00,"[9.019531250000004, 4.762722513089005, 0.7337373737373718, -18.08742857142857, -55.09920454545455, nan]","[771.5437499999997, 1472.3468062827226, 3055.1929292929294, 5676.947142857143, 10548.928068181818, 16261.58906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.941562500000002, 7.044712041884817, 0.9824242424242406, -16.265714285714285, -50.89560606060606, -66.03286821705426]","[0.4390909984128393, 6.680633570066186, 30.34803407094204, 65.08521475566472, 110.30319542650919, 87.98311880874971]","[4.119948860327561, 5.006536447790052, 33.06964036032188, 18.45722801519564, 46.960239567125726, 36.424975105961046]"
2018-02-24 09:00:00,"[6.9653125, 6.7633507853403145, 0.3405405405405414, -16.128939828080227, -54.720151515151514, nan]","[755.9045312500002, 1453.0002617801047, 3034.053243243243, 5665.039197707737, 10542.050000000001, 16247.542480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5353125, 6.7965445026178015, 0.3237837837837847, -14.989512893982807, -50.77212121212121, -65.91503875968992]","[-13.915780961411102, 5.659783984044334, 40.111992051823705, 50.96784699377006, 108.34238905394754, 93.20171803985284]","[-4.976192499946954, 12.411026747038166, 20.046136810170673, 24.52477347272085, 57.60593510293073, 33.758376885348945]"
2018-02-24 12:00:00,"[6.2521875, 5.895183246073297, -0.06558922558922736, -17.71679083094556, -54.54984790874525, nan]","[750.8665624999998, 1448.1723560209427, 3028.9119865319867, 5648.583868194843, 10538.112547528517, 16232.892015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.958749999999999, 6.71958115183246, 0.1524579124579107, -15.425042979942692, -50.71209125475285, -66.47782945736435]","[-13.887130505472209, 4.248250527874146, 39.05193452761755, 64.76276741259169, 108.76048658132618, 95.62180532743292]","[-11.798123732574586, -6.1275572601364905, 6.20862801512184, 35.47847214525766, 54.82622474616396, 35.16831420957352]"
2018-02-24 15:00:00,"[5.2090551181102365, 4.099267015706807, -4.963783783783776, -17.7576, -55.52939393939394, nan]","[756.9910236220475, 1455.2804712041882, 3031.5059459459453, 5646.7570000000005, 10526.32303030303, 16230.261395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.117952755905513, 7.23738219895288, -0.8667567567567552, -15.774000000000001, -51.194848484848485, -66.19410852713177]","[-13.025172893521804, 4.1151829117596215, 34.44255212312265, 56.14611267240068, 102.1491678686553, 92.38524944963058]","[-8.11562922242002, -4.7066593961039995, 1.9994751399953847, 33.47325381223174, 61.860781433721655, 36.47947909771525]"
2018-02-24 18:00:00,"[4.86472440944882, 3.3939790575916247, -22.70787878787878, -17.73083094555874, -56.61772727272727, nan]","[753.0583464566929, 1451.490523560209, 3029.2688888888883, 5630.484011461318, 10502.60681818182, 16226.04054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.583307086614173, 7.456230366492147, 0.027878787878789724, -15.987507163323782, -52.61151515151515, -66.2553488372093]","[-9.459527525172936, 3.8170266035451874, 30.521877401769515, 53.49089926963277, 100.15577415923673, 90.93775584457505]","[-3.6060321810757294, -0.3459312658728565, 0.6682507839158504, 30.704122745330697, 71.18896311582378, 39.42051712902762]"
2018-02-24 21:00:00,"[4.705526315789475, 2.572356020942408, -5.323074324324323, -18.161954022988507, -55.48378787878788, nan]","[739.9339473684213, 1437.8832460732986, 3010.2280067567563, 5618.079396551724, 10489.472727272727, 16208.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.921578947368424, 7.9661780104712046, -2.111013513513512, -16.229540229885057, -51.44257575757576, -64.33751937984496]","[-11.79428641415526, 2.9784429580201115, 28.11058549638621, 62.39326317710422, 85.07119629834753, 90.59532960298449]","[-1.04540490518057, 7.44693466354023, 4.479145895850457, 30.16490012026784, 78.84535011410745, 31.976276543370037]"
