,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-30 18:00:00,"[-5.439473684210528, -4.789581151832459, -20.600743243243244, -33.57022988505747, -52.01659090909091, nan]","[755.4268421052636, 1456.6379057591625, 3057.082702702702, 5728.816896551724, 10668.451704545456, 16375.93031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.161052631578945, 10.355183246073297, 6.312297297297299, -10.676091954022986, -48.05318181818182, -66.58093023255813]","[21.131393897934103, 38.75982284470733, 43.1778136596449, 62.258590305027596, 89.28424265858979, 66.51750219167124]","[15.726259748267097, 6.051085143667832, -5.141361104287865, -6.846485984987392, -28.066548997083952, -39.710839040255294]"
2010-10-30 21:00:00,"[-1.9102631578947362, -4.448947368421053, -16.563074324324326, -32.32654178674351, -51.85125, nan]","[742.0394736842103, 1441.4421052631578, 3042.223277027027, 5708.777608069165, 10652.369204545455, 16380.76007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.924210526315791, 9.982105263157896, 5.094729729729729, -11.081902017291068, -47.51530303030303, -66.77937984496124]","[22.088631046752294, 34.42938714656755, 44.08374545464669, 63.44550555066938, 94.58481523945973, 66.36112334521243]","[8.282082729553983, -1.9715416138236102, -8.019994095978607, -8.442540705472448, -24.03120152187001, -35.21093148561388]"
2010-10-31 00:00:00,"[0.5057894736842101, -4.066701570680629, -14.633762711864406, -31.279655172413793, -51.99712121212121, nan]","[751.5673684210528, 1451.447382198953, 3046.7831864406776, 5706.93448275862, 10652.552803030303, 16400.133953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.918947368421051, 9.535287958115184, 3.775593220338984, -11.166321839080458, -47.487272727272725, -66.27317829457364]","[23.02069803341558, 20.442960409685764, 38.21678618854124, 62.61669205874774, 96.02281641083735, 65.58575818264771]","[-0.5650470688625235, -10.381783791680657, -10.69752379954026, -11.467838823337095, -21.046509256352493, -31.181128833152925]"
2010-10-31 03:00:00,"[1.2536842105263166, -6.339368421052626, -13.782837837837837, -31.70359195402299, -52.14727272727273, nan]","[756.9977192982454, 1456.7685263157891, 3045.533141891892, 5702.915028735632, 10648.9575, 16408.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34701754385965, 9.150526315789474, 2.507905405405406, -11.005402298850576, -47.805454545454545, -65.83441860465116]","[13.79627752938168, 7.635142689691917, 33.25013524132885, 62.15808971241713, 96.29671004117007, 58.323407624229226]","[-8.16060685823843, -8.05826461370551, -9.633508744400809, -13.372403283512083, -16.30799751932495, -18.880394500354654]"
2010-10-31 06:00:00,"[2.097874015748033, -6.234921465968589, -14.622592592592593, -31.44212034383954, -52.751363636363635, nan]","[762.996141732283, 1461.3306282722517, 3047.2170370370372, 5698.558080229227, 10638.322575757576, 16404.357209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.495905511811024, 8.711204188481675, 1.9807407407407402, -11.573180515759315, -48.42060606060606, -65.19255813953488]","[2.148788109046688, 8.381916780102317, 32.68326265477049, 61.22547201250353, 97.6209480292371, 55.37424374099086]","[-11.404610085183215, -5.539304254882284, -9.863739909902536, -9.633018276944417, -13.776069834603124, -11.004185850509675]"
2010-10-31 09:00:00,"[3.04125, -4.6266492146596825, -14.52976430976431, -32.20768571428571, -52.77193181818182, nan]","[766.3200000000002, 1462.1264921465963, 3043.155622895623, 5687.691828571428, 10620.421022727272, 16396.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.89, 7.838952879581154, 1.2544781144781139, -12.484857142857141, -48.44030303030303, -64.67162790697675]","[-4.9585795849986685, 9.091621849760166, 31.156822795504254, 61.63260185608361, 96.63754843944331, 53.784973243720195]","[-9.464761671549601, -8.012965996573149, -8.399979728907766, -9.079160398636697, -7.955665605642632, -9.808894367656311]"
2010-10-31 12:00:00,"[3.3181249999999993, -3.48298429319372, -13.19282828282828, -32.436485714285716, -55.54796226415095, nan]","[773.135, 1464.8190052356024, 3042.2295959595954, 5680.626171428571, 10605.019320754718, 16382.953643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4384375, 6.74, 0.9238383838383856, -13.19, -48.24754716981132, -64.09565891472867]","[-11.056411996681877, 6.890480518342472, 30.61106441375913, 58.424338476772114, 92.78833236998813, 50.56317863749848]","[-7.944792262642435, -9.327894877561086, -8.119091440104315, -8.628486949665328, -3.594373895467929, -6.705074431375533]"
2010-10-31 15:00:00,"[2.67859375, -3.6984285714285687, -13.525719063545147, -28.14846153846154, -57.070864661654134, nan]","[793.313359375, 1480.9975714285708, 3053.973344481605, 5687.325384615385, 10601.91507518797, 16386.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.32515625, 5.532857142857144, 0.6303010033444829, -14.095042735042734, -48.28481203007519, -63.879999999999995]","[-15.39573911492265, 1.0166156513556874, 28.896467872350843, 55.79847548043703, 96.16647474974081, 46.61727735618984]","[-3.735444815643691, -5.480362767773512, -7.984135314383737, -4.519347820387791, -3.78900805127084, -1.948952512523153]"
2010-10-31 18:00:00,"[1.5665624999999999, -4.08, -14.59781879194631, -25.023162393162394, -56.36471698113207, nan]","[795.9946874999999, 1483.44, 3053.9432550335573, 5681.78792022792, 10586.557169811322, 16376.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.780625, 4.94, 0.4373154362416101, -15.499316239316242, -48.056226415094336, -63.04]","[-11.921449435399943, -1.1648858489058738, 27.437262560675546, 52.72682307959324, 101.92877009109222, 48.767047750977305]","[-4.593867908757133, -1.3590956401294363, -5.976365591984111, -2.1101650155725498, 1.946723123932499, -3.6034779940912838]"
2010-10-31 21:00:00,"[-0.052890625000000024, -4.869791666666667, -15.277718120805368, -20.030427350427352, -58.16301886792453, nan]","[793.198359375, 1480.9660416666668, 3050.8915436241605, 5676.526068376068, 10577.51396226415, 16368.994961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.58765625, 4.582708333333333, 0.4581208053691289, -15.153162393162392, -47.9788679245283, -63.31658914728682]","[-13.2652826580317, -4.218477526473653, 24.486032240848836, 55.11441942231435, 100.32430953289764, 47.101321590576056]","[-5.895619256495666, -1.3924314531785018, -6.947904475616784, -3.5072096232591656, 3.20440873892035, -6.860796624811817]"
2010-11-01 00:00:00,"[-2.0285271317829454, -6.434000000000002, -16.944782608695654, -15.772784090909093, -55.628830188679245, nan]","[809.5180620155038, 1495.8467619047622, 3061.997123745819, 5677.358352272728, 10569.924981132075, 16371.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.543875968992249, 4.032380952380953, -0.2917725752508345, -14.161704545454548, -48.60905660377359, -63.1]","[-17.885951957305565, -5.882204273662388, 18.816385911660056, 54.89747439138848, 100.53313629389324, 45.941177184896986]","[-7.9549314785117655, -2.216634584884908, -6.438939021121856, 10.379638875559762, 3.441883606975759, -9.059940113814259]"
2010-11-01 03:00:00,"[-3.8049612403100763, -9.044834123222753, -12.615666666666666, -20.83254957507082, -59.2109022556391, nan]","[822.3527906976743, 1508.2122274881522, 3072.4638333333337, 5679.335099150142, 10562.036992481202, 16385.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.595038759689923, 3.9096682464454973, -2.501666666666667, -17.784079320113314, -47.7209022556391, -61.12]","[-20.261146428804405, -6.676531597513501, 11.07092424385228, 46.37129983987041, 93.89998520502226, 40.72477776350822]","[-4.306668271612256, -0.10727524132047178, -4.279685755363536, 4.664365080417527, 4.794942403320247, -4.053387732855873]"
2010-11-01 06:00:00,"[-5.415, -12.25622641509434, -12.318984126984128, -19.642881355932204, -58.676779026217226, nan]","[832.3042307692308, 1517.9911320754716, 3074.1727936507937, 5675.707288135593, 10551.826853932585, 16374.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.374615384615385, 3.63622641509434, -3.2904761904761886, -17.054915254237287, -48.51468164794007, -61.72]","[-18.24616870133944, -5.735160391350624, 7.870884245800024, 35.25945108184146, 98.20940089943926, 42.386574584708875]","[-3.5548316857450644, -3.7322483990366533, 2.754410743647736, -10.466112430469536, 2.4756647907762765, -4.3577970323216855]"
2010-11-01 09:00:00,"[-6.805581395348835, -19.465023696682465, -7.791142857142859, -28.288248587570617, -57.33830827067669, nan]","[828.6775968992247, 1515.4337914691946, 3074.795428571428, 5673.874943502824, 10543.307518796993, 16363.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.254728682170543, 4.584549763033175, -3.1828571428571397, -17.027231638418076, -49.54270676691729, -61.24]","[-19.232822424016362, -7.5907854306821, 15.37017167705537, 35.59708717181718, 100.41775658208648, 42.911089694018045]","[-1.9085485308793326, -3.9761090569770463, -5.862302390767012, -8.136771526938784, -2.6396192991954406, -7.408947109538494]"
2010-11-01 12:00:00,"[-6.972325581395351, -22.34905213270142, -9.457594936708862, -27.853559322033902, -56.029699248120295, nan]","[842.3407751937987, 1527.370853080569, 3082.7989873417723, 5686.713898305085, 10553.12402255639, 16360.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.69891472868217, 3.623886255924169, -3.23120253164557, -16.156610169491525, -50.62842105263158, -61.36]","[-19.363200780671864, -8.392829798323326, 5.39548151488689, 23.194082949914165, 92.92462297253543, 39.382248024024726]","[-3.3549935456989246, -5.971205033250569, -10.541742685361342, -12.48784190898088, -3.2464644390428297, -6.956910562469593]"
2010-11-01 15:00:00,"[-7.113793103448276, -21.067169811320753, -22.92731861198739, -32.58701408450705, -56.230898876404495, nan]","[863.66, 1548.223820754717, 3103.662807570978, 5709.941408450704, 10566.513258426967, 16374.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.326206896551724, 3.2046226415094337, -2.3871293375394327, -15.849577464788736, -51.270112359550566, -60.94]","[-19.95642818666396, -10.109592243071178, 1.8202271858825976, 17.148426321293154, 84.93535466651481, 34.467777585321464]","[-2.718152647754229, -5.1519542224392385, -8.047663575805725, -11.984955719957812, 1.8961233150488688, -5.051653623202157]"
2010-11-01 18:00:00,"[-4.613586206896553, -19.04450704225352, -36.36334384858044, -35.97915254237288, -56.21977611940298, nan]","[866.3130344827588, 1549.9832863849765, 3105.157097791798, 5713.366016949152, 10565.983358208954, 16365.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8317241379310323, 2.7902347417840376, -1.869779179810725, -15.837118644067797, -51.48089552238805, -61.04]","[-14.371547829322584, -11.851709879690212, 3.446850341189221, 15.8080082060253, 83.62232611487211, 33.8756075393291]","[-5.04618996902854, -2.519585008929287, -6.277712255399333, -8.932231330548756, 11.978459811152687, -2.786272391807682]"
2010-11-01 21:00:00,"[-4.156046511627907, -17.47433962264151, -38.31738170347003, -36.01405633802817, -56.04074906367041, nan]","[864.0604651162791, 1549.1426415094338, 3104.869337539432, 5713.566, 10562.069588014981, 16354.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.078759689922481, 3.2767924528301897, -1.7546372239747632, -15.90788732394366, -52.03902621722846, -60.24]","[-13.57854854784254, -10.82589751450423, 3.0700231292098317, 13.896117018334577, 70.7726810731628, 32.2661515804197]","[-7.580189473204582, -1.6958929722748677, -8.0650344029555, -7.278516855184502, 16.532437065798412, -4.899383449922928]"
2010-11-02 00:00:00,"[-3.6846896551724115, -17.23028301886793, -31.79722397476341, -35.21648876404494, -57.39735074626866, nan]","[872.6647586206893, 1557.6893396226417, 3113.016876971609, 5716.753483146068, 10553.274514925375, 16353.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2848275862069, 3.375849056603772, -2.0887066246056776, -16.64679775280899, -52.48798507462687, -60.62]","[-18.219531597874614, -10.670654731503792, 0.5692107969864699, 9.690571580802114, 49.87896688549388, 25.480599803902095]","[-9.241503639523607, -3.0600462231173147, -8.896635912836592, -8.64790263886499, 9.853821275755683, -10.21525024820169]"
2010-11-02 03:00:00,"[-3.4348275862068967, -17.490943396226413, -26.739622641509428, -34.948539325842695, -57.410746268656716, nan]","[880.3331034482759, 1565.1167452830186, 3120.4743396226418, 5720.524269662921, 10543.075970149253, 16357.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.629655172413793, 3.4451886792452835, -2.231698113207549, -17.08808988764045, -52.67044776119403, -60.14]","[-21.377111490579384, -11.033125725462298, 0.40198356524424206, 6.59859500826418, 29.96232526036489, 18.227140650628762]","[-6.660487035764252, -4.9964497922897095, -9.688645534289158, -8.792345194495658, 4.9639997892048715, -9.832367146430023]"
2010-11-02 06:00:00,"[-4.055379310344829, -17.30764150943396, -23.85166666666667, -33.08050561797753, -57.6155223880597, nan]","[878.8972413793106, 1563.4746226415095, 3118.1954088050306, 5717.369241573034, 10531.528208955224, 16348.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2386206896551712, 3.3966037735849053, -2.349308176100627, -17.29314606741573, -52.79582089552239, -60.66]","[-18.069999170753942, -9.649817295932882, 0.17877951478368137, 5.043733153283441, 16.147472117805417, 14.451316851017596]","[-3.1115103840835583, -5.913546777626541, -12.882312976289764, -9.928696272054749, -1.8158719751872177, -12.183802578484883]"
2010-11-02 09:00:00,"[-4.789379310344824, -16.668591549295773, -23.436666666666667, -30.21859550561798, -57.6155223880597, nan]","[878.2730344827581, 1562.1569014084507, 3116.224905660377, 5717.0303932584275, 10532.27119402985, 16341.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.760689655172415, 2.9892957746478874, -2.16754716981132, -17.09314606741573, -52.279402985074626, -61.28]","[-14.9665562242124, -7.967761307957663, -12.811294147547786, 2.713788323399867, 3.7451975125601296, 9.159564872772656]","[-4.729792885269779, -7.866325244728822, -8.833976900687155, -13.997645778218462, -8.942319250762479, -17.619379539060656]"
2010-11-02 12:00:00,"[-5.961034482758621, -16.48098591549296, -24.743522012578616, -32.48700280112045, -63.02638059701493, nan]","[882.9896551724138, 1566.6797183098593, 3121.537798742138, 5727.312156862746, 10554.828208955223, 16351.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.577931034482759, 2.713239436619718, -1.8603144654088044, -16.523025210084036, -51.344328358208955, -62.64]","[-13.046162389274594, -7.815150756671564, -2.137514888429994, 0.004258438347740789, -10.317936434970436, 5.053350220444569]","[-7.349996849681138, -9.924757229959138, -15.952335826398189, -18.45436925657115, -21.9822212083331, -23.126332081623598]"
2010-11-02 15:00:00,"[-7.386827586206901, -17.38976525821596, -26.15222570532915, -35.61078873239437, -63.035522388059704, nan]","[894.303586206897, 1578.0993896713612, 3135.7151097178685, 5746.751126760563, 10586.584179104479, 16379.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4820689655172408, 2.6564319248826305, -1.1922884012539197, -15.770985915492961, -50.974925373134326, -64.0]","[-12.130398581977172, -7.152964000363158, -1.7873444734258375, -0.39029724472844995, -4.665803674236692, -0.5871886202459236]","[-6.4440237758021555, -8.705673599889945, -16.472091101026972, -21.556579660628042, -26.77069931714343, -28.701994242983428]"
2010-11-02 18:00:00,"[-5.814375000000002, -19.418396226415094, -28.345031446540883, -39.7673595505618, -61.28283582089553, nan]","[882.921041666667, 1568.2680188679244, 3130.514528301886, 5746.763735955056, 10599.397910447762, 16388.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0087499999999987, 3.3409433962264146, -0.5493081761006273, -15.199044943820226, -50.05402985074627, -64.68]","[-6.907047816112924, -4.00073127985769, 1.0958652416856245, 2.9049682743394447, -5.04907403645371, -1.6098922040028498]","[-4.911759169538019, -7.653982259535716, -15.318524667693895, -20.226018803963324, -33.987004154152935, -28.795031639008332]"
2010-11-02 21:00:00,"[-5.483793103448278, -21.247358490566036, -33.383785488958985, -42.96397183098591, -57.60325842696629, nan]","[871.6568965517243, 1559.2564150943394, 3125.352586750789, 5750.02628169014, 10631.01415730337, 16401.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.394482758620688, 4.075849056603774, 0.18858044164037668, -14.728169014084505, -49.6476404494382, -65.75999999999999]","[-3.694064852541759, -0.8344316871169677, 4.174115796448838, 7.925523448998254, -20.66434105424643, -1.105839996557373]","[-6.028165961983432, -7.839490397825063, -13.740482286719205, -23.280171751656287, -50.93139054148263, -34.348203357701465]"
2010-11-03 00:00:00,"[-7.176666666666662, -22.95952830188679, -20.826056782334383, -32.17715492957746, -54.6185393258427, nan]","[869.7938888888887, 1559.0474528301888, 3127.779968454259, 5759.199802816902, 10664.872247191011, 16424.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.626111111111111, 4.716415094339623, 0.2835331230283902, -12.557464788732396, -47.883595505617976, -67.46]","[-0.9566229146121411, 2.4130236658755773, 6.698863057243997, 0.264904744095065, -12.499286852044326, -4.366979744927664]","[-3.5094556343169474, -7.113174837452434, -15.463128182485988, -26.056568947478162, -66.96218218667194, -37.49051912027082]"
2010-11-03 03:00:00,"[-9.27860465116279, -25.442264150943394, -12.787129337539433, -21.239943661971832, -57.01138576779026, nan]","[860.3327906976745, 1552.7964150943396, 3127.1317034700314, 5770.496169014084, 10685.027490636703, 16444.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355503875968992, 5.974905660377359, 0.5138170347003157, -12.36225352112676, -47.00831460674157, -67.67999999999999]","[4.048633707886872, 7.159538753053523, 10.02550971104802, 4.334693521605797, -8.775179359778685, -1.9395748653732037]","[0.2305685198512366, -4.82896404749187, -13.871103809919681, -27.552344172222437, -83.75515443951825, -35.859584400012395]"
2010-11-03 06:00:00,"[-8.77953488372093, -24.139620853080572, -14.62572784810127, -21.893898305084743, -55.178988764044945, nan]","[842.11, 1535.8952132701427, 3112.3482594936713, 5764.053220338982, 10687.489213483146, 16441.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.617519379844961, 6.6921327014218, 0.8121518987341766, -11.832316384180789, -46.42853932584269, -68.39999999999999]","[11.89673661927044, 13.573518480024775, 16.122255001223053, 15.367350954393554, 0.560600995261193, 4.695062440598034]","[1.0136841274111723, -5.480426995911142, -11.353913662720386, -28.440555688953033, -86.10379302804331, -40.802764277422256]"
2010-11-03 09:00:00,"[-7.839069767441867, -18.572748815165877, -11.67879365079365, -24.3913597733711, -54.41751879699248, nan]","[829.7527906976748, 1524.9361611374406, 3101.8880634920642, 5755.28059490085, 10688.926390977444, 16441.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.09891472868217, 7.107298578199052, 1.3349206349206337, -11.470198300283284, -46.37390977443609, -68.54]","[18.68746266744304, 19.035746678852284, 20.78062378139705, 24.241703549430266, 8.362710686341234, 10.610874924207534]","[-0.2509289968057444, -8.728543141357871, -14.783986451602294, -28.971525518355655, -87.15455675217643, -38.50678767883428]"
2010-11-03 12:00:00,"[-9.0346511627907, -3.468578199052134, -6.315852842809365, -23.164744318181818, -54.975660377358494, nan]","[816.1616279069768, 1515.3319431279624, 3097.8716387959867, 5749.506619318182, 10695.942943396227, 16446.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.179534883720931, 7.941421800947865, 1.6851505016722397, -12.439545454545454, -45.34754716981132, -68.62]","[24.96268546618442, 23.461089343942778, 24.065022486516728, 31.265469989930004, 14.19910466782948, 13.991532951150717]","[-0.20021493442982322, -10.657612146069589, -22.28936109822871, -42.474567228840726, -81.21539203762627, -37.45393610392457]"
2010-11-03 15:00:00,"[-2.3119379844961303, -1.6319523809523817, -4.238060200668894, -24.324985754985757, -52.83112781954887, nan]","[803.8306201550384, 1506.3582380952382, 3093.880434782608, 5742.24527065527, 10699.288120300751, 16452.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.654728682170541, 8.99285714285714, 1.9383277591973256, -12.133789173789177, -45.717894736842105, -68.92]","[31.363353268716665, 28.49271002468077, 28.873219112385836, 38.574519510883, 26.31011786194898, 20.347138772979413]","[-0.8758879139705661, -12.535848810132453, -25.705545687778933, -50.03195840230637, -77.7907321283248, -26.57256042900492]"
2010-11-03 18:00:00,"[0.6186821705426353, 1.7975000000000003, -11.215570469798655, -27.592399999999998, -53.7175, nan]","[783.3541085271316, 1486.250833333333, 3075.553456375839, 5722.379599999999, 10683.7825, 16438.378449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.095038759689924, 9.798333333333334, 1.701409395973155, -11.527999999999999, -46.385, -69.18093023255814]","[25.162495106423506, 29.548191580518196, 32.50476919437081, 45.25362742318746, 37.781478838716055, 28.4117796487469]","[-2.0407684736310476, -17.987368639436763, -28.337920517943505, -56.624971434900836, -67.54662006169998, -20.583399309929142]"
2010-11-03 21:00:00,"[3.695390625, 0.7867539267015726, -21.395925925925923, -30.212091690544412, -53.84257575757576, nan]","[771.7954687500002, 1474.5886910994761, 3060.9716161616166, 5709.807306590257, 10668.442727272726, 16425.697209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.554062499999999, 9.069842931937174, 1.1969023569023547, -9.53650429799427, -47.07515151515151, -68.81813953488371]","[21.64532026184547, 18.843529552304915, 29.323456895085556, 46.92200359604069, 44.1278519548074, 35.232205989216226]","[-12.077956323427344, -28.427965125357836, -33.26865685136654, -65.52119882323703, -67.51973739008841, -22.332901991160153]"
