,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-01 18:00:00,"[16.577734375000002, 11.506142857142859, 3.026287625418062, -18.04230769230769, -55.12229323308271, nan]","[830.179453125, 1554.098428571428, 3177.7386956521736, 5857.111965811965, 10823.32984962406, 16619.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91890625, 15.225714285714288, 6.520602006688965, -10.640341880341879, -47.08706766917293, -63.54]","[0.9394985487290065, 5.460856114801739, 15.796398602260616, 16.816349457525074, 24.616055343759975, 24.05669864812558]","[4.18033730376796, 5.246844717869247, 0.8533476572314886, -2.424706953150257, -37.19234034950091, -5.7053857146798705]"
2019-09-01 21:00:00,"[16.99265625, 13.676178010471206, 2.6250841750841785, -16.88297142857143, -54.58664150943397, nan]","[817.2890624999997, 1542.0621465968584, 3167.1412794612793, 5851.863885714286, 10839.019320754716, 16621.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.530625000000004, 15.18607329842932, 6.7767003367003396, -9.612571428571432, -46.115094339622644, -64.11968992248062]","[4.864353575493344, 4.6453455039034885, 14.958942713881981, 23.315016863808644, 25.15416355849424, 33.260929998000584]","[1.75127504766816, 0.6302583249356873, -0.12455783595752758, -3.593642269045395, -38.29141083587942, -8.60699871654529]"
2019-09-02 00:00:00,"[16.83140625, 12.696875000000002, -1.37147651006712, -26.03217142857143, -57.05724528301887, nan]","[815.4264843749997, 1540.8074999999997, 3166.9483892617454, 5855.831542857143, 10849.905245283018, 16621.13581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.482187500000002, 15.508750000000003, 7.482281879194629, -8.858285714285717, -46.79056603773585, -63.02279069767442]","[1.1661668854188383, 3.235349671849414, 13.38568830260396, 24.969526529188336, 29.778766940811362, 29.602806620114194]","[-1.5017001812174569, -0.6074154397847259, -3.6416604941439408, -18.627986773395364, -31.017659976898265, -16.738576465907673]"
2019-09-02 03:00:00,"[16.652558139534882, 12.687395833333335, -3.514347826086956, -22.0972, -55.76018867924528, nan]","[824.9104651162792, 1549.4790624999998, 3175.148929765886, 5863.2502, 10858.340754716983, 16630.396899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12604651162791, 15.345208333333334, 7.610568561872911, -8.482000000000001, -47.06188679245283, -62.80186046511628]","[0.4371541335155826, 3.298011167367166, 11.391964423967094, 20.866095101157807, 29.299498759970945, 25.00365227854798]","[-4.4623592015609574, -2.9158835925114874, -4.023071203179168, -22.085498051650053, -19.52988335600024, -17.928707175548727]"
2019-09-02 06:00:00,"[16.19666666666667, 11.533593749999996, -2.7546308724832196, -22.417492877492876, -56.688490566037736, nan]","[821.0766666666664, 1545.2878125000004, 3170.6395973154363, 5861.792849002849, 10851.556415094341, 16621.02542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 15.355624999999998, 7.348053691275169, -8.346894586894587, -47.31094339622641, -62.48248062015504]","[4.91421215095255, 6.801712131682975, 11.217925408183415, 21.050755583693572, 33.23707245888329, 23.994381569202606]","[-3.829284389468912, -3.884226565016604, -3.2380443785733344, -24.495483293191402, -17.487009503313985, -10.775270372346965]"
2019-09-02 09:00:00,"[16.146875, 10.750468750000001, -2.479664429530204, -22.744273504273504, -58.61924528301887, nan]","[816.0937500000001, 1539.4355729166668, 3164.8835570469805, 5857.892393162392, 10844.815660377359, 16610.652558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02125, 15.466041666666666, 7.828255033557045, -8.465982905982905, -46.807169811320755, -64.21968992248063]","[5.988045504015837, 7.761835657223151, 13.15452879659126, 20.538683048486924, 18.63794218140518, 28.037896446450688]","[-5.841831278157626, -5.446449446248174, -3.9461026922966074, -22.010817720215325, -43.98675210395967, -10.095592256978094]"
2019-09-02 12:00:00,"[15.9415503875969, 11.426285714285713, -9.736442953020138, -24.03267806267806, -57.80007547169811, nan]","[826.402868217054, 1548.4905714285717, 3174.9626845637586, 5866.319401709402, 10855.621396226416, 16612.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.452403100775193, 15.014285714285712, 8.768859060402685, -8.840626780626778, -46.50075471698113, -64.58]","[2.0705027878870057, 5.648941666783439, 14.686177986375895, 23.250243849664795, 30.561832832476178, 25.908112799444506]","[-9.062373667019925, -6.981412552553491, -10.12128986890928, -24.73475574096518, -43.41205612717822, -11.90873155173379]"
2019-09-02 15:00:00,"[16.093255813953487, 9.526952380952384, -8.717190635451507, -28.973551136363632, -57.53729323308271, nan]","[835.4675968992251, 1556.8434761904757, 3182.6314046822745, 5872.919801136363, 10868.1207518797, 16622.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74, 15.07809523809524, 8.19250836120401, -8.693522727272727, -46.032932330827066, -65.14]","[2.3183466006642135, 0.9700303658783516, 13.63554951255059, 20.972951873255454, 35.22614135711376, 27.078513995948093]","[-8.51644524892707, -10.72450550439337, -13.912365603005314, -19.69548025954735, -42.61888229435874, -12.37922274503708]"
2019-09-02 18:00:00,"[16.704883720930233, 11.053333333333336, -10.550769230769237, -28.947435897435895, -54.05120754716981, nan]","[835.9172868217055, 1558.4285714285709, 3185.0130769230773, 5879.611538461539, 10880.239886792453, 16627.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.628372093023255, 15.109523809523811, 8.493846153846151, -8.31128205128205, -45.404150943396225, -64.74000000000001]","[0.9726280978919792, 0.2718092846396977, 10.140335951927867, 21.337541887222923, 38.15112413265698, 26.984091477671384]","[-4.085828506336387, -8.961783746126109, -13.36461464659051, -15.895008854165267, -36.47103613447011, -9.662766225292977]"
2019-09-02 21:00:00,"[16.78418604651163, 13.97828125, -6.436308724832214, -27.91145299145299, -51.27018867924528, nan]","[824.2177519379848, 1549.0902604166668, 3180.97577181208, 5878.040769230769, 10884.041509433962, 16631.63565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.858604651162786, 14.67125, 8.544026845637585, -7.624102564102563, -45.535471698113206, -65.84062015503876]","[0.5842086089249993, 1.9089510056357353, 6.71656256921426, 23.0317426873334, 40.919241886110015, 32.803943006581015]","[-1.029868791922538, -5.9445536923712865, -15.81462783706003, -19.630893027349714, -28.444610289782066, -12.645293023418708]"
2019-09-03 00:00:00,"[16.7846875, 12.421989528795814, -3.4087919463087255, -21.464074074074073, -54.766174242424235, nan]","[822.9930468749999, 1549.0205235602093, 3185.374093959732, 5884.814074074075, 10893.271363636364, 16643.668217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00484375, 16.243141361256544, 8.713825503355704, -7.541481481481482, -45.67969696969697, -65.90031007751938]","[-0.024719717605402106, 1.6336565374284013, 7.136951491482016, 23.15192726809433, 39.02443633529833, 27.532066724898865]","[0.7928960065248609, -7.340406413661127, -13.461010414106548, -17.60867778844765, -27.146036081944768, -16.24538560228855]"
2019-09-03 03:00:00,"[16.287499999999998, 10.575781250000004, -3.8164548494983275, -14.152136752136752, -53.889245283018866, nan]","[827.1118750000002, 1553.6759895833331, 3191.6161872909697, 5887.714586894587, 10902.233962264152, 16650.712868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9884375, 16.64260416666667, 9.110903010033445, -7.9691168091168105, -45.48452830188679, -66.37782945736434]","[-0.3797323153861594, -3.483369206190682, 6.583681235123128, 17.599364128380792, 29.537613925314133, 22.046079357805418]","[3.093578207943226, -2.714664442589998, -10.412187282566222, -13.738957934642901, -24.790968756376092, -13.632052650430103]"
2019-09-03 06:00:00,"[16.346875, 8.723437500000003, 2.3236912751677905, -16.92151428571428, -51.44641509433963, nan]","[819.6012500000002, 1545.920625, 3181.1196308724834, 5875.904685714286, 10895.382641509434, 16637.767984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49, 16.955625, 8.272214765100667, -8.293714285714284, -45.58452830188679, -66.21503875968992]","[2.2748755596763286, -3.8745380128592974, 9.693720875131515, 13.410112745837676, 30.008574501080584, 22.809438106812184]","[3.784532379120609, 7.484030427310426, -4.033321470666363, -6.853772486014133, -17.845733871030692, -6.668841013895784]"
2019-09-03 09:00:00,"[16.2625, 2.8671204188481783, -0.0872390572390563, -31.937714285714293, -52.54354716981132, nan]","[810.6825000000002, 1537.361361256544, 3174.5254882154886, 5868.587371428572, 10889.085773584906, 16632.361627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.064999999999998, 18.44, 8.747070707070703, -6.936000000000001, -45.665283018867925, -65.97627906976744]","[2.6183052957555977, 8.685198150512614, 10.034799511558779, 13.1765200766651, 27.564130900064477, 27.029462756759195]","[10.142489949623721, 12.294252142799609, -5.106911171672447, -5.096553621116433, -9.830346980093356, 0.3541642364421018]"
2019-09-03 12:00:00,"[15.344806201550393, 2.7992708333333405, -2.2150168350168324, -23.0764, -55.255, nan]","[804.9170542635654, 1533.5928124999996, 3174.872424242424, 5868.7644, 10889.977499999999, 16633.845426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.053178294573645, 19.201979166666668, 8.99892255892256, -6.739999999999998, -45.085, -66.39875968992249]","[4.7795948670936665, 14.620357025261937, 11.84311706676922, 10.473547857048354, 31.56426875171516, 29.157689573845445]","[15.496395222829252, 4.508038445652941, -1.916430889467343, -1.8426227628350487, -8.524081368071151, -5.807330314105109]"
2019-09-03 15:00:00,"[15.621562500000007, 8.593089005235605, -2.2276430976430963, -19.905199999999997, -54.755, nan]","[807.2959374999997, 1537.049685863874, 3181.3396296296296, 5878.8243999999995, 10897.9575, 16632.890542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393124999999998, 19.29026178010471, 9.298922558922559, -7.563999999999998, -45.335, -65.88713178294573]","[9.499819357241416, 15.380774604206833, 17.51467443106581, 12.216003512216268, 32.296125200275625, 22.67611737057263]","[17.848005035361275, 5.106405022774077, 0.43331209639584417, -4.40516222056803, -11.589130825826485, -2.5516115989661237]"
2019-09-03 18:00:00,"[18.44625, 9.550157068062834, -2.0750168350168354, -26.187799999999996, -56.11068181818182, nan]","[801.5325000000001, 1532.3329842931932, 3177.701515151515, 5873.104771428571, 10893.228636363638, 16641.246124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.015, 19.31068062827225, 9.518451178451176, -8.96742857142857, -44.98954545454546, -65.14217054263565]","[11.023482940348707, 20.446254195249928, 22.778962974568863, 12.79885334014446, 30.65269054790967, 23.66113908547462]","[13.969425502283226, 3.2559333991249546, -5.654273530563753, -8.156155769068528, -11.960533852560346, -1.8734785367829445]"
2019-09-03 21:00:00,"[19.948771929824563, 7.5830890052356, -3.022432432432432, -22.32206896551724, -53.02136882129277, nan]","[782.0159649122811, 1516.4624607329847, 3171.216891891892, 5877.848620689655, 10889.107490494296, 16637.17527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.710175438596487, 21.27089005235602, 11.797432432432434, -9.055402298850574, -45.96456273764258, -65.30031007751938]","[13.918216668566036, 24.612207712704596, 24.650710714694423, 23.5876807622776, 34.106139135024165, 30.006831765798882]","[20.188032669880887, 11.323211917784924, -12.814728881739745, -12.239032032514706, 0.23636676392461886, 2.2933409549590436]"
2019-09-04 00:00:00,"[20.22631578947368, 2.316842105263148, -2.322297297297298, -13.548414985590778, -56.22, nan]","[771.917368421053, 1508.802421052632, 3172.7248310810814, 5877.629452449568, 10885.395437262358, 16644.19527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25052631578947, 22.948421052631577, 12.204527027027025, -8.905533141210377, -45.58243346007605, -65.30031007751938]","[21.743477570745657, 33.39493664409408, 30.59117257118393, 24.288023227089646, 42.015552122743614, 26.55730832710216]","[23.447962276731737, 6.494183346677702, -14.954757764515186, -6.016564286439175, 3.1958441333596217, -2.3858595789689363]"
2019-09-04 03:00:00,"[17.52491228070176, 14.933473684210524, -2.006418918918916, -13.934355300859599, -52.88943181818182, nan]","[786.1703508771925, 1521.2322105263163, 3172.1209459459456, 5878.927220630373, 10881.376250000001, 16653.16488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.35228070175439, 18.456842105263156, 11.92648648648649, -8.694957020057306, -45.90090909090909, -64.68248062015503]","[34.53217602080844, 32.52874849823487, 33.70785058419956, 26.276584043918714, 53.334509398136746, 19.688287228144965]","[5.077769575323792, 1.5091316246325417, -9.144989213297036, -1.6265216083622578, 3.288516857199253, -0.2414289473369222]"
2019-09-04 06:00:00,"[19.47703125, 17.37429319371728, -4.730135135135138, -11.746896551724138, -51.933181818181815, nan]","[785.2734375000005, 1515.255706806283, 3163.0728040540544, 5867.699827586206, 10864.422840909092, 16639.724651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9321875, 17.549424083769633, 11.998108108108106, -9.758275862068965, -45.97477272727273, -64.93906976744186]","[18.468427605415457, 23.539755600778452, 32.70263399876284, 39.068105548712836, 65.01421003678071, 21.58054051003778]","[-15.909466625010323, -2.841443175659613, -2.884058351296938, -5.427258936692204, 4.3986735087814655, 1.7806222999609664]"
2019-09-04 09:00:00,"[10.682812499999994, 15.751884816753927, -1.89724832214765, -14.993037249283667, -62.477045454545454, nan]","[794.1200000000003, 1516.919528795811, 3160.6704697986575, 5859.666962750716, 10846.148863636365, 16635.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.208750000000002, 16.3551832460733, 10.71046979865772, -10.928767908309455, -45.36568181818182, -65.47937984496124]","[-20.121571397123713, 21.647882320801667, 37.86126650117077, 41.55032656338049, 62.21439081756446, 22.72017903770361]","[-10.875367614956868, -6.6031969263467625, 0.9105768178653452, -8.374815155455325, -2.8012756862263686, 3.743964777163464]"
2019-09-04 12:00:00,"[10.530078125, 2.5692187499999997, -1.0432214765100634, -34.782478632478615, -58.8866037735849, nan]","[806.15875, 1523.4536458333334, 3164.0138255033553, 5859.626153846153, 10849.982075471698, 16638.441395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.868125000000001, 16.524375, 9.70845637583893, -9.354871794871794, -44.4033962264151, -66.01968992248062]","[-16.141791195455387, 22.366974843156537, 34.38197288299791, 33.87651000911194, 31.37535340049923, 27.119341764747602]","[8.170415605621216, -12.676160426063038, -3.002432620146301, -8.990253378138927, -14.472254729320841, -1.5066739493321915]"
2019-09-04 15:00:00,"[8.455658914728684, -0.8272857142857273, -15.144615384615385, -24.0425, -62.17827067669173, nan]","[821.6706201550387, 1534.2498095238097, 3166.342240802676, 5864.91625, 10866.39879699248, 16648.665999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.443100775193797, 13.729047619047622, 9.600535117056856, -8.2725, -43.797593984962404, -65.46]","[-2.065106523610686, 10.191480322233659, 32.75386303661492, 25.5523583918761, 25.74074268575147, 24.214468303253028]","[-16.8662926942233, -14.773890872659823, -2.526196053718081, -9.681560081573581, -16.253386148198295, -5.207047991977256]"
2019-09-04 18:00:00,"[9.923023255813954, 1.0452380952380889, -15.6423745819398, -38.8408262108262, -62.53550943396226, nan]","[830.4159689922482, 1538.843952380953, 3162.365284280936, 5869.570398860398, 10877.50154716981, 16656.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.585736434108526, 11.472380952380952, 9.841672240802676, -7.139487179487177, -44.413962264150946, -65.48]","[-3.400816391834258, 1.8135274083431367, 22.58755769337872, 17.62549603916207, 8.242820540161354, 19.811073718704414]","[-12.822250099949565, -12.65548321087107, -6.157125998249509, -11.573095316267336, -13.760920465487331, -1.7924904775365393]"
2019-09-04 21:00:00,"[11.731007751937986, 8.990000000000007, -11.559030100334448, -39.37653409090909, -62.53550943396226, nan]","[831.2117829457364, 1540.5559999999998, 3159.409565217392, 5869.817954545455, 10881.304188679245, 16655.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.011317829457363, 9.533333333333333, 9.242341137123743, -6.871363636363635, -44.50905660377359, -66.08]","[-6.900721840745131, -5.602086146907472, 15.108505399078584, 17.63043972681277, 14.717764068115489, 23.940572635424672]","[-12.045257999813016, -10.467139762257283, -9.629829562682698, -11.08054203408433, -3.5296602534190176, -1.2655662321488876]"
2019-09-05 00:00:00,"[9.23015625, -5.541374407582939, -18.4546, -34.596487252124646, -62.21721804511278, nan]","[841.5363281250001, 1547.6137914691942, 3163.9859999999994, 5874.609093484419, 10887.313157894738, 16663.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.56109375, 11.839052132701422, 8.464, -6.882662889518412, -45.16451127819549, -65.9]","[-11.683302336593739, -7.002785207342524, 8.853858424111298, 16.36519081951453, 21.528555458082607, 28.279471463763176]","[-15.465795755910843, -15.629179910156955, -11.674594461727285, -14.700450743853704, 1.005634252632826, -2.6353553328164736]"
2019-09-05 03:00:00,"[6.278604651162794, -10.76976303317536, -20.423428571428556, -32.78223796033994, -60.266052631578944, nan]","[846.5534883720927, 1554.1213744075835, 3169.418761904761, 5878.472067988669, 10886.286015037593, 16668.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.579534883720932, 12.800189573459715, 8.431428571428572, -6.705042492917847, -45.57390977443609, -64.94]","[-16.30749982734193, -12.106957874625765, 4.282110623306558, 10.85127462775911, 26.028678995360366, 28.799033882362373]","[-17.2657422827494, -11.550171164682885, -13.997165137417703, -16.10663371137437, -0.5292992252766376, -8.19383984725989]"
2019-09-05 06:00:00,"[8.222093023255814, -9.006556603773586, -21.324761904761903, -33.44158640226629, -60.283533834586464, nan]","[848.8358139534887, 1555.2924528301887, 3166.3285714285716, 5874.197592067989, 10872.133157894737, 16658.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.49348837209302, 12.312641509433963, 8.225714285714286, -6.772464589235129, -46.14496240601503, -64.5]","[-18.496712471329385, -10.306292901156336, 1.8003784047514397, 11.002306657339826, 26.16961139299517, 26.739312195548905]","[-9.215653547986467, -10.10138107464928, -10.363670250277881, -13.885644518145886, -9.986199261016287, -9.575112913640748]"
2019-09-05 09:00:00,"[7.523255813953488, -7.975094339622641, -25.74696202531645, -35.172259887005644, -60.03766917293233, nan]","[852.4509302325581, 1558.3083018867922, 3169.6198734177206, 5873.946610169492, 10860.30992481203, 16651.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.726046511627906, 11.958867924528304, 9.007088607594937, -7.4910734463276825, -46.51263157894737, -64.8]","[-19.373047754546228, -8.470920130571654, 2.1558846503098237, 9.210548913271085, 22.267102251488264, 21.715887645500207]","[-6.51756248148581, -10.573793489542409, -11.250490496445495, -13.1534473579231, -10.660489166564306, -8.775551707329374]"
2019-09-05 12:00:00,"[6.133846153846154, -6.214575471698115, -24.814398734177217, -34.86949152542373, -59.46154135338346, nan]","[859.5007692307693, 1563.5361792452834, 3172.758006329114, 5875.339661016949, 10856.171842105263, 16651.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.132307692307691, 10.732452830188679, 8.783037974683545, -7.33627118644068, -46.93932330827067, -65.02]","[-17.389729987432244, -9.78155862172383, 1.6446310099504686, 6.52799252658383, 10.902781737734095, 17.959549296200326]","[-4.785408710479176, -11.686935522572899, -14.508188441015914, -12.871433807400821, -9.60612113668802, -10.440960926914268]"
2019-09-05 15:00:00,"[7.776046511627909, -6.142452830188679, -23.32291139240506, -38.07760563380281, -59.64580524344569, nan]","[867.7362790697672, 1569.1762264150943, 3177.732405063291, 5882.336929577465, 10862.451460674158, 16663.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30511627906977, 9.551320754716981, 9.051392405063291, -6.858873239436617, -47.064494382022474, -65.8]","[-14.047821767371031, -11.769197223018702, -7.485818032296169, 3.2021660229848816, 4.712246218987588, 15.825912721955639]","[-1.6915850238399543, -9.238184514062453, -14.104851257500957, -10.818670919721871, -9.225780368840423, -8.019915867204759]"
2019-09-05 18:00:00,"[6.695658914728682, -4.987169811320746, -18.22370253164557, -37.531836158192085, -60.29552631578947, nan]","[868.5384496124034, 1570.8456603773584, 3182.110316455696, 5888.389576271186, 10872.290187969926, 16667.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.91674418604651, 9.232452830188677, 9.435569620253164, -6.9066101694915245, -46.57278195488722, -66.28]","[-10.485394548973657, -11.586668462114574, -5.200053473820437, 4.6717044098183065, 3.5167707424176795, 16.34359850959505]","[-5.408736156614519, -7.461321294056003, -11.862586636948603, -13.181930970727544, -13.951520358073303, -6.8937240847862755]"
2019-09-05 21:00:00,"[6.018527131782946, -8.07464454976303, -14.294031746031747, -32.515297450424924, -59.21138576779026, nan]","[856.6386821705426, 1561.3582464454973, 3175.111968253968, 5883.147223796034, 10875.301985018727, 16666.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2384496124031, 10.262274881516587, 9.609523809523811, -7.003059490084985, -46.29483146067416, -66.9]","[-7.583946195275427, -9.387906879732675, 0.6082112246383802, 4.133142148033012, -3.213960381111826, 18.997572219077075]","[-7.336810703650887, -6.118992179261652, -11.301963954939465, -13.166990776354703, -20.82312974894001, -9.09395919173552]"
