,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-02 09:00:00,"[-12.643953488372093, -10.916285714285715, -31.439130434782612, -28.866136363636365, -65.76473684210526, nan]","[775.6267441860463, 1428.2106666666666, 2933.6014046822743, 5439.470454545454, 10148.450789473683, 15999.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.291007751937986, -8.096190476190475, -11.324214046822746, -25.971363636363638, -51.56263157894737, -60.7]","[-7.505340185690619, 1.8283078202288845, 18.56086699949384, 34.36279367244807, 115.27745033153205, 72.31770038123754]","[-20.79073419851195, -14.977632101246675, -9.935683912088894, 27.29380890357455, 64.21185264521196, 6.856411274825528]"
2014-01-02 12:00:00,"[-13.620077519379842, -14.253714285714285, -30.06344481605351, -30.245, -66.48452830188678, nan]","[779.8434883720927, 1427.1082857142856, 2921.9062207357856, 5406.958522727273, 10107.111547169812, 15987.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.45612403100775, -10.04857142857143, -12.393110367892977, -27.20090909090909, -50.48566037735849, -59.54]","[-4.8108608546808425, -11.307027899928878, 20.482501383866744, 34.87544541342758, 92.38075242872128, 65.16192088988619]","[-22.407673774874365, -12.409965780874455, -10.929493612820114, 21.460427926088013, 57.362845473989196, 7.516442106489852]"
2014-01-02 15:00:00,"[-13.788062015503876, -16.588767772511847, -22.899399999999996, -34.9690625, -71.38718045112782, nan]","[790.3926356589149, 1433.767393364929, 2913.4105999999997, 5381.9534375, 10076.898684210526, 15992.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.553023255813955, -13.02777251184834, -15.34933333333333, -29.535, -48.84533834586466, -58.3]","[-2.1281734336206446, -15.598045747556808, 23.674005613903073, 43.89889421211205, 65.35158902100075, 60.77831575613657]","[-21.36278387861778, -9.8544641738517, -8.180896261249744, 13.453186321749264, 33.7780537130368, 7.29041355804734]"
2014-01-02 18:00:00,"[-13.924186046511627, -18.717298578199053, -22.765652173913043, -56.93152974504249, -71.39218045112783, nan]","[787.740465116279, 1428.889573459716, 2893.8300000000004, 5340.470849858357, 10043.835789473686, 15979.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.332093023255814, -15.37516587677725, -17.83725752508361, -31.322039660056657, -47.62015037593985, -57.339999999999996]","[2.809669555493628, 2.657464021584138, 26.39824694611586, 42.82413224158579, 54.48719925582901, 59.824132829621796]","[-18.781859433042396, -19.61860549083149, -8.782982708940132, 5.944173811843455, 9.618769991169884, 5.688757964948789]"
2014-01-02 21:00:00,"[-14.390852713178294, -19.29009478672986, -24.903460317460326, -57.896203966005665, -71.38718045112782, nan]","[794.9853488372091, 1434.9333649289101, 2884.260380952381, 5321.3066855524075, 10036.41657894737, 15966.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.830542635658913, -16.793175355450238, -19.969523809523814, -31.74923512747875, -47.09947368421052, -57.559999999999995]","[5.524404572525161, 0.41109087422012086, 24.485996354263698, 37.96241740398924, 49.34778470044607, 64.69564174629201]","[-19.17889329715872, -20.06602641774468, -15.93072675543142, -19.729908361456197, -23.450703021428534, -2.7952593860748265]"
2014-01-03 00:00:00,"[-15.231307692307693, -19.385141509433964, -30.105253164556974, -61.10980225988701, -66.4849063670412, -77.47800000000001]","[813.9883846153848, 1453.5292452830192, 2896.0855696202534, 5343.286525423729, 10079.933146067415, 15980.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.66, -17.034056603773585, -20.550506329113926, -28.57949152542373, -49.94277153558052, -58.08]","[2.7011773562626114, -1.7585469099055968, 20.772494396918937, 32.680635584976876, 53.80362184894143, 64.81138660995181]","[-20.578320625353193, -17.733586401824248, -29.699979876533394, -57.33557606193015, -66.95109375240935, -16.65038202851091]"
2014-01-03 03:00:00,"[-15.167222222222222, -20.463584905660383, -42.34741324921136, -45.11030898876405, -66.47835820895523, nan]","[825.4061111111107, 1464.3200943396228, 2911.408611987382, 5407.581882022471, 10143.400820895522, 15985.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.498888888888887, -17.324150943396226, -19.181451104100947, -21.023483146067413, -54.71970149253732, -58.92]","[-3.5552256722606472, -1.8762980615528206, 19.953590119928265, 42.00125718107724, 59.62677730386126, 70.47918794526956]","[-14.502814585904561, -13.413367190864415, -35.24244800260669, -79.38820654735277, -71.16511950742083, -12.026972627198026]"
2014-01-03 06:00:00,"[-15.515310344827585, -21.447735849056606, -46.19132075471698, -31.548089887640447, -66.48119402985074, nan]","[834.0679310344826, 1473.2592452830193, 2930.3847169811324, 5459.418651685393, 10203.407313432837, 15984.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.538620689655172, -16.85056603773585, -15.98075471698113, -20.985842696629213, -56.96149253731343, -60.5]","[-2.497971474947203, 1.1312919443516778, 24.20915778706655, 48.48382063935487, 59.66364242476586, 69.12320993982223]","[-7.105055441489548, -8.934511501306387, -37.31110464545258, -55.54681453299386, -70.63298501982038, -10.723075473727748]"
2014-01-03 09:00:00,"[-16.158827586206897, -22.885633802816905, -44.07471698113207, -35.788651685393255, -65.85014925373135, nan]","[837.8772413793101, 1478.3777464788734, 2951.8072641509434, 5497.055505617977, 10249.743731343284, 15986.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.342758620689654, -15.79661971830986, -12.16, -19.812808988764044, -57.91522388059702, -60.68]","[1.2037999758662883, 3.920530321764087, 25.744439283910626, 43.1036371744428, 69.5642002686781, 64.0510908117027]","[-1.4895472441847646, -5.506653577697941, -34.934561129354094, -47.38595754422641, -47.66754378117781, -8.764797192805755]"
2014-01-03 12:00:00,"[-16.826620689655176, -26.628497652582155, -31.8928526645768, -34.04334269662921, -65.41070895522388, nan]","[844.3673793103451, 1486.935539906103, 2974.403103448276, 5528.037443820224, 10279.12723880597, 15995.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.145517241379311, -13.724788732394368, -10.438369905956112, -19.435561797752808, -58.43126865671642, -61.02]","[3.3826729953926473, 6.949153559529029, 23.314927103068133, 37.6772861572244, 61.23142877419021, 61.0724251073688]","[4.315665889217915, -3.1881441553320564, -32.45540895220269, -31.29838793012076, -30.580961361108315, -8.196541435558625]"
2014-01-03 15:00:00,"[-17.535862068965514, -32.29214953271029, -20.098522012578616, -27.97, -62.682910447761195, nan]","[852.9485517241377, 1499.3386448598135, 2999.7343710691825, 5556.31, 10302.012835820895, 16008.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.640689655172414, -10.741308411214952, -9.046477987421385, -20.56, -58.17268656716418, -60.26]","[3.96211448583128, 9.530833623418347, 20.5411789199269, 39.05002728430706, 55.78393759523276, 58.20571017393834]","[11.258256664431324, 0.40730182080070365, -24.24381474453915, -27.20116668628157, -19.15895624141522, -6.4136313541932575]"
2014-01-03 18:00:00,"[-17.641250000000003, -34.764339622641515, -14.40754716981132, -25.290224719101126, -65.85014925373135, nan]","[843.5647916666669, 1494.8856603773586, 3007.6858805031443, 5565.358876404494, 10314.56, 16015.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.287083333333332, -8.060943396226415, -7.9087421383647785, -21.095112359550562, -57.17791044776119, -60.24]","[6.357123893859144, 13.228064268979658, 23.64781681119398, 38.97415747869505, 51.003186728825064, 57.944288358956925]","[18.79549000668852, 6.696334836715188, -14.143356143217272, -15.145531346891485, -13.534200071419605, -6.919695265981678]"
2014-01-03 21:00:00,"[-15.305846153846153, -36.791320754716985, -12.052025316455696, -23.923728813559322, -66.4849063670412, nan]","[824.3432307692306, 1480.554433962264, 3007.626202531645, 5571.440677966101, 10328.41831460674, 16018.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.523076923076923, -4.9637735849056615, -6.76632911392405, -20.59728813559322, -57.295580524344565, -61.56]","[5.003469556120939, 17.258335889258568, 28.674000073086603, 37.87036415675407, 30.87335718761718, 55.640260420749954]","[24.051220492812217, 10.920849589417303, -8.14862479391406, -9.331317915718115, -20.36887049998032, -4.002009034363381]"
2014-01-04 00:00:00,"[-19.201538461538455, -18.434881516587676, -18.508797468354434, -27.846440677966108, -65.81157894736842, nan]","[811.9886923076921, 1477.8922748815169, 3013.0569620253164, 5579.479152542373, 10352.545601503758, 16032.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.305384615384618, -1.56, -5.944177215189873, -19.224406779661017, -57.47315789473684, -61.9]","[9.868130842860674, 23.596639892712943, 30.254737729577016, 33.44791277900643, 30.620913719787357, 52.99029816446915]","[32.069047423772695, 13.69732796829802, -1.0669253153322964, -2.245758808061311, -23.071458155081032, -1.1136895620670204]"
2014-01-04 03:00:00,"[-21.32193798449612, -13.281421800947868, -19.71, -36.541614730878194, -65.27864661654137, nan]","[796.9027131782946, 1468.8001895734594, 3009.1, 5584.978073654391, 10368.207932330826, 16036.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.256124031007753, 0.24995260663507177, -5.46, -17.614957507082156, -57.29045112781955, -61.44]","[14.74111916769044, 27.265821750465072, 36.71026544985406, 31.510862909694296, 29.700975238430825, 52.794178047009396]","[38.51964570235492, 20.266292861059238, 15.734039869062578, 1.4416567224560133, -17.635965695755164, -0.4386118337108549]"
2014-01-04 06:00:00,"[-22.30875968992248, -14.966714285714287, -17.9516, -37.167620396600576, -62.21721804511278, nan]","[787.7997674418604, 1462.039285714286, 3000.641466666667, 5585.5371388101985, 10378.616390977444, 16038.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.525891472868218, 0.36285714285714155, -6.1173333333333355, -17.166515580736547, -56.264511278195485, -60.86]","[22.09110093780335, 33.22997685982913, 38.46434867151189, 36.3555161539479, 42.9589252846951, 52.61823461245187]","[38.154346310474786, 26.149144947532363, 21.354731943704483, 2.612518262431479, -13.02729222473748, -4.179957208988102]"
2014-01-04 09:00:00,"[-19.513875968992245, -15.969999999999999, -17.98070234113712, -29.99741477272727, -60.22188679245283, -77.47800000000001]","[776.8822480620155, 1452.3946666666664, 2990.810267558529, 5582.268267045455, 10380.93916981132, 16044.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7987596899224805, 0.1000000000000007, -5.035919732441472, -17.356875, -56.07622641509434, -60.76]","[27.88925021470871, 37.87377861114872, 43.4693614531, 44.05543930594668, 49.12168121803669, 51.8001697559712]","[35.14799291287793, 24.894196261206584, 20.629173116615892, 5.997417557102722, -7.67919115661354, -1.758213085085749]"
2014-01-04 12:00:00,"[-16.810542635658916, -16.841428571428573, -14.69503355704698, -27.17051282051282, -60.212075471698114, -77.47800000000001]","[769.965503875969, 1445.9380952380952, 2987.3853691275167, 5580.832307692308, 10381.891547169811, 16045.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4941085271317815, -0.5742857142857144, -4.192885906040268, -17.31811965811966, -55.78, -61.12]","[30.412887205987467, 40.60041735534499, 41.84453944558694, 46.09805494474603, 53.81181775923402, 48.802740798987834]","[30.901845518989585, 20.229772909971956, 15.560226712308594, 8.6224614077593, 11.560277769364866, 4.163278816847206]"
2014-01-04 15:00:00,"[-15.417441860465116, -12.683253588516747, -12.991677852348992, -35.461310541310546, -62.52524528301887, -77.47800000000001]","[770.1246511627908, 1447.1102870813393, 2992.5785906040264, 5579.615641025641, 10374.864188679245, 16050.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.584806201550386, -0.3743540669856438, -3.7291275167785227, -18.418119658119657, -55.428301886792454, -59.72]","[28.7539844500223, 35.34589085639252, 32.37854265046461, 48.34075587759693, 52.86059295328447, 56.02196720054064]","[28.815985192934818, 16.903857535130474, 14.165263201597233, 19.07984214246334, 23.543145679742736, -0.06062162608944235]"
2014-01-04 18:00:00,"[-13.510312500000003, -13.464583333333334, -13.202080536912751, -32.77571428571429, -60.483773584905656, nan]","[763.5412500000002, 1438.565416666667, 2978.6428187919464, 5562.048114285714, 10349.347056603774, 16045.791782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.432656249999992, -0.7308333333333349, -4.719060402684564, -19.09542857142857, -55.288679245283014, -59.203410852713176]","[20.24358154407839, 31.87755984153575, 40.24315369464933, 50.304280678367334, 66.93522892789095, 50.772742259698575]","[24.567664181101318, 18.065764470689256, 25.840139052455758, 23.451041542584818, 30.33946209941603, 3.8390378520203705]"
2014-01-04 21:00:00,"[-10.73984375, -8.773141361256544, -11.786308724832216, -24.734114285714284, -60.16264150943397, nan]","[755.5656250000001, 1426.1806806282725, 2962.2610067114097, 5537.509, 10319.607773584907, 16040.680775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4818750000000005, -2.4846073298429334, -5.0868456375838935, -20.573714285714285, -55.79584905660378, -58.1662015503876]","[16.041598765814637, 30.059973706830363, 44.3963429913313, 53.68734820348126, 69.10175891225052, 52.86944837177664]","[21.36176351983233, 15.257583345769017, 27.3816791781756, 25.972373071396284, 32.96940179027688, 4.673196905582318]"
2014-01-05 00:00:00,"[-9.560697674418604, -4.522083333333332, -9.32724832214765, -27.731657142857145, -60.483773584905656, nan]","[765.7173643410849, 1433.2887500000004, 2965.5878859060404, 5531.4556, 10306.216981132076, 16043.412713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.866201550387595, -4.030833333333335, -5.807315436241611, -20.299428571428574, -56.38943396226415, -57.369302325581394]","[21.506853075966088, 23.709864135870962, 41.02288003543503, 51.9576295390765, 74.37463538708101, 51.825839363576684]","[17.045505800959976, 11.051893202206774, 19.71815768521572, 27.27750603192525, 37.39709332978309, 8.139777368750847]"
2014-01-05 03:00:00,"[-6.646511627906977, -6.665364583333331, -8.896845637583894, -24.563703703703702, -60.49515151515151, nan]","[767.8379069767441, 1434.2941145833329, 2956.789932885906, 5520.156666666667, 10286.27821969697, 16029.64612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5413953488372085, -5.834479166666665, -7.023087248322149, -20.285925925925927, -56.42590909090909, -57.34837209302326]","[18.837653772849972, 21.57213358977708, 33.222196330664026, 56.862783965297886, 82.51276074313625, 51.81114885400869]","[9.086017053957681, 8.24609121732303, 19.468075835154096, 28.271843663976117, 23.499188360631802, 12.47175303726873]"
2014-01-05 06:00:00,"[-4.8975, -6.453750000000001, -9.111409395973155, -23.347549857549858, -60.483773584905656, nan]","[765.3175, 1432.13828125, 2943.530234899329, 5503.56943019943, 10262.89962264151, 16011.862325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7725000000000004, -5.717812500000001, -8.14255033557047, -20.776809116809115, -56.163773584905655, -56.88713178294574]","[16.53304671358404, 21.27056718925552, 27.00796187473965, 56.01414581624902, 88.75680296623406, 55.74569182675872]","[5.863083223191789, 5.021718423012459, 15.210723637289187, 26.215375698410824, 36.0387660820122, 9.373682849374017]"
2014-01-05 09:00:00,"[-4.137751937984495, -5.795000000000002, -10.789060402684564, -25.7608, -62.12833962264151, nan]","[765.2939534883718, 1431.332083333334, 2941.025067114094, 5485.7020571428575, 10224.42562264151, 15992.182325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4778294573643396, -5.535000000000001, -10.030805369127517, -23.114285714285714, -55.68830188679245, -56.964651162790695]","[9.613445770815085, 15.852522160813331, 21.831861309071396, 53.557818488661624, 99.99924599268688, 64.04260174159784]","[1.2741830849866533, 6.934584797558793, 2.061693098529258, 24.293680245728478, 41.249387776340775, 12.17251355103059]"
2014-01-05 12:00:00,"[-5.002656249999999, -6.267748691099476, -12.98295302013423, -27.296666666666667, -66.48534090909091, nan]","[764.0832031249998, 1428.9458115183245, 2936.718523489933, 5466.622962962962, 10184.157803030303, 15981.552945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.56, -5.644293193717277, -12.02040268456376, -24.415555555555557, -54.875151515151515, -57.59720930232558]","[-3.563120516536698, 10.406132250810284, 16.644103646855672, 52.12221758434368, 107.21139584050503, 56.44997992421542]","[2.08197613630537, 4.406696899145457, 9.542397644433072, 26.49311989916569, 43.35340437489182, 10.182582033726334]"
2014-01-05 15:00:00,"[-6.2203125, -6.9775, -12.988590604026845, -29.703846153846154, -66.48358490566038, nan]","[766.7656249999999, 1428.4903124999996, 2933.1253691275165, 5447.289629629629, 10144.707924528302, 15966.448294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8256250000000005, -6.5579166666666655, -12.068724832214764, -26.304159544159546, -54.350566037735845, -56.72124031007752]","[-9.906245506986748, 2.3537179159648702, 20.97529957465767, 43.5368185394031, 102.73602048933522, 58.31485657901073]","[-8.000918010941302, -0.2826214123009622, 10.719221422800087, 32.08174019394735, 47.70163244006143, 10.51628459886789]"
2014-01-05 18:00:00,"[-6.906015624999998, -8.5125, -13.451073825503357, -32.01262857142857, -71.39067924528301, nan]","[757.6200781249997, 1416.3887499999996, 2915.388791946309, 5412.225828571429, 10092.317245283019, 15932.892325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.537343749999999, -7.9475, -12.481476510067116, -28.404571428571433, -52.13698113207547, -57.17782945736434]","[-9.607196872797413, -3.525056600947856, 20.587978875817946, 47.40410520885315, 101.56734464648483, 66.60556273092716]","[-15.758097277119571, -4.456195628082217, 6.178082889744244, 28.960059604337097, 43.789873804181326, 13.666429961559293]"
2014-01-05 21:00:00,"[-6.938593750000001, -9.985729166666667, -15.312181208053692, -35.735142857142854, -71.39067924528301, nan]","[756.4152343750001, 1412.8773958333336, 2904.0472818791945, 5378.249714285715, 10056.03558490566, 15911.3203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.553750000000001, -9.330833333333333, -14.024429530201344, -31.48428571428571, -50.011698113207544, -57.3631007751938]","[-6.7376015400517355, -8.743919023175788, 22.63765945090329, 43.00579978592736, 97.52595684540427, 75.59305258689704]","[-21.1861757772986, -10.924407616722322, 0.18177720214298945, 25.900071552522622, 32.89799875490238, 13.903842263180652]"
