,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-30 18:00:00,"[12.9171875, 8.048125000000006, 2.442348993288591, -9.296628571428574, -45.25388679245283, -77.47945736434109]","[814.9142968749996, 1537.6493749999995, 3170.7448322147657, 5876.031142857143, 10974.000037735848, 16735.231860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.356406250000003, 14.971250000000001, 8.658791946308721, -6.881714285714288, -39.74, -65.45689922480621]","[-5.201762908803811, -0.7558187681918805, 14.418072943735545, 33.52921067993531, 48.03378855806813, 14.894594268425998]","[1.7506024197398953, 0.02553531180380724, -2.9836730224325216, -6.8656237185708155, -27.23002572962136, -11.32398191655512]"
2010-07-30 21:00:00,"[13.3665625, 10.744607329842935, 1.2006081081081055, -10.529656160458451, -43.611666666666665, -77.47945736434109]","[796.94984375, 1523.4528272251305, 3158.522398648649, 5863.899713467049, 10966.833787878788, 16729.78565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04625, 15.041570680628276, 8.751824324324321, -7.782349570200572, -39.417575757575754, -66.23906976744186]","[-6.209645638522372, -2.901122748827823, 15.32164330673034, 37.1988270945348, 51.341322218501816, 16.173837651844938]","[1.761616237049469, 3.682250053108428, -0.5849158412471978, -4.634756825362823, -17.3399537686508, -11.373833852837368]"
2010-07-31 00:00:00,"[12.622187499999999, 4.517172774869109, 3.525844594594594, -7.804137931034481, -43.07113636363636, -77.47945736434109]","[787.8595312500005, 1516.329057591623, 3155.0340202702705, 5859.051551724137, 10967.056931818182, 16738.012248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.124374999999997, 18.060942408376963, 8.298445945945943, -6.380689655172413, -39.14863636363636, -66.20186046511628]","[-8.520195556564587, 1.8539752112492678, 16.56710552755568, 21.763084396191182, 55.1481302273403, 15.339197787570424]","[7.969397873612292, 5.9746119972056135, -4.675022409318561, -14.004134582972467, -8.977625930371044, -19.15993863077151]"
2010-07-31 03:00:00,"[11.529606299212597, 7.541518324607329, 5.897601351351351, -20.87724928366763, -52.93530303030303, -77.47945736434109]","[791.4991338582681, 1520.770994764398, 3154.204560810811, 5859.850716332378, 10952.545757575757, 16738.292480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5903937007874, 17.44157068062827, 7.067364864864864, -6.1465329512894, -38.86909090909091, -65.79875968992248]","[-6.510516769519416, 3.3697720693544846, 7.7584391346528525, 21.288656497948047, 57.902318974016964, 9.508529262039044]","[9.575178426554123, 7.691196849707451, -3.0683283432723596, -15.863670644845195, -25.470502623992292, -18.346303307275623]"
2010-07-31 06:00:00,"[10.58, 10.189581151832462, 6.380135135135135, -21.32155172413793, -52.01659090909091, -77.47945736434109]","[782.46, 1512.3926178010468, 3145.248108108108, 5853.295316091954, 10935.748636363636, 16730.559457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84, 17.32586387434555, 7.365675675675676, -6.709137931034484, -38.774772727272726, -66.66155038759689]","[-5.052887340916832, 5.331299476355253, 8.868429718199303, 26.121280506603192, 58.44826205666186, 11.81925064656328]","[9.329546051121802, 5.497050031943448, -0.2429450234488817, -12.94386380052672, -26.847531953040296, -13.698802665686]"
2010-07-31 09:00:00,"[10.109043478260869, 12.374105263157896, 5.580506756756757, -20.027816091954023, -60.44319391634981, -77.47945736434109]","[773.797130434783, 1503.7617894736845, 3135.201993243243, 5840.095574712644, 10910.840798479088, 16711.574108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67478260869565, 17.01894736842105, 7.53527027027027, -7.576091954022988, -38.995741444866916, -67.10031007751938]","[-0.3421334614299894, 5.7994270402120245, 10.872332022959784, 26.51734787888813, 63.126581353987525, 17.454628208330508]","[7.7736050541348, 2.626652496029398, -2.370900952747435, -13.985940790407737, -39.84548786708383, -13.344210298263851]"
2010-07-31 12:00:00,"[10.893684210526317, 13.63214659685864, 3.8665540540540593, -20.83979885057471, -60.93507575757575, -77.47945736434109]","[771.1771052631581, 1500.9062303664923, 3132.9290540540537, 5834.525890804598, 10896.22962121212, 16699.398372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37157894736842, 16.906492146596857, 8.13425675675676, -8.105114942528735, -38.987272727272725, -66.90186046511629]","[1.076416007732217, 3.5003216874251577, 10.45702002452681, 24.506544282290054, 64.10210971956133, 15.49810724295019]","[3.9638117922724603, -0.8684215840191652, -5.589116193989023, -18.21426245731272, -44.86406831670302, -16.43277887566611]"
2010-07-31 15:00:00,"[11.383684210526315, 13.965078534031415, 2.730810810810808, -20.977758620689656, -64.6519771863118, -77.47945736434109]","[777.5689473684208, 1507.2037172774865, 3141.2664864864864, 5841.113965517241, 10896.473041825095, 16708.833488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.166315789473686, 16.95989528795812, 8.585945945945944, -8.28586206896552, -39.310570342205324, -66.62279069767442]","[-0.6091781849414534, 1.3502013539120499, 9.965146841190027, 26.6137956522507, 55.321573720084544, 17.36147421758666]","[2.9455615231927994, 0.4159772493359628, -7.961308068055442, -23.32274707127176, -45.15972022152358, -12.82770454079357]"
2010-07-31 18:00:00,"[14.806315789473684, 13.924210526315788, 1.3397297297297257, -24.533793103448275, -65.09439393939394, -77.47945736434109]","[777.7663157894733, 1508.4732631578943, 3142.978175675676, 5844.32275862069, 10899.601969696969, 16707.266046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24526315789474, 16.968421052631584, 8.88966216216216, -8.135862068965519, -39.56681818181818, -66.64372093023256]","[-0.5822651740749096, 1.9655208293011672, 10.763525987925371, 25.945768229463532, 55.12595565934653, 20.574931226793023]","[2.7183390640351535, 2.6988685722751065, -7.278350774108511, -22.07700265387392, -40.8760610968503, -13.070333395833416]"
2010-07-31 21:00:00,"[16.452456140350876, 14.95342105263158, 0.005593220338975691, -20.872132564841497, -49.005589353612166, -77.47945736434109]","[767.6501754385962, 1502.348157894737, 3138.7051186440685, 5843.985878962537, 10904.436387832699, 16711.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8680701754386, 17.79, 9.089491525423727, -7.583342939481269, -40.348212927756656, -66.82124031007751]","[0.0, 1.1441155901411966, 12.938410167966873, 22.484738174089674, 53.05409594116231, 20.722918798262544]","[0.58, 1.6959522655525952, -8.610809362632683, -22.13912676235079, -32.84927855767171, -14.954878031428954]"
2010-08-01 00:00:00,"[17.59982456140351, 14.709789473684209, -1.7748813559322103, -22.358357348703173, -59.55133079847909, -77.47945736434109]","[767.0884210526314, 1501.4850526315793, 3140.0171864406784, 5845.4103746397695, 10912.08319391635, 16722.51565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.468070175438598, 18.01157894736842, 9.215932203389828, -7.483342939481268, -39.467224334600765, -66.21968992248063]","[3.150338011180978, 2.975281580742268, 11.533747623747864, 21.464293245315528, 50.81934793933469, 16.623800241339378]","[-2.4141072114975928, 1.8604165895000344, -10.300566554922117, -25.854051393106545, -41.33208489491272, -15.554716280566339]"
2010-08-01 03:00:00,"[17.65842105263158, 14.256526315789475, -2.8516610169491576, -25.928620689655173, -66.48113636363637, -77.47945736434109]","[777.6326315789471, 1511.452421052631, 3150.373322033899, 5856.232758620689, 10917.235757575758, 16729.176744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.734736842105267, 18.195789473684215, 9.201016949152539, -7.477241379310346, -39.48121212121212, -65.7553488372093]","[0.18084199508386503, 3.5282965329020524, 9.895781364422874, 14.420788443422747, 47.88466903464331, 13.021863971777448]","[-3.6386667364293612, 0.6813051409059745, -10.234214063484417, -28.498428131622553, -51.70017926998197, -15.66644314063569]"
2010-08-01 06:00:00,"[17.593478260869563, 14.195263157894734, -5.775762711864407, -32.77198275862069, -69.27239543726236, -77.47945736434109]","[772.4113043478261, 1505.063052631579, 3142.5593220338983, 5854.920545977011, 10910.489315589353, 16718.28992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.131304347826084, 17.881052631578946, 9.343389830508475, -6.267758620689654, -39.46228136882129, -66.23441860465115]","[-1.4379057227063554, 3.418200588874888, 8.490352632135254, 15.399646007259225, 48.134251031969086, 8.786546354546559]","[-2.855825324792713, 0.7900534240706347, -9.777017655355271, -27.141453972836096, -59.52674174420951, -12.462416248119816]"
2010-08-01 09:00:00,"[17.70280701754386, 13.904712041884821, -8.556351351351354, -28.984827586206897, -65.6803787878788, -77.47945736434109]","[773.9135087719296, 1504.9367015706803, 3141.7202702702707, 5858.76551724138, 10910.232575757576, 16711.341782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.207543859649125, 17.439476439790578, 9.630540540540538, -5.994482758620691, -39.99333333333333, -67.01658914728682]","[2.5723090280463805, 5.373623703964057, 9.49037980492058, 15.698690164831477, 46.122309716858965, 16.178678947571836]","[-3.5092570819193605, -1.5052664710849135, -10.918421242196686, -26.22236190676773, -61.37555444993629, -10.402701026981392]"
2010-08-01 12:00:00,"[17.806782608695656, 12.605026178010469, -11.030844594594592, -25.0610888252149, -56.4225, -77.47945736434109]","[781.0593913043474, 1510.6889528795814, 3148.8638513513515, 5865.823925501433, 10919.052840909091, 16709.210697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.448695652173917, 17.34261780104712, 10.210945945945946, -6.258567335243552, -40.16227272727273, -67.2568992248062]","[-2.725772488651965, 2.58968444893097, 9.204844285437872, 16.33187904338506, 42.978469669690895, 17.073625220786884]","[-6.0224838453199885, -4.265277182054141, -12.813610792773213, -24.18510678093686, -59.045868792100606, -17.052986232659137]"
2010-08-01 15:00:00,"[18.344375, 11.309319371727751, -14.395286195286193, -20.52272206303725, -48.4630303030303, -77.47945736434109]","[791.4134375000002, 1520.6523036649214, 3159.956026936027, 5875.007392550144, 10931.174242424242, 16710.313100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1025, 17.490785340314137, 10.498249158249159, -6.996389684813753, -40.903939393939396, -66.08248062015504]","[-2.9033726295525253, 0.6019665105985561, 6.840821473891495, 16.624280577094083, 37.04140073637451, 16.168998482547753]","[-3.6703358018550993, -3.3562342128827853, -14.198138232878451, -21.08799460184731, -52.527814556039615, -17.42164573729014]"
2010-08-01 18:00:00,"[18.017109375, 14.98602094240838, -16.617499999999993, -19.24810888252149, -52.81227272727273, -77.47945736434109]","[795.647421875, 1528.0463874345544, 3168.3130067567563, 5885.318280802292, 10950.905151515151, 16729.686744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59703125, 17.04994764397906, 10.805878378378381, -6.664011461318051, -40.74636363636364, -65.52279069767442]","[2.3758147903458654e-16, 0.7249644585348093, 1.8046741456267301, 19.0279164633546, 35.69305049941986, 10.85074838188493]","[-1.94, -0.8684966103935918, -11.924481968625358, -17.984363195458343, -49.16909219346465, -15.953898418581762]"
2010-08-01 21:00:00,"[17.636578947368424, 15.128795811518323, -16.547905405405405, -21.465574712643676, -50.809201520912545, -77.47945736434109]","[787.8192105263155, 1523.9430890052358, 3167.558310810811, 5889.639712643678, 10968.951596958175, 16739.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.30140350877193, 18.367225130890052, 11.35722972972973, -5.816321839080459, -40.52692015209125, -65.52279069767442]","[0.3871885835811129, 1.3042010386074643, 3.3990272060332276, 19.227140678779932, 34.19349861268745, 6.934932484658067]","[-2.916693458123554, -1.1712514790835942, -7.278858579670522, -19.82271934511771, -43.94718405433293, -14.73830983776678]"
2010-08-02 00:00:00,"[17.906260869565216, 14.252146596858637, -15.038243243243244, -24.699195402298848, -48.58715909090909, -77.47945736434109]","[791.2949565217396, 1527.5459685863877, 3176.2654729729725, 5904.089195402298, 10984.616363636364, 16752.369844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.266086956521733, 18.585549738219893, 12.100810810810815, -5.234712643678161, -40.27022727272727, -67.1631007751938]","[-1.3613157027978384, 2.013896308734399, 4.92672249222018, 16.845944797624362, 30.45246645152844, 8.864292650871374]","[-4.283312219817614, -0.779606488944977, -6.030007153689683, -22.658478572515524, -44.34854946794874, -11.42994844127857]"
2010-08-02 03:00:00,"[18.180468750000003, 11.123979057591617, -13.588989898989901, -24.22931428571429, -53.99362264150943, -77.47945736434109]","[803.7715624999998, 1538.1366492146599, 3188.601313131313, 5915.120914285714, 11002.944603773585, 16766.042170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.219687500000003, 18.846282722513088, 12.217777777777778, -5.293142857142858, -39.82566037735849, -67.28558139534884]","[-7.284091978683376, 2.0248723519780825, 4.215793263988822, 12.86257506095377, 28.83290440013284, 9.310893001760528]","[-2.460991243100952, 1.0532236027678255, -5.538312507339399, -19.908059685230953, -45.46501851552999, -12.45150038488806]"
2010-08-02 06:00:00,"[18.16125, 10.78958115183247, -11.5803367003367, -23.54862857142857, -50.3394696969697, -77.47945736434109]","[802.2875000000001, 1535.7756020942404, 3185.5408080808083, 5913.339457142857, 11006.619356060606, 16765.380930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4275, 18.753089005235605, 12.302962962962962, -5.367428571428569, -39.58954545454546, -66.78713178294574]","[-5.7224844083543225, 4.681801956024374, 5.735244480756188, 11.378467655560453, 26.97893539478261, 9.74711036427948]","[2.8518785490693066, 3.2772640095665317, -3.593463099736434, -15.788529882550208, -42.37601351256072, -6.775356995152945]"
2010-08-02 09:00:00,"[17.6353125, 8.38371727748691, -9.430606060606056, -21.64194842406877, -44.07125, -77.47945736434109]","[802.9442187499997, 1536.6917277486912, 3188.0583838383845, 5914.69329512894, 11015.165530303031, 16763.94387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4415625, 19.30544502617801, 12.76323232323232, -5.544240687679083, -39.8164393939394, -67.44527131782945]","[-2.2269326793147184, 5.773073620411983, 8.240959179711618, 14.034046987384029, 34.32355095391339, 14.289247746222712]","[5.331575162911684, 3.6792331154371207, -5.052244822723863, -10.204151173703696, -38.145514973424106, -5.549574648760862]"
2010-08-02 12:00:00,"[17.30046875, 6.1373437499999985, -9.57805369127517, -19.998142857142856, -47.1525, -77.47945736434109]","[813.751875, 1547.495, 3197.8537583892617, 5923.390285714286, 11027.032500000001, 16765.088062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4525, 19.7790625, 12.421879194630874, -5.304285714285714, -38.86, -68.4662015503876]","[-0.6549303222093193, 7.1434669209482005, 1.9121022207325962, 17.351111057401518, 33.16678417769909, 14.70572482264519]","[7.010254409320845, 2.4604120228073763, -5.387453427714022, -8.228312542569617, -33.99616820040061, -11.008892286902931]"
2010-08-02 15:00:00,"[16.795, 8.309375000000006, -9.4038255033557, -18.15297142857143, -43.62211320754717, -77.47945736434109]","[820.2674218749996, 1555.3749999999995, 3207.9598657718125, 5936.027485714286, 11045.292905660377, 16781.86046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85953125, 20.28375, 12.633288590604023, -4.981714285714288, -38.790188679245276, -67.33054263565892]","[3.1832420976652607, 9.31509454215738, 1.3283662079984238, 14.259405525472111, 26.21353059355292, 8.654378213574939]","[9.53699556571687, 1.2882265845610361, 0.848018042684769, -10.306123389545828, -29.91813942148059, -11.106122401480738]"
2010-08-02 18:00:00,"[18.185546875, 14.78811518324607, -11.69430976430976, -16.816342857142857, -45.00456603773585, -77.47945736434109]","[820.4772656250001, 1558.901937172775, 3211.6628619528624, 5942.096685714286, 11050.916000000001, 16789.19023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.02515625, 19.769319371727747, 12.67299663299663, -5.090000000000001, -38.794716981132076, -67.5677519379845]","[4.3513832738025116, 8.964463937781343, 4.664537657209856, 12.014301970661409, 24.954979834984076, 6.245397886363748]","[4.66688686008385, 2.1752624434789034, 6.681678856242006, -8.612346898292994, -24.120638155818742, -9.100556470027032]"
2010-08-02 21:00:00,"[18.2625, 16.28623036649215, -16.75151515151515, -14.216085714285713, -45.72181818181818, -77.47945736434109]","[815.4212500000001, 1558.5901570680624, 3211.5997643097644, 5943.305628571428, 11061.61734848485, 16797.07426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.089999999999996, 20.994450261780106, 12.769966329966328, -5.149999999999998, -38.36416666666666, -68.19875968992248]","[6.424616672072255, 8.465808555033387, 10.750785314559728, 9.162582730369852, 26.792989973025712, 12.382849036474672]","[2.7156814277324988, 2.915167411215636, 5.312276424015822, -4.2613680396718, -20.14251745743824, -9.81201586099277]"
2010-08-03 00:00:00,"[18.84375, 16.673874345549734, -19.194141414141413, -12.748685714285715, -47.25962264150943, -77.47945736434109]","[814.1129687499998, 1558.2604712041887, 3215.2863636363636, 5954.238, 11074.602716981131, 16801.791860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.40875, 21.39811518324607, 13.466262626262628, -4.886857142857142, -38.44867924528302, -69.00496124031008]","[6.014782117796837, 8.205886451648322, 12.858441955418119, 12.663298054233033, 19.598454723472535, 11.079286009863747]","[5.820592416191963, 4.7883556285412325, -0.16456255719073715, -3.907686947891181, -15.408944706484053, 0.39804868339344013]"
2010-08-03 03:00:00,"[18.580781249999998, 16.251041666666666, -16.211111111111105, -14.298199999999998, -42.302386363636366, -77.47945736434109]","[819.0430468750001, 1564.0003645833337, 3220.7352525252522, 5958.255800000001, 11079.408257575758, 16815.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.35953125, 22.231666666666662, 12.956835016835019, -5.168857142857146, -38.36568181818182, -67.57937984496124]","[5.018983089768416, 11.70619029817462, 10.285478340626709, 14.121558539027975, 11.434848964186584, 9.846573196617095]","[8.653059835180862, 0.9443424965413714, -5.002937651655451, -0.4303460224171339, -18.669866957157968, -4.1176585898139795]"
2010-08-03 06:00:00,"[17.910703125, 17.546282722513087, -4.546296296296287, -13.133581661891117, -42.41742424242425, -77.47945736434109]","[815.6576562499998, 1561.3287434554975, 3218.2046127946123, 5948.21312320917, 11074.27018939394, 16807.912945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.676718750000003, 22.253612565445025, 11.924848484848487, -6.051404011461321, -38.48803030303031, -68.84217054263566]","[8.984139886959138, 14.9045042934209, 10.403188352229515, 16.17331575879786, 12.725883524410603, 13.703918380516463]","[13.248029284766336, 3.451392327335269, -5.005172992572155, 5.367482695528957, -10.58659621632159, 0.7075206154741129]"
2010-08-03 09:00:00,"[17.566953124999998, 15.326020942408377, 1.1888888888888882, -5.5037714285714285, -42.83690566037736, -77.47945736434109]","[818.1611718749997, 1563.3357068062828, 3218.693703703704, 5943.955942857143, 11066.500905660378, 16796.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.460312500000004, 22.486596858638745, 10.91037037037037, -5.112, -39.04528301886793, -67.9708527131783]","[15.878417957825851, 14.343644989715132, 12.908115701048684, 24.02702032667583, 15.557707858159738, 13.15446525408467]","[11.058858130774334, 1.0379674548407907, -1.3175658003263273, -9.526305828121108, -8.138618729043909, -0.7947188595513471]"
2010-08-03 12:00:00,"[17.897968749999997, 11.895235602094237, 5.856375838926174, -11.054714285714285, -43.615962264150944, -77.47945736434109]","[824.7743750000001, 1570.6134031413615, 3225.171543624161, 5948.365285714286, 11071.578981132076, 16801.23589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.546249999999997, 23.242094240837694, 9.780268456375836, -4.667142857142857, -39.24, -69.20961240310078]","[16.042793788640367, 9.846205157368498, 7.915644591236558, 18.99276689061638, 14.055333664166598, 15.370729346653276]","[8.307886576941694, -1.237485140332645, -8.249172506356429, -14.642550251206734, -8.642560948741092, -4.621483506496923]"
2010-08-03 15:00:00,"[18.40968992248062, 12.832916666666662, 7.278590604026846, -12.425657142857144, -52.77716981132075, -77.47945736434109]","[832.4191472868214, 1578.5945833333337, 3233.35788590604, 5960.314685714286, 11075.730528301887, 16810.56527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.56325581395349, 23.202499999999997, 9.545369127516778, -3.954857142857143, -39.64037735849057, -68.84837209302326]","[17.817740069517733, 11.928107572151264, 8.399751838057076, 11.570528801527628, 20.791454656226875, 14.232068117451943]","[6.702888889075693, 1.2166962427769759, -6.433600882797684, -12.730401532341872, -8.985237582603661, -7.358549440199746]"
2010-08-03 18:00:00,"[19.883437500000003, 17.037905759162307, 7.245084175084177, -10.3384, -56.862500000000004, -77.47945736434109]","[830.3493749999997, 1577.4049214659683, 3234.9807744107743, 5961.010399999999, 11078.145, 16808.536279069765]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.277500000000003, 22.77403141361257, 10.329898989898991, -5.047999999999997, -39.81, -69.88558139534884]","[13.282057010530496, 15.306450924768416, 13.537934502796306, 19.09120032259992, 20.29597868769423, 7.698802951393]","[4.853151032877914, 4.111591739246469, -2.275738432397203, -1.940829307888915, -13.498661937712997, -6.10233522983789]"
