,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-06 12:00:00,"[4.010701754385962, 6.220947368421047, -7.481355932203384, -23.268612716763005, -61.97463878326996, nan]","[712.6956140350874, 1417.687473684211, 3003.025864406779, 5602.340664739884, 10384.115665399238, 16165.78465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.876842105263155, 10.552631578947368, -0.5610169491525399, -18.526473988439307, -57.63338403041825, -57.39720930232558]","[23.792095912295956, 59.07783753114526, 53.91386188142815, 41.601071536085264, 41.14825588915534, 37.46359756199711]","[41.03685805513901, 28.402973672560403, 34.55958617889942, 39.03967491069668, 23.2144967352038, -9.900370033545217]"
2016-04-06 15:00:00,"[7.8521238938053095, 7.503968253968253, -2.7344520547945206, -19.185058139534885, -64.452030651341, nan]","[677.227256637168, 1379.9693121693122, 2957.4692465753424, 5563.201627906978, 10342.684061302682, 16161.438062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.95504424778761, 8.143703703703704, -1.4069178082191778, -17.35186046511628, -59.19639846743295, -57.395658914728685]","[18.20278162864251, 47.40895089344558, 42.35283272186895, 50.40805814134342, 61.10784669383826, 36.688553497807426]","[37.251260167841025, 28.22077580335903, 42.135832950565224, 38.32996722266749, 43.32317143798272, -8.51812603011457]"
2016-04-06 18:00:00,"[8.346371681415931, 3.0703191489361714, -2.952465753424656, -20.448483965014578, -62.296436781609195, nan]","[663.825663716814, 1357.8176063829783, 2922.2532876712326, 5517.823177842565, 10291.488390804598, 16160.288682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.460353982300886, 4.442659574468086, -2.736712328767122, -18.389446064139943, -58.42666666666666, -57.81503875968992]","[27.72077204319233, 24.669319569946097, 35.67979043297475, 35.88499747782934, 52.216951582909125, 40.54698891002287]","[-0.12677852097748132, 6.296594797483546, 22.598833610914728, 34.302266483686445, 65.18464518202912, -4.556183855026883]"
2016-04-06 21:00:00,"[3.0116814159292016, -0.04000000000000126, -13.036301369863015, -24.715976676384837, -69.91448275862068, nan]","[657.4862831858411, 1349.1750000000002, 2893.2772602739724, 5457.5866472303205, 10215.426781609194, 16143.299534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.622300884955749, 2.289999999999998, -6.014794520547945, -20.856793002915452, -52.18988505747126, -57.69565891472868]","[27.593085651058455, 31.562426335476882, 33.0866491259314, 42.80721568098956, 42.76169701079825, 43.417389296113555]","[-0.19928804501164663, -2.2845719112331198, 6.726941689548858, 33.124127482111156, 42.48942515010515, -8.055140368881778]"
2016-04-07 00:00:00,"[1.3376106194690274, -0.7742021276595741, -14.045171232876715, -44.55212827988338, -71.39080459770115, nan]","[657.8337168141591, 1347.8551063829786, 2882.4525342465754, 5408.206239067055, 10171.671609195402, 16133.95558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.008141592920355, 1.6490425531914903, -8.74287671232877, -24.62618075801749, -47.670344827586206, -56.116589147286824]","[32.86619469304409, 33.60516994826085, 24.51101150942325, 31.593152749062977, 43.36418981178581, 41.02654522354849]","[-2.9529302525359773, -9.152369835068496, -16.61980661021365, 2.6609488380294652, 5.6373326870480325, -9.332327378255318]"
2016-04-07 03:00:00,"[2.4164601769911513, -1.8653968253968263, -13.582397260273972, -33.272965116279074, -66.4816091954023, nan]","[670.7613274336281, 1355.7513756613757, 2894.290410958904, 5422.7333139534885, 10143.812107279693, 16120.420542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.570088495575222, 0.9209523809523803, -8.365479452054794, -24.55186046511628, -48.59295019157088, -54.81658914728682]","[21.41740464266848, 32.036488239192934, 29.495184197290513, 32.73411226013064, 43.28325065683547, 40.87554105704467]","[-25.65339236181238, -24.376803581940695, -16.94652785496318, -27.292904723496736, -13.317884431372264, -7.576920603051972]"
2016-04-07 06:00:00,"[1.6369026548672563, -2.1523280423280395, -12.451228668941978, -32.27884057971014, nan, nan]","[673.3334513274337, 1353.2448148148144, 2875.853003412969, 5412.415507246377, 10132.31427480916, 16103.009689922479]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2541592920353977, -1.900740740740738, -8.300955631399317, -24.47449275362319, -48.93099236641221, -54.935968992248064]","[22.856511649809736, 30.010650979888982, 39.4853310517751, 33.6686989876149, 50.6819457110955, 40.68647644423245]","[-12.49655683976748, -17.209571798849204, -4.203660069665794, -11.379806986636812, -33.53467619202864, -8.254771960647693]"
2016-04-07 09:00:00,"[0.874955752212389, -3.664285714285715, -15.096746575342468, -29.147296511627907, -69.93950381679389, nan]","[665.0907964601771, 1341.1935449735452, 2858.7828082191786, 5385.687412790698, 10114.849045801526, 16076.769689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.072743362831858, -3.4070899470899474, -8.086027397260274, -26.082093023255812, -47.9718320610687, -54.87782945736434]","[22.610644606482875, 24.60951834055985, 37.973985091375624, 40.45221604464455, 65.23820089205213, 38.69764460057501]","[-16.11126605773504, -17.469449093410677, -23.87157812836379, -21.525729276304503, -37.85977590416404, -12.943859182924712]"
2016-04-07 12:00:00,"[-1.3543362831858394, -7.413174603174603, -13.0539590443686, -37.872, nan, nan]","[671.4228318584068, 1342.4631746031746, 2856.065563139932, 5359.193739130435, 10087.537938931298, 16067.302480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.022831858407077132, -4.637777777777778, -10.592764505119453, -28.855652173913047, -47.156946564885494, -54.4568992248062]","[28.45682577798705, 32.24353108161947, 39.41158775840013, 42.429339735213055, 70.10126391721147, 37.68146242643675]","[-17.237670895358093, -24.47417216962892, -25.07835538124825, -23.00449509375415, -36.18408935736447, -13.798996364024411]"
2016-04-07 15:00:00,"[-3.2057894736842107, -5.934285714285716, -14.27518771331058, -35.298782608695646, nan, nan]","[678.0192982456141, 1348.6200000000003, 2856.583037542662, 5349.537913043478, 10077.613129770993, 16067.73441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22421052631578886, -5.531428571428573, -11.840204778156997, -29.77478260869565, -45.80236641221374, -54.09720930232558]","[24.090536378094097, 27.163394537804756, 37.67800992592966, 33.7680243741151, 67.4324834308401, 36.738704238901526]","[-18.974349558408953, -21.225641963799248, -27.126603079361676, -25.62599476594821, -35.0179323567787, -16.05844101114695]"
2016-04-07 18:00:00,"[-3.627368421052631, -5.877671957671957, -14.461870748299319, -34.29265895953757, -71.38946564885497, nan]","[691.5831578947367, 1363.5278835978834, 2865.9067687074826, 5357.470664739884, 10075.481755725192, 16065.252713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8663157894736853, -5.256296296296295, -12.975986394557822, -28.96057803468208, -45.977557251908394, -54.01503875968992]","[17.08519399027595, 19.810956545492246, 33.00766924564691, 28.93853618076589, 68.85648535618961, 35.59015299562489]","[-19.324529567121136, -20.108638336168895, -25.717994587105842, -22.60517227881929, -33.77238136491502, -14.370393958123378]"
2016-04-07 21:00:00,"[-3.5877192982456143, -5.7854497354497365, -16.047755102040814, -32.555202312138725, nan, nan]","[699.3480701754386, 1372.887142857143, 2874.1877551020402, 5364.029826589595, 10065.68389312977, 16053.251860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.550526315789474, -4.661587301587304, -13.002857142857142, -29.244393063583814, -46.53709923664122, -54.09565891472868]","[13.223542927784901, 15.759732588480537, 25.19060846404748, 25.35720225358362, 69.04256417438778, 37.64460733867313]","[-19.332173374855675, -20.011148530313626, -29.07936872069956, -22.538122014919455, -33.82548523520276, -13.473606972625461]"
2016-04-08 00:00:00,"[-4.027368421052631, -6.571578947368422, -19.407898305084743, -33.10394812680115, nan, nan]","[717.4908771929822, 1390.9168421052632, 2893.1393559322028, 5377.754178674352, 10067.679618320612, 16057.85953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.49263157894737, -4.54421052631579, -12.687457627118642, -29.930028818443805, -47.02450381679389, -53.895658914728685]","[9.018242825688393, 12.753531475124289, 18.624098376053496, 22.08544635782947, 66.53136171816365, 37.963314871672054]","[-20.08821156371208, -21.50593731094172, -27.298784658345472, -19.691108732969123, -37.35804067967063, -14.951062188843924]"
2016-04-08 03:00:00,"[-4.855526315789476, -6.890052631578948, -22.469831081081082, -33.433793103448274, nan, nan]","[731.6795614035091, 1403.7688947368426, 2907.898648648649, 5389.422068965518, 10073.170833333334, 16055.954418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.542631578947365, -4.6973684210526345, -12.717094594594597, -30.215172413793105, -47.10696969696969, -54.116589147286824]","[1.8287721307341294, 13.288015122306048, 16.33598670733657, 19.119355464804727, 63.35566066646257, 40.11943517900453]","[-17.845752066005215, -20.641692542203824, -22.18036637386593, -20.36250131805817, -33.866137130778235, -16.022833721728833]"
2016-04-08 06:00:00,"[-4.944210526315791, -6.019633507853404, -16.125608108108104, -34.10922413793104, -71.39174242424242, nan]","[733.0802631578949, 1405.3824607329843, 2910.5899662162155, 5388.904511494253, 10057.040075757575, 16038.143798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.012631578947369514, -4.34586387434555, -13.184662162162159, -30.06632183908046, -47.69257575757576, -53.67782945736434]","[4.647641214668468, 17.582932170377582, 21.011409185306974, 21.093887641698696, 57.43760168358151, 41.39982336272094]","[-7.889383319316261, -17.966623253831322, -23.316422237258212, -20.51013078170341, -32.49602994946714, -16.41688351732418]"
2016-04-08 09:00:00,"[-3.9819298245614028, -4.543403141361257, -15.922033898305083, -35.12590778097983, -71.39102661596958, nan]","[727.095087719298, 1399.6349214659685, 2902.360474576271, 5385.353400576369, 10046.667984790874, 16022.941240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.010175438596492364, -4.166806282722512, -13.902711864406777, -29.66057636887608, -48.413231939163495, -53.61813953488372]","[8.876925899564823, 18.681204567930333, 21.69694484512719, 27.461824900414634, 57.785103684011496, 41.734230990772076]","[-0.9393786342306167, -9.321523488727069, -17.911338329410857, -23.16833303463442, -38.38531155044084, -18.56639398798071]"
