,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-28 18:00:00,"[-12.509843749999991, -18.040995260663507, -33.26339999999999, -57.51670454545454, -53.662781954887215, nan]","[800.8731249999998, 1467.1406161137438, 2979.8842999999997, 5514.549999999999, 10378.316165413533, 16177.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011562500000001, -5.2562085308056865, -9.12733333333333, -22.783863636363634, -49.4615037593985, -59.38]","[5.149881216583736, 7.202935610653595, 33.120834579329824, 49.03781555302261, 135.38985058318366, 63.36920552304391]","[-6.144226030880908, -6.345827699934438, 5.533534203261936, 10.81500854600837, 87.7013299160024, 26.924741324258292]"
2014-12-28 21:00:00,"[-15.676046511627888, -19.40682464454976, -36.413533333333326, -39.01965909090909, -53.41437735849057, nan]","[798.1134883720928, 1465.7268720379143, 2978.0393999999997, 5518.360795454545, 10344.130150943396, 16163.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.837519379844964, -4.850995260663506, -9.126999999999999, -22.792954545454545, -48.70943396226415, -58.28]","[5.72498523313128, 7.594131175102481, 30.551149201561962, 50.815786871324576, 136.63466477741775, 70.96723491002932]","[-7.324888841560558, -7.203577368744204, 0.5116528624738306, 8.645030286608618, 102.06835498625342, 25.46585897284278]"
2014-12-29 00:00:00,"[-17.927209302325572, -21.48080568720379, -24.887533333333334, -45.834050991501414, -66.478007518797, nan]","[810.1386046511626, 1477.9692890995263, 2988.8270666666663, 5533.078526912182, 10319.039586466166, 16152.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.287906976744187, -5.000284360189576, -9.257, -22.042152974504248, -49.94270676691729, -58.12]","[0.841999686170718, 3.076967526318694, 22.90969062433064, 47.10709061620897, 120.31838479064301, 70.97217360757348]","[-8.226557221679416, -8.617775008846134, -4.858016087607836, 10.554702334471584, 83.22529836249991, 19.461064652696983]"
2014-12-29 03:00:00,"[-16.82790697674418, -22.13672985781991, -22.148, -39.53671388101983, -65.78545112781956, nan]","[809.6446511627905, 1476.902985781991, 2988.1865, 5531.9967422096315, 10302.254887218045, 16138.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5576744186046514, -5.200284360189575, -9.256333333333332, -21.770198300283283, -51.86563909774436, -58.18]","[-2.4628835077693485, 0.9054397091020877, 17.66556708030734, 49.148703711515694, 88.46486775741252, 64.5560632240598]","[-6.934209921777131, -6.290909409828753, -0.3942863582126184, 16.678452348985807, 52.04366622735799, 19.225370347829305]"
2014-12-29 06:00:00,"[-14.95720930232558, -21.44289099526066, -22.671714285714284, -33.18835694050991, -66.47865168539326, nan]","[815.3796124031007, 1481.205687203791, 2988.854603174603, 5523.978725212464, 10302.568576779027, 16126.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0786046511627907, -5.823033175355449, -9.779047619047617, -22.213541076487253, -51.16898876404495, -57.28]","[-4.520815501263693, -4.467936994472404, 17.71141848112669, 52.453301224411994, 96.03308513456936, 62.56380623868427]","[-6.075889303395366, -1.5316410975673687, 5.0819918447160015, 17.05630094249247, 41.2931318241383, 21.78457373758715]"
2014-12-29 09:00:00,"[-14.190077519379843, -21.011990521327014, -25.1352380952381, -32.71532577903683, -65.79736842105264, -77.47800000000001]","[817.2523255813951, 1482.5825118483415, 2986.4109523809525, 5517.151926345608, 10302.398571428572, 16113.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.339844961240309, -6.056208530805688, -10.584761904761907, -22.653767705382435, -51.94496240601504, -57.18]","[-5.966478724436706, -2.2494061481305287, 17.952009594324835, 52.986057704331, 109.77147818577704, 64.39565901673102]","[-4.799126131499022, -0.06616861523717436, 4.317944826566124, 17.157986889818943, 35.16973320872915, 22.14806320654042]"
2014-12-29 12:00:00,"[-13.259922480620158, -20.623127962085306, -30.00044303797468, -28.710764872521246, -63.47406015037594, nan]","[819.5248062015507, 1484.5702843601894, 2986.5455063291133, 5512.134135977337, 10300.973834586466, 16112.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6731782945736446, -5.969004739336492, -11.288481012658227, -23.622889518413597, -52.35473684210527, -58.32]","[-7.003476166857855, -3.4542629736255472, 17.209562828940804, 52.12673220149652, 112.43160199968929, 63.914346051570426]","[-6.538007777710309, -0.6573606569490942, 2.3756051341422095, 16.470524421160743, 35.66004626655772, 13.322136195074131]"
2014-12-29 15:00:00,"[-10.86263565891473, -19.53122641509434, -31.192744479495268, -31.511355932203386, -62.989288389513106, nan]","[830.5647286821707, 1494.642264150944, 2994.4457097791797, 5516.5694915254235, 10309.732471910113, 16113.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.316589147286822, -6.323207547169813, -11.70794952681388, -23.987966101694912, -52.17610486891386, -59.34]","[-10.026394824774512, -4.491789488870883, 15.404105216452598, 53.8684308693683, 108.33141849874654, 63.48659371555335]","[-6.491004184687989, 2.3838982971581295, 1.3171547073858927, 16.392158273296584, 37.727532162117946, 16.690930303499066]"
2014-12-29 18:00:00,"[-7.226999999999999, -17.750943396226415, -28.281772151898736, -38.375423728813566, -62.986804511278194, nan]","[827.5233076923075, 1489.6162264150944, 2985.869240506329, 5504.201016949153, 10295.330338345864, 16105.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.798461538461536, -6.971320754716981, -12.399873417721517, -24.076949152542376, -51.41676691729323, -58.4]","[-9.481478437775005, -2.709267865435768, 14.820332701010846, 56.11285448204606, 109.55530603533515, 60.94757297413145]","[-6.826905420192679, -4.751488132556973, 1.875087623792232, 18.669396439073108, 42.96402724401932, 20.352564569678243]"
2014-12-29 21:00:00,"[-6.720542635658914, -16.22806603773585, -24.401772151898733, -39.603785310734466, -66.47921348314607, nan]","[826.8506976744184, 1488.2474528301886, 2982.667943037974, 5494.766610169491, 10286.15, 16106.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.489457364341083, -7.26754716981132, -12.813481012658226, -24.697570621468927, -49.930786516853935, -58.56]","[-8.905008726853119, -3.2419576032886974, 14.986482001055064, 56.450443849225806, 118.5311587020852, 61.314353979422805]","[-9.166745309796154, -5.481768531028767, -0.1348412546452378, 19.242582706731564, 44.21315831285126, 12.11610482316985]"
2014-12-30 00:00:00,"[-7.871395348837209, -15.174528301886793, -20.970601265822786, -35.56408450704225, -66.48428571428572, nan]","[834.0550387596899, 1493.9598113207549, 2986.617689873418, 5487.7102816901415, 10267.94917293233, 16107.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.490232558139534, -7.033584905660378, -13.666329113924052, -26.036056338028168, -50.86601503759398, -57.260000000000005]","[-12.075357960281437, -4.1543778764197725, 11.94858561796166, 55.699380007862416, 120.33689688299297, 61.4335292216143]","[-12.327078783821147, -4.629332355072332, -1.3481345069103692, 16.48878097143707, 48.5125694378124, 11.572453645492063]"
2014-12-30 03:00:00,"[-10.452361111111111, -14.28188679245283, -19.06422712933754, -31.28281690140845, -66.47988764044943, nan]","[839.5104861111113, 1499.1320754716983, 2989.1326813880123, 5479.411408450704, 10234.157078651686, 16097.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.562777777777778, -7.033584905660378, -14.442965299684541, -27.93323943661972, -50.398202247191016, -58.64]","[-12.036560582029878, -3.4991061803496604, 10.948718060359813, 48.55979549132264, 114.92893337670303, 61.6238302282117]","[-13.006965062880118, -7.277596068238772, -1.2497204734430865, 14.731691295803435, 45.111150066605624, 16.334658000844186]"
2014-12-30 06:00:00,"[-12.189375, -14.945518867924529, -18.044528301886793, -33.29258426966292, -66.48059925093634, nan]","[849.6454166666667, 1506.3342452830188, 2991.3345283018866, 5468.278146067416, 10193.028164794008, 16080.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.612083333333333, -8.479811320754719, -15.354339622641508, -29.9476404494382, -50.05662921348315, -59.059999999999995]","[-12.142111273381033, -2.7473400898885227, 13.038100736277825, 40.60354618043402, 119.10634540060619, 65.41670630757528]","[-13.9533441010609, -7.99300365866619, -1.5611010073479987, 12.212899501490433, 40.872399156874636, 22.053292086861784]"
2014-12-30 09:00:00,"[-10.412068965517241, -16.32798122065728, -17.868553459119497, -35.27056179775281, -71.39168539325843, nan]","[856.6520689655172, 1509.999953051643, 2989.6851572327046, 5451.594382022471, 10157.854456928839, 16054.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.980689655172414, -10.036056338028168, -16.16503144654088, -31.68752808988764, -49.50681647940075, -58.379999999999995]","[-8.332369129997145, -1.7697300544582493, 16.74535966357506, 42.10518092434503, 126.79405285451894, 70.65186258778391]","[-17.471339940906013, 9.625087290757895, -4.306727765977154, 7.956754472145941, 33.11873172779291, 14.63644140072653]"
2014-12-30 12:00:00,"[-10.554827586206896, -14.733177570093456, -20.354339622641508, -47.11369014084507, -71.38546468401488, nan]","[872.4451724137931, 1524.269065420561, 3000.9080188679245, 5447.14847887324, 10146.911263940521, 16042.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.477241379310344, -10.685233644859814, -17.50528301886792, -32.8774647887324, -49.738438661710035, -57.24]","[-5.827782325644039, 3.3799741211835572, 17.903744896287968, 47.43102037229076, 124.08926104938864, 76.52464130082501]","[-16.739003621050838, -11.379580955793408, -9.354196943910837, -2.7019143082921113, 21.422826869754832, 9.236107068460745]"
2014-12-30 15:00:00,"[-12.80406896551724, -15.311355140186915, -22.835125000000005, -48.02739495798319, -70.43587360594796, nan]","[890.1719999999997, 1540.5503738317755, 3015.3185000000003, 5466.56537815126, 10159.790594795539, 16049.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.953793103448275, -11.380093457943925, -17.64, -32.58436974789916, -50.91539033457249, -57.92]","[-4.07887117924458, 3.7461193797257466, 17.31119522808654, 44.875956579741924, 130.89157016165157, 75.5348468814223]","[-13.629075429262135, -11.785448496688561, -9.540038484759844, -10.643328162014166, 5.010486392398247, 10.93318757728446]"
2014-12-30 18:00:00,"[-16.018275862068965, -17.93252336448598, -25.190687500000003, -44.92258426966292, -70.4550185873606, nan]","[892.9620689655172, 1542.8456542056074, 3017.6127187500006, 5473.623258426966, 10177.010148698884, 16038.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.094482758620689, -11.51981308411215, -17.372812500000002, -32.46449438202247, -51.86706319702602, -57.48]","[0.09754382401863446, 5.713839037036739, 19.577077209713188, 53.53834206190232, 141.44953786299448, 73.20903935678096]","[-10.697831164461482, -9.753067094690435, -9.347068199437121, -7.04770877492539, 0.06736320056751466, 10.023184147629653]"
2014-12-30 21:00:00,"[-18.80609589041096, -22.582790697674422, -27.651000000000003, -41.14899159663865, -63.47728624535316, nan]","[891.0106849315066, 1540.4111627906973, 3015.668125, 5474.8159663865545, 10204.033011152416, 16030.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.379863013698628, -11.652558139534884, -16.645, -31.513781512605043, -52.92542750929368, -57.54]","[3.8854798296002513, 9.46215397473883, 22.71381523163199, 62.276971665424135, 158.36415451730232, 77.80818093675245]","[-11.960028621401834, -10.055245162117453, -8.584761011425002, -11.223595953608942, -3.7735924703109704, 6.088110980722606]"
2014-12-31 00:00:00,"[-23.518493150684936, -30.03372093023256, -28.865732087227414, -40.19047619047619, -57.3231970260223, nan]","[897.5521917808222, 1546.349534883721, 3022.820747663551, 5483.298095238095, 10239.378029739777, 16030.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.54082191780822, -11.46, -16.20423676012461, -30.140952380952378, -53.300520446096655, -58.4]","[3.3655986895613412, 10.482762832270392, 26.14450510486349, 69.82621384164709, 160.16166289435304, 79.57287013978362]","[-12.86711877075917, -9.612807807180737, -7.76538879947123, -14.489972026845182, -3.4167664093363754, 4.604864136663845]"
2014-12-31 03:00:00,"[-27.693150684931506, -35.28325581395349, -26.931588785046728, -35.919385474860334, -58.662962962962965, nan]","[900.0676712328768, 1548.2193023255813, 3024.523115264797, 5487.548715083799, 10257.961851851853, 16029.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.36, -11.29953488372093, -16.248161993769468, -30.548826815642457, -52.57851851851852, -58.76]","[3.978361247238665, 11.634768513741157, 30.290058075388632, 69.91232656639349, 157.12507097906376, 81.6253098243351]","[-11.649554257909381, -8.444498891200755, -7.610560297701985, -7.4537536630734875, -5.536758199572305, 1.7468634981880815]"
2014-12-31 06:00:00,"[-30.303561643835607, -36.04429906542056, -24.791682242990653, -33.75224089635854, -58.662962962962965, nan]","[898.6311643835613, 1545.9520560747667, 3020.7279439252334, 5483.376778711485, 10260.293703703705, 16019.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.855205479452056, -11.495514018691587, -16.608598130841123, -28.782408963585436, -52.13407407407408, -59.8]","[6.039674349978947, 13.548683519961642, 32.856395759548406, 71.50708393596923, 151.06337211089766, 84.46293631799148]","[-11.31205346936018, -7.7768175288685635, -6.768692701214538, -3.9057139700335295, -2.588958094547606, -0.7194056872974925]"
2014-12-31 09:00:00,"[-32.055958904109595, -35.14299065420561, -25.5216199376947, -38.18647058823529, -59.5462962962963, nan]","[895.1766438356167, 1541.4080373831775, 3015.511900311526, 5481.730924369747, 10264.312962962964, 16013.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.844931506849312, -11.856261682242991, -16.831339563862926, -26.918543417366944, -51.85259259259259, -60.52]","[6.5940666231357365, 14.909676981803825, 34.79260567053782, 81.54281598893752, 149.05615382859634, 83.72707343754604]","[-10.687388509522409, -8.71110898240188, -9.256158364801596, -4.887063613261368, -3.7652973305817454, -1.6836595807271135]"
2014-12-31 12:00:00,"[-33.75365517241379, -33.779672897196264, -25.9440625, -39.53050420168067, -63.06423791821561, nan]","[890.9934482758617, 1537.5638317757014, 3010.9263125, 5480.6079831932775, 10262.451449814127, 16007.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.416551724137934, -12.112803738317758, -17.063125, -26.240672268907563, -51.786394052044606, -61.22]","[8.707395748521504, 16.346077412359605, 34.510437125858, 84.21430216475868, 148.702000354144, 85.34110002975656]","[-8.359593771835799, -8.908158838385377, -10.274277773781817, -6.220076754042026, -5.044707599345654, -5.829943885757891]"
2014-12-31 15:00:00,"[-33.48897260273973, -31.637302325581395, -26.770404984423674, -39.48692737430167, -63.475018587360594, nan]","[890.2563698630138, 1537.807069767442, 3012.503613707165, 5486.720279329609, 10267.825687732342, 16013.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.11890410958904, -11.86232558139535, -16.861869158878505, -26.015307262569834, -51.68639405204461, -62.14]","[11.042678940287837, 17.622657304074476, 33.818252039040935, 82.08007763497882, 149.3146071656217, 83.6571806291345]","[-5.750082373833166, -6.364689716836893, -9.297573496558371, -6.842650853108532, -4.047024047851775, -7.53685247197811]"
2014-12-31 18:00:00,"[-30.118620689655174, -29.29747663551402, -26.191, -38.19522471910113, -63.05007434944238, -77.47800000000001]","[879.591724137931, 1528.124859813084, 3004.8310625, 5483.431797752809, 10269.850669144982, 16008.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.122068965517242, -11.323551401869159, -16.291249999999998, -25.696516853932586, -51.61278810408922, -62.44]","[13.506572921611445, 20.639928167475187, 35.77336551348646, 80.63605290763813, 150.14790584142156, 84.28766901654984]","[-2.827269691072652, -4.476150391733908, -5.032155182414755, -5.444711764359023, -4.355955171978232, -4.314076466237293]"
2014-12-31 21:00:00,"[-27.319310344827592, -26.68281690140845, -25.073918495297807, -38.71878873239437, -60.934179104477614, -77.47800000000001]","[863.0520000000002, 1513.1391079812208, 2993.562257053292, 5478.129464788733, 10274.29328358209, 16001.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.448965517241378, -10.728075117370892, -15.356551724137933, -25.26535211267606, -51.19283582089552, -63.42]","[14.971352049017804, 23.366377879344675, 39.348170327754126, 81.61384516722526, 149.4876273761855, 87.65426342166971]","[-0.9745057799801622, -4.575254765583113, -6.581128799130344, -7.971237035489935, -7.221193485341264, -4.544676886703389]"
2015-01-01 00:00:00,"[-28.525000000000002, -23.62431924882629, -22.19056603773585, -45.56924157303371, -59.244141791044775, -77.47800000000001]","[855.8003472222224, 1509.3707511737089, 2995.1616981132074, 5490.820056179776, 10288.753432835822, 16007.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.101666666666663, -9.752957746478874, -14.201509433962265, -24.245674157303373, -51.35440298507463, -63.32]","[18.954213198154903, 25.037546877771593, 40.050438506087865, 65.23875432214273, 145.36683485558498, 88.83059370966672]","[1.1630249602569445, -2.2316671403935255, -8.47949216499724, -13.594741536522772, -9.5697749173317, -9.026215441042856]"
2015-01-01 03:00:00,"[-28.01124137931035, -20.64377358490566, -21.433207547169815, -52.43157303370786, -57.843283582089555, -77.47800000000001]","[845.5201379310342, 1501.0141509433965, 2992.309811320755, 5504.531235955055, 10299.055820895523, 16014.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.142068965517243, -9.133584905660378, -12.458113207547171, -23.597078651685393, -51.736119402985075, -63.44]","[20.905975326480533, 25.340369696547484, 38.5928346751233, 48.508840982801736, 138.47535815818517, 84.5078998867645]","[2.7904259283179487, -0.7450688899974698, -5.703958655887222, -11.458567148617297, -11.795947392045745, -10.388243004887292]"
2015-01-01 06:00:00,"[-26.109027777777776, -15.899483568075116, -20.772586750788648, -44.98076056338029, -57.39404494382023, -77.47800000000001]","[835.1912500000001, 1492.5593896713615, 2988.2771924290228, 5513.291154929578, 10309.25797752809, 16007.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.225277777777778, -8.310704225352113, -11.121514195583599, -22.745633802816904, -52.313932584269665, -63.5]","[25.467590496049326, 28.604632124213428, 38.27697038645538, 49.10272753604235, 130.39570796025814, 81.51219779227203]","[6.7730636379207, 4.397347457606526, -0.6059613062602123, -6.193601100187066, -15.071491151523341, -7.731008671158277]"
2015-01-01 09:00:00,"[-21.51666666666666, -13.808349056603774, -21.327341772151897, -45.56228813559322, -57.37074906367041, -77.47800000000001]","[820.3286046511631, 1478.4100471698112, 2981.292626582278, 5519.70406779661, 10326.7534082397, 16004.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26, -7.968018867924528, -9.78025316455696, -21.482033898305083, -52.533033707865165, -64.88]","[27.462333952028537, 32.19951919892373, 43.17338571654456, 56.36272425146609, 121.24264161914665, 82.20549767166386]","[7.26595888220541, 4.825259608132437, -0.691554727257021, -7.023480824594232, -11.418825147438287, -3.942860960529321]"
2015-01-01 12:00:00,"[-19.337829457364347, -13.062890995260663, -20.775873015873017, -45.46218130311615, -57.159662921348314, -77.47800000000001]","[810.026899224806, 1468.3470142180095, 2976.755714285714, 5528.090991501416, 10340.467415730336, 16011.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.27937984496124, -7.277535545023698, -8.72031746031746, -20.439036827195466, -53.068988764044946, -65.52]","[28.78480884931754, 35.44013467886048, 46.72882483331579, 64.65932082830632, 113.26426204563708, 77.78368952935513]","[9.764958937204884, 6.384192471204146, -0.6491333774613077, -9.025146006914087, -2.7730084209484267, -3.7906489155406597]"
2015-01-01 15:00:00,"[-17.57325581395349, -10.104834123222746, -21.498006329113927, -48.38951841359773, -58.270601503759394, -77.47800000000001]","[808.1388372093021, 1469.7286255924175, 2985.5972784810133, 5547.868555240792, 10353.226541353382, 16020.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.132093023255814, -6.204075829383886, -7.595443037974686, -19.71410764872521, -53.64195488721805, -65.3]","[28.790706587741205, 38.509035881016494, 48.077266953378526, 71.54603385088937, 109.39374261630795, 72.96276313043838]","[11.406212144222, 9.244763585356079, -1.023705402465106, -9.22692757294443, 7.090754022301432, -2.5122166251224662]"
2015-01-01 18:00:00,"[-17.37093023255814, -9.099431279620854, -22.135800000000003, -41.07053824362606, -58.44808270676692, -77.47800000000001]","[801.5127906976743, 1461.707109004739, 2983.247700000001, 5552.163767705383, 10356.570112781954, 16009.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.846046511627907, -6.131090047393366, -6.847000000000002, -19.642152974504253, -54.09872180451128, -65.36]","[21.596262442369156, 39.00166951552358, 47.963188112810855, 73.0407751834818, 110.51863354618567, 76.31197248880751]","[12.369227400560783, 8.461809329721289, 1.7717231344429123, -0.661181664856719, 15.775595735408183, 3.9085289902321154]"
2015-01-01 21:00:00,"[-14.938992248062014, -10.164857142857144, -18.291170568561874, -41.278068181818185, -58.90631578947369, -77.47800000000001]","[793.6719379844964, 1457.049428571429, 2983.310903010033, 5553.31153409091, 10367.383684210527, 16004.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0103875968992275, -4.233333333333335, -6.315852842809363, -19.17193181818182, -53.352105263157895, -65.78]","[20.75181051964177, 36.86927749077782, 47.82851846391618, 74.9006605893712, 126.19607672283014, 75.75253662611759]","[11.467376712587457, 4.56536567615386, -0.5692864427729387, -0.9648655561484902, 26.189567479543573, 8.869390887130484]"
