,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-03 18:00:00,"[8.85640625, -1.1638020833333296, -20.504615384615384, -18.872000000000003, -54.21301886792453, nan]","[822.3683593750001, 1541.0458854166664, 3151.7477591973247, 5854.499000000001, 10835.237547169812, 16596.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.718125, 14.643645833333334, 6.610234113712375, -7.428000000000003, -48.11094339622642, -62.54062015503876]","[4.086131550058338, 2.9180236493241223, 11.38292590957356, 26.50480212750387, 32.593562851294756, 16.350161916510142]","[-8.368512748139548, -22.12449272278969, -20.683467428356835, -22.069335381516737, -19.221925586247817, -15.619264630328324]"
2017-09-03 21:00:00,"[9.045625, 6.565312500000001, -13.013892617449658, -23.566923076923082, -52.66309433962264, nan]","[815.26390625, 1536.859270833333, 3151.3867114093955, 5855.557692307692, 10838.875132075473, 16596.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4478125, 13.925937500000002, 7.3772483221476515, -7.221538461538464, -48.54037735849057, -62.88093023255814]","[4.323915646215567, 5.808475606842503, 8.755882136969896, 21.655628026351348, 24.776713427516906, 16.268405437125473]","[-3.2073096435254396, -8.362863909454298, -18.78779319855642, -18.352316065331397, -27.095842296819917, -15.253539712825084]"
2017-09-04 00:00:00,"[9.257499999999999, 6.582291666666665, -6.906026936026937, -32.778285714285715, -52.66309433962264, nan]","[813.6825000000002, 1537.6479687500005, 3158.960673400674, 5861.362628571429, 10845.878490566038, 16607.73496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.964999999999996, 15.32802083333333, 8.167946127946125, -7.2354285714285735, -48.29056603773585, -63.18093023255814]","[7.152200655800783, 14.72075666110075, 9.061994080496941, 21.185653755479443, 25.1048186336784, 16.214642934439514]","[4.405227097342755, -6.335746348372257, -13.456884210189274, -13.0294821073125, -24.6663092009142, -17.33514749779747]"
2017-09-04 03:00:00,"[8.372499999999999, 4.756649214659685, -3.7926174496644296, -37.034371428571426, -52.78762264150944, nan]","[815.4534375000001, 1541.9604188481678, 3168.6126174496644, 5866.8580571428565, 10850.98113207547, 16616.443255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.515, 16.801256544502614, 8.34536912751678, -7.599714285714286, -47.91433962264151, -63.40031007751938]","[12.092316135255285, 15.562176328397943, 9.518578942682213, 22.23473205463722, 23.62608286230417, 13.170291672536548]","[13.10030272553538, -4.62948639824759, -7.649628322202827, -13.933656854395375, -24.97313931308996, -19.36444480677545]"
2017-09-04 06:00:00,"[5.736875, 2.7858638743455497, -3.352222222222222, -37.616285714285716, -56.836000000000006, nan]","[803.8106249999998, 1533.8615183246072, 3162.4233333333336, 5856.963542857143, 10845.7480754717, 16606.881705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.127499999999998, 18.086596858638746, 7.806666666666666, -7.779999999999999, -46.29811320754717, -64.3584496124031]","[16.377520257170662, 15.14896747467351, 12.992271666587074, 21.568955371793308, 22.539424649763923, 11.977119971334078]","[13.485290327833685, 4.409964890313563, -4.407846879805377, -11.257029913999993, -22.31658125056841, -17.52314868132278]"
2017-09-04 09:00:00,"[5.583437500000002, 11.14282722513089, -4.472027027027025, -35.78790830945559, -58.85333333333333, nan]","[791.3775000000003, 1521.3446073298428, 3151.9889189189184, 5848.836876790831, 10837.707878787878, 16593.90062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.164999999999996, 16.999685863874348, 8.52648648648649, -8.202693409742121, -45.39787878787878, -64.9584496124031]","[20.655395580804704, 20.916972548455085, 13.458897100504286, 23.313890188296604, 22.537831542961847, 13.48738369958646]","[22.118978219234567, 9.795405833077956, -5.218353687481342, -9.10180981063406, -18.573349842288298, -16.07301967958657]"
2017-09-04 12:00:00,"[16.364687500000002, 10.940523560209419, -3.4428040540540508, -32.51405172413793, -58.85333333333333, nan]","[783.6912499999997, 1514.6443979057594, 3155.2099324324317, 5845.35408045977, 10836.804848484848, 16593.32511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.515, 17.69916230366492, 8.79844594594595, -8.843620689655172, -45.12060606060606, -64.29875968992248]","[28.164795857093235, 27.46957636664165, 15.931690147678172, 21.593325507695155, 29.879414086024788, 14.684574868643722]","[20.128020682953903, 13.708113445592806, -9.2894883741711, -6.2329803085003626, -13.064158660851458, -10.151189465112278]"
2017-09-04 15:00:00,"[15.850701754385963, 5.853979057591616, 1.077229729729732, -33.308103448275865, -59.167072243346006, nan]","[775.7350877192987, 1511.3268586387437, 3159.1470945945944, 5844.266034482758, 10833.287262357415, 16591.166821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18385964912281, 20.99392670157068, 8.764324324324326, -9.176666666666666, -45.400684410646384, -64.07937984496124]","[26.34548690690958, 30.712286818052743, 19.487130614232594, 24.70179788884267, 31.744770872303338, 19.947876645814212]","[18.55450988877086, 2.819260900839245, -9.584233184850477, -1.7945322127431302, -10.389479376652876, -6.040528481729344]"
2017-09-04 18:00:00,"[17.392105263157895, 8.21752631578947, 0.31410169491525675, -23.93959654178674, -57.466920152091255, nan]","[768.1973684210528, 1503.4231578947374, 3157.5175932203388, 5846.200922190202, 10827.510950570342, 16592.038759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45052631578947, 22.506315789473685, 9.8871186440678, -10.237233429394813, -45.69117870722434, -63.73906976744186]","[22.325658349982493, 31.28043475389964, 28.5400019366866, 25.51953002120233, 38.228016272382234, 23.576025381815693]","[17.05171335292521, 1.9457863482008293, -0.8015035721622121, -10.019181941924122, -3.2716238381661764, -4.292695274356976]"
2017-09-04 21:00:00,"[17.44333333333333, 15.132433862433862, 3.170677966101695, -28.14040462427746, -56.95045801526717, nan]","[754.7123684210529, 1494.2567195767194, 3141.153220338983, 5834.489942196532, 10809.051679389313, 16576.73364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.65491228070175, 19.75957671957672, 10.324745762711864, -9.407398843930638, -46.32335877862596, -63.96]","[22.749682829024056, 28.289494163208982, 43.093719102381186, 25.525582161915672, 46.56432828684519, 25.698989214284556]","[9.595972295856539, 7.725906121688745, 1.9793574712980804, -9.9233618821394, -1.8711486932650576, -3.7795142241659034]"
2017-09-05 00:00:00,"[15.885438596491229, 13.161526315789475, 0.6897959183673488, -21.89919308357349, -57.180874524714824, nan]","[753.5612280701756, 1494.5375789473683, 3135.53693877551, 5834.055417867436, 10799.694790874524, 16574.62472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.325964912280703, 20.707368421052635, 9.293061224489797, -9.480172910662827, -46.449733840304184, -63.6615503875969]","[16.558557589064637, 20.53632653852378, 30.52891202960202, 29.43058828899119, 51.880100359446615, 26.409820433516]","[-8.43221718022933, -1.2304950487087418, 0.8075889072873299, -10.145439007690504, 0.07326462633535943, -3.64092270626628]"
2017-09-05 03:00:00,"[13.970000000000002, 11.906335078534031, 1.938648648648643, -22.063448275862072, -50.71174242424242, nan]","[768.0989473684208, 1495.5075392670158, 3129.9870270270276, 5817.880689655172, 10803.201666666666, 16556.232790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99263157894737, 18.36198952879581, 6.906216216216214, -9.277241379310347, -46.17515151515151, -63.90496124031008]","[1.441718032319483, 17.74503375136493, 31.32294820420001, 34.301032501657204, 41.28739638384772, 35.21885067871595]","[-31.399023717140043, -10.995361849611852, -2.68683092999587, 1.1304426007741113, 19.99023148114384, -2.320185798686048]"
2017-09-05 06:00:00,"[10.043508771929824, -2.1013612565445077, -7.262432432432428, -20.53712643678161, -51.47, nan]","[770.6598245614031, 1492.241204188482, 3121.6523648648645, 5800.544827586207, 10766.356477272726, 16535.96379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.745263157894737, 16.96303664921466, 7.400810810810814, -11.197931034482759, -46.02704545454545, -61.21968992248062]","[1.7574866655222556, 10.466896041391461, 30.33231278605439, 45.16408649404616, 58.253845773955376, 30.66449611584858]","[-25.698570657108913, -12.723040133961616, -0.6490775002814867, 6.724532426558253, 27.010629002426448, 5.863196906219955]"
2017-09-05 09:00:00,"[6.962499999999999, 0.1657068062827232, -3.82216216216216, -12.777822349570199, -50.518181818181816, nan]","[776.1678125000002, 1489.2737696335078, 3101.252432432432, 5775.063610315186, 10737.842878787878, 16514.78100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.902499999999998, 12.371937172774869, 5.680540540540542, -11.589512893982807, -46.591818181818184, -61.7568992248062]","[0.3685336351126145, 10.312389132228015, 29.436279978777254, 54.368209920305844, 69.34548179400468, 37.24922690903617]","[-26.37195634792795, -15.631694241539716, 5.095539876753069, -3.2535327171877455, 33.6478854653051, 8.337566161534008]"
2017-09-05 12:00:00,"[8.2275, -0.7284816753926618, -2.304276094276094, -15.226371428571424, -51.59125, nan]","[784.4562500000002, 1495.7826701570675, 3093.2109427609425, 5752.341399999999, 10708.145568181817, 16495.866976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3525, 10.809633507853405, 3.9699663299663293, -12.527999999999997, -47.45962121212121, -61.30031007751938]","[10.319092010636467, 12.92904553914714, 39.74662110756315, 53.90673622959021, 68.18243381256079, 40.07706007605513]","[-19.68418057923719, -19.754736935907616, 1.9344987155394546, 6.124851167864243, 41.1324869294562, 2.6346310517698956]"
2017-09-05 15:00:00,"[7.088914728682171, -2.3241666666666645, -34.87214765100671, -31.790399999999995, -51.275, nan]","[796.4983720930231, 1503.4924999999998, 3085.6956375838927, 5735.333199999999, 10676.935, 16493.87511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.015193798449614, 9.065000000000001, 1.80510067114094, -11.747999999999998, -46.934999999999995, -60.40186046511628]","[6.068850504013459, 8.305493621991268, 28.78515504705801, 57.95377093090512, 78.77739085554822, 36.687552152666825]","[-16.69075033086375, -17.7983457018578, -3.957091694421259, 12.90493367391617, 45.752952800799505, 2.695413041884355]"
2017-09-05 18:00:00,"[3.988604651162791, 1.77765625, -22.309427609427612, -38.23, -50.4075, nan]","[799.9934883720931, 1507.7746875, 3078.8382154882156, 5711.899714285714, 10649.2025, 16483.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.36093023255814, 8.480625, -1.2579797979797982, -12.241428571428571, -46.51, -59.243720930232556]","[8.59302608880685, 9.125514967583788, 20.312463451522632, 62.169771878291684, 87.46883292949403, 35.9119860326814]","[-12.674441273202898, -12.812411036819114, -5.438077124799485, 17.921379346545987, 55.60582273649282, 6.278359947704526]"
2017-09-05 21:00:00,"[4.632578125, 2.7265968586387426, -15.80649831649831, -51.97417142857143, -53.555643939393946, nan]","[792.8514843750002, 1501.8637172774872, 3069.4043097643093, 5684.875628571429, 10616.730984848486, 16469.95930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.759531249999998, 8.856753926701568, -2.998047138047138, -14.103714285714288, -49.164166666666674, -57.924341085271315]","[8.613938347098042, 10.806234879838659, 25.90120871822168, 48.18181637167394, 90.52964338614598, 36.43133896236405]","[-10.495472209979429, -10.490367566329306, -9.252206749451972, 17.35778555879375, 56.17658805919771, 7.3757046015858165]"
2017-09-06 00:00:00,"[3.281250000000001, 0.5302617801047127, -9.941919191919187, -47.4744, -58.597500000000004, nan]","[797.4568749999996, 1504.377853403141, 3067.6124242424244, 5671.0772, 10594.205, 16471.492790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.899375000000003, 8.382408376963353, -4.839124579124578, -15.327999999999998, -47.010000000000005, -56.421240310077515]","[4.7918095758266235, 11.300954134442794, 21.93730582490854, 33.73533745569727, 84.40675457170566, 35.03788784620153]","[-17.055261068938265, -13.326837346170137, -9.002491556586396, 10.647069179367076, 63.65703561014952, 7.162114968313385]"
2017-09-06 03:00:00,"[2.252343750000001, 0.6823958333333342, -12.066711409395976, -41.63777777777778, -58.61496212121212, nan]","[803.4168749999998, 1507.7786979166663, 3067.5818791946313, 5660.708148148148, 10561.997575757576, 16464.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.843125000000002, 7.4019791666666706, -4.966040268456377, -17.04148148148148, -46.67666666666666, -56.19875968992248]","[4.135596488068278, 12.753766173169828, 13.59181192977285, 23.941160119712492, 79.36502767933798, 31.54592256115989]","[-13.778517476881497, -14.009578423190685, -12.154831794691313, 7.1690305314958715, 69.72025493569423, 5.4249750692328025]"
2017-09-06 06:00:00,"[3.8065625000000005, 1.4535602094240836, -14.988926174496639, -41.613342857142854, -57.520490566037736, nan]","[796.0040624999999, 1498.1573298429319, 3056.031308724832, 5647.816971428571, 10518.756452830188, 16447.538372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6009375, 6.6237696335078535, -4.3613422818791925, -17.24514285714286, -46.663396226415095, -55.59875968992248]","[3.023616662971802, 8.639829000151723, 9.39324756008784, 24.608982583347004, 71.09929115819203, 26.197789719390723]","[-13.722395963052717, -10.131921110208292, -9.310159185310134, 6.974297802783555, 65.47548931395865, 6.488639166588446]"
2017-09-06 09:00:00,"[3.9324999999999983, -0.10260416666666815, -11.077315436241612, -34.11062857142857, -59.18464150943396, nan]","[789.6675000000002, 1489.8350520833337, 3049.2389597315437, 5632.4823428571435, 10475.898528301886, 16430.78604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.165, 6.341562499999997, -4.545906040268458, -18.235428571428574, -46.537358490566035, -55.39875968992248]","[7.193857904769452, 15.091736735955033, 7.117138344728544, 23.223429949902574, 55.061163597787, 24.154615032952933]","[-9.930625090898664, -7.425015668889213, -9.184208524803031, 2.040002334614727, 52.79563187694134, 7.1305437801130696]"
2017-09-06 12:00:00,"[4.879765625, -0.43062499999999826, -8.773993288590606, -34.05717142857143, -66.48534090909091, nan]","[792.7521874999999, 1489.5878124999997, 3047.602046979866, 5625.928085714286, 10448.677954545454, 16424.51968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.72671875, 5.471250000000001, -5.1831543624161105, -19.22085714285714, -46.264545454545456, -54.839069767441856]","[3.9914514618963026, 7.168123082005755, 10.498168076862566, 21.10189625525315, 41.13632921134785, 20.797987815282106]","[-13.685436031341892, -11.671435055161012, -7.957026719254281, -2.9116790549549982, 37.58722422932572, 7.238965875351608]"
2017-09-06 15:00:00,"[5.674031007751935, 1.28, -10.34785234899329, -33.68569800569801, -70.17415094339623, nan]","[801.4344961240313, 1496.72, 3051.181744966443, 5626.959658119658, 10437.614150943396, 16431.397596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.761705426356588, 4.54, -5.155637583892619, -19.929515669515673, -45.786415094339624, -54.17782945736434]","[3.61214300108005, 2.137484873305094, 8.046284266372165, 16.849976394600294, 31.207986007335908, 18.16828889276247]","[-14.773903550878572, -13.603090031915245, -9.791169569911292, -2.9366217123339835, 23.79702245113144, 6.659187545279617]"
2017-09-06 18:00:00,"[5.439062500000001, 2.7042708333333354, -10.244362416107384, -33.830000000000005, -70.17136363636364, -77.47945736434109]","[799.6924999999998, 1496.808333333333, 3051.387583892618, 5621.588518518518, 10427.381515151515, 16432.87100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.813437500000003, 4.398333333333337, -5.208993288590605, -20.526666666666667, -45.286136363636366, -54.11813953488372]","[6.412083049007862, 5.839335344165094, 8.656810759722221, 15.966234174235176, 25.781580809063264, 16.00527898686297]","[-12.68491216126593, -12.825268320365112, -7.707554513291027, -1.0726053994212104, 17.729530847721914, 7.287541154080923]"
2017-09-06 21:00:00,"[5.466171875000001, 2.973612565445026, -8.837407407407406, -32.319599999999994, -70.1575, -77.47945736434109]","[793.3265624999999, 1493.1043979057592, 3050.3807744107744, 5619.0104, 10421.955, 16432.221860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.890781250000002, 5.36565445026178, -4.963703703703704, -20.583999999999996, -45.51, -54.03751937984496]","[6.607020774986677, 6.424375115483615, 8.437383673470862, 12.469163167567206, 21.564597357320228, 14.694270812673981]","[-12.675380301657167, -13.579981162154851, -12.028787907846437, -11.206180836510956, 8.399014648555957, 8.882002437812694]"
2017-09-07 00:00:00,"[6.256171874999999, 1.7145833333333287, -9.536778523489934, -32.0452, -70.16283018867924, nan]","[800.1928125000002, 1499.606666666667, 3059.3617785234896, 5627.936, 10425.152150943397, 16439.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.622031249999997, 5.689999999999997, -4.6133557046979865, -20.510285714285715, -45.535094339622646, -53.837519379844956]","[6.020500367329005, 6.7967532319454165, 6.1722273120668705, 10.149758776375572, 18.66936709303418, 15.343222282281708]","[-17.730659168565754, -18.272258111984517, -16.71132161079947, -20.805349460865443, -1.3193040948260286, 7.444830663612079]"
2017-09-07 03:00:00,"[6.116899224806202, -0.10904306220096105, -9.623355704697984, -35.50752136752136, -70.17936090225564, nan]","[807.1781395348835, 1505.655454545455, 3064.8036577181206, 5636.3401709401705, 10432.53484962406, 16447.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.760155038759692, 5.827559808612437, -4.287852348993286, -20.267692307692307, -45.43556390977444, -54.06]","[4.73501824848811, 3.885616650725272, 4.857153673359517, 11.326407693914247, 17.562055150700232, 12.999531065701047]","[-19.035110452456554, -17.075542105428788, -16.725306209215926, -21.452803226292666, -12.047311272944864, 6.189878518345363]"
2017-09-07 06:00:00,"[5.497812499999998, 0.011047120418845079, -8.720738255033556, -37.38428571428572, -70.17415094339623, nan]","[798.5887500000002, 1496.8727225130895, 3057.616543624161, 5629.518571428571, 10428.947735849057, 16430.26527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.277499999999998, 6.057277486910992, -4.051946308724831, -20.545714285714286, -46.31283018867924, -53.99720930232558]","[3.1714863192734346, 3.879196715381474, 5.245989554141561, 13.901762215096852, 14.434200951622532, 13.415885080371162]","[-16.187398007047815, -14.770670394291473, -16.575845596095604, -17.756912398475993, -20.26054961826227, 6.131275198249215]"
2017-09-07 09:00:00,"[5.375937500000001, -0.23958333333333098, -9.058456375838926, -38.87339031339032, -70.17415094339623, nan]","[798.6681249999999, 1496.7393749999997, 3057.7694630872484, 5629.331623931624, 10431.537735849057, 16428.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.033750000000001, 5.952500000000003, -3.8586577181208046, -20.518689458689458, -47.012830188679246, -54.337519379844956]","[4.022456405815697, 6.407186804797162, 8.820713430997849, 13.266840227868721, 12.965860015805939, 13.751661120162892]","[-14.250355999885356, -14.959601501494035, -14.470727883103267, -18.36428804093171, -26.163456844433323, 3.731109520424022]"
2017-09-07 12:00:00,"[4.909999999999998, 0.16257142857142748, -8.648595317725752, -40.059202279202275, -68.50973584905661, nan]","[804.6750000000002, 1501.5077142857147, 3062.0132107023414, 5635.477777777777, 10443.229396226414, 16427.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.536875, 5.405714285714285, -4.076053511705685, -19.953732193732193, -48.06, -54.459999999999994]","[6.176473423119693, 7.197646476811027, 9.035447517554202, 11.73808854973369, 8.715906402376508, 14.484779889239311]","[-16.701376389960235, -15.739475184147684, -15.162677885026762, -23.377440944206132, -39.17727368303493, 0.3889107356301738]"
2017-09-07 15:00:00,"[5.734651162790697, -0.6779620853080539, -11.04227424749164, -38.01792022792023, -64.14812030075187, nan]","[814.299534883721, 1510.6229383886252, 3069.952073578596, 5648.113931623931, 10462.023458646616, 16437.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.714418604651161, 5.566066350710902, -4.232909698996657, -18.74148148148148, -49.26, -53.98]","[5.366157189859813, 6.223844863224105, 9.148256430952573, 12.29617087081738, 6.5940989271220225, 11.600628561309872]","[-15.297259755924156, -17.097848980485082, -14.444551262443072, -22.67880178116187, -45.981691386016124, -2.378735164435431]"
2017-09-07 18:00:00,"[5.412403100775193, 2.401857142857148, -13.258662207357855, -25.08025641025641, -61.607509433962264, nan]","[816.2975968992251, 1513.6109999999999, 3072.2855852842804, 5654.011282051282, 10479.501018867924, 16449.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.862480620155036, 4.514285714285715, -4.020200668896319, -18.03948717948718, -49.71509433962264, -54.2]","[8.626157684998166, 8.546413092166318, 10.843974077894208, 16.624282105980374, 11.69359356011763, 8.790813347051728]","[-12.121087418988031, -13.836664536026658, -11.495684049790881, -15.706856135709698, -49.46447154713346, -0.3555343827215577]"
2017-09-07 21:00:00,"[5.808449612403101, 3.648803827751194, -10.679230769230767, -20.217692307692307, -69.44139097744362, nan]","[811.7380620155037, 1511.7330622009572, 3070.5481270903006, 5652.315897435898, 10491.474736842105, 16455.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.02217054263566, 5.423732057416265, -4.470367892976586, -16.990769230769228, -47.99345864661654, -54.76]","[8.229041232149411, 10.30714347407085, 13.295581291762238, 17.490168411175322, 18.107354345891384, 11.714022527173553]","[-11.14343965787849, -11.854632747684711, -9.9592868981888, -27.417046527838693, -60.89706165129236, 0.37426759527176995]"
