,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-30 18:00:00,"[-24.087430555555574, -37.0018309859155, -22.54015772870663, -23.006985915492958, -60.91348314606741, nan]","[812.7732638888892, 1441.2660563380284, 2905.8203785488954, 5446.275492957746, 10221.28797752809, 16019.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.072499999999994, -18.82901408450704, -12.26, -20.38676056338028, -56.1847191011236, -56.46]","[10.819325975352994, 18.588945693631906, 59.856118532714035, 89.15615110921483, 106.82124620906752, 56.52241861173982]","[-18.875530844167585, -23.782842262374075, -33.16560666066328, -29.492337191210428, -40.2827733157736, -21.864606337166176]"
2017-12-30 21:00:00,"[-24.83144827586208, -37.09826291079813, -24.26698113207547, -24.301605633802815, -63.01194029850746, nan]","[814.8523448275864, 1443.160563380282, 2905.4349056603774, 5448.391098591549, 10220.461865671643, 16015.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.415862068965513, -19.140281690140846, -12.371320754716981, -20.273239436619715, -54.60925373134329, -56.92]","[8.743093649773204, 10.540762347824668, 53.77277537870105, 84.8704051392787, 113.48320779188559, 61.311738859927864]","[-17.899579253576793, -23.31432666352033, -29.661297963613926, -33.57795690657179, -39.67928723973202, -22.39566373144613]"
2017-12-31 00:00:00,"[-30.01441379310344, -38.30492957746479, -24.51679245283019, -25.963146067415728, -62.649552238805974, nan]","[822.6876551724134, 1452.9392957746477, 2916.4279245283014, 5457.022808988763, 10222.470298507462, 16027.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.685517241379312, -18.36985915492958, -12.86, -20.616179775280898, -55.22865671641791, -57.28]","[1.7811593070675595, 5.681962780516868, 44.881532941899735, 86.09876695220895, 112.02426602512503, 61.01717182737215]","[-17.744415136083173, -19.214241406702797, -25.913219077908902, -33.573369333449946, -39.558247418724136, -22.495905542763648]"
2017-12-31 03:00:00,"[-30.60841379310344, -37.84830985915493, -19.948679245283017, -23.66487394957983, -62.66723880597015, nan]","[830.39724137931, 1460.3457746478875, 2921.9073584905664, 5457.823529411765, 10218.860149253733, 16031.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.668965517241382, -18.812112676056337, -13.343962264150942, -20.838991596638653, -56.36223880597015, -57.48]","[-3.890906553599055, 2.6213737138073565, 40.32414124874647, 86.50016896532273, 117.46677749223544, 63.1527469362992]","[-12.556057934600094, -13.286552397799483, -18.642763733832904, -29.15431266254259, -38.203555878325176, -21.893290168445503]"
2017-12-31 06:00:00,"[-31.138068965517245, -37.03746478873239, -15.977735849056605, -25.78862745098039, -60.64201492537313, nan]","[835.4876551724142, 1465.2800938967137, 2920.050943396226, 5448.294677871148, 10200.992014925372, 16023.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.16, -19.30413145539906, -14.543018867924529, -23.149635854341735, -56.61298507462686, -56.980000000000004]","[-4.857290696778037, -0.16100867201302643, 35.36991711159661, 83.71583519971112, 128.82452995851514, 65.56861109854707]","[-6.248661010448369, 7.569461509128697, -10.873557807323296, -16.875729049753666, -27.727821809266096, -19.377503002386288]"
2017-12-31 09:00:00,"[-21.958150684931507, -22.45112676056338, -19.464106583072102, -27.712780898876407, -62.692611940298505, nan]","[845.0681506849318, 1474.0587323943662, 2920.6210971786836, 5426.299971910113, 10167.787835820895, 16019.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.22095890410959, -19.805070422535213, -17.721755485893418, -24.890337078651687, -55.588731343283584, -56.32]","[-1.8290369358086203, 2.3124578426580746, 36.09731723034551, 92.73033704160451, 141.43942221091487, 62.88001386228412]","[-4.221185245668902, 5.590773020890636, -8.72207352512239, -11.057238808376376, -25.947566127884826, -18.254052500169852]"
2017-12-31 12:00:00,"[-20.517655172413793, -22.55154929577465, -22.350689655172413, -34.976966292134826, -65.44981412639405, nan]","[852.8857241379312, 1481.78, 2919.940532915361, 5396.727247191011, 10132.79152416357, 16005.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.31448275862069, -20.07830985915493, -20.117993730407523, -26.50325842696629, -54.74921933085502, -55.74]","[0.5863925383357694, 1.2372504136086353, 30.274853915750302, 99.50091141150664, 147.65537575197038, 63.03638416064434]","[-6.535746919135112, -5.926022271300428, -15.868271959221557, -5.075027395248516, -22.306572337819585, -19.669860903211006]"
2017-12-31 15:00:00,"[-20.90821917808219, -22.805794392523364, -23.956187500000002, -46.442921348314606, -70.4550185873606, nan]","[863.928904109589, 1493.6495794392522, 2932.2008750000005, 5393.299213483146, 10120.44249070632, 16007.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.79972602739726, -19.984766355140188, -19.115625, -29.820674157303372, -53.210185873605944, -55.3]","[0.48597699430058067, 1.0164716794004742, 24.14482399923203, 61.988341957855326, 139.47680433988918, 61.5646934209157]","[-6.727401236220354, -5.266733260485939, -17.388864874068396, -23.146291205103292, -23.163413278622045, -17.33984209814667]"
2017-12-31 18:00:00,"[-21.979793103448273, -22.964392523364488, -24.7243125, -41.794677871148465, -70.4550185873606, nan]","[866.5322758620691, 1495.894112149533, 2932.3047499999993, 5397.0062464986, 10112.978996282527, 15994.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.804827586206898, -20.187102803738316, -19.835625, -28.10201680672269, -52.591226765799256, -55.56]","[3.4117344217450314, 3.803119469647936, 27.76173247492744, 59.86189121052587, 132.1719143025046, 61.99838117195107]","[-7.584908469293544, -4.47664806397814, -13.514744607537512, -17.88139692439335, -22.57270069554387, -12.388499023588945]"
2017-12-31 21:00:00,"[-23.683793103448277, -24.244953271028038, -25.425718749999998, -40.03901960784314, -70.4550185873606, nan]","[866.6482758620689, 1496.1721495327101, 2928.810875, 5390.800616246499, 10102.754572490707, 15982.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.753103448275862, -20.214672897196262, -21.232187500000002, -27.91294117647059, -52.29122676579926, -55.44]","[6.709294257106321, 7.635026179440687, 28.160789731910448, 66.35742329838885, 133.34694532960617, 64.93035621855586]","[-8.946477571657404, -7.509691186185554, -15.902451646076202, -17.39668609037563, -23.228282349604996, -12.748244637260683]"
2018-01-01 00:00:00,"[-22.510068493150683, -26.785255813953487, -27.35428125, -46.2868156424581, -71.38617100371746, nan]","[876.3945890410957, 1505.8299534883715, 2937.0062187500002, 5389.41187150838, 10097.50033457249, 15986.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.80931506849315, -20.086976744186046, -22.2415625, -28.672290502793295, -51.53955390334573, -55.28]","[6.577870593762008, 7.268985737623832, 23.273515702604126, 68.97638560654362, 125.97643184400698, 63.41202808624274]","[-12.60799137121493, -10.823084689240007, -19.53621912310045, -19.37452766142438, -22.681336167679607, -16.116385388466043]"
2018-01-01 03:00:00,"[-20.547123287671234, -26.412850467289726, -31.966261682242987, -55.77697478991597, -71.38884758364311, nan]","[883.3695890410958, 1513.0261214953275, 2944.2938006230524, 5381.025518207283, 10084.383717472117, 15984.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.994931506849316, -19.936168224299067, -22.618566978193147, -29.73254901960784, -50.65925650557621, -54.96]","[4.734185069120025, 7.09287390781856, 17.344553257121504, 65.17639581982382, 113.18279611322626, 57.363225814454694]","[-15.440315890137787, -13.454933657502243, -20.38445144511872, -23.710144187822266, -21.468187997301726, -17.761273157065045]"
2018-01-01 06:00:00,"[-20.46513698630137, -25.416666666666668, -42.28006211180124, -58.10120111731844, -71.38933333333333, nan]","[889.3934246575343, 1518.7655555555557, 2950.3194720496895, 5377.060837988826, 10066.92462962963, 15979.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.036712328767123, -20.04888888888889, -22.53670807453416, -31.134581005586593, -50.269629629629634, -54.56]","[3.783612181191607, 5.980386170931327, 16.147194451958132, 56.761385882611016, 107.27351165548343, 55.161696151928055]","[-16.247666208164638, -16.442880699286782, -20.77302407323709, -25.50937871256937, -22.749655786193753, -18.102110751024775]"
2018-01-01 09:00:00,"[-21.89714285714286, -28.033255813953495, -37.73757763975156, -55.96572625698324, -71.392, nan]","[895.297142857143, 1524.4608837209305, 2957.6321739130435, 5379.51659217877, 10056.642, 15971.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.81714285714286, -20.171627906976745, -22.487950310559004, -32.4868156424581, -50.47555555555555, -54.6]","[7.786057560247263, 7.644809035081634, 18.486290714712013, 48.52952694525692, 103.09400133201315, 55.24805228043192]","[-16.1158034494233, -15.15055686844377, -23.726674780143693, -28.45089577585634, -26.531850051073476, -20.255099486762866]"
2018-01-01 12:00:00,"[-31.11260273972603, -36.32194444444445, -37.686253869969036, -54.308467966573815, -71.38512915129152, nan]","[899.2275342465754, 1528.9097222222224, 2966.9406501547983, 5386.457493036211, 10057.792177121772, 15971.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.074383561643835, -19.418333333333333, -22.044829721362227, -33.70818941504179, -50.76516605166052, -54.72]","[10.424185467820926, 9.930205820974495, 18.67466152281737, 45.34366809463469, 97.58487696516053, 53.113720599293295]","[-17.741635644426974, -16.837977561339443, -27.69332816721792, -33.81966890122429, -32.970568294404664, -23.31087085675279]"
2018-01-01 15:00:00,"[-33.34904109589041, -30.8837962962963, -38.18857585139319, -54.1265, -71.38778597785978, nan]","[909.2126027397261, 1540.3228240740737, 2983.835325077399, 5410.090499999999, 10071.978376383764, 15980.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.853150684931506, -18.175740740740743, -21.369287925696593, -33.174166666666665, -51.48841328413284, -54.56]","[9.116260488197328, 7.963110727433205, 14.274212228907432, 31.421758533838727, 90.2954827371725, 48.15357183057435]","[-18.455792610996436, -19.524325404835817, -29.118094252890433, -34.30405200559031, -31.701351169843033, -24.105103608109975]"
2018-01-01 18:00:00,"[-29.35349315068493, -27.55601851851852, -36.638080495356036, -49.257000000000005, -71.38778597785978, nan]","[909.2492465753428, 1542.2712962962964, 2990.7873684210526, 5423.437111111111, 10072.627859778599, 15979.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.304520547945206, -17.277592592592594, -20.80953560371517, -32.59777777777778, -52.17143911439114, -54.3]","[9.338793970074525, 6.974126906093965, 13.407178987955584, 30.595377498024625, 85.7927859750565, 45.43661014954589]","[-17.514035818865814, -19.561162356180596, -26.81545023890412, -29.708176672387914, -27.335290673502048, -22.158952189085653]"
2018-01-01 21:00:00,"[-26.086849315068495, -28.58637209302325, -35.52907120743034, -51.20373259052925, -71.38512915129152, nan]","[905.0168493150682, 1540.929255813953, 2994.912229102167, 5433.143203342618, 10077.713357933579, 15978.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.750410958904112, -16.385116279069766, -19.887244582043344, -32.09147632311978, -52.947822878228784, -54.16]","[9.025324950657685, 7.7411440196471535, 14.271536029313182, 23.95297682867163, 76.74026586107043, 45.93575475220454]","[-17.51973785017741, -18.954841848589705, -26.07291192766282, -32.25739554548117, -26.177528726619233, -24.59132471717044]"
2018-01-02 00:00:00,"[-24.730340136054423, -30.766111111111115, -34.45049689440994, -48.26704735376045, -71.38733333333334, nan]","[908.6812244897956, 1546.7466203703707, 3005.716397515528, 5453.045933147632, 10086.601555555555, 15986.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.040952380952383, -15.302592592592593, -18.97304347826087, -31.41097493036212, -53.23851851851852, -54.36]","[8.414930242209515, 7.1883659479511, 10.756655347916865, 13.846360033660993, 66.3398085081253, 41.020506625883336]","[-16.91443629638586, -18.000241699719954, -25.620553668233853, -29.529172406092094, -24.49002879210892, -27.722881094068523]"
2018-01-02 03:00:00,"[-25.962857142857143, -31.52425925925926, -33.78780185758514, -46.59883333333333, -71.38778597785978, nan]","[911.127142857143, 1550.5851851851853, 3014.0483900928793, 5469.212611111111, 10092.973911439114, 15993.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.645714285714286, -14.76925925925926, -18.00953560371517, -31.161111111111115, -53.607232472324725, -54.28]","[7.985519413990094, 6.819119906866708, 8.816083505425501, 10.785739964464035, 49.42343347448107, 34.026461531121775]","[-14.027181593355085, -14.534876287597847, -22.121335449845354, -25.685446620566594, -25.082384299716217, -26.264504024844825]"
2018-01-02 06:00:00,"[-26.599383561643837, -31.196249999999996, -34.019285714285715, -47.61555555555555, -70.52837638376384, nan]","[904.835616438356, 1545.7099999999996, 3015.0142857142855, 5477.721388888889, 10096.32664206642, 15993.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.289452054794522, -14.010000000000002, -17.088571428571427, -30.439166666666665, -54.15594095940959, -54.28]","[10.848072663537366, 10.12195019789532, 10.101780595037242, 6.181265954741434, 34.80238735006186, 31.872806207041414]","[-11.099086425765561, -11.433242068255481, -18.007999150421067, -21.390780027795298, -24.68870555498974, -23.816153520003652]"
2018-01-02 09:00:00,"[-26.387876712328765, -28.937407407407406, -34.87795031055901, -51.07704735376045, -70.52474074074074, nan]","[900.8804794520545, 1542.918518518518, 3016.436149068323, 5492.901420612813, 10115.831185185185, 15997.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.807945205479454, -13.27851851851852, -16.23919254658385, -28.934373259052922, -55.903333333333336, -54.339999999999996]","[13.751956309763079, 13.407547663142402, 13.533441219205837, 3.525010392458399, 15.59408621069216, 30.123931063233798]","[-11.070288299599076, -11.046799111002082, -15.674571305977791, -21.473714006319724, -29.252943399084074, -23.652458166066758]"
2018-01-02 12:00:00,"[-26.21041095890411, -27.928558139534886, -35.966211180124226, -44.23729050279329, -65.94622222222222, nan]","[896.795479452055, 1541.101162790698, 3018.409751552795, 5504.842709497207, 10141.74511111111, 16003.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.723013698630137, -12.319069767441858, -15.58919254658385, -28.00022346368715, -58.05777777777777, -54.379999999999995]","[16.35640120852205, 15.538652753972533, 15.737323815690427, 6.2062851175123255, 32.8778102462655, 29.130835955451232]","[-11.801246113779822, -12.044329395672548, -17.61199470342413, -25.033943722312635, -17.97870090002432, -25.153936879474543]"
2018-01-02 15:00:00,"[-26.143150684931506, -28.89125581395349, -37.18571428571429, -40.95214484679666, -65.94622222222222, nan]","[893.0217808219179, 1539.623069767442, 3023.7320496894413, 5523.625543175487, 10180.333777777778, 16016.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.951780821917808, -11.203255813953488, -14.245093167701864, -26.875877437325904, -58.45777777777778, -55.22]","[17.790328276027815, 16.856543441058875, 16.71150872204706, 10.849636974525074, -12.599050797004132, 27.307391037694835]","[-10.777287157725146, -10.641943853582871, -17.90703880881148, -29.99798965188997, -37.123648304806395, -24.164637193933284]"
2018-01-02 18:00:00,"[-25.673698630136986, -29.188878504672896, -39.44588785046729, -42.783585434173666, -65.906, nan]","[875.2190410958902, 1524.3412149532708, 3015.255420560747, 5526.470280112045, 10211.133777777777, 16014.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.32164383561644, -9.914205607476635, -12.669345794392523, -25.803417366946782, -59.08, -55.44]","[20.073739272510334, 19.55999186080601, 18.371941580801884, 14.02477238348539, -3.86787032884601, 28.181193457314365]","[-6.0622950325721146, -7.2615145647606045, -15.223746022591554, -32.00504222801818, -42.581247305528066, -21.317908699528243]"
2018-01-02 21:00:00,"[-25.481241379310347, -30.05492957746479, -40.57326018808778, -34.54918309859155, -65.88246268656717, nan]","[852.7643448275866, 1503.9915023474177, 3000.9649843260195, 5523.140732394367, 10228.915298507463, 16014.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.068275862068962, -8.938403755868546, -11.451222570532916, -24.083661971830985, -59.30962686567164, -56.059999999999995]","[25.39161625378611, 23.535072615995006, 21.590033980167327, 15.72133590467907, 7.448133955572245, 30.120763855702364]","[-0.3217872525794912, -4.808732666888768, -11.973033730766904, -32.25122056134296, -45.59941493685985, -24.974786660730736]"
2018-01-03 00:00:00,"[-27.223793103448276, -33.02549295774648, -41.44597484276729, -37.498258426966295, -65.86220149253731, nan]","[838.5293103448275, 1493.3987323943659, 2999.1004402515723, 5535.750224719101, 10250.961492537313, 16028.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.987586206896552, -7.321971830985916, -9.719119496855347, -22.707752808988765, -59.59544776119403, -56.66]","[29.687301396438322, 26.842633161079423, 24.933162758126603, 21.61146993949835, 20.708336321241525, 28.745482380003715]","[4.585226470949607, -0.3511253319871809, -9.626818742229823, -32.37160298693819, -45.0432406382012, -23.618527869892652]"
2018-01-03 03:00:00,"[-29.389999999999993, -35.65773584905661, -42.61037974683544, -45.67512676056338, -64.96865168539325, nan]","[815.240769230769, 1473.9738679245281, 2988.5978481012658, 5534.648788732394, 10255.339812734082, 16031.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.633846153846157, -5.993962264150944, -8.26632911392405, -22.192676056338026, -59.85662921348314, -57.08]","[33.777937658096015, 33.34549132639762, 31.498227687862066, 32.32609557437613, 41.86243422324835, 30.298517229584398]","[9.799138436532232, 6.603783290073874, -6.221125813964213, -20.67478898953425, -45.10140369192641, -22.611799788795622]"
2018-01-03 06:00:00,"[-31.264961240310075, -35.97753554502369, -44.05412698412698, -42.74609065155807, -65.27864661654137, nan]","[788.9411627906976, 1448.6500947867296, 2967.4622222222224, 5512.37209631728, 10228.723007518798, 16024.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.832093023255815, -5.704549763033175, -7.665396825396827, -22.76084985835694, -59.72165413533835, -57.18]","[40.11610101797303, 41.65165123114133, 41.37385845829856, 52.38042933727994, 62.8359180558554, 32.36626456702388]","[16.01634185453727, 10.504632283985524, -3.1145355040455143, -8.247111738759127, -36.22662387247751, -22.526989900504102]"
2018-01-03 09:00:00,"[-20.024218750000003, -15.921333333333337, -44.50154362416108, -29.980795454545454, -65.74950943396226, nan]","[761.21515625, 1422.6090000000004, 2934.1763758389266, 5473.491761363636, 10188.616867924527, 16020.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.6475, -5.873333333333335, -8.89825503355705, -24.08954545454545, -56.38377358490566, -56.42]","[44.701954462302574, 51.683090915933484, 52.79663256497618, 71.40385351881235, 62.93612106099281, 35.06792097735843]","[17.20060666993186, 7.716712342400345, 7.439886398482726, 4.237622829330521, -32.324182765396216, -21.599248003709395]"
2018-01-03 12:00:00,"[-19.587984496124033, -13.81078125, -13.91080536912752, -39.87794871794871, -70.17415094339623, nan]","[750.1120155038763, 1396.214375, 2904.6435570469794, 5430.280427350427, 10140.947924528302, 16016.620930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.950697674418606, -10.786041666666666, -10.355973154362415, -23.61128205128205, -54.33735849056604, -55.77472868217054]","[36.9707425346961, 38.18920202590674, 55.162568181963756, 75.48036714202047, 80.42634003225385, 38.19636557051613]","[12.07532047965282, -10.145824352554284, -7.860948619534059, -4.072851442178798, -41.93330263210518, -22.64866801218108]"
2018-01-03 15:00:00,"[-14.756015624999996, -12.819790575916228, -22.94187919463087, -45.62217142857143, -70.16283018867924, nan]","[749.1420312500002, 1397.114921465969, 2893.4849328859063, 5394.212742857143, 10109.066528301888, 16015.70457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.515468749999998, -10.843769633507849, -12.97208053691275, -26.344, -52.11094339622642, -55.21503875968992]","[33.725160545543865, 27.741198061782576, 39.76387017170241, 64.67922913944088, 87.05354602805748, 38.66948052697042]","[-3.283336515441184, -12.258649545448716, -13.299651695437976, -11.911205496366943, -46.70775040700717, -20.40341816298371]"
2018-01-03 18:00:00,"[-11.978437499999998, -14.578534031413612, -24.059161073825496, -39.92782857142857, nan, nan]","[750.9549999999999, 1395.2082198952878, 2884.914832214765, 5362.8338, 10080.443018867925, 16003.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.999062499999999, -12.117068062827226, -14.073758389261743, -30.33, -49.03622641509434, -54.77627906976744]","[20.3080623756028, 23.921000275208332, 32.439827516575, 44.01755063051346, 70.43470319966175, 41.594814896644515]","[-10.498540570532944, -14.54530391447734, -16.87737486810311, -22.1074251583448, -46.85316132656787, -19.447664422538168]"
2018-01-03 21:00:00,"[-14.013125, -18.074095238095236, -26.285652173913043, -59.275128205128205, -70.19547169811321, nan]","[761.6320312500002, 1401.0582857142856, 2879.9391304347823, 5367.81037037037, 10103.140113207548, 15999.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.450625000000002, -16.316190476190478, -14.54695652173913, -26.61897435897436, -51.27698113207547, -55.22]","[16.705052746953367, 15.04678270450529, 35.92835974716179, 45.96830852151414, 68.2157583115842, 45.627924424578]","[-16.542933827496256, -18.49677448214689, -22.891572641796152, -49.168360759072506, -70.15455186439543, -23.02433878974591]"
