,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-08 21:00:00,"[-1.1067187499999993, -18.563593749999995, -37.35201342281879, -30.735485714285716, -65.71683018867925, nan]","[763.9707812499997, 1440.5678125, 2987.2472147651006, 5549.963828571428, 10297.087698113208, 16012.938294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4423437500000033, 0.8837500000000004, -5.073087248322148, -20.71314285714286, -57.023396226415095, -60.93906976744186]","[-2.1376784697425433, 11.056294444713934, 30.43074259061468, 62.68532094405509, 95.2087013342927, 61.30843612870408]","[-10.688326845676043, -10.25314852688128, 3.2111403353770265, 13.900280649713782, 8.243882371880948, 10.30914806485691]"
2012-12-09 00:00:00,"[-1.851718749999999, -21.99685863874344, -28.359932885906037, -26.88, -62.93628787878788, nan]","[775.9946874999997, 1452.1782198952876, 3000.982416107383, 5562.804571428572, 10320.202272727272, 16025.18527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04312500000000241, 1.3363350785340313, -4.997583892617451, -20.744, -56.82742424242424, -61.51968992248062]","[-11.156169757427138, 5.254581295171683, 27.816231672793002, 59.67377621307291, 95.79568742065891, 59.9362118140094]","[-9.076986729451143, -4.467298588871568, 5.592665747448704, 12.879626650512181, 12.601626271817153, 8.410337367342583]"
2012-12-09 03:00:00,"[-3.226666666666664, -26.61296875000001, -14.896510067114098, -24.52, -62.151698113207544, nan]","[778.403333333333, 1458.0362500000003, 3008.5042617449662, 5571.4914285714285, 10331.291886792453, 16031.210620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1599999999999982, 2.652499999999998, -5.110335570469798, -20.345714285714287, -57.13358490566038, -61.1584496124031]","[-18.011217791465704, 0.13193723634885857, 22.806506981098323, 55.861436585643474, 89.39133031210588, 58.916629106922045]","[-2.0425665504051245, 4.87243275874754, 5.378256000738424, 17.15320980661536, 21.892952209613355, 7.097184034634044]"
2012-12-09 06:00:00,"[-4.384843750000002, -35.283958333333345, -15.193020134228195, -25.27142857142857, -60.4988679245283, nan]","[777.4373437500002, 1458.752291666667, 3008.0948993288584, 5572.6728571428575, 10331.378679245283, 16039.140387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34156249999999944, 3.048333333333333, -5.313020134228185, -20.31714285714286, -56.73169811320755, -61.20186046511628]","[-16.356379874539975, -0.46729498245029993, 15.839313273973579, 52.0222061213299, 88.46573393709912, 62.58634049202756]","[6.636337845700943, 12.63219310968954, 17.297980319186777, 19.75989808452164, 26.548930968977313, 8.093762171789972]"
2012-12-09 09:00:00,"[-2.96578125, -1.7480104712041888, -9.265436241610738, -27.153714285714287, -60.48, nan]","[766.8678125000001, 1451.1513612565445, 3001.262953020134, 5569.324571428571, 10332.665, 16040.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1806250000000005, 2.7766492146596855, -4.931812080536912, -20.009999999999998, -56.785000000000004, -60.81658914728682]","[-13.53725031224923, 3.2647316868761713, 19.455298476285755, 52.22400379605654, 89.01795689464223, 56.57978467632839]","[10.173756766181034, 18.26236450372217, 21.24451890444717, 20.34658916256699, 24.732881965181896, 4.828313626922457]"
2012-12-09 12:00:00,"[1.3522656250000005, 2.7124607329842916, -4.455084175084176, -25.312578796561603, -62.92117424242424, nan]","[754.50703125, 1442.6763874345552, 2997.786666666667, 5571.0033237822345, 10336.35734848485, 16048.074108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4454687500000003, 3.3719371727748677, -3.7232996632996636, -19.865730659025786, -56.49257575757576, -59.69410852713178]","[-11.233544456756656, 7.414326303024788, 32.37935901181334, 50.89818197069035, 88.35633586850854, 52.00628105012227]","[13.764180686772129, 18.085150081000688, 19.872260819881273, 25.170905841050768, 21.370329803066422, 6.143648139389648]"
2012-12-09 15:00:00,"[5.247500000000002, 4.507539267015707, -4.115743243243245, -26.253275862068964, -62.90113636363636, nan]","[746.3432812500004, 1439.2694240837698, 3001.5596959459463, 5577.515172413792, 10348.411704545453, 16058.171550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.544687500000001, 4.607539267015707, -3.7616891891891915, -19.777241379310343, -56.03613636363636, -59.5568992248062]","[-4.415390823894191, 15.448243911638897, 31.626959284619918, 53.77670911895617, 90.8990571504768, 56.78693900027453]","[21.405765999779362, 26.277007116391623, 22.991725039169648, 24.366495044233282, 25.7344976418427, 6.094340357925997]"
2012-12-09 18:00:00,"[7.377192982456142, 4.830210526315792, -8.187162162162162, -24.868760806916427, -62.41307984790875, nan]","[730.8321052631583, 1427.5663157894733, 2990.152162162162, 5568.703515850144, 10348.63939163498, 16065.166201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.939122807017545, 5.331578947368424, -2.954594594594594, -20.237233429394813, -54.68813688212928, -60.37472868217054]","[16.01935074129072, 24.079902071710386, 38.94568940096911, 51.04635043483098, 108.16442750208647, 55.364159158137724]","[19.766219665825794, 20.844189592367083, 23.24692724932474, 28.637773866690893, 31.55859889308876, 7.219952238068461]"
2012-12-09 21:00:00,"[5.79017543859649, 3.9435789473684206, -6.78230508474576, -23.58815561959654, -57.466920152091255, nan]","[723.6860526315787, 1416.564210526316, 2979.3234915254234, 5556.915360230548, 10347.564486692016, 16067.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.922456140350875, 4.4036842105263165, -3.338305084745761, -20.108703170028818, -53.080152091254746, -61.29255813953488]","[22.642144615507632, 26.251231470174687, 36.05992081125323, 60.4814172367996, 120.93485345014567, 55.900748368379375]","[2.969610580982351, 14.282369246707999, 22.53466759548189, 31.61415657924719, 42.52520037808193, 10.295517546858566]"
2012-12-10 00:00:00,"[1.5719298245614037, -0.5919895287958115, -5.16827118644068, -26.18, -57.20659090909091, nan]","[727.9354385964912, 1415.5771727748693, 2972.413220338983, 5550.647867435158, 10348.946401515152, 16070.548062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.457543859649123, 3.36565445026178, -4.358305084745765, -19.960288184438042, -53.13045454545455, -61.19565891472868]","[19.74110649917782, 24.900210322733148, 42.76922352368914, 59.10165395350116, 119.1201897299437, 56.067988317372325]","[-11.628807507634434, 2.0132480779311215, 23.36270744631459, 36.61614622828411, 51.967603417438966, 9.665718882194898]"
2012-12-10 03:00:00,"[-1.6147368421052588, -5.504736842105266, -3.7097297297297316, -24.78551724137931, -57.479469696969694, nan]","[732.182631578947, 1410.9009473684207, 2962.425337837838, 5534.812068965517, 10331.256212121212, 16061.25558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30315789473684396, 0.775789473684209, -3.4637162162162176, -20.83586206896552, -52.95848484848485, -59.87782945736434]","[18.3653064119419, 22.032595438454553, 41.25263830376049, 61.30041757427826, 118.74096291505082, 55.71294854115587]","[-18.15129361039222, -3.1245943207421885, 32.68883483378284, 41.74174854327254, 62.43335775075938, 8.66272152783537]"
2012-12-10 06:00:00,"[-4.01982456140351, -18.27083769633508, -5.865, -23.801666666666666, -55.87577946768061, nan]","[730.5063157894741, 1401.3768586387437, 2941.860743243243, 5507.0768965517245, 10307.753041825094, 16059.170697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.696842105263161, -1.15738219895288, -5.170135135135134, -21.036436781609194, -51.489277566539926, -59.57937984496124]","[16.293775714439725, 23.902470979256208, 43.18634270389434, 62.45163547871505, 123.69831375935875, 59.51986887459768]","[-12.981194531771314, -6.595964399607513, 27.354906658040697, 46.355509358820754, 75.73333702611585, 7.669283526230337]"
2012-12-10 09:00:00,"[-7.47721739130435, -17.600157068062835, -11.264324324324326, -27.126666666666665, -55.08261363636364, nan]","[728.7421739130439, 1395.4104712041888, 2923.852702702702, 5474.042988505747, 10273.011704545454, 16043.09984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.136521739130439, -2.8908900523560215, -8.620135135135133, -21.893333333333334, -51.014545454545456, -59.62124031007752]","[14.572938158242092, 18.954555227503715, 38.359289203602316, 65.30273647622755, 126.4640923961774, 63.59604826890142]","[-16.880476889203702, -15.236688529990172, 16.15558920965513, 46.172629851036746, 87.8338432355126, 10.379621785376159]"
2012-12-10 12:00:00,"[-8.975087719298246, -23.14356020942408, -16.416756756756754, -27.40741379310345, -58.29604562737642, nan]","[724.62, 1390.0363874345549, 2907.3594594594597, 5445.055948275862, 10239.496615969581, 16032.600697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.924912280701754, -3.3950785340314127, -10.735675675675678, -23.165172413793105, -50.463041825095054, -59.54062015503876]","[13.384590678593563, 16.299552618034994, 32.21246618698377, 69.76308673076316, 127.15890812890906, 64.27084467599833]","[-17.622451832096758, -19.662353914013696, 4.214729790533679, 39.44110059555519, 87.52715272105391, 9.498867214696652]"
2012-12-10 15:00:00,"[-10.631875000000003, -24.27141361256544, -39.310370370370386, -29.85805157593123, -65.70636363636365, nan]","[738.1268750000004, 1401.5746596858637, 2909.923232323232, 5438.689226361032, 10216.810757575759, 16046.056046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.935000000000002, -5.0463874345549735, -11.89232323232323, -23.35598853868195, -50.516060606060606, -59.17937984496124]","[11.499450809608893, 16.206190034204116, 30.535011396806652, 65.91607328063381, 91.14602721073325, 57.97260994665901]","[-15.115871054542033, -17.03063646756785, -1.7053001733967417, 26.94250649267781, 75.15765918927616, 2.872287485480898]"
2012-12-10 18:00:00,"[-11.149531250000003, -28.694842105263163, -41.27164983164983, -29.000172413793102, -64.26806818181818, nan]","[731.7468750000003, 1393.8757894736843, 2897.160538720539, 5421.397068965517, 10203.85875, 16056.989379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.674062500000003, -6.275263157894738, -11.822289562289564, -23.982413793103447, -45.24181818181818, -60.31968992248062]","[12.235774193388979, 14.369062308695485, 35.752905997529695, 58.20296052874652, 65.74239308356552, 55.97424345827991]","[-13.419492538320988, -15.601022906848701, -1.8165355012523334, 31.66742543994952, 40.55957218028327, -1.2782649658681096]"
2012-12-10 21:00:00,"[-12.09008695652174, -28.052303664921475, -45.13148648648649, -33.24229885057471, -70.10329545454546, nan]","[729.2106086956526, 1390.2185863874347, 2886.7176351351345, 5394.804942528735, 10199.602613636363, 16068.582713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.836521739130439, -7.044816753926702, -13.166756756756756, -24.893333333333334, -47.49409090909091, -61.46]","[12.810969549601161, 12.449373920619824, 28.264782213688655, 55.39526043385126, 71.12505839756741, 54.33448830015985]","[-13.196390536779061, -16.843089538024234, -6.4937438626546315, 23.49382918076972, 32.57161428049359, -0.3322086922918432]"
2012-12-11 00:00:00,"[-13.765312499999999, -25.928324607329852, -42.674646464646464, -52.161657142857145, -65.71003773584906, nan]","[741.3449999999999, 1400.8455497382201, 2893.640606060606, 5390.457257142857, 10201.621886792453, 16086.036434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.814687499999999, -7.584083769633509, -14.45090909090909, -22.406857142857145, -48.27509433962264, -63.5584496124031]","[9.475584780008036, 7.4878887403208125, 19.374188731147225, 42.68496938725903, 73.22977344440754, 52.370173535090125]","[-15.211880095207878, -15.793026718163196, -13.098739969465216, 14.443272904139613, 35.528134952671536, 2.7881599259768013]"
2012-12-11 03:00:00,"[-14.649999999999995, -27.14578124999999, -41.39030303030303, -45.91120000000001, -66.4825, nan]","[750.9028124999998, 1410.8854166666663, 2903.2432323232324, 5390.008, 10188.130000000001, 16100.168217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.150625000000002, -7.324583333333333, -14.997710437710436, -23.664, -46.26, -62.13906976744186]","[6.628325809780597, 6.3376710050447675, 18.259565049531375, 38.605892773086744, 83.6197015611673, 50.02140693090812]","[-12.671747012548089, -12.025205093869777, -12.177631606786909, 9.677648647937605, 40.09974335418264, 6.393101145660877]"
2012-12-11 06:00:00,"[-16.215156250000003, -30.074921465968593, -44.573087248322146, -35.3974, -70.14150943396226, nan]","[748.73796875, 1410.5934031413617, 2903.9276845637587, 5390.1538, 10189.145056603775, 16104.630775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.156874999999999, -6.622303664921467, -15.342550335570474, -24.399428571428572, -44.63471698113207, -62.2568992248062]","[5.402183082857922, 8.023477380513478, 20.23919135031072, 41.20554938739777, 92.81736648115796, 41.949577331569]","[-8.55232641331636, -8.317812360548588, -5.559310163664431, 9.865437806739346, 42.83409629995122, 16.495995685107953]"
2012-12-11 09:00:00,"[-18.966406250000002, -30.891675392670162, -41.052818791946315, -33.69942857142857, -66.48037735849057, nan]","[748.4004687500001, 1410.5177486911, 2901.9156040268463, 5388.335285714286, 10172.123433962264, 16083.047209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.617812499999999, -6.603455497382201, -15.756979865771815, -25.504, -44.93245283018868, -61.17937984496124]","[7.264136104791079, 10.77143265459329, 20.558502825566933, 39.14362060183012, 96.98704562612852, 43.40749867735113]","[-5.594232566099641, -5.231032177248295, -1.1523217381994317, 10.92503439828239, 50.164036594407555, 19.387940908427154]"
2012-12-11 12:00:00,"[-23.075000000000006, -30.688481675392666, -37.54781144781144, -32.526, -66.48320754716981, nan]","[754.1575000000003, 1416.7893193717273, 2907.493097643098, 5392.484228571429, 10150.193509433962, 16064.81023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.034999999999999, -6.590890052356018, -15.604107744107747, -27.350857142857144, -46.28641509433962, -60.21968992248062]","[7.383288093598416, 11.77875704510399, 22.04107076996957, 35.343973660148635, 95.27752700634167, 46.95156782463847]","[-2.095872593200237, -1.180328999067815, 2.0561328965753627, 8.557771495946954, 53.334323457828596, 18.37542722787013]"
2012-12-11 15:00:00,"[-24.647187499999998, -32.0, -30.029063545150503, -45.5071225071225, -66.48358490566038, nan]","[766.961875, 1429.36, 2918.5409030100336, 5404.04056980057, 10142.831320754718, 16068.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7162500000000005, -6.76, -15.885418060200669, -28.515555555555558, -46.71849056603773, -59.3]","[8.89702780573393, 13.214742092342984, 21.932293040562325, 33.47483967504092, 90.23199218580773, 45.95124664131664]","[2.660326161675914, 1.7491401981712604, 2.270764931186634, 5.2398030865601966, 52.92042368531555, 14.93046510021996]"
2012-12-11 18:00:00,"[-21.597656249999993, -27.88671875, -21.162684563758393, -41.21076923076924, -65.72856603773585, nan]","[760.58359375, 1423.9854166666664, 2914.4961073825502, 5402.07076923077, 10123.317509433962, 16063.782868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7943750000000005, -6.608437499999999, -15.198590604026844, -29.329230769230772, -46.5611320754717, -58.855348837209306]","[9.11024568620612, 15.30560934268686, 24.289153466295694, 37.70462759600173, 86.0946164492765, 44.19518157668232]","[8.241175311180985, 5.087728351431796, 2.653731942179927, 12.031408323600022, 47.914078715904274, 15.583611692131859]"
2012-12-11 21:00:00,"[-17.226875, -21.5725, -20.72744107744107, -38.234928366762176, -65.7132196969697, nan]","[751.6825000000001, 1416.4875000000002, 2910.635252525252, 5395.154212034385, 10116.297878787878, 16059.619224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9693750000000003, -6.2475000000000005, -14.306801346801345, -29.849971346704873, -46.33310606060606, -59.298759689922484]","[10.621412128943263, 18.92553366155714, 26.121004276877173, 41.785909169702286, 76.6178132853219, 44.4027123645509]","[11.419254632408947, 7.2662529460009635, 2.0446938053036305, 19.918109220089814, 44.19729994699065, 16.03259706420781]"
2012-12-12 00:00:00,"[-16.399069767441862, -15.262356020942406, -28.81338926174497, -37.68965811965812, -65.72856603773585, nan]","[762.3605426356592, 1427.1434554973825, 2924.189530201342, 5398.695641025642, 10118.606301886792, 16071.133100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.033643410852714, -6.305549738219897, -13.937516778523491, -30.448888888888888, -46.03584905660377, -58.6568992248062]","[17.14317738126304, 20.78227987756247, 27.14671256321618, 45.56043443182588, 69.5926603178411, 44.17859406915488]","[10.609674829789041, 5.48914772060992, -0.27651450782344317, 20.573588659892966, 41.752756988727135, 16.336042847041234]"
2012-12-12 03:00:00,"[-15.058124999999999, -11.998167539267016, -21.61, -41.236628571428575, -66.48358490566038, nan]","[769.9900000000001, 1435.4316230366492, 2931.9607046979872, 5394.797742857142, 10110.860943396227, 16073.145891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.141250000000001, -6.241675392670157, -15.005302013422822, -30.90828571428571, -46.61283018867924, -58.33286821705426]","[18.249383013711203, 18.871122899530786, 25.14995569035904, 42.88325405023994, 56.15030767128826, 45.97026680322552]","[8.138510191336863, 2.9354257380221838, 4.038991682634413, 19.320249898892126, 31.75708812832932, 13.877070158853344]"
2012-12-12 06:00:00,"[-11.95720930232558, -13.807500000000001, -19.80704697986577, -43.42247863247863, -66.48358490566038, nan]","[770.5627906976745, 1437.2170833333334, 2932.501476510067, 5395.607948717949, 10116.391320754716, 16071.081550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0204651162790705, -5.743333333333334, -15.434496644295299, -30.396752136752138, -47.59018867924528, -59.61503875968992]","[16.510225660414697, 18.835311230989056, 26.39895660717088, 36.36975740255694, 50.097938243337126, 44.09340688557151]","[6.744422194718812, 4.477579428870813, 9.068380769748979, 8.09776657598336, 22.58156731526812, 19.989429162067076]"
2012-12-12 09:00:00,"[-9.648372093023255, -9.940729166666666, -22.729463087248323, -43.0968, -63.47867924528302, nan]","[774.4446511627907, 1442.5659374999998, 2937.447785234899, 5411.9874, 10129.309245283019, 16069.292868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4693023255813957, -5.753229166666665, -14.858657718120806, -28.496000000000002, -49.11471698113208, -58.73906976744186]","[16.080010609523065, 20.77678994185619, 28.64122332990029, 32.77507542020201, 43.89870674443409, 46.13805784148517]","[5.240230469048591, 1.5542566708550227, 5.010414107245385, -1.7507102673115595, 9.669944210422171, 19.05925131195824]"
2012-12-12 12:00:00,"[-8.836899224806201, -9.427428571428571, -25.13615384615385, -45.78307692307692, -66.4788679245283, nan]","[783.4787596899226, 1453.133428571428, 2946.7492307692314, 5438.541538461538, 10167.037660377358, 16065.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6158139534883724, -5.6247619047619, -14.721538461538463, -25.865128205128205, -51.02188679245283, -58.0]","[16.636207467443423, 22.213169240017535, 27.732864302435438, 24.97891278618799, 35.620010661054245, 46.078370180333245]","[8.568864892424441, 3.6710693872300975, -0.3116538388129106, -17.808516426379825, -28.506362678357036, 13.481242580866786]"
2012-12-12 15:00:00,"[-8.986279069767441, -11.118246445497633, -28.425217391304354, -44.85568181818182, -62.951842105263154, nan]","[796.8683720930231, 1468.0918483412324, 2966.7704347826093, 5492.006136363636, 10245.05947368421, 16082.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.019069767441861007, -5.019241706161139, -13.203478260869566, -22.39636363636364, -53.41263157894737, -58.04]","[18.505139854902964, 22.839879799590236, 25.629183694065045, 27.83801970709169, 42.32534987289887, 47.254649137216525]","[10.358838030547949, 5.558536397336833, -4.776244647222721, -24.203292834774338, -61.39389555027055, 12.585854715455826]"
2012-12-12 18:00:00,"[-9.045813953488372, -12.175714285714282, -31.434816053511707, -28.32252840909091, -60.866052631578945, nan]","[798.5105426356589, 1472.6682857142853, 2980.2691304347823, 5526.312670454546, 10312.317105263157, 16082.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9322480620155038, -3.5971428571428534, -11.109832775919733, -21.01056818181818, -53.68894736842105, -58.96]","[18.607164642606104, 25.147048580750113, 25.650966413910268, 38.362749681416126, 58.01707666655442, 55.81564521485188]","[12.941577720055156, 6.0864989101712785, -6.661753707240497, -15.593830010773358, -44.652850328853255, 7.886104821125749]"
