,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-07 00:00:00,"[1.9526315789473685, -0.6685714285714301, -12.078271186440677, -27.42172910662824, -65.66224334600761, -77.47945736434109]","[730.4742105263157, 1419.4906349206353, 2955.6260677966097, 5553.180720461095, 10472.013041825096, 16388.5303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.503157894736843, 1.4437037037037008, -5.46, -16.540403458213255, -42.888136882129274, -61.4537984496124]","[16.654080930865423, 18.96990549145833, 25.075720253326025, 32.202707795404926, 45.061224170380406, 20.78496169164635]","[3.8329752349198305, 7.609741625031143, 23.65373105718113, 69.43376993795458, 93.89391382529965, 26.90011904572315]"
2013-10-07 03:00:00,"[1.4805263157894737, -1.1084210526315816, -11.78850847457627, -30.941527377521613, -65.66224334600761, nan]","[727.7494736842104, 1413.753368421053, 2945.6362711864404, 5514.288242074928, 10427.515513307984, 16381.539224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.403157894736842, 0.20526315789473376, -8.275593220338981, -19.085936599423633, -41.02007604562738, -59.337519379844956]","[19.46313824960359, 18.781163873070405, 22.9055360861702, 28.56076985981205, 32.75898602661913, 22.634418146106633]","[2.9663864626499485, 3.037848218726833, 11.1296500966788, 55.10297366691265, 68.52632921231017, 20.600830513872904]"
2013-10-07 06:00:00,"[2.7851754385964913, -1.1197368421052663, -12.209389830508476, -26.50527377521614, -66.48467680608366, nan]","[719.5870175438596, 1403.6908421052635, 2931.934406779661, 5476.1038616714695, 10382.693498098859, 16365.65434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.98561403508772, -0.03736842105263416, -9.662033898305086, -21.289682997118152, -38.37558935361217, -59.07782945736434]","[19.361609517300817, 18.697007641934405, 22.82552084595236, 26.645513338724083, 29.20066007633987, 21.425325021116013]","[0.04704264743393792, 1.3696207450856197, 7.824202454018813, 26.266028156754917, 41.64331254278911, 12.829486465536885]"
2013-10-07 09:00:00,"[2.7212280701754397, -2.1139473684210524, -12.393593220338982, -30.594610951008647, -66.48467680608366, nan]","[715.862192982456, 1398.497105263158, 2923.293423728813, 5463.513083573487, 10356.175817490495, 16344.416511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.234736842105264, -0.5863157894736841, -10.51864406779661, -22.080172910662824, -38.757718631178705, -58.57782945736434]","[19.426438691606286, 19.86177127580175, 27.96144892892399, 29.163034672229887, 30.182838916776845, 18.615425783015812]","[-2.985843888343623, -5.829086771618753, -10.917458068352415, -22.900038237005038, -0.8440652676491115, 9.727227736990985]"
2013-10-07 12:00:00,"[3.9887719298245625, 0.07405263157894615, -9.808644067796608, -31.022247838616718, -65.66224334600761, nan]","[721.9127192982454, 1407.2294210526318, 2942.563728813559, 5509.6114985590775, 10391.757224334602, 16338.194806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.648771929824562, 0.803157894736841, -8.583389830508473, -19.18593659942363, -44.420076045627376, -58.39875968992248]","[18.27428153316132, 22.251952848232857, 28.377565667307817, 31.851242164315444, 47.316893332352045, 16.688894020848732]","[-4.590093023072136, -13.973525300102262, -29.7040451571055, -59.04875909504672, -50.03328525324591, 7.189889553243292]"
2013-10-07 15:00:00,"[4.965789473684213, 1.5041884816753912, -9.328783783783784, -27.72977011494253, -60.44319391634981, nan]","[746.4257017543856, 1436.7746596858642, 2987.8047972972972, 5597.266264367816, 10481.879201520913, 16352.810775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.289122807017547, 3.516439790575915, -4.596486486486487, -15.635862068965515, -50.16798479087453, -58.36]","[19.18429687893444, 21.138930373580816, 18.931497827960754, 35.64541686520988, 47.9398941453379, 21.18845504186237]","[-3.058549142852577, -20.332181237334876, -42.85335573171773, -62.98831831052157, -63.75507884827424, 5.48628325761482]"
2013-10-07 18:00:00,"[5.982968749999999, 3.753874345549738, -12.898885135135139, -28.088793103448275, -60.444545454545455, nan]","[757.8768750000004, 1452.3230366492148, 3022.817533783784, 5654.329827586207, 10556.404886363636, 16356.016279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.627499999999997, 5.9494240837696335, -0.5201351351351353, -13.447931034482759, -50.65772727272727, -58.67937984496124]","[19.999402868537967, 19.177749338250162, 17.166354188608246, 42.17787813541722, 51.51685763373744, 25.23614068694765]","[-2.729798914541045, -18.80493864650649, -34.66526850849582, -47.7683401942939, -59.958066824979625, 2.8050016603306145]"
2013-10-07 21:00:00,"[7.5054687499999995, 1.1435078534031435, -10.310202020202022, -28.583438395415474, -60.83318181818182, nan]","[766.5079687500001, 1463.9787958115182, 3044.951582491582, 5689.471719197707, 10607.34303030303, 16359.402635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1884375, 7.683455497382199, 1.4228282828282834, -11.457134670487106, -50.04636363636364, -59.08403100775194]","[16.150674136753253, 16.9035011917401, 20.454890789373817, 34.79089823780142, 49.48626366175451, 27.47160041862908]","[-8.787244148107447, -22.13144439244881, -29.9782172541487, -42.72124203003941, -42.42007900871967, 0.32207727443755035]"
2013-10-08 00:00:00,"[5.6047656250000015, -8.428848167539268, -9.192592592592593, -26.888, -60.845283018867924, nan]","[785.9753124999996, 1485.872565445026, 3070.0474074074077, 5724.2456571428565, 10650.102603773585, 16379.983643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.542343750000004, 7.566701570680628, 1.5622222222222217, -11.096571428571428, -49.67056603773585, -59.966201550387595]","[12.187072256675835, 12.935133029912512, 17.3956558160533, 28.494848969540012, 42.47608859128171, 24.621034616239037]","[-12.479498370374792, -20.56076200983262, -31.03582025179899, -28.435458782571974, -35.78592998051242, -6.571843628869589]"
2013-10-08 03:00:00,"[2.278750000000002, -13.121238095238091, -7.91369127516778, -25.474700854700853, -60.85452830188679, nan]","[807.2174999999997, 1507.1523809523815, 3092.7531543624154, 5750.069829059828, 10680.84679245283, 16394.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.465000000000002, 8.333333333333332, 1.7668456375838943, -11.240341880341878, -49.48452830188679, -61.22]","[5.562755720555551, 6.812723448896997, 15.612392847607754, 24.183070479084943, 32.20940835787633, 21.67905378474996]","[-12.259472054025265, -17.305987431713543, -28.351226255124068, -17.531256175900914, -27.880063446833624, -7.912819408903416]"
2013-10-08 06:00:00,"[0.002500000000000613, -9.394285714285719, -7.556187290969896, -27.076923076923077, -60.51396226415094, nan]","[812.7987499999999, 1513.389714285714, 3100.3137458193974, 5758.417179487179, 10692.389433962264, 16393.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19, 8.892857142857144, 2.135652173913045, -11.472820512820514, -49.504150943396226, -61.620000000000005]","[0.19452997521494642, 5.134677026560547, 15.680776746521584, 16.77478205700695, 23.89778548270585, 17.28739815297917]","[-7.44120770784171, -13.504959231827376, -22.3300471559107, -14.715206535297856, -14.904886253463893, -6.676892173786576]"
2013-10-08 09:00:00,"[-1.895, -4.128095238095236, -7.629598662207356, -29.787727272727274, -60.519056603773585, nan]","[819.34, 1521.5940952380954, 3110.4779598662208, 5770.5043749999995, 10700.627660377359, 16397.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 9.17142857142857, 2.414916387959867, -11.418522727272729, -49.523773584905655, -63.019999999999996]","[-1.0825359209909216, 4.619731427685783, 12.616199637331365, 10.955159334364055, 18.801008222524832, 15.926291888262062]","[-4.860917195320688, -11.790184245308463, -17.29001687092708, -14.23738926556836, -5.023662911563711, -6.002801570090254]"
2013-10-08 12:00:00,"[-2.9575000000000036, -2.9055924170616114, -7.786555183946488, -31.410227272727273, -58.91954887218045, nan]","[834.2350000000002, 1537.660805687204, 3127.42508361204, 5789.041392045454, 10712.052406015038, 16416.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.589999999999998, 9.322464454976302, 2.5650836120401337, -10.921931818181818, -49.771278195488726, -63.26]","[-1.9189323822094353, 1.9549370524248513, 7.963184793800307, 3.826710944375077, 14.50160502837288, 14.549610832268979]","[-3.008932547434061, -8.960453207933949, -14.565252403340395, -17.61637865116382, 0.9328656412750274, -4.65456771671884]"
2013-10-08 15:00:00,"[-3.196744186046511, -2.934739336492892, -8.479111111111116, -31.88655367231638, -58.69015037593985, nan]","[852.1790697674419, 1557.0014218009483, 3149.7500000000005, 5814.270734463277, 10728.529473684212, 16437.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.833023255813954, 9.861800947867296, 3.1111111111111094, -10.783163841807909, -49.89984962406015, -63.86]","[-3.8061979362464444, -0.9826170074350825, 3.0986613454443366, 7.279083844545708, 13.311336667467874, 11.700692568109199]","[-0.3325477250276203, -5.902656905202735, -10.494077466182965, -11.628980404626779, 4.309593665969971, -2.821185819224637]"
2013-10-08 18:00:00,"[1.8673643410852716, -3.0135545023696677, -9.00269841269841, -32.721898016997166, -60.26827715355805, -77.47800000000001]","[852.998914728682, 1557.8987677725115, 3151.378507936508, 5820.256515580737, 10732.47074906367, 16438.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.338449612403101, 9.89734597156398, 3.4260317460317466, -10.637053824362606, -49.93191011235955, -65.12]","[-3.887258165281062, -2.762712959300509, 1.3523363833335098, 5.197952287705699, 13.51256804303046, 9.77570430080056]","[3.498874670012591, -2.0165343074677207, -6.410043606794443, -7.010577688195066, 3.1083295049572914, -0.6606129148824095]"
2013-10-08 21:00:00,"[3.1555813953488374, -3.028571428571428, -10.027500000000005, -32.99535410764873, -60.266052631578944, -77.47800000000001]","[848.040465116279, 1554.6261904761902, 3150.2004000000006, 5823.704702549576, 10734.324210526316, 16441.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.858604651162791, 10.226666666666667, 4.051999999999998, -10.484362606232295, -49.67390977443609, -64.96]","[-4.080778956785616, -3.0435425991119787, 5.949334150257843e-16, 4.885312457669752, 9.267476887500466, 10.665548617290524]","[3.1087204933630974, -0.021572075008704422, -4.8580000000000005, -4.313348382339644, -2.7428434872118186, 3.2371883930676897]"
2013-10-09 00:00:00,"[3.897076923076921, -2.899668246445498, -12.159206349206357, -32.63226628895184, -60.550413533834586, -77.47800000000001]","[853.3226153846158, 1561.0134123222751, 3161.0673968253973, 5836.655835694051, 10745.792218045111, 16460.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.63230769230769, 10.903981042654028, 5.032380952380951, -10.617507082152974, -49.396842105263154, -65.28]","[-6.636318486020028, -4.376188541811485, -2.7225799482622706, 3.246510326252601, 6.619178967495687, 14.219448340858532]","[5.501966383776209, 0.5251297033042114, -2.9056184063863846, -5.086788007795865, -6.814483405467383, 3.450030852275888]"
2013-10-09 03:00:00,"[3.782153846153844, -2.747772511848341, -13.60063291139241, -32.27305949008499, -60.56887640449438, -77.47800000000001]","[863.0560000000002, 1571.664549763033, 3174.5007594936715, 5848.373087818696, 10759.025280898877, 16467.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.187692307692306, 11.564170616113746, 5.190632911392403, -10.87671388101983, -49.171235955056176, -65.48]","[-8.658209426487627, -6.09081098575521, -4.686719562558638, -2.6822576790198913, 2.490719508280068, 13.95363414753071]","[7.751671698336864, 2.0181165377312116, -0.5637727779298988, -4.701385607990906, -8.812767371040295, 1.805822271671512]"
2013-10-09 06:00:00,"[3.590232558139529, -3.479245283018868, -15.273417721518992, -32.300903954802266, -60.89471910112359, -77.47800000000001]","[860.0162015503879, 1567.8537735849056, 3171.5817721518993, 5846.473757062146, 10758.49415730337, 16460.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.546976744186043, 11.810754716981132, 5.486835443037973, -10.97045197740113, -49.1038202247191, -65.96000000000001]","[-9.785227559072364, -6.471561386142306, -5.270659736290714, -2.2585370046324598, -0.9911899023397174, 13.6318887369706]","[10.271632479110147, 2.9874498195014234, 0.6031935570254543, -2.642588799204189, -14.951901187376745, 1.1221824552425046]"
2013-10-09 09:00:00,"[2.777538461538455, -5.935188679245283, -16.66493670886076, -32.31087570621469, -60.89651685393258, -77.47800000000001]","[862.3861538461542, 1569.6719811320754, 3173.16670886076, 5848.458700564972, 10759.446104868914, 16461.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.895384615384614, 11.833867924528302, 5.669113924050632, -10.993615819209039, -49.09932584269663, -66.03999999999999]","[-7.653954847660201, -5.616156461285866, -5.880936633468271, -2.254479041666093, -6.833606841794366, 10.34255958891743]","[9.621173359996945, 2.1326687762751613, 0.8219677343406157, -1.6947313240578625, -19.02984686235387, -1.0527474292023347]"
2013-10-09 12:00:00,"[0.3511538461538431, -9.438632075471697, -17.7743670886076, -32.311158192090396, -61.286217228464416, -77.47800000000001]","[868.4173076923079, 1575.0456132075474, 3178.9026582278484, 5852.117033898306, 10770.762209737828, 16467.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.46076923076923, 11.823962264150943, 5.828607594936707, -11.145310734463278, -48.517303370786514, -65.86]","[-8.983983713055226, -6.564677438080829, -6.276014642287495, -3.593586247089188, -6.894063058468687, 10.137505437829327]","[7.854066557881299, 0.1447719785813711, 1.2763931174261287, -0.8934791788035408, -18.032152803344466, -1.5545158403763026]"
2013-10-09 15:00:00,"[-2.91, -16.303490566037738, -18.771703470031543, -32.50952112676057, -59.54253731343283, -77.47800000000001]","[877.62, 1583.7808490566038, 3187.153943217665, 5860.128309859155, 10785.517910447761, 16482.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 11.686226415094339, 5.793627760252367, -11.079718309859151, -48.756268656716415, -65.78]","[-7.772148471817722, -7.860178740299276, -7.584719398868917, -4.336130848053699, -4.415023526213339, 9.942092777289954]","[7.383231550752114, 1.9217618285921456, 3.795167818313437, 0.2673703868872766, -16.602624687280308, -1.5092803608869207]"
2013-10-09 18:00:00,"[0.6379999999999966, -25.57696682464455, -20.653101265822784, -32.89864406779661, -58.95217228464419, -77.47800000000001]","[872.7170000000003, 1580.1178672985782, 3185.2761708860753, 5860.875338983051, 10787.673370786517, 16477.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.739999999999997, 12.101137440758293, 6.1377848101265835, -10.922711864406777, -48.78883895131086, -66.8]","[-6.588524124839014, -7.435956990049243, -6.410652977272393, -3.1839334849180467, -1.996375982863113, 12.012092007207979]","[4.236418163545039, 3.767620675922452, 5.871370183147805, 2.2469491006959537, -14.028057617596723, -2.7551082756164385]"
2013-10-09 21:00:00,"[2.178837209302326, -30.9557345971564, -22.43882911392405, -33.105423728813555, -57.57539325842696, nan]","[864.663023255814, 1573.3333175355456, 3180.2856645569623, 5857.641073446328, 10787.276629213484, 16479.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.253178294573644, 12.2921327014218, 6.3808227848101255, -10.858870056497173, -48.74651685393258, -66.44]","[-6.761589215079735, -5.965025706226794, -5.443229423578687, -0.8543136073482059, 10.949978646756422, 12.780424885599317]","[2.2923735631497424, 4.073165424622351, 6.045573882591373, 1.0981176522620983, -0.5790965608964849, -3.3963091354518506]"
2013-10-10 00:00:00,"[2.4679069767441844, -30.607499999999995, -23.89987341772152, -33.10951841359773, -56.19831460674157, nan]","[863.4409302325582, 1573.1499999999996, 3184.149873417722, 5862.640169971672, 10793.58808988764, 16492.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.907441860465115, 12.99, 6.96784810126582, -10.969631728045325, -48.76898876404494, -65.8]","[-10.247512418902508, -6.266417077264082, -4.270311615655467, -0.5215368681237882, 4.040437030797428, 12.680200655580574]","[4.6670468701122445, 4.229139039304937, 4.680843635643693, -0.9267891626100975, -7.109371211157663, -4.538671097823022]"
2013-10-10 03:00:00,"[1.9522480620155047, -28.78, -24.778417721518984, -33.11423728813559, -54.864285714285714, nan]","[863.4257364341086, 1573.579431279621, 3185.9465189873413, 5864.578644067797, 10797.543345864662, 16493.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.348527131782946, 13.30729857819905, 7.055822784810127, -11.075254237288137, -48.86225563909775, -66.24000000000001]","[-10.029695556040442, -5.874947988434103, -4.457301759921883, -1.6293385842169308, 7.720120484147731, 13.239259317982423]","[8.612767031821726, 5.233385325124672, 4.280754725629265, -1.1009744401854877, -4.99311256062837, -2.255418522406784]"
2013-10-10 06:00:00,"[1.3242635658914643, -27.78179245283019, -25.543797468354434, -33.50463276836158, -53.70112359550562, nan]","[858.2614728682174, 1567.874433962264, 3179.486455696203, 5857.0356497175135, 10788.43, 16483.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.929147286821705, 13.187169811320755, 6.964050632911389, -11.163389830508475, -49.224044943820225, -66.36]","[-5.542051017034293, -3.65143156945345, -4.071753770242748, -1.055484407642533, 11.052509629475002, 16.15980426727794]","[10.756802619830314, 5.576564870947496, 4.854552468627982, 0.8521231662419047, -4.084998169771249, 0.07953642728726382]"
2013-10-10 09:00:00,"[1.3571317829457419, -27.332924528301884, -26.21158227848101, -33.732514124293786, -54.7138202247191, nan]","[857.606356589147, 1566.8526415094339, 3177.045506329114, 5853.775649717514, 10782.640786516853, 16481.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.808217054263567, 13.058396226415095, 6.757721518987344, -11.163389830508475, -49.3914606741573, -66.12]","[-1.2617393232718193, -1.527654065707329, -2.9248688656814, 0.5281426648443688, 12.37214261958628, 18.23047116438047]","[8.385058799661921, 3.745182250877081, 4.885201374259758, 2.2621600467286656, -5.4360267903805255, 0.23610405479845023]"
2013-10-10 12:00:00,"[1.6931782945736438, -27.02838862559242, -26.542025316455696, -33.96254237288136, -56.029699248120295, nan]","[858.0377519379845, 1566.6245023696686, 3175.433987341772, 5849.726440677966, 10780.377218045112, 16477.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.502015503875969, 12.927677725118484, 6.355822784810128, -11.275254237288138, -49.28443609022556, -65.7]","[-0.08486105580836131, -0.7363879545567491, -1.758744859096983, 1.6957043666455207, 14.08853632830138, 19.678228175522325]","[5.305988099526628, 1.5179688705793297, 4.310448514995496, 2.838114711927766, -6.045730791138752, -2.8532072956726062]"
2013-10-10 15:00:00,"[2.123076923076923, -26.08905660377359, -26.741139240506325, -34.452591549295775, -55.18438202247191, nan]","[864.635, 1572.7278301886797, 3180.464620253164, 5854.548507042254, 10788.688389513109, 16485.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.474615384615385, 12.735283018867923, 6.231772151898737, -11.199718309859156, -48.85513108614232, -65.92]","[-1.206897118385581, -1.860177468942029, -1.1579368868006759, 3.643091518848671, 14.326108329013836, 16.130427517318097]","[6.451153233636404, 2.919098189400728, 5.101242554194647, 3.028000643142982, -8.000865265915484, -0.22523789323110519]"
2013-10-10 18:00:00,"[4.843488372093024, -26.153981042654035, -27.236888888888892, -34.701048158640226, -54.10451127819549, nan]","[858.4690697674419, 1567.3390995260668, 3176.7626666666674, 5852.807308781869, 10786.676165413533, 16482.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.295813953488372, 12.984075829383885, 6.497777777777776, -11.218923512747875, -48.80962406015038, -65.94]","[-0.825514601723139, 0.1935952778235489, 1.372844344087183, 5.438467172747134, 15.717140226109501, 19.273150480739258]","[5.547519425417705, 3.8751672052189465, 5.460054798892393, 3.396664159597073, -6.1868103343580385, 3.651455401176378]"
