,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-05 03:00:00,"[-8.123333333333335, -11.936492890995263, -17.911, -50.96640226628895, -71.38718045112782, nan]","[804.156666666667, 1459.2419431279623, 2933.6485999999995, 5404.1020963172805, 10115.06590225564, 16063.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.560000000000003, -10.996492890995262, -16.152666666666665, -29.270198300283283, -46.73894736842105, -57.62]","[17.025693803368274, 12.356554247778332, 13.024196290570934, 16.436630033586354, 81.05312833173299, 66.83110937036992]","[-4.789982076346941, 0.9187541935218771, 0.7687917809499283, 0.820211026967434, -6.3342858462938185, -5.438154496302566]"
2018-12-05 06:00:00,"[-10.60906976744186, -14.117014218009478, -20.517000000000007, -41.40050991501416, -71.39218045112783, nan]","[799.8632558139534, 1452.8588151658764, 2927.0353000000005, 5393.589546742211, 10094.617443609022, 16054.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.046046511627907, -12.005023696682462, -16.447000000000003, -30.232521246458923, -46.37353383458647, -57.339999999999996]","[17.217812205302682, 20.716333096759797, 19.222292132352248, 23.831479340004304, 78.96773937307715, 67.04104263760982]","[-5.10965193168087, -4.066162545706981, -2.1058624049326977, -4.542348930173533, -7.2942610192987, -5.01024810385517]"
2018-12-05 09:00:00,"[-8.545813953488373, -13.917772511848344, -24.814833333333333, -37.46008498583569, -71.39218045112783, nan]","[798.0667441860469, 1450.8046919431283, 2924.840666666667, 5393.395042492918, 10083.604661654137, 16039.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.262325581395351, -12.38748815165877, -15.834999999999999, -30.51297450424929, -46.55022556390977, -57.16]","[16.735180233738355, 20.532023510850294, 23.282947476571664, 30.065228737333307, 80.87473515851646, 66.24162504007758]","[-0.9412293218098908, -1.5553909911841939, -9.297905185093205, -11.652351140653646, -13.3702987108457, -6.294339683379683]"
2018-12-05 12:00:00,"[-9.813023255813953, -15.777772511848339, -27.188900000000004, -37.567733711048156, -71.39218045112783, nan]","[797.073953488372, 1447.8687677725115, 2930.4104000000007, 5400.674079320113, 10086.367218045114, 16026.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.746046511627906, -11.86, -15.245000000000003, -30.6228895184136, -48.50360902255639, -57.18]","[16.788633064840283, 15.369565822624782, 24.27147096391867, 33.70985260239204, 74.5539022072575, 64.37423263962165]","[-3.30179617901676, -3.532465884512395, -17.860623401428434, -18.319404348755253, -29.07095852754919, -9.365942347669636]"
2018-12-05 15:00:00,"[-10.428461538461539, -17.893933649289096, -26.70050632911392, -53.39152542372881, -71.38984962406015, nan]","[810.2907692307692, 1464.7035071090045, 2953.4574683544297, 5427.411242937853, 10128.493233082707, 16027.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.752307692307694, -8.72824644549763, -14.505569620253162, -29.478079096045196, -51.03142857142857, -57.519999999999996]","[18.1947599400099, 19.4745741994344, 24.356196125447617, 39.643344051092726, 74.51286396695107, 61.383894852014784]","[-4.676567871502759, -18.02390130440665, -22.164400580940192, -31.307537999489295, -39.36506263726797, -10.887718622227263]"
2018-12-05 18:00:00,"[-7.019692307692307, -10.639620853080567, -32.79949367088607, -47.041019830028326, -66.47865168539326, nan]","[812.8750769230768, 1473.0894786729855, 2965.1292405063286, 5474.96269121813, 10159.184981273409, 16014.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.683076923076921, -7.582274881516587, -13.87012658227848, -25.362549575070823, -53.64014981273409, -58.18]","[17.989960214867015, 20.71840915512822, 27.224294563148774, 45.216795162871755, 82.92444086499239, 62.19551283675027]","[0.5005713777157383, -12.786411342470691, -19.10822671249717, -43.437544197373384, -44.72064722220547, -8.878313971336773]"
2018-12-05 21:00:00,"[-5.6176153846153865, -14.723270142180095, -35.375099999999996, -48.80603399433428, -62.97432330827068, nan]","[811.0610000000004, 1476.182037914692, 2976.003233333333, 5503.310339943343, 10204.274285714286, 16008.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.59615384615385, -6.164739336492892, -10.359333333333332, -24.69541076487252, -55.75736842105263, -58.78]","[17.429416202864605, 20.987329106686918, 29.905566050030465, 52.77778449133958, 104.0359967488176, 64.84059689954712]","[3.4370639956452798, -8.77101155428157, -19.41123141624566, -23.392015870815314, -53.19174789732737, -8.014271626944028]"
2018-12-06 00:00:00,"[-6.227596899224805, -15.884218009478674, -35.3665506329114, -37.772492917847025, -62.2381954887218, nan]","[816.1592248062013, 1483.3122748815167, 2989.8587341772145, 5518.534759206798, 10243.991240601503, 16014.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6305426356589137, -5.573744075829385, -9.973291139240505, -24.270198300283283, -57.10511278195489, -58.82]","[22.989930121009298, 24.751748531432874, 32.28384893240556, 56.754746782308914, 113.77850470884842, 67.01000034643111]","[5.569587445375258, -3.1757249946631925, -12.436552771926802, -15.178098507690116, -40.830010414421906, -10.858052752280274]"
2018-12-06 03:00:00,"[-7.836046511627905, -17.996018957345974, -37.44314285714285, -40.18195467422096, -60.550413533834586, nan]","[818.0279069767439, 1487.3897630331758, 2995.501809523809, 5521.030169971671, 10254.41045112782, 16015.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.33674418604651, -4.659052132701424, -10.473333333333333, -24.362549575070823, -56.619774436090225, -59.08]","[25.130415875283497, 23.625422979458843, 36.34861788364967, 58.90311507162033, 115.18889772912107, 69.42112594340406]","[6.504717777941625, -2.2807866639135486, -6.989740766955483, -3.0775196599331496, -28.41094028683668, -10.863610299989189]"
2018-12-06 06:00:00,"[-7.93666666666667, -15.691184834123224, -31.863333333333323, -27.951756373937677, -60.550413533834586, nan]","[813.4633333333337, 1486.1430331753556, 2992.784933333333, 5509.524362606232, 10257.646842105263, 16011.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.026666666666668754, -3.4818009478672995, -12.149333333333331, -24.154334277620396, -57.02804511278196, -58.9]","[29.151418247412135, 29.495480076312532, 41.156858762071764, 63.97849447578659, 123.92206012181158, 71.0972150473782]","[11.332461865906486, 1.3765207049912334, -8.934826511465555, -0.2009950294804275, -23.68937241955787, -12.843656664161472]"
2018-12-06 09:00:00,"[-9.387674418604654, -14.171042654028437, -21.956500000000002, -25.87963068181818, -62.21721804511278, nan]","[808.8632558139537, 1483.7656872037917, 2987.2165, 5501.624744318182, 10257.172631578947, 16008.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4260465116279055, -3.2803791469194326, -13.136666666666667, -23.10090909090909, -57.478045112781956, -59.82]","[35.90107175656193, 37.708424930589736, 42.13885000179693, 76.07894826974776, 124.68768899491283, 74.55321652279291]","[6.443075676837867, 1.6937641393227807, 7.550723179011308, -0.009506042406513785, -15.105304651128222, -12.403708723827643]"
2018-12-06 12:00:00,"[-2.3270542635658917, -4.817630331753553, -13.566220735785956, -27.09898016997167, -60.53766917293233, nan]","[809.7886046511626, 1480.0029383886254, 2988.3292642140473, 5495.582492917847, 10235.728571428572, 16014.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3173643410852705, -4.485118483412322, -12.438929765886291, -24.319206798866855, -55.98406015037594, -60.42]","[34.13986518015216, 36.850854654797, 40.0033181845741, 82.79109512790177, 131.43978577078082, 73.70837316722347]","[2.306262799133137, 4.374753829693569, -1.1646242655579127, -6.6485241571734965, -14.38277902705854, -10.776538824749442]"
2018-12-06 15:00:00,"[-4.331162790697675, -8.810235849056603, -12.84212698412698, -27.125127478753544, -62.583082706766916, nan]","[821.4065116279072, 1487.9576886792452, 2994.6538730158727, 5501.99104815864, 10222.643984962406, 16027.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.080155038759691, -5.121792452830189, -11.82349206349206, -24.44583569405099, -55.199097744360905, -60.54]","[19.10221589351146, 26.783264609371745, 48.64624614977305, 87.31614746065345, 123.17183960784024, 71.33276171422621]","[-6.6048960187885415, -5.702408188641517, -1.6025372548244738, -1.3961560490990887, -15.509317837370544, -9.140468380855777]"
2018-12-06 18:00:00,"[-7.429612403100774, -16.609289099526062, -26.287974683544306, -32.136751412429376, -62.60258426966292, nan]","[827.2744186046509, 1490.2547867298576, 2994.17, 5503.09488700565, 10221.983071161048, 16029.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.428217054263563, -6.071848341232227, -12.686582278481016, -23.878079096045195, -55.35176029962547, -60.28]","[8.912967430968347, 19.65652696488908, 42.99572697775042, 84.76019685137494, 114.13498341402432, 74.04732272726724]","[-11.60575098901152, -9.017305208383565, -4.0421552460747305, -2.9712719258186113, -16.776617279574516, -8.897774829918571]"
2018-12-06 21:00:00,"[-7.974263565891472, -19.29207547169811, -34.9684493670886, -49.76642253521127, -60.906067415730334, nan]","[834.2694573643407, 1494.1977358490562, 2995.2957594936706, 5505.905408450704, 10228.970674157303, 16034.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.900310077519376, -7.056226415094339, -12.720126582278478, -23.804788732394368, -55.39520599250936, -60.34]","[4.861235422190287, 12.741116887210945, 33.8438421185297, 77.2208387762923, 115.83222844411111, 75.68710084895439]","[-11.276825358674417, -12.664982268155232, -9.01816176074218, -10.053982956486609, -16.26881166726666, -12.136658563221014]"
2018-12-07 00:00:00,"[-10.337034482758618, -21.490188679245286, -38.20805031446541, -48.13183098591549, -65.01662921348314, nan]","[848.7675862068965, 1507.3673584905662, 3006.9231446540875, 5517.70323943662, 10241.621086142322, 16048.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.998620689655172, -7.565188679245284, -12.622893081761003, -23.87549295774648, -54.32441947565543, -60.34]","[3.1473801405108, 9.317330153966928, 24.801343086409435, 69.67280135720539, 112.84410137983743, 73.15391957447933]","[-11.015742174677385, -11.298333112197986, -9.232803813851456, -12.588106042029354, -18.358520698983376, -15.586714435396923]"
2018-12-07 03:00:00,"[-13.357999999999995, -24.97943661971831, -37.00228840125392, -41.647865168539326, -65.41070895522388, nan]","[859.3199999999998, 1517.3030985915493, 3014.370501567398, 5528.12191011236, 10253.309179104477, 16061.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3, -8.051549295774649, -12.851849529780564, -23.924044943820228, -53.52902985074627, -60.18]","[2.563343822695364, 10.127797703903514, 23.495492580687184, 64.65388305256738, 110.99783846284221, 69.83890684755798]","[-9.566529383566934, -5.885090556301813, -5.056079907444126, -11.06323540288135, -17.536243823832834, -16.475758748480114]"
2018-12-07 06:00:00,"[-16.756482758620674, -25.761690140845072, -35.338113207547174, -43.7105617977528, -65.41070895522388, nan]","[860.9397241379307, 1519.464929577465, 3013.7475471698112, 5530.93095505618, 10259.61802238806, 16061.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.032413793103451, -8.055774647887324, -13.084528301886792, -23.842022471910113, -53.16746268656716, -60.56]","[4.561156627120312, 14.843241549352792, 28.08731475514433, 61.366770930078246, 114.77207715301783, 69.88479351982151]","[-7.2302105808426, -2.057847672288172, -3.0335724158662787, -12.238389365488784, -13.906694086364253, -12.859043459445735]"
2018-12-07 09:00:00,"[-16.31344827586208, -24.812488262910797, -34.54943396226415, -45.60750700280112, -65.86835820895521, nan]","[863.4502068965521, 1520.4912206572772, 3015.222075471698, 5540.4997759103635, 10271.437313432834, 16067.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.981379310344826, -8.215868544600939, -12.327924528301887, -23.75047619047619, -53.21597014925373, -60.760000000000005]","[4.314836112311791, 17.697180829523287, 33.11952308413458, 58.65475632135353, 120.29065049419837, 71.20552443487654]","[-6.606614058588098, -5.063020868239427, -7.957523240251011, -11.850390346793732, -9.868555425968967, -9.3440433407707]"
2018-12-07 12:00:00,"[-15.28027397260275, -24.660845070422535, -37.662884012539195, -39.843426966292135, -60.93570895522388, nan]","[870.1836301369866, 1524.8870422535213, 3019.970282131662, 5549.268005617978, 10279.73473880597, 16072.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.031232876712327, -8.779718309859156, -11.617366771159876, -23.791179775280902, -53.74694029850746, -61.1]","[4.402499798932572, 16.508510601602307, 33.99087952579668, 57.15607848242637, 121.65889271497923, 73.23787975209308]","[-4.255402861034728, -8.272430409141824, -9.563034560431198, -10.698818591347104, -7.394932265357934, -10.352880054262878]"
2018-12-07 15:00:00,"[-17.313767123287683, -23.327570093457943, -41.143499999999996, -35.63525280898876, -65.10501858736059, nan]","[878.8191780821921, 1534.2419626168223, 3031.2099999999996, 5559.650224719101, 10288.69185873606, 16085.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6086301369863, -8.856728971962617, -11.0875, -23.9288202247191, -53.74624535315985, -61.2]","[7.216842726615054, 15.138929094983093, 36.07212153627274, 57.832993371147566, 121.170118212001, 73.9032255210198]","[-4.461289917659512, -7.487195196379921, -9.10303558558174, -10.525208899924168, -5.295994125664422, -11.46988237033348]"
2018-12-07 18:00:00,"[-13.932602739726027, -22.261032863849767, -35.95413793103448, -36.7527323943662, -62.692611940298505, nan]","[874.7924657534245, 1529.7648826291077, 3027.4005956112856, 5555.138450704226, 10288.516082089553, 16087.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.655890410958904, -9.081596244131454, -11.132100313479626, -23.888732394366198, -53.24470149253731, -61.44]","[7.499911574816343, 15.965135998014016, 39.125856230346635, 61.63849482760746, 131.32654771736756, 75.18749404877632]","[-5.570037177053683, -7.623122312960633, -8.964194052490866, -9.721919511938479, -3.0443085010446644, -10.302079336970149]"
2018-12-07 21:00:00,"[-14.67219178082192, -21.304272300469485, -35.08673981191223, -40.69321126760563, -58.40432835820895, nan]","[871.7253424657538, 1526.497981220657, 3024.9543573667715, 5553.233971830986, 10310.12656716418, 16090.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.976438356164387, -9.166103286384976, -10.920815047021945, -23.769577464788735, -53.63089552238806, -61.54]","[8.385802105159314, 15.908095985341932, 39.576510977332276, 63.92858864230048, 170.47321878261067, 77.08010708108759]","[-8.385802105159312, -12.79797235905809, -12.736490863744812, -12.042391822811744, 0.9685433523594316, -12.417993733613782]"
2018-12-08 00:00:00,"[-17.572758620689655, -22.079342723004697, -37.9894375, -42.11867605633803, -57.276988847583645, nan]","[881.0120689655173, 1535.571784037559, 3035.7254375, 5563.159774647888, 10327.435539033459, 16101.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.149655172413794, -9.04262910798122, -10.090312500000001, -23.715774647887326, -53.336951672862455, -61.54]","[6.7647846024923215, 12.559895754742673, 30.90660160262493, 66.36790276902263, 172.0892638755807, 75.72952309704513]","[-10.814328754220302, -15.156015586632966, -21.123192911282302, -15.878111284626133, 9.781457894131117, -15.291759071281184]"
2018-12-08 03:00:00,"[-20.164137931034485, -24.14336448598131, -39.923197492163006, -41.23243697478991, -57.1310780669145, nan]","[883.9075862068966, 1539.8945794392525, 3045.8230721003138, 5569.465042016806, 10348.398475836431, 16107.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.311724137931035, -8.538504672897197, -9.733040752351098, -23.448235294117644, -52.596802973977695, -61.66]","[2.1028989415172954, 6.671312821203612, 22.621747860058647, 66.99150452797798, 168.8264109285358, 73.33051317467688]","[-14.269326410459392, -15.878545637929877, -27.95338353516505, -20.305825720216493, 22.719379413817297, -15.01525029889748]"
2018-12-08 06:00:00,"[-19.05890410958904, -26.95392523364486, -34.1593125, -52.26322128851541, -55.98773234200744, nan]","[889.0879452054796, 1547.3843457943926, 3057.9583749999997, 5581.28512605042, 10371.61687732342, 16111.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.04082191780822, -7.396915887850468, -9.499374999999999, -23.843193277310927, -51.75814126394052, -61.24]","[-0.7050725319627672, 2.647134770531384, 16.113511585143122, 51.273800777306, 150.25810647279278, 66.86546999032215]","[-10.450625996614088, -12.679901728027566, -27.770309924199324, -26.98951136794227, 44.947960893772986, -14.032270200267984]"
2018-12-08 09:00:00,"[-19.411448275862064, -27.104205607476633, -40.66625, -55.645994397759104, -56.8546468401487, nan]","[887.4724137931031, 1548.248177570093, 3064.0990000000006, 5593.76781512605, 10390.521784386616, 16116.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.703448275862069, -5.9978504672897195, -8.842500000000003, -23.832829131652662, -52.38416356877323, -61.62]","[-2.3831010336873972, -0.4799076375371716, 6.83080539703785, 34.16585576129169, 135.36011514643286, 68.68396564879184]","[-9.69569976603706, -10.88938336041248, -18.669081870242007, -22.78878587310564, 44.61764272321692, -12.819117081748754]"
2018-12-08 12:00:00,"[-19.967999999999993, -25.391121495327102, -38.1665, -55.668539325842694, -56.12746268656717, nan]","[884.0999999999997, 1549.6793457943922, 3075.42253125, 5609.944606741574, 10386.58552238806, 16114.356000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.920000000000002, -3.480560747663552, -8.034374999999997, -24.02741573033708, -51.945074626865676, -61.22]","[-7.876072748509778, -3.4725861596994325, 6.654990070122241, 23.74091477225762, 117.13568420189986, 64.06704898342075]","[-12.789365819311827, -14.767194905040833, -12.595273943913979, -14.016029536067721, 51.60650624245734, -12.015285704300423]"
2018-12-08 15:00:00,"[-19.030275862068972, -24.64083720930233, -33.904531250000005, -53.67331460674156, -57.64527881040892, nan]","[890.8272413793106, 1555.1435813953492, 3080.71046875, 5617.369971910113, 10380.074832713755, 16125.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.736551724137929, -3.7413953488372083, -8.02875, -23.846516853932588, -53.586765799256504, -60.98]","[-12.35619752430001, -8.514457085838314, 0.12936914009786218, 19.428977147610837, 102.58271078982295, 63.25211708346456]","[-6.995355923774863, -13.000165156630503, -13.631417374087219, -11.908909673578329, 69.64812034239141, -7.983871270235448]"
2018-12-08 18:00:00,"[-17.831999999999987, -24.403177570093458, -35.264312499999996, -53.80044943820225, -60.419402985074626, nan]","[885.5179999999996, 1549.5198130841118, 3076.1362187499994, 5613.479550561798, 10364.931940298507, 16123.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.340000000000006, -3.801121495327104, -7.669687499999998, -24.022921348314608, -55.445074626865676, -61.28]","[-9.921281719638927, -10.658806771055227, -8.65549930939071, 15.428235196103238, 79.25812597335076, 65.48345333819712]","[-1.0623808354626685, -11.07603057041562, -13.205144433841438, -9.587622062311489, 50.73569922925422, -7.180857532646182]"
2018-12-08 21:00:00,"[-19.20903448275863, -24.477803738317757, -40.878840125391854, -52.384845070422536, -62.39074626865671, nan]","[874.1655172413795, 1543.053457943925, 3075.1527272727276, 5610.381126760563, 10349.710298507462, 16118.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.735862068965515, -2.3487850467289726, -7.070971786833858, -24.46816901408451, -57.29208955223881, -61.3]","[-8.414756754996128, -12.27645480779233, -13.334848317026548, 9.544267300388466, 64.28504232475558, 64.17693050103694]","[-3.017753678345038, -8.203284851340499, -13.339036781739065, -10.501421342736435, 33.296604243355596, -6.625248332332492]"
