,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-05 18:00:00,"[-21.5015503875969, -37.95995260663507, -10.540412698412696, -23.593314447592068, -60.550413533834586, nan]","[796.7790697674421, 1445.988672985782, 2953.673206349207, 5514.710424929178, 10257.828157894737, 15987.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.76542635658915, -9.146255924170616, -7.563809523809525, -21.170198300283285, -56.83631578947369, -59.42]","[3.7688618234985705, 17.81404401258696, 38.31307309640055, 65.23182004490548, 94.39463985974619, 59.38313080640922]","[12.457970926853454, 11.870891480804934, -1.546827995817396, -2.4913219741644315, 7.1623495518376075, 0.32129679253321075]"
2018-02-05 21:00:00,"[-17.40093023255814, -16.045260663507104, -7.846521739130436, -22.789545454545454, -60.52263157894737, nan]","[781.7376744186046, 1429.2936492890997, 2940.016521739131, 5501.473863636364, 10244.88657894737, 15986.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.394883720930231, -11.000284360189573, -7.338260869565218, -20.441818181818185, -56.746842105263156, -59.92]","[1.4657060497760683, 17.21720740707051, 58.36770821338779, 75.08192693166644, 92.57211746714624, 64.765719615713]","[6.742053647615971, 17.32916752482095, 20.16154566371571, 12.74603287555296, 25.125721689790577, 3.018022309203139]"
2018-02-06 00:00:00,"[-11.18625, -11.486635071090049, -11.550766666666666, -23.088749999999997, -62.951842105263154, nan]","[783.5987500000001, 1432.2867298578196, 2934.4025666666666, 5487.568011363636, 10218.103421052632, 15997.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.21, -10.589383886255925, -10.626999999999999, -20.671363636363633, -56.631052631578946, -60.14]","[2.1560264012676873, 27.297235109046753, 54.50398611021038, 72.15475570216304, 94.56651964868405, 68.07525573134491]","[16.045167903380186, 20.19759858696331, 10.363642074536596, 18.322307615211052, 29.182343939840415, 6.2983738466363]"
2018-02-06 03:00:00,"[-8.983953488372093, -12.32914691943128, -12.747599999999997, -26.997223796033992, -65.77894736842106, nan]","[792.3385271317828, 1445.085876777251, 2932.7223999999997, 5477.216345609065, 10182.167368421053, 16004.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.343720930232559, -11.430616113744076, -11.819999999999999, -23.74186968838527, -54.74721804511278, -59.08]","[14.981245225262754, 28.59115852468897, 51.46494490891877, 67.01004068590244, 95.08588181864768, 63.68800519391637]","[11.640558628502925, -2.3116252948255425, 4.284728056943212, 14.327107603905347, 19.770732204600154, 9.372826170354438]"
2018-02-06 06:00:00,"[-8.918139534883721, -13.749383886255922, -13.150411392405067, -36.93682719546742, -70.25432330827067, nan]","[800.9637209302325, 1451.8300473933646, 2945.2765822784813, 5478.60552407932, 10166.563157894738, 15992.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.142945736434108, -12.67090047393365, -9.464113924050634, -25.20645892351275, -53.824285714285715, -57.72]","[15.130326328899242, 18.212466936668857, 42.73746590077233, 59.3690218528504, 91.79101288122406, 63.5854848448374]","[-1.8849351724582688, -3.7658236367908215, -9.6994129571393, 0.17902863715176787, 7.534225629297859, 9.396291451788446]"
2018-02-06 09:00:00,"[-11.577286821705426, -14.15526066350711, -21.938386075949367, -39.21694915254237, -65.8005617977528, nan]","[808.4026356589147, 1457.8411848341236, 2963.9901265822787, 5492.2415254237285, 10181.501348314607, 15975.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.682480620155038, -10.639620853080567, -9.408734177215191, -25.580903954802256, -55.29820224719101, -58.160000000000004]","[6.037289944039503, 15.970634607586183, 36.708046102257626, 62.7969678061886, 92.31593306184509, 67.69048415244988]","[-8.33890622750288, -6.021277090040088, -11.995794865935698, -2.5257220074647897, 4.858768031256582, 6.72777312391928]"
2018-02-06 12:00:00,"[-14.675999999999998, -19.54037735849056, -23.365930599369083, -38.61621468926553, -63.00048689138576, nan]","[823.1509230769227, 1476.409150943396, 2982.8127129337545, 5507.323163841807, 10194.696629213484, 15966.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.058461538461538, -7.787830188679246, -10.40479495268139, -24.324406779661015, -58.46486891385767, -58.879999999999995]","[5.018037015492722, 9.45864582140391, 33.643403110200374, 73.23067838712784, 105.51516261750244, 70.12736040886429]","[-9.930976690433718, -12.290546791220416, -8.366937889135567, -6.94980458133968, 12.204606657525343, 7.19995403355156]"
2018-02-06 15:00:00,"[-16.087931034482757, -26.477887323943662, -22.590188679245284, -30.971685393258426, -65.85014925373135, nan]","[840.2803448275863, 1494.8107042253519, 3003.492641509434, 5535.243483146067, 10208.556417910448, 15977.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.135862068965517, -7.629014084507043, -9.44490566037736, -23.08584269662921, -58.701791044776115, -59.26]","[-3.504263295651225, 5.887270881091362, 31.69278012166429, 74.00908119662033, 96.66561186912202, 69.77015862054155]","[-9.17162361081383, -11.402526752416108, -3.3901479168588513, -11.605423624675977, 7.310362173756758, 9.515146980707689]"
2018-02-06 18:00:00,"[-20.089586206896556, -26.944579439252337, -18.308427672955972, -26.25387640449438, -65.86220149253731, nan]","[852.6420689655174, 1510.7041121495324, 3017.066163522013, 5544.412415730337, 10227.298208955224, 15978.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.96758620689655, -7.057196261682243, -10.143018867924528, -23.532191011235952, -60.32119402985075, -59.98]","[-7.553451791274131, 8.346663813031473, 31.98853503801545, 60.54186110243742, 112.2268204077885, 70.50964230343935]","[-0.3722871640254003, -3.2376768154783253, 4.253780010352444, 4.445946208937466, 13.553796789294111, 11.3039126960993]"
2018-02-06 21:00:00,"[-20.865517241379326, -25.902735849056604, -10.929245283018869, -26.316207865168543, -63.01522388059701, nan]","[841.8022758620693, 1500.5791509433961, 3009.626603773585, 5544.754606741573, 10240.569253731343, 15969.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.507586206896548, -6.287358490566038, -9.436100628930818, -23.574044943820226, -59.10776119402985, -60.78]","[-6.377664855301751, 6.014436050586469, 30.368869269387215, 61.45573702513978, 110.31127275377432, 71.78580734649397]","[-2.3561245930735786, 1.037160237010813, 5.01862931942829, 9.055937806250116, 12.848488921930075, 10.761766008051412]"
2018-02-07 00:00:00,"[-19.474137931034488, -12.08735849056604, -9.98125786163522, -25.147471910112362, -63.01522388059701, nan]","[843.7815172413797, 1501.983113207547, 3012.4167295597485, 5551.985561797754, 10256.926417910447, 15975.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.454482758620687, -7.829811320754717, -9.336100628930819, -22.576573033707867, -58.76597014925373, -61.44]","[-9.232660095410038, 1.935337582246375, 28.51142346676103, 61.09060394112798, 112.37336633975706, 71.36311276755544]","[4.82565682334062, 3.369068960501682, 10.249650751032908, 20.682635399294988, 20.50396431688274, 7.460270780954788]"
2018-02-07 03:00:00,"[-9.3875, -7.695633802816902, -10.703773584905658, -24.445830985915492, -62.635955056179775, nan]","[836.1995833333335, 1496.2670422535211, 3006.1552830188675, 5553.431887323944, 10267.547752808989, 15976.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.451666666666666, -6.998028169014084, -9.953396226415093, -21.92450704225352, -57.94876404494382, -61.52]","[-10.982324221054755, -0.48826989792664527, 21.952095330467742, 71.73143067439834, 112.4837970322739, 70.73993644234527]","[3.7140183738656667, 7.28732260199511, 6.449464600245818, 28.438224206335676, 35.894999121569455, 6.5224989178191795]"
2018-02-07 06:00:00,"[-7.199767441860463, -7.551320754716982, -11.062555205047317, -24.226101694915254, -65.34880149812734, nan]","[825.1543410852717, 1486.3630188679244, 2998.519337539432, 5542.303192090396, 10262.210898876405, 15968.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.39720930232558, -6.563773584905661, -10.110788643533123, -21.709717514124296, -56.86486891385768, -61.98]","[-10.66550700017603, 0.9260288188821292, 18.193904718156666, 59.18130422725364, 110.27617366353867, 74.28310748187921]","[2.7904256338362856, 7.173114653383628, 11.328141431453123, 30.127188216659604, 43.05285791776835, 8.395205705376172]"
2018-02-07 09:00:00,"[-6.780697674418603, -6.725165876777251, -9.82787974683544, -24.757110481586402, -62.97781954887218, nan]","[809.1540310077522, 1471.4506635071089, 2985.4731962025317, 5532.84566572238, 10258.105037593985, 15954.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.068527131782944, -6.213554502369668, -9.088481012658228, -22.184645892351277, -56.94796992481203, -62.14]","[-11.933591739519855, 3.507725527893262, 26.557415583390302, 62.15669973504286, 114.83565230245716, 80.61646745914749]","[-3.040682366590704, 3.3266950662028876, 6.135465040032722, 30.313717701433276, 48.63763572323003, 6.6222140110552665]"
2018-02-07 12:00:00,"[-8.464651162790698, -7.838530805687204, -10.842120253164559, -26.768587570621463, -65.30393258426966, nan]","[810.1152713178294, 1469.382938388626, 2978.199683544304, 5512.448870056497, 10245.789550561798, 15952.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8568992248062015, -7.3860663507109, -10.091329113924052, -23.98090395480226, -55.45550561797753, -62.86]","[-15.796533154869573, 2.87191825457359, 24.860223507565493, 60.996852637465565, 116.34249196804969, 86.49016049906106]","[-11.279880155276164, -5.736996412404373, 1.8660322664495461, 22.913756297014267, 54.78452536506365, 6.445543952736605]"
2018-02-07 15:00:00,"[-9.452846153846155, -8.815330188679246, -13.410759493670888, -29.69960451977401, -70.29928838951311, nan]","[822.9166923076922, 1481.067358490566, 2983.6703481012664, 5502.379096045198, 10229.737640449437, 15961.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.06846153846154, -8.22933962264151, -11.372974683544305, -24.4735593220339, -53.74014981273408, -63.8]","[-14.70043100150371, 3.2300635120841874, 25.805982567055455, 61.41420184965005, 110.4446087686364, 83.72260984828144]","[-8.739772631713734, -9.214808878444009, -6.1478823597108825, 19.722285206651446, 63.49934071958242, 9.376199453533832]"
2018-02-07 18:00:00,"[-10.272538461538463, -10.358018867924528, -23.84075949367089, -33.94502824858757, -71.38576779026218, nan]","[826.332307692308, 1482.934952830189, 2981.8968354430385, 5479.715875706215, 10203.753258426967, 15961.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.394615384615383, -9.186415094339624, -11.49227848101266, -26.731186440677966, -51.07348314606741, -63.46]","[-2.8368329222850215, 8.095827311266117, 31.696516316524917, 61.3731042794004, 101.45452024394012, 82.96943650434183]","[-9.172085302346732, -11.264637501431018, -12.141569703988097, 14.264681415093744, 53.025293334803614, 11.510008781577389]"
2018-02-07 21:00:00,"[-10.161846153846152, -12.199198113207547, -22.923765822784816, -55.56389830508475, -66.48205992509364, nan]","[820.5079999999998, 1475.7203301886793, 2970.9746835443043, 5457.877740112995, 10191.106292134831, 15947.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.46153846153846, -9.303867924528301, -13.099873417721524, -27.410847457627117, -52.507565543071166, -63.24]","[5.829879323540788, 13.539329039983755, 38.18426143199883, 67.80545323379616, 98.58149533050153, 84.4103384904649]","[-13.577955269399133, -12.111555737906858, -8.172850001453154, 3.727871431283317, 41.92387003432293, 8.782523095622418]"
2018-02-08 00:00:00,"[-11.184583333333336, -13.194929577464789, -33.919528301886785, -55.77912676056338, -70.3338202247191, nan]","[837.3708333333335, 1489.316338028169, 2971.933301886792, 5456.0998028169015, 10170.875505617978, 15946.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.401666666666667, -10.21211267605634, -16.136415094339622, -26.272112676056338, -52.58247191011236, -62.98]","[8.931476569972803, 18.65249597281392, 40.692299685226494, 69.59952749886824, 92.78306287833297, 82.02568392019677]","[-12.619046171562529, -12.075037674850888, -15.748595026357718, -3.9249944258244316, 33.527948830042156, 6.124352490180009]"
2018-02-08 03:00:00,"[-12.884375000000002, -14.666901408450705, -47.327484276729564, -52.41344537815126, -71.39223880597015, nan]","[851.3025000000002, 1498.249812206573, 2968.4421069182395, 5451.13431372549, 10139.598880597014, 15939.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.147500000000003, -12.031361502347417, -16.907798742138368, -26.62078431372549, -53.17268656716418, -62.34]","[13.587080907742934, 22.03303390662134, 47.82712602377445, 67.58106726640548, 85.53536155026487, 80.69880562032502]","[-10.869739297998246, -9.852970857729916, -20.03511770149902, -11.464605442362206, 19.985577555176324, 5.320399181734282]"
2018-02-08 06:00:00,"[-14.51006896551724, -22.397652582159623, -48.14704402515723, -43.69336134453781, -71.39278810408922, nan]","[855.5374482758618, 1497.1427699530514, 2963.7666037735853, 5450.109663865546, 10111.682936802974, 15924.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.917931034482757, -13.558591549295773, -16.67446540880503, -27.34095238095238, -53.19866171003717, -62.24]","[17.912360010482004, 24.176266859078513, 46.07714867287946, 70.5144410713186, 79.45158833301453, 81.25437479722258]","[-11.697054602120659, -12.052333235207296, -27.73332682734016, -16.13189551811091, -4.941846965849892, 4.520063750930811]"
2018-02-08 09:00:00,"[-16.029655172413793, -27.426682242990648, -39.942539184952984, -37.68701408450704, nan, nan]","[858.0898620689658, 1499.0053738317754, 2966.2130721003136, 5446.736704225353, 10097.391417910449, 15907.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.742758620689658, -14.124018691588784, -17.085078369905958, -28.070704225352113, -53.45925373134329, -61.72]","[17.289211589586333, 26.32301617500269, 51.530656505516276, 73.6209085906156, 83.5587145263623, 80.37796160824595]","[-14.125739558109716, -15.402613571944565, -34.75064750273154, -20.984968721752786, -16.736861166156825, -0.07856018927764999]"
2018-02-08 12:00:00,"[-17.425586206896554, -30.00878504672897, -21.185987460815046, -37.0838202247191, -71.38814126394053, nan]","[865.2134482758622, 1506.843738317757, 2977.442789968652, 5451.160112359551, 10100.455353159852, 15896.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.506206896551726, -13.717943925233646, -17.240877742946708, -28.713370786516855, -53.462973977695164, -61.28]","[17.300743413324263, 25.954117327812412, 56.95266380357458, 72.46961527199527, 85.0251184251028, 79.52038749585446]","[-15.296680859512621, -20.46091954502594, -37.23323073605996, -30.71210255739813, -32.35477588433804, -7.799844646475497]"
2018-02-08 15:00:00,"[-19.205862068965516, -25.702242990654206, -21.193843749999996, -37.44140449438203, -65.89736059479554, nan]","[876.3242758620688, 1522.1867289719626, 2997.8055624999993, 5476.122022471911, 10135.625799256506, 15898.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.692413793103448, -11.985233644859813, -16.419687500000002, -28.458314606741574, -54.98936802973977, -61.42]","[14.28010959615052, 27.52107027988785, 54.61978045555544, 70.20736498533397, 99.57831355186237, 80.68099107856993]","[-12.50903525082858, -19.684756026487282, -39.25877481361117, -35.66922679877345, -48.191452626663185, -12.567951089167995]"
2018-02-08 18:00:00,"[-15.532465753424662, -19.21570093457944, -17.46341692789969, -36.25148876404494, -65.89736059479554, nan]","[878.318767123288, 1524.9464485981307, 3006.181379310345, 5495.440028089887, 10178.462899628254, 15893.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.014794520547946, -11.730093457943925, -15.182570532915362, -26.43078651685393, -57.61873605947955, -62.1]","[12.886963613511991, 23.852632120540267, 55.16301179992198, 72.42576246261183, 111.15335409392215, 83.02430432171671]","[-2.923990789329584, -13.619794836925466, -29.83160001263243, -39.91397334923761, -39.020670027323746, -14.212484508169997]"
2018-02-08 21:00:00,"[-13.145241379310342, -12.555607476635513, -15.351003134796237, -32.14073033707865, -63.03776951672862, nan]","[867.1571034482756, 1517.8260280373834, 3008.0077429467083, 5506.287471910113, 10205.153605947955, 15890.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.190344827586207, -10.71373831775701, -13.80796238244514, -25.67685393258427, -57.41724907063197, -63.54]","[12.847081911960547, 25.523984949178253, 52.988044841102706, 70.14856813832225, 114.8802519365178, 87.68734466668371]","[1.381731846033755, -7.143100006404235, -20.519595834030493, -33.219264269494055, -30.943261948977447, -17.43573346051762]"
2018-02-09 00:00:00,"[-12.040689655172415, -9.96, -13.180313479623827, -33.17, -63.035522388059704, nan]","[866.2727586206896, 1520.1025352112674, 3019.3240438871476, 5529.01, 10234.453656716418, 15901.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.487586206896552, -8.943098591549296, -11.42332288401254, -24.96, -57.17417910447761, -64.2]","[12.556726268834934, 25.267443580183002, 52.46736238913011, 65.26181682827092, 117.52034944821771, 89.35811386076924]","[5.339470504353732, -3.6696933437126096, -21.122328159442798, -30.293526771790948, -24.53514593432819, -19.1926106417496]"
2018-02-09 03:00:00,"[-10.990275862068966, -8.423239436619719, -11.544670846394986, -32.32, -63.035522388059704, nan]","[867.4753793103447, 1523.3223943661972, 3029.569059561129, 5546.32, 10250.052164179106, 15906.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.70206896551724, -7.69943661971831, -10.416426332288404, -24.76, -57.694328358208956, -64.78]","[10.065566002695084, 24.57543928865031, 48.69518323135194, 62.14550355213312, 111.11779951226681, 90.2480133461048]","[10.054788824761532, 0.7176520025211279, -11.79620132210926, -24.27951375649458, -21.26405952547372, -18.978761052326078]"
2018-02-09 06:00:00,"[-9.435931034482756, -8.541971830985915, -10.99185534591195, -29.760224719101124, -62.66723880597015, nan]","[857.8011034482762, 1518.1476056338029, 3027.419591194969, 5550.584353932584, 10256.506753731344, 15901.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.041379310344827, -7.292394366197183, -9.899937106918241, -24.11505617977528, -58.177537313432836, -65.10000000000001]","[10.362056999930775, 28.93137676265003, 43.524007317048174, 61.890861983652194, 110.43012791725366, 90.6506986959128]","[11.433895135273493, 7.212118212532536, -7.44384990315063, -15.137972880912402, -17.64400761627425, -19.172510580068423]"
2018-02-09 09:00:00,"[-8.263448275862068, -7.6243661971830985, -12.1703785488959, -26.943707865168538, -62.64584269662922, nan]","[848.2853103448272, 1512.7328169014086, 3026.3455205047326, 5553.025365168539, 10259.576779026218, 15904.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.686896551724137, -6.1867605633802825, -9.216782334384861, -24.161123595505618, -58.095205992509364, -65.17999999999999]","[15.303124713983289, 29.569549823477693, 43.555407883700724, 57.47135737177572, 108.66941602369076, 88.96986587527554]","[20.898721487447855, 10.94290166243417, 1.0622637095149035, -9.689834265643603, -11.540132169325405, -18.55436396472486]"
2018-02-09 12:00:00,"[-6.184538461538462, -5.837735849056604, -11.097476340694005, -27.15819718309859, -62.62201492537313, nan]","[837.0012307692306, 1507.5040566037735, 3025.6900946372234, 5556.036929577464, 10266.71447761194, 15913.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0669230769230786, -3.839245283018868, -9.2189905362776, -24.406760563380278, -58.27268656716418, -65.24000000000001]","[20.94901671288707, 29.73059789447311, 46.22683737907967, 57.13394676934513, 102.05014745709313, 86.52704968582245]","[17.89876682472897, 4.239981297798462, 3.3792827205299374, -7.5300569191951325, -19.66430533869321, -18.429777444863912]"
2018-02-09 15:00:00,"[-5.486923076923077, -5.131698113207547, -10.835205047318615, -26.269859154929577, -62.62033707865168, nan]","[832.7269230769231, 1507.2367924528303, 3031.2330914826503, 5566.574225352112, 10286.069176029961, 15927.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1600000000000001, -2.477924528301887, -8.391861198738173, -23.602253521126762, -58.13902621722846, -65.58]","[22.423504399511955, 29.60697819129146, 46.06816253678716, 60.036697456973684, 101.4933438789983, 83.40813062555401]","[17.89699836411312, 10.69326742349076, 4.2510004485988055, -6.68129811446296, -16.953880669274145, -15.389528958045387]"
2018-02-09 18:00:00,"[-5.367209302325584, -5.900283018867924, -10.17756329113924, -25.69466101694915, -62.25375939849624, nan]","[822.7668217054267, 1498.2309433962264, 3026.946012658228, 5569.667966101695, 10302.946541353384, 15934.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3638759689922437, -1.4779245283018867, -8.31411392405063, -23.008305084745764, -57.56451127819549, -65.64]","[22.136995869429892, 31.215489636522673, 46.00932361960568, 59.09694378243765, 110.35971842976814, 83.33668065066688]","[15.7480872246879, 12.924339651106008, 4.013925257388192, -3.7919608009419927, -10.803904324917124, -13.455805963552072]"
2018-02-09 21:00:00,"[-3.2830232558139527, -5.5546919431279616, -9.7562, -25.50592067988669, -62.21721804511278, nan]","[812.4481395348837, 1487.723933649289, 3022.2494000000006, 5570.229376770539, 10311.660451127818, 15943.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1204651162790695, -0.5922274881516586, -7.639000000000003, -22.832521246458924, -57.1178947368421, -65.75999999999999]","[17.785112793781032, 31.27840054984227, 42.543514897036445, 53.221342877820874, 106.1036048032096, 83.71880897221587]","[12.7840600224347, 11.053265456958641, 3.136817050074501, -6.646278556979706, -6.825759092580605, -11.149654177310937]"
