,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-15 06:00:00,"[-1.8668750000000003, -3.5453333333333297, -30.87826086956521, -38.063019943019945, -63.48162264150943, nan]","[785.4246875000001, 1466.9838095238094, 3023.678260869565, 5585.762336182337, 10298.023773584906, 16049.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1446874999999994, 2.520952380952382, -3.503478260869564, -22.137777777777778, -57.542264150943396, -57.36]","[2.823689992974641, 10.083764899811639, 9.049113825307241, 27.18781074171062, 46.845262770818195, 44.726133277262186]","[-12.011308271211545, -16.162195298998473, -33.238474933640546, -55.75333424282338, -92.62989916297718, -33.381568298457466]"
2013-03-15 09:00:00,"[-2.4434883720930234, -10.499999999999996, -29.058260869565217, -31.304045584045582, -62.175056603773584, nan]","[783.3132558139538, 1469.7614285714285, 3029.9056521739126, 5598.052820512821, 10335.599358490566, 16047.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1167441860465133, 4.624761904761906, -4.025217391304345, -21.43777777777778, -57.049056603773586, -59.0]","[4.133875881188763, 8.738457097947666, 15.689148582197333, 35.540370795315724, 43.67983703015496, 43.84706467040528]","[-10.724334252454248, -16.34187083079156, -19.726420940387083, -38.45548843646289, -83.62652810962906, -37.04314943129563]"
2013-03-15 12:00:00,"[-3.2319531250000004, -15.695142857142852, -27.595906040268453, -26.21205128205128, -60.51396226415094, nan]","[785.7245312500002, 1474.1826666666664, 3034.0833557046976, 5603.9802564102565, 10365.64, 16061.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3985937500000019, 5.5133333333333345, -3.897583892617446, -21.19846153846154, -56.15245283018868, -59.0]","[2.9244819596729172, 9.966811704518127, 22.92387507657559, 41.63192284702734, 53.946118675616226, 42.760929540665856]","[-6.863975482476742, -11.69740598654365, -14.904620497920689, -27.561463525306426, -65.94400605606825, -39.880793482805856]"
2013-03-15 15:00:00,"[-3.9348837209302356, -13.753285714285715, -28.9424414715719, -23.298461538461538, -59.94641509433962, nan]","[787.4617829457367, 1478.1185714285714, 3036.866789297658, 5606.50923076923, 10397.829509433963, 16077.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.334573643410857, 5.797142857142858, -4.390769230769227, -20.252307692307692, -54.98, -60.0]","[5.1830931948057914, 12.509702612077088, 26.8075713840888, 47.2878063076033, 49.72750314273662, 38.37356666437435]","[1.265827531911064, -4.902390902140669, -9.870319679211171, -18.020609736411693, -62.886027118831414, -38.66939184231914]"
2013-03-15 18:00:00,"[-3.5522656249999933, -15.374374999999997, -28.132885906040272, -20.914114285714287, -58.35777358490566, nan]","[774.2522656249997, 1466.2268749999996, 3025.968523489933, 5599.466742857143, 10413.877622641508, 16091.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9298437499999945, 6.302500000000002, -4.379463087248325, -18.689714285714285, -53.76528301886792, -59.32124031007752]","[8.308877612244002, 18.17490446461559, 29.733920514195454, 45.06589504988357, 64.17193986131646, 35.953317650400976]","[8.426490314033147, 4.3629891433048655, -2.346628760666246, -16.697671264819586, -42.63591767155737, -31.12620538011302]"
2013-03-15 21:00:00,"[0.69, -18.086631578947365, -16.224999999999998, -20.188796561604583, -58.29897727272727, nan]","[751.47, 1445.6609999999998, 3007.615945945946, 5584.7932664756445, 10407.221931818181, 16090.088992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 6.6342105263157904, -4.9316216216216215, -18.14166189111748, -53.20090909090909, -59.70186046511628]","[8.936185777427294, 25.366080364171626, 32.558211621640545, 46.0830088288684, 71.882992958676, 45.153113005986214]","[12.431439327419259, 6.805137800770276, 0.10420475098165051, -12.057585680612346, -29.54783835785007, -29.145907737496856]"
2013-03-16 00:00:00,"[1.7993859649122779, -4.562526315789471, -5.6498644067796615, -21.033919308357348, -58.525475285171105, nan]","[733.2107017543864, 1429.6979999999996, 2996.1962033898303, 5580.813400576369, 10386.346577946768, 16101.916589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.040877192982455, 6.266315789473687, -3.4962711864406764, -18.99342939481268, -54.28319391634981, -60.798759689922484]","[15.335543327891633, 27.42028322109272, 43.90550492931391, 46.48131469318806, 78.81297564421193, 50.32450482412719]","[18.567043539310497, 8.951124032094615, -4.990086162960471, -18.972191416577722, -19.471661142772643, -30.943888511696574]"
2013-03-16 03:00:00,"[8.792105263157895, 5.581999999999998, -4.558745762711865, -21.828468208092485, -62.39015267175573, nan]","[718.8647368421051, 1421.3724736842107, 2991.7081355932205, 5579.310317919075, 10364.265954198474, 16106.393875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.276842105263158, 7.7389473684210515, -3.335932203389832, -19.120404624277455, -54.73099236641221, -59.69875968992248]","[20.81754523609796, 41.55262453702193, 44.39597506660182, 54.54139326868491, 67.2446415338413, 53.70275129661377]","[21.052935072406402, 4.728871797652717, -9.145845698195185, -13.399947601107895, -24.973797790509895, -26.010063498077983]"
2013-03-16 06:00:00,"[8.75421052631579, 5.147315789473683, -7.362857142857141, -23.540924855491326, -60.04721374045801, nan]","[708.3455263157898, 1407.0955263157896, 2975.6767346938773, 5560.326994219653, 10350.804541984731, 16097.797054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.293508771929824, 5.648947368421051, -2.3783673469387727, -19.02242774566474, -55.41114503816794, -60.061550387596895]","[20.849653834957824, 25.663282596984555, 39.392522509585326, 55.78991244493007, 80.3922069490329, 63.174487677938814]","[-10.436377424355259, -16.66717070704505, -12.32191239286179, -9.064183585765905, -29.86376526206354, -24.642520146536814]"
2013-03-16 09:00:00,"[2.5687719298245617, 2.2139473684210538, -7.530338983050847, -33.569625360230546, -60.082699619771866, nan]","[719.592807017544, 1406.4153684210523, 2966.1401694915253, 5541.708213256484, 10322.630760456273, 16087.515348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.263684210526316, 2.9868421052631597, -3.190508474576271, -20.305821325648413, -54.27216730038023, -60.03751937984496]","[25.952183698316436, 22.24534154620307, 52.65701998106969, 59.932588273228774, 89.34632626121227, 66.00204267054184]","[1.4913706074744453, -16.99810372655919, -13.219408764630764, -16.578258828859894, -20.142104654201287, -23.515553089085138]"
2013-03-16 12:00:00,"[-5.793984375000002, -3.6415104166666667, -14.177986577181205, -53.1192, -62.487500000000004, nan]","[755.6395312500002, 1423.956927083333, 2967.911275167785, 5531.598, 10308.98, 16085.21031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.507656250000002, -1.96, -4.778120805369125, -20.912, -53.96, -59.116589147286824]","[-11.233581596048849, 14.577148038830861, 29.50404285578743, 63.159238092812885, 102.82110118499821, 66.20228502213655]","[-30.039085631489147, -22.442373005969735, -24.56884639762087, -22.32269669048463, -29.692366988072166, -23.606480574906]"
2013-03-16 15:00:00,"[-7.907968749999999, -10.67085308056872, -21.881304347826095, -51.08295454545454, -62.951842105263154, nan]","[789.36796875, 1453.4521800947869, 2987.4491304347835, 5541.088863636364, 10300.67605263158, 16084.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8451562500000005, -4.080379146919431, -5.294782608695654, -22.085, -54.03631578947368, -59.74]","[-10.30622711013388, -6.183516662289426, 24.288003166249037, 51.32375477224924, 95.94852642509241, 65.01623898952015]","[-22.155069166935476, -23.197197149059235, -25.65380047023808, -27.121378125934616, -25.91774061362974, -22.48339617712594]"
2013-03-16 18:00:00,"[-7.416201550387598, -13.81402843601896, -36.4801, -50.95605113636364, -62.96308270676692, nan]","[798.5627131782949, 1461.962890995261, 2996.7465, 5546.932869318182, 10295.471127819548, 16080.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.308062015503879, -3.1367772511848355, -5.403000000000001, -22.63414772727273, -53.90736842105263, -59.620000000000005]","[-6.522660203232014, -5.8426545298455315, 13.835352389362777, 46.393398083346575, 89.49021661888159, 69.87845957014568]","[-14.563136977020791, -11.375634466559003, -16.1224393086826, -28.89279652034331, -34.29159088423873, -19.4394421757291]"
2013-03-16 21:00:00,"[-6.637364341085272, -15.608862559241704, -38.3061872909699, -44.40273504273504, -60.866052631578945, nan]","[793.7458139534883, 1458.4353080568717, 2995.225986622074, 5548.5491452991455, 10310.864736842104, 16081.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1793798449612405, -2.5500473933649275, -5.17103678929766, -22.218119658119658, -55.29421052631579, -60.62]","[-4.569930026281808, -1.9183007954842926, 20.371532770436364, 47.361918835971004, 98.85796587436795, 69.45996839976488]","[-11.75028483911884, -2.8116891349841553, -6.689242189145608, -27.217297598284688, -36.93560492478957, -19.862233658470185]"
2013-03-17 00:00:00,"[-7.017187499999999, -16.27, -32.903200000000005, -31.0225, -60.22657894736842, nan]","[793.0671874999998, 1459.5619047619048, 2998.2740000000003, 5560.302045454546, 10323.69894736842, 16078.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.691249999999998, -1.6361904761904764, -4.880666666666668, -21.99409090909091, -55.52315789473684, -61.0]","[-6.870786737933349, 6.624981221685243, 28.036164676605747, 50.93934132932926, 101.85424082106218, 75.52678028180298]","[-6.7595685545192525, -1.064764674619661, -8.479676159934131, -20.16690959440853, -28.51034061748793, -18.05989469139437]"
2013-03-17 03:00:00,"[-8.28968992248062, -16.227582938388625, -30.743599999999994, -25.54685552407932, -60.246315789473684, nan]","[800.5027906976745, 1468.2639336492891, 3001.8435999999997, 5563.5069688385265, 10323.214962406017, 16085.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.670077519379846, -2.002654028436019, -5.727999999999999, -21.533654390934842, -55.381052631578946, -60.599999999999994]","[-1.1745398388129002, 11.255859762892447, 26.95179764634822, 53.25136787161538, 98.44211630902765, 73.82555780754504]","[1.4430396835769348, -0.42515242501507955, -10.492029719282096, -15.905774797603835, -21.44125432388375, -13.896110909345282]"
2013-03-17 06:00:00,"[-8.420465116279072, -15.664881516587677, -24.764548494983277, -23.10190340909091, -62.95154716981132, nan]","[788.4988372093027, 1457.6489573459712, 2992.2330100334448, 5552.3729829545455, 10309.81516981132, 16074.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.064651162790699, -1.8258767772511857, -5.889765886287625, -20.40375, -54.9566037735849, -60.04]","[3.207597723871687, 12.78423999454864, 30.1340673532683, 59.01767759935009, 95.38659172834558, 74.87970998081518]","[1.40569284886502, -4.574163873700632, -8.377833020339049, -9.654810229327468, -14.132779970975795, -8.076362373556956]"
2013-03-17 09:00:00,"[-8.470697674418606, -14.134666666666668, -13.98535117056856, -23.50738636363636, -62.95154716981132, nan]","[785.3086046511628, 1453.2166666666665, 2980.527826086957, 5546.5484090909085, 10300.688226415094, 16061.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.152248062015504, -2.426666666666667, -8.93357859531773, -20.971363636363634, -55.23283018867924, -60.56]","[4.306857363207819, 12.585575490825784, 22.538859029588092, 58.14256678911531, 101.142472512087, 78.2428374575629]","[-4.708736231042575, -7.207632575437168, -4.056195773555562, -7.4370707745268785, -5.737137582060874, -3.980040526099111]"
2013-03-17 12:00:00,"[-9.184108527131782, -14.076095238095238, -8.42324414715719, -25.64375, -62.52954887218045, nan]","[781.6597674418604, 1448.9450476190477, 2976.533779264214, 5541.881249999999, 10302.072631578947, 16059.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.442945736434108, -2.444285714285714, -7.793110367892977, -19.360000000000003, -56.1975939849624, -59.76]","[-2.867556060629578, 6.55774699391387, 26.12645129926651, 72.8748068437059, 102.26194851510087, 75.94133308069941]","[-3.1528680377186302, -3.320249163683105, -9.764073535813093, -3.1993050014894644, -0.4816332483421397, -2.423701699110378]"
2013-03-17 15:00:00,"[-9.545703125000001, -12.54095238095238, -12.180267558528426, -29.483105413105417, -60.51396226415094, nan]","[782.8102343750002, 1451.4990476190476, 2981.5243143812704, 5545.512393162394, 10307.575094339623, 16057.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.404531250000001, -1.7695238095238095, -7.754648829431437, -20.39618233618234, -55.69396226415094, -58.26]","[-5.409183341243998, 4.403845534872761, 16.33923253996911, 58.96181281347997, 102.6464384127993, 72.37637962265]","[-2.5550416021789233, -1.9685738053161015, -11.324011742722263, -1.4309334721480482, 15.038297547512826, -3.309377089129503]"
2013-03-17 18:00:00,"[-7.4875, -12.827142857142855, -14.261677852348994, -25.709230769230768, -60.4988679245283, nan]","[780.3862499999998, 1448.6000952380957, 2978.722382550335, 5541.154444444444, 10303.739056603774, 16055.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3349999999999977, -2.36, -7.3331543624161055, -21.02239316239316, -55.62792452830189, -57.54]","[-5.839672523991161, 1.377475934132271, 15.2596507092407, 54.26211711061471, 107.21254545155503, 75.01811655887398]","[-2.1416406824074636, -2.1497871573394214, -11.97335183429369, 1.9149739015003568, 22.974038409441096, 0.5315900292490541]"
2013-03-17 21:00:00,"[-6.777500000000001, -10.876874999999998, -12.896006711409395, -23.688914285714286, -60.84739622641509, nan]","[768.5550000000002, 1440.537447916667, 2972.3180872483226, 5528.215428571429, 10289.582490566037, 16042.754961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2350000000000023, -0.7870833333333325, -8.237516778523492, -20.674285714285716, -56.788301886792446, -59.30341085271318]","[-6.607524260717235, 2.9203796617071007, 9.601009239992878, 57.5980049931068, 107.2370177484761, 86.8844617089958]","[-8.984368614100442, -0.5904902506292673, -3.90437035488537, -1.1414522698076774, 19.744906437250986, 1.047438455118407]"
