,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-17 18:00:00,"[-6.807812500000001, -7.059619047619047, -8.571538461538463, -21.3, -62.175056603773584, nan]","[780.9716406250002, 1450.1036190476186, 2978.648461538462, 5547.50358974359, 10343.261094339623, 16109.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7318750000000005, -2.4942857142857124, -6.683076923076924, -18.801025641025642, -56.12150943396226, -59.6]","[-16.21026572570793, -9.964693141721156, 4.190866313056956, 55.893170315667916, 88.60583302613458, 84.60133617688577]","[-2.497193385644746, -0.4728280976521717, 1.6285081990485808, 22.48518314017998, 26.266303604615732, 3.8742763305631427]"
2013-03-17 21:00:00,"[-4.989609375000001, -4.933979057591623, -7.766397306397307, -19.739457142857145, -60.47615094339623, nan]","[758.0711718750001, 1428.6378010471205, 2960.8884175084177, 5540.568571428571, 10310.555169811321, 16110.423255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3357812500000006, -1.8401047120418852, -7.0717845117845135, -17.54114285714286, -54.853207547169816, -59.71658914728682]","[-16.54511212264288, -16.154730024729137, -0.8758212592024786, 51.1640133648925, 97.57310337192972, 85.78269490597071]","[-1.8722124361461727, 5.612251895905548, 4.756058625364814, 18.88517000820312, 39.43674509331981, 13.320153354539631]"
2013-03-18 00:00:00,"[-4.155078125, -2.073874345549738, -7.783131313131311, -20.621547277936966, -60.83318181818182, nan]","[745.6889843749997, 1418.8187434554975, 2955.274141414141, 5539.353037249284, 10306.157272727272, 16109.671937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3701562499999995, -1.128586387434555, -6.414882154882153, -18.413868194842408, -55.89939393939394, -60.47627906976744]","[-27.00194998933469, -20.895896167195325, -4.775887122209145, 59.50306441163015, 70.11263878526314, 86.99263717205953]","[1.3614370481106757, 11.261874098898438, 3.7631631090584285, 24.564775385511506, 35.47347686894306, 10.277162077610996]"
2013-03-18 03:00:00,"[-3.549055118110237, -1.8180104712041891, -6.997878787878787, -19.868022922636104, -62.09162264150943, nan]","[746.3545669291335, 1420.5968586387437, 2956.5378787878785, 5538.381977077364, 10302.830226415095, 16117.906046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0088188976377968, -1.2840837696335086, -6.319595959595959, -17.82704871060172, -55.26981132075472, -59.3537984496124]","[-26.8703825574218, -22.074943206432682, 2.2659423731351946, 47.932300075285816, 61.79409026973619, 75.68892517509448]","[5.163736109239207, 14.409251570132975, 10.449979992692947, 36.39158873055872, 26.403941275011267, 12.334923791461607]"
2013-03-18 06:00:00,"[-2.2222807017543866, -1.0117460317460318, -4.363775510204082, -28.40270893371758, -65.65790874524716, nan]","[703.4329824561403, 1382.6784656084658, 2937.0502721088433, 5525.5660230547555, 10281.191368821292, 16111.774108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3196491228070188, 1.3225396825396827, -3.2841496598639455, -20.13291066282421, -55.10182509505704, -59.6553488372093]","[-33.24144364005065, -8.754519101982849, 31.250358840761887, 31.988383760587976, 64.94510706730951, 79.3719157406997]","[15.576395102274256, 16.32776081006808, 15.043163795066512, 19.152236327600097, 25.646455635539155, 20.210034066836144]"
2013-03-18 09:00:00,"[-1.411140350877196, 1.9801587301587302, -3.353877551020407, -40.7451884057971, -65.00381679389312, nan]","[683.6138596491226, 1365.3963492063488, 2928.4136734693875, 5520.481304347826, 10270.0386259542, 16092.414961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9091228070175482, 2.492380952380953, -2.527346938775509, -18.80492753623188, -55.051603053435116, -59.5553488372093]","[-22.10579695188382, 5.611859524624958, 29.38781542807568, 41.304536883833, 69.72220847497819, 80.41484967403584]","[10.621175364435146, 12.82169791064368, 16.957992409857088, 16.775197609322607, 29.170124986079127, 17.713317000465935]"
2013-03-18 12:00:00,"[-0.3515789473684225, 3.0445502645502645, -5.190170648464166, -30.428260869565218, -64.9881679389313, nan]","[676.1473684210525, 1360.7481481481482, 2922.3825597269624, 5511.003623188406, 10257.205534351144, 16085.979534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0968421052631595, 3.515132275132275, -4.5016382252559755, -19.803478260869568, -54.53022900763359, -57.59875968992248]","[-10.524561858021233, 11.637935513783653, 22.163371791784105, 39.599886888617405, 69.37008876810921, 74.58559755519587]","[8.78430563679512, 10.49533851032929, 15.734381030672871, 20.1120890255178, 29.047461779071178, 19.1139740424265]"
2013-03-18 15:00:00,"[1.0439823008849571, 3.6703703703703705, -17.149658703071665, -25.767913043478263, -65.62080152671756, nan]","[675.5145132743364, 1363.0650793650793, 2923.7247440273036, 5517.238695652173, 10258.416106870229, 16093.25472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4293805309734529, 4.400317460317461, -1.384914675767918, -20.319130434782608, -54.98709923664122, -56.08093023255814]","[2.330592100939848, 19.041088056611677, 29.395597722398485, 46.673140132958466, 74.91570640938392, 69.81269237439756]","[10.471206841096075, 12.272736674792014, 16.914474186350716, 21.445194144576973, 30.224495952137392, 20.809599158360076]"
2013-03-18 18:00:00,"[1.9014159292035395, 1.8890476190476182, -9.122901023890785, -31.925523255813953, -65.60641221374046, nan]","[672.3187610619468, 1358.8897354497358, 2923.0513310580204, 5501.969593023256, 10239.556641221374, 16073.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5904424778761057, 2.5389417989417984, -1.835767918088736, -21.30593023255814, -56.044732824427484, -56.34372093023256]","[18.786962561330835, 25.026304856640305, 42.54869654108435, 47.47196951442128, 78.19916840879443, 72.33095850144686]","[6.170730349807294, 9.939853083313256, 22.914134076443137, 29.91609214475999, 43.288641009888615, 30.422524991134726]"
2013-03-18 21:00:00,"[-0.2888495575221243, -1.1178723404255329, -9.02081911262799, -30.310232558139536, -65.60641221374046, nan]","[668.5434513274338, 1349.8076595744683, 2904.498464163822, 5469.491976744186, 10201.277786259541, 16065.137751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13380530973451285, 1.3634042553191488, -4.301296928327644, -22.913488372093024, -54.263816793893135, -55.21813953488372]","[23.565143667609416, 30.729680726394026, 38.258287454868366, 65.99876801374451, 80.52369144057597, 59.774625274466196]","[-0.7827930126977873, 0.08090675751887341, 15.705485122552556, 43.06433861661822, 47.874901961942435, 29.32230672130547]"
2013-03-19 00:00:00,"[-0.26212389380531054, -5.675661375661369, -18.45013605442177, -31.23904347826087, -65.62519083969465, nan]","[683.8584070796462, 1359.0582539682537, 2896.2189795918366, 5435.6792173913045, 10150.907251908397, 16051.160697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6072566371681404, -1.2737566137566145, -6.938911564625848, -23.643478260869564, -51.33175572519084, -55.76]","[30.04429923503573, 31.532262368986032, 44.60761372035774, 70.8993110167318, 80.90889664032325, 62.455885077387165]","[-6.612867838616559, -4.6954718986757085, 17.58835553924286, 54.58884992030116, 43.41447968912325, 24.962538085468157]"
2013-03-19 03:00:00,"[-4.859823008849559, -8.914761904761905, -30.449322033898305, -58.88335260115607, -70.03007633587787, nan]","[700.929911504425, 1365.5333333333333, 2881.598474576271, 5393.650462427746, 10114.876412213742, 16035.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.179469026548675, -7.936719576719576, -10.775254237288136, -24.434566473988443, -49.30503816793893, -55.9631007751938]","[32.77066183346211, 34.75902515355798, 39.38859372791426, 66.84618103825952, 73.81993540354338, 64.25082081660544]","[-15.437769617333114, -13.522551841438553, 9.189844811178467, 48.68312156736937, 34.65501169503772, 19.94059358254991]"
2013-03-19 06:00:00,"[-9.110350877192984, -14.20736842105263, -24.880952380952383, -48.344393063583816, -71.3883650190114, nan]","[702.8063157894738, 1359.874526315789, 2863.132448979592, 5363.359537572254, 10076.027376425856, 16014.920232558141]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4915789473684224, -9.746315789473684, -10.992993197278913, -28.243236994219654, -48.66, -56.40031007751938]","[33.51978719161642, 33.20327923162739, 42.46277295336498, 49.12097152473182, 74.5238751790965, 63.53951730645149]","[-15.143785136078355, -16.54418727526352, -6.663181330759087, 12.695405236788654, 27.53781763442446, 16.842873320031163]"
2013-03-19 09:00:00,"[-9.708245614035087, -15.582565445026177, -44.30405405405404, -53.92879310344827, -70.07619771863118, nan]","[712.8307017543857, 1365.2594764397902, 2857.3856756756754, 5342.017988505748, 10041.226615969581, 16001.728139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.125789473684208, -9.06732984293194, -14.32216216216216, -28.00080459770115, -49.219695817490496, -56.06]","[31.794368681591315, 37.35543377192004, 45.61660374676475, 58.566266023670856, 78.0074383990422, 60.69687656431867]","[-12.372672338387238, -20.985339737628404, -14.182736200961887, -3.6866234229098302, 21.080681085617126, 13.195783212660142]"
2013-03-19 12:00:00,"[-12.400234375000002, -19.282722513089, -36.457912457912464, -51.08349570200573, -66.48424242424242, nan]","[732.3507812500002, 1387.571413612565, 2881.5341750841753, 5347.815386819484, 10025.232272727273, 15985.409457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.020156250000001, -7.058952879581149, -15.349562289562293, -30.182349570200575, -48.46606060606061, -55.37782945736434]","[27.89074146883962, 30.255320592991232, 38.140605487364745, 63.08462528422539, 78.58200127245141, 62.41844217877637]","[-15.881140069419818, -40.0068323451767, -43.9985257296904, -30.81253064559743, 6.31837470869795, 8.562652354696253]"
2013-03-19 15:00:00,"[-13.974883720930228, -22.322916666666664, -33.39701342281879, -44.48251428571429, -66.48320754716981, nan]","[758.7289147286818, 1421.7512500000003, 2919.795134228188, 5374.565657142857, 10022.970452830188, 15979.497054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.107286821705426, -5.410000000000003, -14.778120805369127, -33.054857142857145, -49.48452830188679, -56.39720930232558]","[21.18618687513116, 25.590024129187835, 32.8815746760441, 58.29744448081249, 79.98525491043667, 60.76243045035275]","[-13.29226698072017, -34.92701439447737, -34.38432280050776, -27.202526168452827, -3.5814340431333265, 8.955479323231351]"
2013-03-19 18:00:00,"[-11.788837209302326, -24.897760416666664, -33.407986577181205, -41.5346, -70.17415094339623, nan]","[773.3925581395349, 1438.7257291666665, 2936.29677852349, 5392.834, 10023.546037735849, 15970.524108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.308837209302326, -5.156354166666666, -14.838523489932886, -33.458000000000006, -49.909056603773585, -55.81658914728682]","[19.31861178278814, 26.40581545934856, 36.97967209537148, 63.1413250472079, 87.98444290207627, 59.28600486730685]","[-4.217970864365533, -19.806048091578756, -18.52784776200904, -30.41881935320365, -10.679332962779064, 12.197089710183999]"
2013-03-19 21:00:00,"[-9.199296875, -25.06193717277486, -23.764295302013423, -36.451851851851856, -66.48534090909091, nan]","[773.21703125, 1440.0623560209422, 2938.513624161074, 5396.258148148148, 10032.60462121212, 15964.005581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6951562499999993, -5.050575916230366, -14.42040268456376, -32.80074074074074, -49.86151515151515, -56.116589147286824]","[19.467623218443066, 29.21679607559967, 36.552313399351966, 54.91708594934375, 93.07093158113985, 57.3214036858803]","[-0.03586213742264237, -9.028401020409085, -10.776915651553509, -19.85441602209993, -22.33140393744181, 5.417294267326047]"
2013-03-20 00:00:00,"[-7.985426356589147, -9.565416666666664, -17.212013422818792, -37.38350427350427, -66.48358490566038, nan]","[776.8357364341084, 1446.7622916666662, 2941.286375838926, 5399.3553846153845, 10053.32320754717, 15960.872480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5305426356589142, -4.249583333333331, -15.419060402684565, -33.704729344729344, -50.79018867924528, -58.21813953488372]","[26.316273511864203, 39.00708131779963, 40.40953426936316, 58.97563355770721, 103.96020966181007, 64.98768784283605]","[0.5347195532653909, -5.24183291590855, -13.74527791795977, -6.24742544503269, -26.161774251613675, -1.648971659333636]"
2013-03-20 03:00:00,"[-8.965234375, -9.071256544502617, -17.05214765100671, -41.94752136752137, -66.48358490566038, nan]","[775.7307812500001, 1449.1847643979058, 2949.8992617449658, 5397.3087179487175, 10070.529245283018, 15961.631395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6798437499999999, -3.732774869109949, -15.470067114093956, -34.94974358974359, -52.16943396226415, -58.4584496124031]","[21.280226586359863, 32.77190703345167, 42.256925343392986, 54.62084879112215, 106.89870078417073, 60.97507411386144]","[1.4425198654053533, -1.918431882630487, -12.8642677527565, -9.725419969543298, -26.141529685301922, -1.5755548962810109]"
2013-03-20 06:00:00,"[-5.4259375, -6.398125000000001, -25.99454849498327, -50.76285714285714, -66.48358490566038, nan]","[773.9546875000002, 1442.3602083333335, 2937.67127090301, 5387.461428571428, 10079.187547169811, 15949.90527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.456875000000001, -5.5391666666666675, -15.0352508361204, -32.31714285714286, -53.27132075471698, -57.700310077519376]","[16.249511659106357, 21.332788285783018, 37.70810057319296, 49.37827426688688, 111.82625270945984, 57.47923697889436]","[-12.830860654016677, -10.879566453659066, -13.13102909441463, -19.046418266735714, -22.441611104883073, -5.149639367063005]"
2013-03-20 09:00:00,"[-10.708992248062014, -30.3529383886256, -29.225284280936453, -53.295, -66.47954887218044, nan]","[777.2065891472866, 1437.1870142180098, 2932.390401337793, 5384.75375, 10080.322180451127, 15931.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.951472868217055, -6.511184834123225, -15.279397993311038, -30.6975, -53.678796992481196, -57.3]","[16.26641684362494, 33.35512145699904, 42.83688471871597, 64.05245950252623, 104.89076730938342, 61.43814937892651]","[-23.8743903383754, -21.623627463291864, -30.156575572676942, -33.548117991025045, -21.148256193392225, -13.593512308918223]"
2013-03-20 12:00:00,"[-14.40232558139535, -31.674123222748808, -23.412374581939797, -52.39232954545455, -66.48285714285714, nan]","[790.6596124031009, 1444.8169668246449, 2935.6161872909697, 5399.7283522727275, 10077.997443609023, 15930.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.556124031007753, -7.474691943127962, -16.02153846153846, -28.02136363636364, -54.64721804511278, -57.379999999999995]","[15.609331590346255, 29.531575766135838, 45.40457149640219, 78.68271549897646, 99.1565707119368, 60.33760861195861]","[-19.574972884595745, -26.917560565551078, -28.92929301515434, -54.77280297676806, -26.862850982469297, -18.486217108702853]"
2013-03-20 15:00:00,"[-19.044031007751936, -25.04857819905213, -34.16438095238095, -46.451699716713875, -66.48082706766918, nan]","[805.1649612403099, 1456.4226540284362, 2937.6620000000003, 5429.91, 10090.835939849623, 15928.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.411937984496122, -8.63440758293839, -16.96, -26.690311614730877, -55.966766917293235, -57.62]","[14.768585698979333, 28.138474533911292, 44.77324447047284, 76.22263571783252, 88.05214905328775, 55.02095631176407]","[-16.079263092773914, -26.176959675025294, -33.115833474312325, -53.42211502011523, -36.223014305707, -18.279574681566032]"
2013-03-20 18:00:00,"[-20.47403100775194, -25.09303317535545, -43.25952380952381, -36.8213597733711, -66.47865168539326, nan]","[809.5632558139536, 1460.6783412322272, 2941.6650793650797, 5452.978866855524, 10115.674756554308, 15932.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.796434108527134, -10.976587677725119, -13.261587301587301, -25.229971671388103, -58.16599250936329, -57.519999999999996]","[16.600531809638817, 24.315333480622805, 42.81604620705634, 70.44621820188006, 82.06647388027426, 51.52896923544135]","[-12.328364165573108, -21.08736391688912, -38.36207803463931, -50.29348160040297, -53.64925637231805, -15.206853899901136]"
