,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-28 18:00:00,"[0.04139534883721069, 4.149528301886793, -3.277539432176659, -14.786101694915256, -54.37857677902621, nan]","[847.0569767441863, 1537.6704716981135, 3119.441514195584, 5751.63290960452, 10675.678801498127, 16371.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.472558139534888, 5.871603773584906, 1.4220189274447927, -13.509717514124295, -49.80456928838951, -68.26]","[-16.801421989482062, -3.9476932222996677, 13.58981805994205, 29.951305821478236, 93.4972766963562, 56.49912947257563]","[-12.850412313723663, 3.078716198277036, -4.685250796841877, 21.541235290641225, 22.41342320292278, 3.847761536417767]"
2015-11-28 21:00:00,"[-0.36232558139535026, 3.042511848341232, -5.271613924050634, -16.339717514124295, -53.60041353383458, nan]","[837.525348837209, 1528.832606635071, 3108.909430379746, 5738.657485875706, 10665.839323308272, 16361.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.864806201550383, 5.961800947867299, 0.9371518987341805, -13.926949152542372, -49.71827067669172, -68.86]","[-14.907131965221923, -6.621720106488677, 10.92262738207712, 32.804352324870145, 94.28166176004112, 60.30707514858721]","[-12.045865250498775, 2.540709075663664, -10.441895244936898, 13.698571404024383, 17.30967817003367, 4.297474493543351]"
2015-11-29 00:00:00,"[-1.854651162790698, 1.2014218009478679, -3.964132492113566, -20.501073446327688, -53.40423220973783, nan]","[846.5318604651166, 1536.8874407582941, 3117.629936908518, 5742.334830508475, 10668.173520599252, 16352.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9423255813953513, 6.1461611374407585, 0.3526182965299651, -13.836553672316386, -49.02629213483146, -68.64]","[-13.463574787351215, -4.563838030775822, 12.244697950021818, 29.391556068359836, 102.5949216127215, 65.27784147078766]","[-13.24243948393545, 2.5204231743941916, -10.76584523966189, 9.424689085839365, 21.331798399172232, 5.988999658934206]"
2015-11-29 03:00:00,"[-3.337131782945736, -1.3144339622641512, -3.2086119873817034, -24.32250704225352, -52.93827715355805, nan]","[850.208527131783, 1541.820283018868, 3122.785141955836, 5743.542873239437, 10657.208239700374, 16349.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.085736434108527, 6.540943396226415, 0.4270662460567829, -14.782535211267605, -47.456254681647934, -67.42]","[-14.661671811939405, -4.63063521217234, 12.698098306591065, 27.158100373237634, 101.56078651335932, 63.87753273245422]","[-9.394512106605983, 1.7468006733194803, -6.763711257234221, 7.115904125800498, 11.251458638890346, 5.013809730558125]"
2015-11-29 06:00:00,"[-6.267846153846151, -6.918867924528302, -3.7151735015772847, -28.028873239436614, -53.308432835820895, nan]","[853.3135384615382, 1543.232641509434, 3122.645678233438, 5738.1470985915485, 10638.90395522388, 16345.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.63153846153846, 6.070188679245283, 0.11917981072555506, -15.042816901408449, -47.3510447761194, -67.05999999999999]","[-13.025109994363918, -6.56052795653052, 12.122464034042476, 30.58887675789675, 109.90256174099446, 64.18720148505845]","[-10.106924541812553, 4.943475311365536, -2.347988286438954, 11.285054531954763, 2.1723861062566545, 1.9229720529720624]"
2015-11-29 09:00:00,"[-11.807751937984495, -12.272452830188682, -4.6011041009463725, -33.71264788732394, -53.17722846441947, nan]","[848.8939534883721, 1539.1646226415094, 3120.091514195584, 5731.477830985915, 10621.6136329588, 16334.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.893488372093023, 6.44, -0.057160883280756636, -15.418028169014084, -48.85625468164793, -66.82]","[-14.436314645199785, -3.0545446373114915, 12.116592156615887, 34.97954771563966, 121.406254671133, 65.28129625092892]","[-9.773122867123963, -7.000340417339433, -2.0134563463869433, 6.104695711491209, -2.725953002493266, -1.7961057314238589]"
2015-11-29 12:00:00,"[-17.107013888888897, -16.609245283018865, -3.6902208201892734, -38.59084507042254, -54.51898876404495, nan]","[853.0828472222224, 1542.5350943396227, 3120.5447634069396, 5730.639718309859, 10616.699213483147, 16321.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.948333333333335, 5.94, -0.2070031545741311, -16.203661971830986, -50.251011235955055, -68.44]","[-14.360992241540314, -3.6151357703570595, 11.92491487452096, 34.82552510659759, 115.05644279773419, 69.71275371863975]","[-8.148719196468495, -6.381049745447445, -2.6232185542625017, 5.078046648533105, 14.973968438168571, 3.282692334697485]"
2015-11-29 15:00:00,"[-18.626206896551736, -18.84305164319248, -5.1694339622641525, -18.32030985915493, -53.539477611940306, nan]","[861.4398620689657, 1549.9674647887327, 3128.1911320754716, 5737.375380281689, 10629.735223880596, 16325.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7310344827586226, 5.479906103286385, 0.3003773584905649, -16.567042253521127, -49.435, -67.67999999999999]","[-14.828818914944675, -7.803522042732135, 3.7330029893552035, 34.23741436282431, 109.18124109993325, 62.62499140790551]","[-8.957492044810552, -5.231441598346391, -1.4024000439661697, 3.91806612664855, 35.42962606004806, 8.47613515464216]"
2015-11-29 18:00:00,"[-18.08430769230769, -11.797641509433962, -3.2715772870662447, -18.307098591549295, -54.62037313432836, nan]","[854.1486153846151, 1544.0815094339623, 3116.76930599369, 5727.018676056337, 10622.640447761194, 16314.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.333846153846152, 5.0003773584905655, -1.3984858044164001, -16.59323943661972, -50.42641791044775, -66.03999999999999]","[-13.025414347927928, -9.656411363237147, -5.557110834694988, 37.38693274645882, 94.49240958963836, 63.81743844293511]","[-10.112428886958241, -3.6622329429764973, 3.1383897251986617, 14.216983270868829, 23.360084170323073, 2.5408609922996135]"
2015-11-29 21:00:00,"[-9.681076923076926, -4.308169014084506, -3.0057413249211336, -17.506028169014083, -54.75022388059701, nan]","[852.942692307692, 1541.0760563380284, 3113.0692113564664, 5722.207295774647, 10603.200149253731, 16304.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8346153846153834, 4.675211267605634, -2.5189905362776, -15.906760563380278, -50.34805970149254, -67.62]","[-12.832215620278253, -8.547608511549194, -6.011057347057777, 26.352834534952386, 91.45995059915232, 69.76982941022142]","[-6.0341532442654024, 2.389615838848393, -1.348273749833823, 3.661604562677539, 25.856498843334684, 4.670800795217315]"
2015-11-30 00:00:00,"[-15.177310344827575, -4.020754716981132, -2.8023974763406936, -17.33661971830986, -60.91348314606741, nan]","[856.2055172413798, 1544.336603773585, 3114.8527760252364, 5726.787605633803, 10589.864831460674, 16300.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0510344827586233, 4.268301886792453, -2.106372239747633, -15.737464788732394, -51.04988764044944, -66.62]","[-16.87959240083949, -9.201058083748352, -6.5608179911609925, 16.658493190200417, 85.07422035278397, 69.42810059598636]","[-6.0074620143267365, 0.2725654799161396, 7.183892421688601, 6.9044920439430655, 14.470925166469472, 2.354118016072997]"
2015-11-30 03:00:00,"[-16.781000000000002, -3.3472169811320747, -2.20721518987342, -17.69932203389831, -65.82887640449438, nan]","[848.518230769231, 1540.8625000000004, 3114.763291139241, 5727.988446327684, 10578.858951310862, 16296.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.243076923076925, 5.981981132075471, -1.7226582278481024, -16.015084745762714, -52.32591760299625, -66.38]","[-21.961866473331, -11.413571112601597, -5.3340434385916975, 14.85913115752481, 77.89410918229048, 70.77264358449209]","[-3.0369129366997716, 2.9314284567933733, 8.270413491705593, 6.635191046964517, 10.878512649923989, 0.6892721251086994]"
2015-11-30 06:00:00,"[-19.74923076923077, -5.734716981132076, -2.2739747634069416, -19.279154929577466, -66.4849063670412, nan]","[848.2338461538461, 1539.9317924528302, 3107.408233438486, 5715.720563380281, 10562.111011235955, 16289.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.078461538461538, 5.453207547169811, -2.1363406940063108, -17.340281690140845, -51.6476404494382, -65.94]","[-18.617355431955524, -9.41543094813492, -6.394810829179711, 14.703428794637555, 76.21373784195451, 69.82311299787897]","[5.541638707140045, 6.300230830081492, 12.795030124117387, 11.99248597116979, 22.069223216824778, 1.5357380263005276]"
2015-11-30 09:00:00,"[-16.917906976744195, -9.7639336492891, -1.0184126984126984, -25.19702549575071, -66.48082706766918, nan]","[829.310697674419, 1523.738672985782, 3093.4720634920636, 5702.186317280454, 10541.433233082707, 16276.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.635348837209305, 6.248056872037915, -0.7869841269841271, -17.220339943342776, -51.635187969924814, -65.17999999999999]","[-19.44093985297871, -12.294432192831785, 3.9193165148416282, 27.29679696167396, 73.36647710131246, 66.32793104101404]","[4.380624602822302, 5.60085691678396, 10.55384604997213, 11.34535130222903, 16.61723149934254, 1.3662092879520875]"
2015-11-30 12:00:00,"[-16.620930232558138, -4.590379146919435, -0.7691746031746054, -29.99784702549575, -63.48112781954887, nan]","[822.9363565891472, 1517.3333649289098, 3089.33307936508, 5700.082577903682, 10535.89917293233, 16269.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.953953488372092, 5.873649289099527, -0.6688888888888913, -16.90645892351275, -52.250977443609024, -64.64]","[-22.367784880371772, -15.611956922045556, 0.979139196671719, 26.557021339854728, 77.46520867285491, 62.682904383352835]","[6.41425212045175, 5.9963953980719245, 14.575912006580024, 8.899026691807958, 12.346460137616646, 1.4640690104794802]"
2015-11-30 15:00:00,"[-1.6793023255813968, 3.603696682464453, -1.7227000000000041, -21.03447592067989, -60.87563909774436, nan]","[819.1086046511628, 1514.8176777251183, 3089.9953000000005, 5704.433201133144, 10536.413308270678, 16265.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.360930232558139, 5.9272037914691955, -1.5330000000000041, -17.345835694050994, -52.70436090225564, -64.04]","[-23.71488885026459, -18.423840648578167, -1.7486623329755382, 19.146624706023015, 73.84149700944063, 61.48596707193124]","[9.912689153662091, 13.033118339852821, 12.852285342896508, 13.933934439051562, 13.610754753198695, 5.768829103846569]"
2015-11-30 18:00:00,"[6.268359375000003, 7.1066666666666665, -1.789331103678928, -33.09250712250713, -58.39237735849057, nan]","[796.7656250000001, 1495.107142857143, 3074.8377926421404, 5691.975783475784, 10523.951962264151, 16249.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.918906250000001, 7.206666666666667, -0.28976588628762456, -16.246324786324788, -52.942264150943394, -63.68]","[-23.30791828188647, -10.337403148983258, 8.295152506434954, 25.71539567217279, 66.84837477167196, 63.458470662995346]","[15.29693235944015, 15.361881586770481, 16.041316807705872, 17.62455127703285, 18.806383752464882, 11.644519101867568]"
2015-11-30 21:00:00,"[7.037343750000003, 6.938481675392669, -1.321677852348993, -18.800285714285714, -58.35777358490566, nan]","[779.1147656250002, 1477.8637172774872, 3059.006476510067, 5680.292171428572, 10509.270981132076, 16238.847054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.173593750000004, 7.0735078534031395, 0.1691946308724834, -17.046857142857146, -52.96339622641509, -63.977829457364344]","[-8.316113267126127, -4.70049302649063, 5.884099565572202, 28.543464905691053, 62.69165749506075, 63.39469724507059]","[15.131254339354518, 13.78530656434384, 17.410210476238184, 24.392062790538713, 24.040299412117065, 12.177653597642896]"
2015-12-01 00:00:00,"[6.464765624999999, 6.860837696335079, 0.0739932885906047, nan, -61.295, nan]","[774.0270312499998, 1471.7850785340315, 3052.7802013422815, 5671.2936, 10493.2525, 16238.77007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.685312499999999, 7.079267015706806, 0.23261744966443015, -15.883999999999999, -52.835, -63.076279069767445]","[1.1692804852449057, 8.457087066898952, 12.426048102698047, 29.903373749613763, 58.894549508667794, 58.769109536709315]","[16.382152283090473, 17.27960556875641, 18.832512324722764, 21.274166489686728, 23.848765967468385, 7.325247371443541]"
2015-12-01 03:00:00,"[6.715625000000001, 6.702670157068063, -12.694276094276082, -44.65226361031518, -62.90984848484848, nan]","[762.1378906249996, 1460.2004712041885, 3043.2022222222217, 5656.488424068768, 10473.046818181818, 16233.508217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9095312500000015, 7.355706806282722, 0.03764309764309981, -15.955988538681948, -52.51, -62.21658914728682]","[3.3800506699422614, 11.634665548390263, 20.945857385749118, 30.484961153667154, 59.11099079034248, 55.0676869606915]","[18.061685851680746, 17.108219058973223, 16.20506460431453, 27.391389680823394, 25.820303222647922, 6.214252944405142]"
2015-12-01 06:00:00,"[6.741052631578949, 6.818534031413613, -2.3246621621621593, -35.54617816091954, -62.433181818181815, nan]","[743.9997368421054, 1441.6501047120419, 3021.9947297297294, 5632.205316091953, 10443.98962121212, 16216.891860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9847368421052645, 7.092356020942408, -1.2262162162162125, -16.364310344827587, -51.99712121212121, -61.69565891472868]","[7.493066655078049, 10.347804014054772, 16.79920046359852, 33.37185798992936, 69.05288371918351, 54.082548542654926]","[32.03751680218803, 30.756895410273614, 31.060847089992002, 41.38074187443428, 34.1446487456917, 5.442795828032411]"
2015-12-01 09:00:00,"[6.97421052631579, 5.542105263157895, -2.313932203389826, -48.76432276657061, -65.0528897338403, nan]","[726.2492982456139, 1421.2421052631578, 2994.3572881355926, 5590.086512968301, 10400.83144486692, 16203.715271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.22421052631579, 5.7505263157894735, -2.1094915254237248, -17.522247838616718, -50.71247148288973, -61.616589147286824]","[24.0467346210665, 21.226513955929132, 25.05934388531594, 46.246873775628075, 75.35838363399827, 55.00217936404302]","[19.401080624807012, 24.751591006565786, 43.46122312361766, 59.57029996196091, 40.9084939519477, 6.649879150933083]"
2015-12-01 12:00:00,"[2.616283185840708, -9.772421052631564, -33.38959322033899, -50.811498559077805, -65.65790874524716, nan]","[720.4840707964603, 1403.992526315789, 2952.5136610169493, 5539.700778097983, 10362.915931558935, 16197.16573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.340884955752212, 2.1747368421052613, -5.032881355932204, -17.266340057636885, -48.38509505703422, -60.9568992248062]","[24.550597356343015, 29.410913190643168, 33.36997524718308, 67.12404642200889, 82.010544543566, 53.766661011217536]","[16.839179107554678, 20.82741345860195, 38.612309540758304, 61.62901828830261, 38.99410507665643, 7.234281432706331]"
2015-12-01 15:00:00,"[-0.795789473684209, -9.903684210526315, -29.155675675675678, -50.60697406340058, -70.06049242424243, nan]","[722.975789473684, 1398.3231578947368, 2940.9687162162163, 5500.395360230548, 10332.056704545455, 16203.469147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5310526315789457, 1.1031578947368421, -6.551891891891892, -18.162881844380404, -46.92969696969697, -60.935968992248064]","[24.59942603602657, 30.018639233578398, 38.034694258849875, 83.50710301103233, 87.64129859027518, 52.78136820912334]","[12.97731536352255, 20.889272013832098, 32.97032420772687, 55.432960085162556, 35.3584400791697, 9.920935915432555]"
2015-12-01 18:00:00,"[-2.6059649122807014, -5.383246073298429, -21.067162162162163, -42.634827586206896, -70.05471482889735, nan]","[721.8933333333331, 1391.5692670157064, 2926.050945945946, 5476.93459770115, 10295.297072243346, 16200.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.686315789473682, -4.181989528795814, -6.526216216216215, -21.788735632183908, -46.48205323193916, -60.89410852713178]","[27.586649484588513, 35.15098204214854, 40.24857555834414, 78.40840138104642, 97.14436748132127, 50.674969124802516]","[12.861603571192685, 8.402764720531382, 22.867637925696254, 36.43669958568548, 32.42378383123703, 8.858893841218672]"
2015-12-01 21:00:00,"[-2.931754385964912, -6.409421052631577, -18.01813559322034, -41.93563218390805, -71.38905303030303, nan]","[722.8975438596489, 1391.806684210526, 2916.967288135593, 5466.9477011494255, 10279.853143939396, 16193.864496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.586315789473682, -6.042631578947367, -7.380338983050848, -23.026666666666667, -45.72969696969697, -60.253798449612404]","[30.191418320985836, 31.280577904704685, 37.51414917073132, 69.80097461975471, 102.2450727513055, 49.244024499216025]","[11.813441952604176, 12.239834392168117, 18.557496187244205, 24.85248451517075, 26.689588952669876, 5.9853451098709805]"
2015-12-02 00:00:00,"[-4.116842105263157, -7.921052631578946, -14.922162162162165, -39.066034482758624, -71.39372623574144, nan]","[733.9410526315789, 1399.1179999999997, 2914.004594594595, 5458.100086206897, 10271.086045627377, 16196.94069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1205263157894736, -7.545263157894736, -8.865405405405406, -23.886724137931036, -45.187756653992395, -59.77317829457364]","[31.831871364113983, 34.52276968486514, 42.408664266447126, 61.90553779108475, 103.83620807228154, 48.95645674553556]","[10.495604405750184, 10.096334764611784, 9.136207618991582, 20.967988190509367, 25.77717297950405, 5.3648885529291706]"
2015-12-02 03:00:00,"[-3.8998245614035096, -6.652146596858638, -16.439087837837842, -36.5032664756447, -71.39443181818181, nan]","[734.275964912281, 1399.503769633508, 2910.462060810811, 5439.606848137536, 10253.63965909091, 16192.56968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8284210526315805, -6.2186387434554975, -9.204594594594596, -24.64710601719198, -44.46340909090909, -58.77472868217054]","[31.62343047210755, 31.03082279650079, 44.74901371130816, 71.08159649327098, 102.16734957059934, 49.56856551244861]","[9.711574969544133, 0.8383924576409442, 4.346018886998777, 11.593925645297894, 20.333092675855426, 5.795365926841876]"
2015-12-02 06:00:00,"[-3.8971052631578953, -6.7212565445026184, -11.703108108108106, -33.968390804597696, -71.39174242424242, nan]","[728.6655263157896, 1393.621832460733, 2904.063986486486, 5443.327356321839, 10246.569242424242, 16184.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1889473684210543, -5.981465968586387, -9.943108108108106, -23.364310344827587, -44.40318181818182, -58.47472868217054]","[32.1542698495962, 33.660374926219035, 47.59752381640582, 72.73455210416353, 102.55043082161122, 50.1152104528167]","[7.396181000319526, -0.48899979047886283, 2.3473753303509293, 12.957502479999013, 13.106831862647729, 6.322068354984413]"
2015-12-02 09:00:00,"[-3.227280701754386, -6.074764397905759, -13.835135135135138, -32.251465517241385, -71.39372623574144, nan]","[733.1933333333334, 1399.4683769633507, 2908.471081081081, 5447.644224137932, 10253.332509505703, 16177.396279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9205263157894734, -5.739581151832461, -9.787027027027028, -23.947068965517243, -44.782813688212926, -58.77627906976744]","[32.783266778924705, 34.57267761050857, 44.65192334099431, 76.7063700631378, 99.59250811054841, 52.4084243544502]","[3.5328141893185436, -9.963320616286477, -12.162198102935069, -13.900927378922983, 4.973512709885633, 5.910858471347074]"
2015-12-02 12:00:00,"[-2.5206299212598435, -6.037172774869108, -15.42297297297297, -27.0272, -71.3871212121212, nan]","[747.99031496063, 1416.1532984293192, 2933.4093243243237, 5483.6818, 10270.79606060606, 16178.913100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3206299212598434, -5.600314136125653, -9.131621621621619, -22.914, -46.625151515151515, -58.67627906976744]","[30.393001268487595, 26.899718468219874, 38.94601601566134, 70.83097372315758, 90.63102141975205, 53.21410498199196]","[-5.017196857040037, -15.866243013757243, -19.008660487845578, -18.86122695026385, -3.5366589335765575, 4.647505647475432]"
2015-12-02 15:00:00,"[-2.326718749999998, -5.560785340314133, -18.298255033557048, -36.238285714285716, -71.3851893939394, nan]","[771.0704687499998, 1439.8924607329839, 2966.8426174496644, 5537.270285714286, 10309.620833333332, 16194.593720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1678124999999984, -4.723350785340312, -6.0915436241610745, -21.750857142857143, -49.286136363636366, -59.11503875968992]","[26.098869318089573, 20.823780556487826, 26.24201484068661, 45.228985071711044, 80.82786616773426, 50.968428912464155]","[-8.727257341680009, -18.478453791738033, -29.21255884342545, -32.891322209672424, -5.11133156101472, 3.2082540760859133]"
2015-12-02 18:00:00,"[-1.6553906250000012, -5.153857142857144, -16.07778523489933, -32.608399999999996, -71.38584905660377, nan]","[781.4895312500001, 1452.0007619047622, 2988.4032885906045, 5576.513142857142, 10346.389622641509, 16188.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4537500000000012, -3.958571428571428, -4.303624161073826, -19.911428571428573, -50.48641509433963, -59.76]","[22.220256443667253, 18.841186129908618, 20.78128565548845, 31.63887283522818, 69.07709973210962, 54.900824896792614]","[-7.770506370732578, -14.957244724354025, -26.86604672208884, -24.628923591887556, -4.271745379176835, 5.661827412745463]"
2015-12-02 21:00:00,"[-1.6204651162790702, -5.501142857142859, -12.598762541806021, -33.26754985754986, -71.38917293233082, nan]","[793.3627906976745, 1466.6008571428576, 3006.8496989966557, 5600.993874643874, 10377.447293233081, 16189.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2320930232558145, -1.377142857142858, -3.5409364548494984, -18.857720797720795, -50.7787969924812, -60.52]","[17.961736831941835, 14.769346992981312, 16.03938107979163, 25.02926424835113, 59.82605676123483, 58.313289907347915]","[-10.967794046585544, -23.300237690232304, -25.75359715249454, -14.371126161741788, 0.06327779090415422, 2.705105576792847]"
