,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-11 12:00:00,"[5.903953488372093, -1.483033175355453, -23.81911111111112, -23.630623229461754, -55.55721804511278, nan]","[862.6390697674418, 1575.1271563981045, 3148.878666666667, 5765.349773371105, 10637.084812030076, 16478.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.502790697674417, 10.594502369668241, -2.384444444444446, -15.62685552407932, -50.04496240601504, -59.78]","[6.933806545430731, 5.5326947689278985, 5.71605056812791, 39.47541499829363, 89.29754902670112, 29.842794409291894]","[4.633591357396572, -3.259252861838716, -10.266436117006716, -4.17151091588822, 10.129421539847801, 19.622443218028092]"
2019-06-11 15:00:00,"[3.960077519379837, -1.8542654028436019, -26.006898734177216, -22.020906515580734, -55.55033834586466, nan]","[859.6000000000004, 1572.74990521327, 3149.1384177215195, 5763.2161756373935, 10632.663684210525, 16466.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.246201550387593, 10.76085308056872, -1.3713924050632937, -15.926288951841359, -50.350977443609025, -59.1]","[3.007674389487777, 3.7230068225916915, 5.278269952804082, 36.417982387534465, 84.9339350071369, 32.08079776583056]","[1.2509285515686925, -1.587643930296174, -4.474484412011152, -3.7335895953784615, 26.777973867383913, 14.07847899127889]"
2019-06-11 18:00:00,"[3.4968992248062016, 2.0345971563981045, -15.68619999999999, -20.93869688385269, -59.2109022556391, nan]","[853.3690697674418, 1568.517251184834, 3147.4213999999997, 5762.682521246458, 10624.335864661654, 16459.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.366356589147287, 11.355639810426542, -1.8339999999999992, -16.103059490084984, -50.574285714285715, -58.519999999999996]","[1.9473453906379314, 2.5243625289639944, 4.247226983903154, 29.914093925520838, 79.18626582221353, 30.30396754015448]","[1.7527823394709345, 1.1370494682946868, -1.1524337669492797, -1.4684250622242307, 33.60754760696095, 7.7367775801856755]"
2019-06-11 21:00:00,"[5.361162790697675, 3.6957142857142853, -5.037993311036783, -22.055625000000003, -60.519056603773585, nan]","[839.486434108527, 1555.8858095238097, 3137.877859531772, 5757.292443181818, 10617.65396226415, 16454.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7446511627907, 11.787619047619044, -2.517859531772572, -15.678181818181818, -50.83283018867924, -57.879999999999995]","[2.1389825701521232, 1.9478960894520867, 4.519618474371035, 27.318476326166035, 71.02856213322063, 25.950454436796203]","[6.218861563693508, 4.430306236680978, -1.0881369473658953, 2.97982483103507, 30.47284250494206, 4.67389971263444]"
2019-06-12 00:00:00,"[7.750156250000001, 5.357333333333331, -11.44872483221478, -26.17732954545454, -60.51396226415094, nan]","[830.48765625, 1546.7810000000004, 3129.9251677852353, 5755.022102272727, 10613.955245283018, 16449.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53375, 11.673333333333328, -0.7905369127516791, -15.202613636363635, -51.6422641509434, -57.72]","[1.9156313765342796, 2.5224871215412277, 8.032754083781692, 28.273529714859773, 67.07585427045707, 20.953258937498497]","[9.742676296305289, 7.356547269042633, -4.407837939429985, 1.7523895012534778, 28.176185299230355, 6.944236163764844]"
2019-06-12 03:00:00,"[8.113023255813953, 6.630333333333332, -9.32538461538462, -25.492991452991454, -58.626641509433966, nan]","[826.1604651162789, 1540.789666666667, 3124.3950836120403, 5754.785156695157, 10611.96083018868, 16442.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679534883720933, 11.076666666666663, 0.2801337792642137, -14.988205128205127, -52.76981132075471, -57.08]","[0.5527773912355325, 1.962872466895766, 4.896682268242728, 23.419825365891594, 61.03248767202656, 18.450313502769927]","[19.56777514490767, 12.547058026611133, -3.9456955271904626, 9.3889497212682, 24.72322934694063, 9.898776472347771]"
2019-06-12 06:00:00,"[6.401627906976744, 6.088020833333332, -9.424865771812083, -20.194672364672368, -57.068679245283015, nan]","[814.8419379844964, 1527.616927083333, 3113.7478187919464, 5746.49792022792, 10598.718301886793, 16427.991472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.883410852713176, 10.548854166666668, 1.798389261744966, -15.959715099715101, -52.782641509433965, -57.31658914728682]","[2.261408500443582, -0.38241025392445843, 0.17592291113919148, 39.300981541467124, 55.246064142309045, 19.55927468648114]","[21.40498258541381, 15.155384492244432, 6.839617097707962, 12.235211793328434, 32.571341771468994, 12.31550656523052]"
2019-06-12 09:00:00,"[4.612187500000001, 2.0034031413612565, -13.111851851851853, -21.720799999999997, -57.0525, nan]","[798.1498437499998, 1509.5030890052356, 3096.308956228956, 5723.67, 10574.0825, 16409.528062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.236093750000002, 10.357801047120418, 1.3420202020202017, -16.168, -52.96, -57.37627906976744]","[-2.2716264586130097, -4.097517690303678, 7.911670441458774, 30.7792235276057, 47.193687597281254, 21.715645911777294]","[19.920663012308626, 15.250218734577723, 12.803050637221165, 24.866228754631916, 37.442150809217964, 12.510166244500088]"
2019-06-12 12:00:00,"[4.755, -0.7936125654450297, -15.053939393939391, -17.863828571428574, -57.784659090909095, nan]","[787.3986718750001, 1496.6043455497386, 3082.1048484848484, 5705.836514285715, 10554.700606060605, 16401.131705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19234375, 9.884502617801045, 1.172323232323233, -16.05314285714286, -52.91643939393939, -56.81658914728682]","[2.331397956349493, 2.5500647016177984, 12.745989856209292, 24.91997271708258, 39.74893305273037, 21.903589374128273]","[20.430218830920182, 17.33707493671829, 15.928040998964429, 25.77694721125248, 30.919608789191944, 8.10430411827885]"
2019-06-12 15:00:00,"[7.442890624999999, -1.6569109947643956, -9.895945945945947, -17.6467335243553, -58.06897727272727, nan]","[770.0172656250003, 1478.4083769633505, 3065.2559459459458, 5687.387306590259, 10541.375795454545, 16403.14511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933749999999998, 10.133193717277488, 0.06432432432432411, -15.930487106017194, -54.06113636363636, -56.73751937984496]","[1.9505673144982592, 5.689101802028746, 10.115735132670837, 22.119502228395696, 36.42609694187721, 18.792709128315572]","[16.71689881524882, 16.272213454890345, 13.625615187227213, 34.07216191406229, 44.03941170211708, 6.628733834799918]"
