,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-17 18:00:00,"[-18.817543859649124, -21.196210526315788, -26.689391891891887, -39.783467048710605, -71.39443181818181, nan]","[713.7487719298242, 1347.9037894736846, 2802.301689189189, 5263.847392550143, 9873.53875, 15847.38023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.444210526315787, -18.80526315789474, -17.09716216216216, -31.69753581661891, -49.561136363636365, -52.71658914728682]","[20.390370767251746, 20.298442637758672, 6.8447446068140305, -3.5356999173380794, 19.00582358286902, 39.94425852918405]","[-2.3277430814746194, -7.966102876463962, -14.466037513323544, -22.73551286661118, -19.868252215183315, -4.454420074609486]"
2014-01-17 21:00:00,"[-16.11780701754386, -17.61768421052632, -27.357162162162158, -42.086781609195405, -71.39443181818181, nan]","[716.4709649122805, 1354.83347368421, 2813.5801351351347, 5276.532241379311, 9884.994431818182, 15845.200465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.35298245614035, -15.703157894736846, -17.35695945945946, -31.747643678160923, -50.49522727272727, -52.576279069767445]","[19.62328780977083, 15.940421179122525, 9.063579072078495, 16.086465081903956, 21.09871799599667, 39.5383955897552]","[-6.019519005112034, -13.673671449714249, -18.852066396172262, -16.048671216054018, -27.181708494187948, -15.549257936513772]"
2014-01-18 00:00:00,"[-15.966796875, -14.780261780104711, -22.19885521885522, -45.073782234957015, -71.3898106060606, nan]","[728.14921875, 1369.6710471204192, 2833.524074074074, 5284.900200573065, 9911.824356060606, 15857.113255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.25375, -13.203979057591622, -19.4579797979798, -31.665730659025783, -51.883863636363635, -52.00031007751938]","[20.21804861842126, 15.213937230523202, 8.088886211646745, 18.189619106883317, 19.282512081021117, 34.26227800027438]","[-9.194126482610624, -17.540052892414106, -22.395208103211534, -17.923715825616963, -40.75912770784717, -26.72781445212109]"
2014-01-18 03:00:00,"[-17.51375, -14.774240837696336, -24.23127516778523, -45.034097421203434, -66.4825, nan]","[735.1178125000002, 1379.4619895287954, 2848.7673154362415, 5299.872550143266, 9944.89, 15885.190465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.623281250000002, -12.615497382198951, -19.06402684563758, -32.06630372492836, -52.81, -52.46]","[18.437204761929898, 14.722754472353301, 12.386708225925558, 17.859078198548875, 19.846149947058162, 32.318016843371836]","[-12.13654715164818, -15.190426310738898, -19.088882804704962, -22.484901985309868, -56.113819441193655, -26.341844277601187]"
2014-01-18 06:00:00,"[-17.7675, -16.740000000000002, -24.52272727272727, -58.64799426934098, -65.7132196969697, nan]","[727.8743750000001, 1375.0425000000002, 2848.5976767676766, 5312.253438395415, 9972.646666666667, 15896.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.038124999999999, -11.885000000000002, -17.406801346801345, -27.957134670487108, -56.58537878787879, -52.340620155038756]","[18.39967735332609, 17.356911297385103, 17.694758118218868, 20.595466810426338, 28.934197346784256, 34.22685459899634]","[-10.039251635015193, -13.572905705014136, -15.324750212086235, -48.40703352203843, -51.314544452865874, -24.366787002298427]"
2014-01-18 09:00:00,"[-17.953937007874018, -22.2913612565445, -41.283243243243234, -33.78441260744986, -65.70636363636365, nan]","[722.1916535433072, 1372.546230366492, 2852.5335135135133, 5336.483323782235, 9980.272424242425, 15901.393178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.282047244094487, -10.346387434554973, -16.178918918918917, -27.273753581661893, -55.4630303030303, -53.12279069767442]","[17.95290842441606, 20.141276898452123, 26.542031499743164, 32.23802291872161, 41.93660984369244, 38.62782337853122]","[-5.440149632944742, -12.854422907278733, -17.411566119667164, -40.281639783495315, -46.21327686604386, -20.392664110047953]"
2014-01-18 12:00:00,"[-24.634736842105262, -27.667368421052632, -16.77820945945946, -33.719540229885055, -63.48318181818181, nan]","[707.1312280701754, 1362.09, 2854.0615878378376, 5349.812327586207, 9999.283257575757, 15907.518682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.465263157894736, -8.302105263157895, -13.833648648648648, -27.668333333333333, -57.821363636363635, -53.99565891472868]","[20.470623053718246, 25.61310656191734, 33.969225119239084, 41.1682912697104, 54.51412169392146, 38.373138738390644]","[7.750608259256483, -4.648857358635733, -20.49498892758466, -32.577107249872306, -59.993369122913066, -20.828663077905073]"
2014-01-18 15:00:00,"[-16.15508771929824, -8.212315789473685, -12.127551020408163, -31.10219653179191, -63.47627376425855, nan]","[684.0026315789476, 1346.2780526315787, 2853.24306122449, 5360.676069364162, 10006.837262357414, 15929.915736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.484561403508771, -6.332105263157894, -11.108979591836734, -27.861734104046246, -58.26, -53.31813953488372]","[15.582733816323543, 31.792928145344465, 46.853243068351574, 44.494953135754024, 87.37864880747041, 38.96441793019705]","[26.31676918482989, 17.897775851554794, -4.287201256185068, -14.507080226254951, -40.85982548515612, -20.56571031535932]"
2014-01-18 18:00:00,"[-13.785309734513273, -11.965212765957448, -12.12845890410959, -32.05279069767442, -66.48586206896552, nan]","[639.4277876106195, 1293.7185106382976, 2800.4113356164385, 5304.909302325581, 9965.701494252873, 15929.088992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.430796460176992, -9.102553191489362, -10.697328767123288, -28.60418604651163, -53.039310344827584, -52.21813953488372]","[18.411070143167915, 42.761883686481625, 55.77854976315934, 61.500346700978774, 78.88841263273127, 39.94412146968291]","[30.957977883838204, 26.286714668200272, 13.088825952504555, 11.945130659761375, -17.549089490805766, -18.74230875598174]"
2014-01-18 21:00:00,"[-5.017821782178218, -8.304171122994653, -18.425841924398625, -33.5202332361516, -71.3923754789272, nan]","[624.7223762376236, 1288.4980213903746, 2776.1917525773197, 5248.863177842565, 9933.372222222222, 15932.891550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7332673267326717, -7.576042780748663, -16.798831615120275, -29.98711370262391, -46.59065134099617, -51.840620155038756]","[34.02062580343325, 39.344873807398535, 34.375366395456886, 44.75111110048916, 51.002608818793306, 44.03651922210622]","[5.05521048788062, -5.480252048887051, -7.547540438591291, -4.302813749697564, -16.81061342880931, -26.63747129188857]"
2014-01-19 00:00:00,"[-3.9135398230088474, -8.732127659574466, -18.694639175257734, -37.06309037900874, -71.39080459770115, nan]","[638.2962831858404, 1301.50829787234, 2789.051030927835, 5243.341282798833, 9940.040114942529, 15951.797906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.575929203539821, -8.040851063829784, -16.507422680412372, -32.24134110787172, -44.720919540229886, -52.535968992248065]","[37.717643811729964, 32.53474511366778, 31.767431521632798, 28.241174928753278, 35.78235291182375, 42.00224604011821]","[-13.900876211055774, -26.507542374115243, -24.486076951022874, -26.993819660204576, -34.72022199568917, -28.177426567619193]"
2014-01-19 03:00:00,"[-10.355929203539823, -13.438571428571429, -18.74244897959184, -38.265884057971014, -71.3896183206107, nan]","[666.0037168141592, 1315.9187830687831, 2806.6865306122454, 5306.657797101449, 10002.940534351144, 15970.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.271504424778762, -11.094920634920635, -12.85591836734694, -28.61565217391305, -49.217251908396946, -53.49875968992248]","[20.698392971709342, 25.212975325855588, 24.81250930105365, 15.502325129706442, 14.473359281855561, 38.164732973255866]","[-23.92517804003585, -27.542644763232058, -32.40363210964031, -54.96433137969858, -69.62988662174885, -32.26807781468847]"
2014-01-19 06:00:00,"[-13.709380530973451, -14.644842105263159, -24.939999999999998, -38.456242774566476, -62.8741825095057, nan]","[687.9675221238938, 1336.7285263157896, 2842.9359322033897, 5375.768901734104, 10112.630950570343, 15983.802015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.368849557522125, -10.349473684210526, -8.671864406779662, -23.334277456647396, -55.348212927756656, -55.116589147286824]","[16.713078636367772, 10.577508668003835, 17.306894497665734, 21.486736861305815, 15.62244197975312, 37.99526842255182]","[-20.296292134934646, -26.982594972968354, -38.08752945447109, -64.59445123250379, -106.47007070727503, -29.048517299737544]"
2014-01-19 09:00:00,"[-14.419473684210526, -16.37221052631579, -22.884999999999994, -28.276724137931033, -62.04247148288973, nan]","[700.2884210526316, 1357.864157894737, 2876.585, 5433.63948275862, 10209.046007604564, 15995.975813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.558245614035089, -5.032631578947367, -7.960000000000001, -20.291896551724136, -56.1558174904943, -55.384031007751936]","[17.48041185803035, 14.645714040149016, 27.825637974804376, 37.51446666754367, 30.57789558576039, 39.77127242554339]","[-15.716188439039845, -21.135454638866374, -40.305450965658785, -60.31461026655936, -89.51906568949222, -35.46648706514996]"
2014-01-19 12:00:00,"[-13.993508771929825, -18.22821052631579, -12.47554054054054, -23.174597701149423, -62.894182509505704, nan]","[708.1461403508774, 1375.8457894736844, 2908.3777702702705, 5479.849252873563, 10272.218897338404, 16027.226511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.844210526315787, -1.9747368421052636, -6.19445945945946, -19.272643678160918, -56.122737642585555, -58.51968992248062]","[26.13350867843752, 30.395914182857727, 35.81417015604402, 41.36092138900266, 41.883021198416365, 48.29872370423184]","[-6.360151507717599, -16.850190414008647, -38.84176268395868, -57.00155626918634, -66.32525787997645, -37.79006146594819]"
2014-01-19 15:00:00,"[-12.827894736842111, -22.245, -14.211355932203388, -24.468850574712643, -65.67657794676806, -77.47945736434109]","[709.6889473684214, 1386.1619999999996, 2936.118169491525, 5518.449827586207, 10316.386615969583, 16052.22023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.702105263157884, 1.7699999999999978, -3.615932203389829, -18.728390804597705, -55.8025855513308, -60.56]","[37.12103281034812, 41.465442304854726, 39.99114768830446, 48.91671756074415, 54.44511200800707, 44.32280917015532]","[2.5409356231479365, -18.371491596023567, -37.550269371762916, -48.89532922628425, -39.49561182520779, -34.663359551846]"
2014-01-19 18:00:00,"[-11.828421052631578, -13.922631578947367, -14.360915254237286, -25.027175792507204, -62.8741825095057, -77.47945736434109]","[705.5815789473683, 1389.973157894737, 2948.496440677966, 5535.070489913545, 10326.350950570342, 16069.549069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.031929824561403, 4.224210526315789, -2.5152542372881332, -19.068357348703174, -55.80068441064639, -62.01968992248062]","[35.914264145189186, 44.89180880803251, 41.78838761176333, 50.41985760410946, 58.776682861816035, 49.203190104108174]","[4.878084700925718, -20.33350439821012, -28.839665298076685, -36.32907065845332, -32.00556857340107, -32.17722777018275]"
2014-01-19 21:00:00,"[-10.450526315789473, -11.338315789473686, -13.33734693877551, -29.829797687861266, -63.478396946564885, nan]","[702.6999999999997, 1386.0157894736847, 2949.6264625850345, 5541.961965317919, 10328.863129770993, 16069.471162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2801754385964899, 4.92736842105263, -1.9810884353741516, -18.71635838150289, -55.68595419847328, -62.62279069767442]","[32.698763822648715, 43.57542014845456, 44.09054476104879, 51.56127540006087, 61.0938542479726, 56.508467273492414]","[-0.42234229031655, -15.134812328014533, -21.124456425932085, -25.9475144361583, -24.425979441379376, -28.06963148668235]"
2014-01-20 00:00:00,"[-8.84, -12.43, -18.07457627118644, -43.64682997118156, -65.65790874524716, nan]","[707.6100000000004, 1388.5397368421052, 2954.86606779661, 5544.168559077811, 10326.855209125475, 16068.807751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.639999999999998, 4.266315789473684, -2.2769491525423713, -18.198328530259367, -56.000684410646386, -62.740620155038755]","[28.889148563839196, 41.46343503888904, 44.660987929155965, 57.64878559955873, 67.90148873629536, 69.91224916317647]","[-4.829202341632446, -9.721745362442524, -16.044508959730226, -20.76728742134367, -17.85302450035289, -24.709227052625582]"
2014-01-20 03:00:00,"[-7.870000000000002, -10.055999999999997, -19.114013605442178, -40.11, -66.48467680608366, nan]","[706.2200000000004, 1383.7579999999998, 2949.2066666666665, 5536.837780979828, 10319.09030418251, 16072.735426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2399999999999989, 1.2999999999999976, -2.1287074829931947, -18.803804034582132, -55.25543726235742, -62.69565891472868]","[20.46823507913998, 38.887142559120456, 48.009809272706505, 63.269168140481284, 67.9924954223822, 68.07879633427078]","[-1.1407684888108613, -5.098876698513285, -9.407311435917299, -13.427390529173927, -12.001706018142695, -30.693303147107198]"
2014-01-20 06:00:00,"[-6.6941592920353985, -7.562857142857144, -20.666530612244898, -36.51849710982659, -60.80220532319392, -77.47945736434109]","[696.7391150442479, 1375.8133862433865, 2935.839863945578, 5520.06549132948, 10294.748745247147, 16060.32527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5143362831858411, 0.1082539682539688, -2.371564625850339, -19.098439306358383, -55.99422053231939, -61.59720930232558]","[16.495052082268035, 37.933843166178214, 51.820477103412884, 62.71579470490836, 68.68268280918502, 59.03291975936435]","[1.4592022630498316, -1.1072680993304442, -2.134572129734572, -6.751184509449259, -8.738189286663316, -20.685229664533544]"
2014-01-20 09:00:00,"[-6.11578947368421, -7.483052631578949, -17.64935593220339, -35.48, -60.39973384030418, -77.47945736434109]","[691.4277192982453, 1365.308421052632, 2918.532644067796, 5502.271676300578, 10264.879505703422, 16044.522790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.821403508771931, -0.9910526315789466, -2.7986440677966073, -19.675606936416184, -56.610950570342204, -60.37627906976744]","[8.921608547920576, 30.728013188040357, 53.55033800899529, 60.26449687638764, 71.21057951996352, 59.26786616360371]","[-7.227697656503283, -6.062020273423466, -3.235052699873781, -8.452666524418355, -8.769128565231407, -17.317732913570143]"
2014-01-20 12:00:00,"[-9.860877192982453, -8.56473684210526, -25.72864406779661, -30.867867435158498, -62.41307984790875, nan]","[704.1639473684214, 1367.8927368421048, 2908.038406779661, 5483.990662824207, 10235.267034220533, 16034.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.96, -4.62105263157895, -4.322033898305083, -20.22772334293948, -57.09916349809886, -60.17937984496124]","[2.7233507949113087, 19.499643420520844, 44.93879646328982, 62.63700230843924, 74.56362776244778, 62.94952732270455]","[-16.249954284757855, -13.497688636911864, -11.183068420004949, -11.728620327034502, -14.85030132562836, -20.337410470225635]"
2014-01-20 15:00:00,"[-15.640390624999997, -12.121308900523557, -24.537162162162165, -61.28977077363897, -62.45703422053232, nan]","[722.0120312499996, 1375.6149214659688, 2902.6863513513517, 5468.327650429798, 10216.749771863118, 16027.2292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.46, -7.40502617801047, -6.9877027027027045, -20.779197707736387, -56.477490494296575, -59.37627906976744]","[2.52521343446095, 15.319698316879379, 45.09578548952358, 61.63700198091069, 77.99019185354312, 63.777860704238584]","[-20.591048730773142, -16.081558569070218, -11.460173545205794, -13.245717987091817, -14.233804561217651, -24.711498594583247]"
2014-01-20 18:00:00,"[-12.9946875, -20.824583333333333, -30.50912162162162, -50.5297994269341, -62.91275471698113, nan]","[732.5017187499999, 1379.1155729166667, 2886.9325, 5433.397134670487, 10175.984716981133, 16009.838449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.5365625, -10.971458333333333, -8.192432432432433, -21.688080229226358, -54.88754716981132, -57.97472868217054]","[4.382180120270021, 12.341724636332717, 45.80025459743326, 77.12778824980866, 93.73868962179407, 62.91370067129961]","[-16.158182939586222, -16.91578022948411, -19.852637437251715, -13.899859385963733, -22.904342629754076, -18.14868715504331]"
2014-01-20 21:00:00,"[-15.177499999999998, -28.788125, -21.77703703703704, -44.5748, -65.71683018867925, nan]","[739.8781249999998, 1381.929375, 2870.4307407407405, 5382.4992571428575, 10115.082150943395, 15993.738914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.32875, -13.75375, -11.70814814814815, -25.496000000000002, -52.403773584905665, -57.3537984496124]","[7.927997132847947, 13.120573671703195, 45.048730963013625, 78.19662810586058, 96.67061748349691, 63.87253778755301]","[-15.537357279382483, -16.187750632102816, -19.9224502288582, -15.447206186981505, -18.440180699480162, -24.53046730664864]"
2014-01-21 00:00:00,"[-20.410697674418603, -26.752857142857142, -21.05016722408027, -42.226068376068376, -66.4788679245283, nan]","[756.6532558139536, 1395.9809523809524, 2869.9972240802676, 5355.268746438747, 10081.105169811322, 15990.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.04217054263566, -14.455238095238096, -15.309498327759197, -27.371680911680915, -48.94264150943396, -56.599999999999994]","[9.126184915430155, 13.875873498702955, 36.06986053700874, 56.09070848475104, 79.73529383185651, 62.326275195481294]","[-17.35987285857852, -21.02998234244932, -30.86444130729162, -39.129005583622025, -30.4324244338329, -28.240979024409434]"
2014-01-21 03:00:00,"[-19.461317829457364, -21.400663507109, -21.853578595317725, -42.09630681818182, -66.48169811320754, nan]","[763.0944186046511, 1400.295592417062, 2867.6675585284274, 5347.527727272727, 10059.027396226415, 15978.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.9568992248062, -15.129668246445497, -17.06334448160535, -28.202045454545456, -49.78867924528302, -56.44]","[10.39310575998113, 13.783168349535648, 33.04028928562314, 54.043799815260506, 76.8494570263639, 59.87856023658805]","[-18.052737140524584, -20.897215841167395, -32.456624129981336, -24.044641811154747, -38.90055158340066, -28.123117536882287]"
2014-01-21 06:00:00,"[-20.3090625, -24.117999999999995, -21.983478260869568, -41.99840909090909, -66.48236842105263, nan]","[765.6590625, 1400.3360000000002, 2861.1143478260874, 5324.151590909091, 10037.191052631579, 15960.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.891250000000003, -16.49, -18.20347826086957, -29.57590909090909, -49.165263157894735, -56.42]","[10.402656330376864, 14.02292730535175, 33.092294227062986, 56.164985107298286, 73.96371204301222, 57.14805358924444]","[-16.54969944817877, -19.906783009537737, -29.317903999529033, -40.75385366372711, -43.33080195482524, -26.558770584513997]"
2014-01-21 09:00:00,"[-21.833255813953485, -24.662085308056874, -22.387366666666665, -41.07272727272727, -66.48285714285714, nan]","[771.0134883720928, 1404.0083886255923, 2858.904733333333, 5329.4325, 10025.357293233083, 15947.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.301860465116278, -17.46, -18.436666666666667, -28.753181818181815, -50.336691729323306, -55.28]","[11.241116765884362, 12.495386841117018, 32.75256848100063, 52.30881542055691, 71.2663325943155, 57.447406431336496]","[-17.838705736617957, -19.73288220447718, -27.56788330591369, -42.135656399877305, -49.852876011329094, -30.05831649166064]"
2014-01-21 12:00:00,"[-23.640620155038757, -25.147156398104265, -24.14, -46.39541076487252, -65.78545112781956, nan]","[777.8189147286819, 1409.6389099526064, 2859.7, 5348.334674220963, 10020.94887218045, 15930.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.787131782945735, -17.904075829383885, -18.56, -26.64271954674221, -53.06, -56.0]","[8.228903334443086, 8.272506417876578, 29.321202166883303, 61.702119249262, 73.76307286496615, 56.68373188736412]","[-19.46122088729017, -18.76431139496423, -28.743533246432282, -61.95505376775346, -55.18182869841421, -33.059627029375584]"
2014-01-21 15:00:00,"[-25.22093023255814, -28.419999999999998, -25.239492063492065, -46.81067796610169, -65.8005617977528, nan]","[790.3232558139537, 1421.0274999999997, 2866.2642539682543, 5340.85593220339, 10015.860224719101, 15926.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.997209302325583, -18.66, -19.246031746031747, -27.676384180790958, -52.272359550561795, -55.66]","[6.137236222456429, 4.951019716023189, 30.189450471048037, 79.9823878497375, 75.0017787043689, 55.49418130307731]","[-20.666585737729072, -16.871031682192694, -26.366055716355206, -49.32026330220497, -48.759646640231175, -34.835733457201464]"
2014-01-21 18:00:00,"[-24.529461538461536, -34.69783018867925, -26.855822784810126, -48.70504249291784, -65.8005617977528, nan]","[790.6927692307688, 1420.5725471698115, 2862.5179746835443, 5319.326175637394, 10001.910786516853, 15924.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.59384615384615, -18.90811320754717, -20.478987341772154, -28.74640226628895, -51.46, -55.28]","[7.469317200245372, 5.8406728979811815, 23.411055996678265, 53.5543095571254, 67.56671800650135, 57.074009284807865]","[-13.24762558696071, -13.263037312596932, -31.03027686303337, -60.69206523470391, -53.75559561274253, -31.46756647975288]"
2014-01-21 21:00:00,"[-25.005038759689928, -40.65587677725117, -29.933227848101264, -48.893342776203966, -63.47406015037594, nan]","[791.9928682170546, 1422.0841706161134, 2869.767120253164, 5355.887648725213, 10009.983909774437, 15914.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.84294573643411, -18.44388625592417, -18.14860759493671, -26.36113314447592, -54.47578947368421, -56.0]","[8.114610831144311, 6.090494586038605, 21.9217796603131, 48.61127834630398, 65.24329526684626, 58.66189760748773]","[-12.776682216517546, -12.798262496490604, -28.144561901378754, -59.478924373061204, -51.249973556743605, -35.92834353388181]"
