,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-11 15:00:00,"[6.551681415929206, -4.47914893617021, -10.754948453608247, -16.870290697674417, -63.479885057471265, nan]","[660.6374336283181, 1360.1268085106378, 2940.2926804123713, 5563.867819767442, 10454.895402298851, 16367.784573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.71610619469027, 9.384680851063832, -1.0393814432989696, -15.227441860465115, -45.46229885057471, -63.125116279069765]","[28.188145891991077, 38.6211210310412, 59.80217696760275, 73.17707600212948, 89.96895267175579, 20.287515990248185]","[8.560884679634862, 20.93317534111888, 29.59196677953506, 60.0831501821724, 77.50774376862168, 11.507855296746035]"
2011-04-11 18:00:00,"[5.313805309734512, 2.5999999999999983, -8.095498281786941, -48.060903790087465, -60.760919540229885, nan]","[658.6098230088498, 1351.8625000000002, 2912.0106872852234, 5523.266239067056, 10436.055747126436, 16357.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.022300884955747, 3.014999999999998, -2.358969072164948, -14.786239067055394, -45.48298850574712, -61.34139534883721]","[30.903018907083712, 34.76979250849337, 44.28791578263312, 73.15309202908534, 72.70712861450536, 21.996373543230256]","[0.19407648393891314, -0.43391838670241245, 9.04093830559554, 56.20713187401173, 73.63130959824227, 18.437784444201718]"
2011-04-11 21:00:00,"[3.3145132743362837, -0.12446808510638263, -6.150716723549488, -21.2846511627907, -67.91541984732824, nan]","[682.4376991150441, 1368.1855319148935, 2909.9029351535837, 5506.367848837209, 10376.661603053435, 16340.286899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7692035398230095, 0.5953191489361707, -5.6040273037542665, -17.30593023255814, -42.43786259541985, -59.62201550387597]","[31.145293658740613, 38.30955914931249, 43.3957631176293, 32.48081817169954, 50.84851922733064, 26.230785345408975]","[-7.33374316324287, -11.808143176720554, -16.898518517872514, -13.817016940967866, 33.473529639835796, 14.50509321976147]"
2011-04-12 00:00:00,"[2.4378070175438573, -1.7389473684210528, -6.31457627118644, -23.467687861271678, -64.16725190839695, nan]","[714.1968421052635, 1398.5568421052633, 2941.012033898305, 5542.840231213873, 10376.427938931298, 16338.011627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24175438596491, 0.06105263157894736, -5.419322033898305, -16.40739884393064, -45.889770992366415, -58.58945736434109]","[35.11626372129023, 32.93371999434328, 36.68355881357565, 31.17882527223542, 43.28868805380313, 22.0681476536187]","[-23.636033289365553, -33.20773638826132, -26.568196971846906, -26.49574508549429, -4.858290757084905, 8.516144157800419]"
2011-04-12 03:00:00,"[2.3117543859649112, -1.835497382198953, -12.429763513513517, -26.42484240687679, -59.83295454545455, nan]","[748.6596491228072, 1433.758219895288, 2982.3776013513516, 5583.401891117479, 10402.138863636363, 16336.272015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3645614035087705, 0.5756020942408374, -2.413040540540542, -16.70756446991404, -49.061136363636365, -59.071627906976744]","[24.297024534837043, 16.993603749891125, 21.43863983513243, 22.679907371565434, 32.128083927206696, 17.24140789532594]","[-32.1182478595569, -35.615937083211726, -35.75166678108526, -23.441679974087542, -14.94876969969929, 5.028904932366633]"
2011-04-12 06:00:00,"[0.42796874999999657, -3.667434554973821, -35.53111111111112, -45.97269340974212, -60.84284090909091, nan]","[765.1523437500003, 1449.450890052356, 3004.3392929292936, 5609.3688825214895, 10415.964393939394, 16326.329224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.633749999999998, 1.1216753926701577, -1.7145454545454557, -17.3410888252149, -49.286893939393934, -59.492558139534886]","[7.903703945947908, 8.944505073042178, 12.950089825990943, 5.210014967326026, 21.31577714989216, 18.616412835017446]","[-30.197405556912422, -26.095345351240624, -29.65312601406503, -32.0193549070406, -29.863567409365544, -5.104002714031662]"
2011-04-12 09:00:00,"[-0.8495348837209324, -9.530052356020946, -33.951515151515146, -35.21814285714286, -62.925000000000004, nan]","[775.4133333333335, 1461.1935602094243, 3024.9527272727273, 5635.146285714286, 10444.632500000002, 16318.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.495813953488371, 3.4033507853403147, -0.6630303030303037, -16.77857142857143, -50.81, -60.0584496124031]","[3.059995407895628, 7.666012963313786, 11.52350434769567, 8.761079199121836, 12.872236032496659, 21.010552132543634]","[-20.742638291863233, -19.98046885569473, -27.15619353938691, -32.03013214021721, -45.15094727160987, -8.50889235204116]"
2011-04-12 12:00:00,"[-1.667812500000002, -13.101142857142847, -27.91993311036789, -33.67997150997151, -60.86646616541353, nan]","[800.0296875000001, 1485.1038571428567, 3050.4558193979938, 5667.378091168091, 10498.95030075188, 16324.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8524999999999996, 3.8028571428571443, -0.2646822742474927, -16.394472934472933, -50.99007518796992, -60.62]","[0.3892250826632111, 6.299202254210156, 8.539058674610512, 11.853011016223075, 21.917054401007157, 19.87679140656043]","[-13.59442914708175, -15.204795788189774, -24.343629716301827, -29.5299598687383, -39.216434716502604, -10.67929114595559]"
2011-04-12 15:00:00,"[-0.03511627906976644, -18.09428571428571, -21.73197324414716, -34.55467422096317, -60.87563909774436, nan]","[819.5605426356589, 1506.2395238095237, 3078.748260869565, 5702.3347592067985, 10547.495864661654, 16334.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.511317829457365, 4.957142857142858, 1.0660869565217401, -16.162266288951837, -50.574285714285715, -61.699999999999996]","[-1.3637104637090267, 2.7496929923724114, 6.162390650711261, 17.04508462558538, 29.868422910514564, 17.313876804452907]","[-3.846087269053566, -9.122408824959198, -18.40137951283979, -23.705580507069413, -35.74796424224304, -6.403223407021468]"
2011-04-12 18:00:00,"[1.4656589147286825, -19.685497630331753, -21.81826086956522, -37.09957507082153, -59.2109022556391, nan]","[826.8566666666666, 1516.5989573459715, 3090.342040133779, 5718.1964305949, 10576.260902255639, 16338.929999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.566356589147287, 5.34047393364929, 1.3640802675585295, -15.852067988668555, -50.924661654135335, -62.199999999999996]","[2.6417889697762686, 3.872437370686597, 9.659407220034113, 21.533580065447396, 36.31018060296586, 18.9940939139953]","[0.3887067708657085, -3.2673383671920826, -8.90496077749184, -14.493204745625079, -26.245501887300215, 1.2922230404720259]"
2011-04-12 21:00:00,"[2.103410852713178, -19.341374407582933, -23.319999999999997, -39.49738636363636, -55.79526315789474, nan]","[821.6347286821705, 1515.269099526066, 3090.9645, 5720.698125, 10576.008157894736, 16331.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.168682170542636, 5.776966824644551, 1.5, -15.78244318181818, -51.43368421052631, -61.32]","[3.008815442935689, 5.312233578023806, 13.484007821261015, 27.534816119565665, 40.29775432613603, 22.120924608725137]","[2.814843861301151, 0.8769020984462712, -2.7244862499509437, -6.92623975542663, -1.5314014670264537, 1.8482149374730867]"
2011-04-13 00:00:00,"[2.8540310077519377, -22.396303317535555, -25.623110367892977, -42.18290598290598, -58.41105660377358, nan]","[820.6537209302327, 1516.1045971563985, 3097.39254180602, 5727.370541310541, 10583.37724528302, 16337.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.585736434108526, 7.183601895734596, 2.0149163879598673, -16.057720797720794, -51.17132075471698, -62.18]","[1.0688005518339498, 5.127251000300875, 17.27110932398395, 33.52764010066384, 55.45412888924283, 23.21465439189038]","[5.8279214391493825, 3.2199838701819745, 0.20906079937348135, -2.2862379115470945, -24.49161125191254, 3.3701016995166078]"
2011-04-13 03:00:00,"[3.26077519379845, -22.16274881516587, -27.7532, -41.54016997167139, -56.758646616541355, nan]","[829.7417054263565, 1525.6326066350707, 3107.5544000000004, 5734.560509915014, 10600.025338345866, 16340.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.283410852713178, 7.647109004739338, 1.879999999999998, -15.99314447592068, -51.861503759398495, -62.839999999999996]","[1.5941974851546894, 5.393128171428835, 16.62544001276481, 33.66358146122404, 64.65477756254899, 27.39591347598725]","[9.990033706174248, 5.689473459172624, 1.5734795157241226, 1.0368953487293349, -18.08102565388074, -0.06885358538398327]"
2011-04-13 06:00:00,"[3.6005468749999983, -22.511904761904766, -30.058, -32.1584375, -56.93112781954887, nan]","[825.8332812500003, 1522.4292380952384, 3105.3167, 5729.097585227273, 10588.011954887217, 16325.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.954062499999997, 8.428571428571427, 1.6909999999999985, -15.734147727272727, -52.09458646616541, -63.12]","[3.7711614780738425, 7.536652568674862, 16.43082670579579, 31.96376043230839, 68.41445409747647, 31.093624606370376]","[12.764007348511836, 7.195641238281802, 2.1515782519136555, 3.7817943522064987, -10.708450724966964, -1.8396773733779652]"
2011-04-13 09:00:00,"[2.4894573643410816, -22.192761904761916, -31.534399999999998, -30.917926136363633, -60.52263157894737, -77.47800000000001]","[820.8247286821709, 1517.5191428571434, 3098.6327999999994, 5719.337130681818, 10577.03052631579, 16317.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.85472868217054, 8.345714285714283, 1.2120000000000026, -16.05005681818182, -51.27578947368421, -62.68]","[5.797604393187174, 8.92074447410874, 13.879360723436976, 32.27872856728179, 63.00349699445355, 34.38382361924357]","[12.10452624349284, 6.066065640071314, 3.8878285544394635, 5.4619747887272805, -6.9582869386690565, -2.3199390769475308]"
2011-04-13 12:00:00,"[2.4524999999999997, -16.413127962085298, -31.584581939799328, -30.560454545454547, -60.53766917293233, -77.47800000000001]","[825.052734375, 1520.9086255924167, 3099.450836120401, 5720.526590909091, 10578.533082706766, 16318.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.73921875, 7.4736492890995265, 0.8821404682274273, -15.971363636363634, -51.0178947368421, -62.92]","[4.931791294786605, 7.112559294396538, 12.954425627333814, 30.28506786207115, 75.18062255219803, 33.60776117796426]","[11.436807572989114, 4.612252959446846, 6.02637414778863, 5.681623394195041, -12.346454011906278, 0.1266988749694517]"
2011-04-13 15:00:00,"[2.185813953488375, -16.6055924170616, -32.1668, -31.20619318181818, -58.231954887218045, -77.47800000000001]","[831.817364341085, 1528.349857819905, 3107.302666666667, 5727.362386363637, 10582.835413533834, 16326.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.746976744186048, 7.730521327014219, 0.9639999999999986, -16.21227272727273, -51.4412030075188, -62.48]","[2.0627763096586382, 3.524958196475218, 12.007256208180655, 28.41029632997585, 79.94376830130322, 33.83294718345376]","[13.187789160395193, 7.376703601401746, 9.127355044163574, 8.73086642953128, -6.981593959163908, 0.26690987547903694]"
2011-04-13 18:00:00,"[4.427421875, -17.73843601895734, -34.62377926421404, -29.258352272727272, -56.913999999999994, nan]","[819.2490624999999, 1517.1827014218006, 3099.2739799331107, 5722.577585227273, 10577.175849056603, 16325.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.31578125, 8.38691943127962, 1.3483612040133752, -16.1225, -51.890188679245284, -63.32]","[-0.6855045289953711, 3.170407631204849, 14.210798905740978, 30.551007431499258, 81.41912257203964, 35.25792229659427]","[12.8127690356931, 13.410182585960598, 14.593433251913169, 10.522131052034291, 2.6577902138750154, 0.38277320611596977]"
2011-04-13 21:00:00,"[5.277441860465117, -19.10047120418843, -34.89382550335571, -25.9328, -59.4377358490566, nan]","[797.1160465116275, 1498.152408376963, 3084.201073825504, 5710.774914285715, 10562.840905660378, 16317.941550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.058604651162794, 9.208062827225126, 1.8695302013422794, -16.158285714285718, -52.33924528301887, -63.20186046511628]","[-1.6992896110873377, 4.2180708931948185, 17.759293550100203, 31.173796974520904, 77.61009259992551, 38.14220876710562]","[13.896020717391359, 17.233876711611337, 17.66216207020887, 13.60642922584326, 9.784909347925188, 0.9434838757366892]"
2011-04-14 00:00:00,"[6.521484375, -17.802146596858602, -38.48885906040268, -25.3412, -63.4775, nan]","[791.3320312500002, 1493.4472251308896, 3082.537114093959, 5710.817999999999, 10547.32, 16319.985813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.007968749999998, 9.979790575916226, 2.2936912751677876, -16.435999999999996, -52.11, -63.21658914728682]","[-3.49629324781502, 4.969999985959781, 17.741737736127373, 32.650033373911725, 67.51039121357455, 40.17147386227705]","[18.299064032591577, 19.479047402067287, 16.670184826813678, 6.105569316816433, 10.583917194976424, -1.2379035023414695]"
2011-04-14 03:00:00,"[6.529062499999999, -7.7712500000000055, -37.2430303030303, -21.895, -62.925000000000004, nan]","[792.561875, 1495.0226041666667, 3083.5334343434342, 5712.975, 10538.552500000002, 16315.828604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.92203125, 8.74, 2.2632323232323226, -16.9, -52.135, -62.66]","[-0.6427394449200325, 8.633700311086377, 16.63365310103202, 26.622302657745212, 57.84158047062494, 37.57954890122992]","[22.736073074364842, 19.694768923301773, 14.088375175762469, 6.830422227919511, 12.191768735922583, 0.8993976340444134]"
2011-04-14 06:00:00,"[6.609843750000001, -0.3326701570680701, -33.162895622895626, -19.327428571428573, -58.58003787878788, nan]","[780.8782031249998, 1483.9534031413614, 3069.643501683501, 5692.423142857143, 10516.323484848486, 16306.449302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.621250000000002, 7.852565445026178, 2.0615488215488234, -16.745714285714286, -52.944848484848485, -61.97627906976744]","[5.775312744815415, 12.506024454448932, 12.955619228704354, 31.601060741299847, 53.507256343640734, 35.13176723422286]","[21.23756761343831, 20.298025985543187, 14.019920715054102, 16.5013775190036, 20.6423021220239, 0.7497912165539634]"
2011-04-14 09:00:00,"[6.413859649122808, -1.6807368421052526, -26.749729729729733, -17.95637931034483, -61.19443181818182, nan]","[761.73649122807, 1465.4534736842102, 3051.386182432432, 5673.939942528736, 10496.441704545454, 16288.640852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.645263157894739, 8.128421052631579, 2.2491216216216223, -15.978678160919541, -52.24977272727273, -60.63906976744186]","[5.609054238559222, 12.266792110561921, 11.864176688664593, 33.86937373223768, 53.113475784126095, 34.77012646002341]","[20.00056278831426, 18.01043547803605, 17.61680005973291, 22.756735071186963, 24.698770267875084, 4.428481724067124]"
2011-04-14 12:00:00,"[7.087368421052632, 4.745736842105265, -22.297702702702704, -19.756637931034483, -56.98893939393939, nan]","[752.031140350877, 1457.577842105263, 3039.951621621622, 5659.229913793103, 10486.303712121213, 16272.815116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.988245614035089, 8.115789473684213, 1.3535135135135121, -17.562298850574713, -52.04030303030303, -60.518139534883716]","[5.2093037429304605, 12.146969980500128, 14.389692126829402, 28.97741512996807, 60.195039365132494, 34.930318837996815]","[22.319079349075867, 16.19819351181765, 20.996487986663382, 29.727768469225417, 23.184913686676975, 7.749418661551799]"
2011-04-14 15:00:00,"[7.512982456140353, 6.34020942408377, -1.385627118644067, -19.862593659942362, -56.9838783269962, nan]","[749.8096491228067, 1456.7003141361254, 3039.3088135593216, 5647.774409221902, 10479.540836501901, 16268.863255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.799649122807015, 8.891832460732985, -0.058305084745760793, -17.607838616714698, -52.46228136882129, -59.58093023255814]","[3.982666192442824, 10.521256457583222, 20.75272193764358, 25.687372385806505, 56.405052157417614, 36.96780180918948]","[24.19617341988526, 22.21132948943437, 20.87497810859566, 27.052187524136876, 20.05457270156952, 12.941728970980057]"
2011-04-14 18:00:00,"[10.332894736842105, 9.106105263157897, -5.955423728813551, -21.984956772334293, -57.19661596958175, nan]","[731.689210526316, 1438.4642631578943, 3028.283694915254, 5639.284207492795, 10472.320380228137, 16257.396046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.547894736842105, 9.804736842105266, 1.2413559322033925, -17.570662824207492, -53.000684410646386, -59.17937984496124]","[-0.8570604963134879, 12.549915466812115, 23.19273834175707, 33.23856551265418, 56.60632923723275, 36.88153723181218]","[23.100948816560038, 26.81671871072632, 23.090763758386988, 16.476893483535, 29.547600426107817, 17.013695146250946]"
2011-04-14 21:00:00,"[12.80421052631579, 9.557301587301588, -4.372857142857141, -24.98479768786127, -58.477938931297714, nan]","[714.7784210526314, 1424.884656084656, 3021.0294217687074, 5633.136242774566, 10455.958854961831, 16245.091550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80842105263158, 10.092910052910053, 1.56448979591837, -17.58687861271676, -53.41725190839694, -59.5568992248062]","[3.7391669915842836, 13.597861215234781, 23.357697164156992, 29.292372099746323, 47.19573324024542, 38.04114589952896]","[26.593148009736872, 25.734218744452658, 15.617907278592396, 13.523896530194172, 34.659129515387136, 19.993128195647678]"
