,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-18 18:00:00,"[19.26953125, 15.15670157068063, -8.17818181818182, -31.732005730659026, -54.580075471698116, -77.47945736434109]","[813.0685937500003, 1545.7716230366489, 3187.8275757575757, 5890.660802292264, 10874.837320754717, 16577.863255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4509375, 17.660942408376965, 10.173333333333332, -7.978338108882522, -45.17169811320755, -67.18093023255814]","[10.937888652440646, 15.850117654256636, 14.37744882183863, 16.37838349060853, 13.786746493633782, 23.0777820000218]","[13.62277028256502, 11.846044428767401, 2.3998629616949176, 1.0149243650482718, -0.35223227658289974, 1.2315607617789572]"
2014-06-18 21:00:00,"[19.683984375, 16.86895287958115, -9.445454545454547, -22.42532951289398, -52.59530303030303, -77.47945736434109]","[802.8899218749998, 1538.6753926701574, 3185.0236363636363, 5886.020573065902, 10881.478333333334, 16577.54906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.66265625, 18.299162303664918, 10.758181818181818, -9.055988538681948, -45.194848484848485, -65.62589147286822]","[9.362322169103868, 12.503167017420536, 11.733054035204608, 14.219395957524084, 34.35315652675158, 17.94280693834776]","[15.552492869242975, 13.343299148470846, -1.5465798145169591, -7.932856848017295, -3.825086218948488, -4.157691502642402]"
2014-06-19 00:00:00,"[20.135624999999997, 16.1434554973822, -5.669360269360268, -17.63123209169055, -50.065, -77.47945736434109]","[805.1837500000004, 1540.9695287958116, 3188.668552188552, 5887.779742120344, 10886.009696969697, 16595.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.627499999999994, 18.62848167539267, 10.960202020202022, -9.35598853868195, -44.34939393939394, -64.88558139534884]","[9.752926542822737, 14.765245115647794, 7.00738195610114, 13.391585309976916, 38.112664729439786, 22.020409379205894]","[16.344062393127974, 12.468374478442142, -3.7676914003959547, -6.183831891102553, 4.8450611855431305, -5.942457388564676]"
2014-06-19 03:00:00,"[18.511171875000002, 15.266649214659687, -4.126060606060607, -19.66822857142857, -56.33679245283019, -77.47945736434109]","[812.5614062499997, 1548.982670157068, 3192.9442424242425, 5886.329657142857, 10906.601924528302, 16582.785736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.960312500000004, 18.904921465968588, 10.173333333333332, -10.08, -43.6188679245283, -64.15612403100775]","[14.723761726907833, 21.3355685454839, 7.071294896507771, 12.545000498854128, 26.62021418154269, 25.18807230426373]","[19.26147315081498, 11.171224474873036, -0.3914452066386497, 3.4103359272674094, -11.932065380949108, -2.8142876522007483]"
2014-06-19 06:00:00,"[17.310312500000002, 14.211256544502618, 1.2922147651006752, -14.953257142857142, -48.59090566037736, -77.47945736434109]","[823.1590624999999, 1557.2085340314136, 3194.0254026845632, 5881.760428571429, 10900.207018867924, 16580.14356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5478125, 17.91853403141361, 8.313154362416109, -9.999714285714285, -44.46566037735849, -62.18480620155039]","[14.474640675253346, 14.3360555249781, 6.935537521957285, 19.060771955573603, 7.937805765563877, -18.535099559097784]","[-0.2630800938459087, -3.2800035430864942, -0.2571212146896096, 2.380119723379242, -14.578492634554143, 20.380663175297176]"
2014-06-19 09:00:00,"[17.078125, 14.94565445026178, 0.3902013422818774, -16.094842406876793, -50.160075471698114, -77.47945736434109]","[811.2912499999999, 1546.7095811518327, 3187.2829530201348, 5876.545616045846, 10873.935132075472, 16582.72418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57125, 18.68921465968586, 8.9648322147651, -9.921031518624645, -45.54301886792453, -66.09410852713178]","[13.18491980783091, 13.511413965375324, 9.747283201104906, 16.558483460407256, 9.517710855455645, 25.769735749623855]","[10.467813270261756, 7.418929387638497, 3.104050810382859, -8.14842169814537, -1.376117647077783, -25.64653662070714]"
2014-06-19 12:00:00,"[16.66453125, 14.002251308900524, 1.715959595959601, -16.1, -48.272603773584905, -77.47945736434109]","[816.1603124999999, 1550.3841361256543, 3186.3343771043765, 5878.1356000000005, 10890.329660377358, 16579.278992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13375, 18.826387434554974, 7.97670033670034, -9.20457142857143, -44.189811320754714, -63.40496124031008]","[20.558087388429676, 18.116110217158823, 11.748614599522224, 15.063291120320445, 3.8718156851830368, 6.340720093541904]","[0.23009415532287056, 2.030337586972947, 3.9531462245276607, -5.163696072956176, -1.4074643313194244, -11.795026998904948]"
2014-06-19 15:00:00,"[16.792890625000002, 13.519214659685865, -0.10644295302013657, -14.726296296296297, -48.93602272727273, -77.47945736434109]","[824.050859375, 1559.1285863874343, 3195.275436241611, 5885.398518518518, 10899.741098484848, 16589.784341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9571875, 19.083979057591623, 8.333959731543624, -9.356296296296296, -44.23045454545454, -66.50341085271317]","[10.897965510058198, 9.897172455357321, 10.598180414964348, 14.442979456144759, 4.343492763027072, 5.461618518591662]","[-0.8593780645570008, -1.79211004917709, 0.7891037762324982, -4.674958167402804, 4.3913945251817115, -8.787914574076071]"
2014-06-19 18:00:00,"[17.951015625, 12.42234375, -1.4983221476510056, -13.878376068376067, -47.82716981132076, nan]","[831.9128125000001, 1565.5188020833334, 3203.036644295302, 5894.542222222222, 10909.544528301887, 16605.8703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.087656250000002, 18.468645833333333, 8.786979865771814, -9.195042735042733, -43.83358490566038, -65.04062015503875]","[3.5597843306294004, 7.346730873277386, 8.204945786228768, 15.67460710220361, 4.333295952860305, 13.802672259806148]","[4.729076152688894, 2.1582552874461216, -0.9116425748871414, -6.213888225754915, 14.131286430770713, -2.1537119163514964]"
2014-06-19 21:00:00,"[18.430625, 15.362291666666668, -2.5941610738255036, -16.416647564469915, -50.759283018867926, nan]","[817.6843749999998, 1553.1504166666668, 3193.3397986577183, 5888.686934097422, 10915.026339622642, 16614.6511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.015, 18.117083333333333, 9.47959731543624, -8.87002865329513, -43.14528301886793, -66.67472868217054]","[5.3144041749218145, 7.106548180932567, 2.249766389897704, 10.999857918059158, 18.740874426203824, 13.719762083793736]","[9.550306076571502, 9.365430342247322, 0.2401774591353176, -7.555757681728831, 8.628424363698754, -7.681534094705899]"
2014-06-20 00:00:00,"[18.668984375, 11.80157068062828, -3.3198657718120796, -18.827771428571435, -49.62125, nan]","[814.2967968750002, 1549.898691099476, 3191.556711409396, 5889.315257142857, 10923.532992424241, 16614.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.843124999999997, 19.14366492146597, 9.49503355704698, -8.554285714285717, -42.465681818181814, -67.79875968992248]","[9.71001336314502, 11.76948503004649, 1.9336912152288783, 7.943466204866267, 19.77631291015839, 12.241095106824286]","[9.32133254891945, 6.806060952556476, 3.960014934952585, -4.320097474607113, -6.62603292694234, -4.961933048392403]"
2014-06-20 03:00:00,"[17.091718750000002, 9.623333333333335, -1.3511744966442942, -18.292799999999996, -46.345, -77.47945736434109]","[819.3070312499998, 1555.0825, 3193.753456375839, 5885.335999999999, 10924.625, 16620.386744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63609375, 19.748333333333335, 8.442684563758391, -8.863999999999997, -41.96, -65.48403100775194]","[8.038228035530953, 12.586404639501797, 5.611044225177643, 7.740221606649591, 20.506498119698925, 14.415573124574717]","[7.266083272928165, 2.642622235300647, 4.336114653115888, 2.462184241675422, -10.972458298703371, -14.609688927180821]"
2014-06-20 06:00:00,"[15.7953125, 10.891354166666664, -0.9875757575757589, -13.321428571428571, -46.345, -77.47945736434109]","[819.54359375, 1553.4328125000002, 3188.312828282829, 5878.363428571429, 10918.1675, 16602.493643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4978125, 18.356666666666662, 8.376363636363635, -9.525714285714287, -42.160000000000004, -63.80496124031008]","[13.440781875334276, 14.050246369561446, 6.55344468658045, 9.95185502989973, 18.623793872098304, 12.337019031661058]","[5.841538072489292, -0.08782165199678225, 4.597437409361045, 8.82631211004117, -7.089397580866346, -2.1047511898838582]"
2014-06-20 09:00:00,"[15.889843750000002, 12.365654450261781, 0.6881818181818155, -13.651461318051576, -47.05890151515152, nan]","[805.1634374999996, 1539.7574345549738, 3172.85797979798, 5863.480401146131, 10914.277045454546, 16583.71364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.685312500000002, 18.44942408376963, 7.479393939393937, -8.344240687679083, -42.886515151515155, -63.88248062015504]","[11.496901605916902, 11.879445908193013, 10.984436259337055, 19.230014484169182, 18.51002414678921, -12.561917335042313]","[4.166962925964829, 0.1251114838697018, 3.580410197050267, 4.803438161996148, -5.286110519091381, 14.440530828057025]"
2014-06-20 12:00:00,"[15.325, 11.618958333333332, 1.2194612794612762, -11.9422, -46.65784905660377, -77.47945736434109]","[811.0290625000001, 1544.8676562500002, 3177.543905723906, 5863.7226, 10912.572301886792, 16588.37031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4446875, 18.3884375, 7.344040404040402, -9.355142857142857, -42.568301886792455, -66.9491472868217]","[8.58527903131923, 11.38279421460659, 12.982887452338366, 24.94127695653185, 15.936714211819073, 2.5147066297460876]","[4.779655043847768, 3.907134383480426, 5.844647827144578, -0.6488040662239604, -4.0285213330456555, 12.02332471297584]"
2014-06-20 15:00:00,"[15.284687499999999, 12.27214659685864, 0.5027946127946146, -11.894828571428574, -47.71401515151515, -77.47945736434109]","[809.1128125000001, 1542.773193717277, 3176.278653198653, 5866.220085714286, 10917.17856060606, 16587.47046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3759375, 18.124293193717282, 7.565252525252527, -8.737428571428573, -41.96416666666667, -67.4662015503876]","[7.8754148678805205, 13.042537096589767, 16.35806400447791, 23.226425384436755, 17.98539659446139, 11.659312583730795]","[3.6039319877450278, 1.968560873270319, 3.9174647760383836, -1.159368476567005, -2.494056051883489, 8.34774903468104]"
2014-06-20 18:00:00,"[17.554218749999997, 13.699062500000004, 1.4676094276094267, -12.199856733524355, -50.64568181818182, -77.47945736434109]","[808.3105468750003, 1541.4239062499996, 3175.5127272727273, 5868.0322922636105, 10919.019696969697, 16589.21542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.080624999999994, 17.722812500000003, 7.686464646464645, -8.627048710601718, -41.6880303030303, -66.01116279069767]","[6.07708015425031, 9.98975967304226, 17.034843464513482, 24.982551152470503, 23.971597900480614, 18.88090843217911]","[6.80455230407018, 5.189991129554902, 2.882525538996665, -6.6970406070072634, 5.1735540059745695, 3.6026790140941416]"
2014-06-20 21:00:00,"[18.27, 14.753403141361257, 2.806486486486486, -12.839770773638971, -47.09488636363636, nan]","[792.71, 1526.8810994764397, 3163.7016216216216, 5860.795644699141, 10912.604772727273, 16590.51100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34, 17.761989528795816, 8.445405405405404, -8.607277936962753, -42.39636363636363, -65.14992248062016]","[10.293157008015722, 13.459862475085616, 19.15398028266334, 29.710472717408575, 26.640611161267437, 21.250065966444833]","[7.574913782237842, 8.131020248060294, 1.5147694944567123, -6.3456308371009165, 5.100862973052243, -5.320992997894118]"
2014-06-21 00:00:00,"[18.36, 14.078638743455501, 4.373378378378378, -10.23080459770115, -46.54818181818182, -77.47945736434109]","[791.02, 1524.351308900523, 3162.069864864865, 5855.327471264368, 10910.754318181818, 16590.184263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 18.237905759162306, 8.185945945945946, -9.143908045977012, -42.19181818181818, -63.95302325581395]","[12.44190782955468, 19.535200824935018, 18.81399239210275, 24.083189469728975, 26.75848770093821, 17.165407094276]","[5.638663809881375, 5.153001768078879, -6.233408123124323, -3.8999933899920682, 2.444203173525044, -11.606280583818448]"
2014-06-21 03:00:00,"[17.710937499999996, 13.889895287958115, 3.4202027027027, -11.104655172413793, -48.696363636363635, -77.47945736434109]","[791.9154687500004, 1525.9833507853405, 3163.623986486487, 5853.933103448276, 10909.432954545455, 16594.842945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.924374999999998, 18.333193717277485, 8.25858108108108, -9.247931034482757, -42.07022727272727, -64.6351937984496]","[10.708569412886513, 19.76575049793752, 12.821501716981516, 17.872676312425636, 31.912961962276597, -10.07431349726794]","[1.7422626151119034, -1.10469653604417, -8.475466460533687, -5.12426722161218, 14.11326435336726, 13.082714686463905]"
2014-06-21 06:00:00,"[17.465789473684207, 13.167486910994764, 0.4580743243243218, -11.163065902578797, -47.16806818181818, -77.47945736434109]","[783.5984210526318, 1517.5154973821989, 3156.688040540541, 5846.371174785101, 10876.90784090909, 16577.476201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.668070175438597, 18.522722513089004, 8.886959459459456, -9.766876790830947, -42.90090909090909, -63.80651162790698]","[14.926539477392138, 18.554789401326364, 14.418476570065993, 11.182913140554858, 38.7866714694955, -10.166097162132065]","[3.7318005723493464, -0.8313209512306738, -5.274591217079914, -6.012868630284771, 11.441372259548965, 1.9605062548151795]"
2014-06-21 09:00:00,"[18.284260869565216, 13.04397905759162, 1.1684121621621597, -15.121379310344828, -48.91166666666666, -77.47945736434109]","[773.875130434783, 1506.8281151832464, 3144.804121621622, 5834.929310344828, 10853.092954545455, 16553.355038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.107826086956518, 18.172984293193714, 8.552837837837835, -9.360000000000001, -43.213787878787876, -65.4708527131783]","[14.357808072012809, 15.522539690408307, 17.445535447443, 12.92153428992275, 46.857480314926576, 4.797028052392902]","[-2.6077027752831317, -3.61029428592612, -5.109595061201532, -7.887444958895515, 14.289464884038603, -4.285944239562864]"
2014-06-21 12:00:00,"[18.249210526315785, 12.262460732984291, -9.067635135135127, -22.696091954022986, -58.555113636363636, -77.47945736434109]","[782.2315789473688, 1514.0887434554977, 3148.862635135135, 5837.058505747126, 10842.692613636364, 16559.372790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.555789473684207, 17.816439790575913, 8.479864864864867, -9.295632183908046, -43.37931818181818, -63.7693023255814]","[9.122977524092255, 12.550746788450642, 17.13106073689852, 15.107408766173362, 45.727902840464196, 13.593549779731088]","[-6.7805885099223495, -5.926341873575879, -7.967841902125661, -8.377937678382862, 18.06814408136564, -5.802249207406587]"
2014-06-21 15:00:00,"[19.23561403508772, 11.370732984293198, -10.367702702702703, -26.83882183908046, -60.82386363636363, -77.47945736434109]","[777.0825438596488, 1507.9685863874342, 3143.3190540540545, 5835.95867816092, 10849.003939393939, 16557.118837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.917192982456143, 17.98502617801047, 8.59135135135135, -8.486724137931034, -43.42818181818182, -66.18403100775194]","[2.508074792886011, 6.289798878520043, 10.593605158766286, 15.229832245443502, 28.32380216784405, 9.410067883797606]","[-0.7363977717002791, -2.2269853202791148, -11.34758072636318, -10.799820914097328, -9.47093215310193, -10.551248465837572]"
2014-06-21 18:00:00,"[19.091304347826085, 14.97073684210526, -6.975405405405404, -22.943620689655173, -46.79848484848485, -77.47945736434109]","[781.6465217391307, 1513.8165789473687, 3147.2129729729727, 5834.253275862068, 10853.94, 16570.023255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.118260869565216, 17.375263157894736, 7.852837837837839, -9.096206896551724, -42.113787878787875, -63.30341085271318]","[11.246102027656415, 13.11488275634538, 12.066699894634786, 15.46848605741071, 22.6789871336281, 16.09233630409836]","[-3.4792489395762236, -5.146352206952719, -15.13915086327506, -7.5506895308093025, -31.156953270318777, -5.76012205897931]"
2014-06-21 21:00:00,"[19.636842105263156, 12.74700000000001, -4.997525423728816, -23.449827586206897, -45.2551711026616, -77.47945736434109]","[774.6621052631582, 1508.3449999999996, 3146.7528474576266, 5834.347241379311, 10853.987680608365, 16561.14542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.697894736842102, 18.42, 8.750169491525428, -9.500804597701151, -41.03566539923954, -65.99178294573643]","[8.317817752236746, 9.658175069431222, 12.826757604642559, 18.437854719322175, 18.058440023895333, 14.398480132834784]","[-8.12462948321136, -8.955160262564663, -18.484837170336462, -13.349909765875447, -17.31401699322738, -4.3336418634381655]"
2014-06-22 00:00:00,"[20.016521739130436, 4.937210526315781, -2.4850000000000008, -16.983448275862067, -45.60790874524715, -77.47945736434109]","[772.0578260869565, 1505.722105263158, 3147.7550000000006, 5833.296724137931, 10866.359657794677, 16571.73372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.331304347826087, 19.73315789473684, 9.089999999999996, -9.342758620689654, -41.50904942965779, -62.798759689922484]","[1.1650442174713602, 3.569450309411507, 11.875909922431598, 20.325926221068013, 23.21422154917434, 19.285076703749983]","[-5.630734585410375, -6.814367549381263, -13.399693597776434, -1.2398716967363814, -9.04649896737237, -3.0522094033134275]"
2014-06-22 03:00:00,"[19.604210526315786, 3.061099476439784, 0.24554054054054053, -10.706206896551723, -46.43247148288973, -75.62922480620155]","[780.7187719298249, 1513.8482722513093, 3146.9205405405405, 5824.086264367816, 10859.26650190114, 16569.01023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70315789473684, 19.67089005235602, 6.364324324324326, -9.836436781609196, -42.27444866920152, -64.43751937984497]","[-1.2191445756142472, 6.870102842890573, 13.124267714643084, 20.079878992084847, 29.0404707741917, 5.82780158609194]","[-4.278646887829254, -5.625630503663821, -4.917073297244673, -6.400673344648537, -11.403874361698348, -8.360319831227478]"
2014-06-22 06:00:00,"[12.41263157894738, 5.005157894736842, 3.940844594594594, -11.751724137931035, -49.06492424242424, -77.47945736434109]","[775.8331578947365, 1507.6848421052625, 3135.7482432432435, 5814.755172413793, 10848.616818181818, 16563.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.682105263157897, 18.17789473684211, 6.429527027027025, -9.884137931034484, -42.43424242424242, -63.90186046511628]","[2.770062710153028, 10.221813308991495, 8.379817469969364, 14.494231431361696, 29.861287231629685, 7.5757071502078155]","[-1.4674221107342316, -2.5029337910841583, -11.257674220746653, -14.17842861017543, -14.22178434199134, -7.350439426872702]"
2014-06-22 09:00:00,"[12.166052631578948, 6.569736842105263, 4.908716216216217, -13.90985632183908, -56.39923954372624, -77.47945736434109]","[771.6618421052631, 1501.5631578947368, 3131.637905405405, 5815.198965517242, 10841.17680608365, 16549.146744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91894736842105, 17.47421052631579, 7.295743243243244, -9.272643678160918, -43.002585551330796, -65.50341085271317]","[3.632120110300714, 5.7679188438708495, 8.380959030483114, 13.209608661835412, 26.649515486674428, 8.438254824793658]","[2.87346297108165, -5.635455560217326, -11.30034546840309, -16.20266846660667, -18.16139848348388, -9.998270340386355]"
2014-06-22 12:00:00,"[13.469565217391304, 7.6, 5.264020270270273, -19.451063218390804, -54.356515151515154, -77.47945736434109]","[774.4217391304347, 1503.401052631579, 3132.2712499999993, 5819.196379310345, 10847.627272727272, 16552.37542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974782608695655, 17.234736842105264, 6.937972972972976, -8.968333333333334, -43.82212121212121, -66.24372093023256]","[2.4965131754838232, 2.644668922646001, 7.559756068259911, 11.130594447201915, 20.603276538647293, 9.598159388685717]","[2.9786697019591037, -3.9063142614919037, -8.031084542181162, -14.610492076832283, -22.25665633566567, -6.509546528696176]"
2014-06-22 15:00:00,"[14.38878260869566, 9.040157068062827, 4.46685810810811, -20.61830945558739, -55.68693181818182, -77.47945736434109]","[783.4719999999996, 1512.2267539267018, 3141.067601351351, 5827.407793696275, 10851.383863636363, 16555.72953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.446956521739132, 17.07769633507853, 7.072770270270271, -9.275472779369627, -44.00090909090909, -64.88868217054264]","[3.479852391914516, 3.9957079163022837, 10.109975886905534, 11.74015034414862, 22.060115962484442, 9.466665310995664]","[2.521102398559361, -0.9749499307221168, -6.103614839619805, -10.182952939087542, -16.075189990109713, -2.598213675560461]"
2014-06-22 18:00:00,"[15.68438596491228, 13.32578947368421, 0.8395945945945935, -18.82278735632184, -53.97600760456274, -77.47945736434109]","[776.5480701754389, 1507.5304210526317, 3139.8470945945946, 5828.543017241379, 10864.14102661597, 16560.671627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.375087719298243, 16.69473684210526, 8.089324324324323, -9.30971264367816, -43.396121673003805, -65.78248062015504]","[0.19336382142232286, 1.7222476306553562, 9.143928933276598, 17.241231378059837, 20.103751706796146, 15.448301464261284]","[2.9035685686005346, 2.988038648635259, -9.187857291389635, -11.712629205528337, -7.05987514997482, -10.631362241143028]"
