,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-31 18:00:00,"[18.559133858267714, 10.611675392670167, -12.193939393939388, nan, -64.31287878787879, -77.47945736434109]","[789.3678740157479, 1516.1652356020938, 3143.91505050505, 5842.470315186247, 10860.626818181818, 16634.022248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.400629921259846, 16.617486910994764, 7.785454545454548, -6.908137535816618, -42.15545454545454, -66.1631007751938]","[4.105626692503758, 9.105314048746871, 12.843477658368597, 16.933814776064803, 33.435077956135295, 16.946984904886964]","[5.250588397151195, 3.5095773825858436, 8.592910180565067, 7.6639424426193985, 22.499924960922364, 10.419945140106591]"
2014-08-31 21:00:00,"[18.28263157894737, 11.291578947368436, -22.620439189189195, -44.13310344827586, -60.00924242424242, -77.47945736434109]","[777.8152631578944, 1508.0562105263152, 3138.489864864865, 5845.353103448276, 10858.754015151515, 16627.819689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74526315789474, 16.876842105263158, 8.636283783783782, -6.891034482758622, -42.35848484848485, -66.2584496124031]","[3.667405855479278, 7.062178851861862, 13.919045722635003, 23.46725921271193, 27.89520132804174, 16.43803774456531]","[5.241799023796863, 3.0273144718391, 6.178758020626056, 4.167770796765826, 20.515604299634347, 11.827954577338565]"
2014-09-01 00:00:00,"[18.535999999999998, 11.299421052631569, -31.87756756756757, -34.37419540229885, -54.69015151515151, -77.47945736434109]","[780.5268695652176, 1510.8045263157896, 3141.4558108108104, 5850.451034482759, 10866.986439393939, 16639.174418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518260869565218, 16.72052631578947, 9.096756756756758, -7.395057471264367, -45.05469696969697, -65.51658914728682]","[4.39953671305625, 7.8546045008326875, 11.891124642965561, 18.807360326265208, 29.769093590343928, 18.864768955813716]","[6.868151503382782, 2.2115126351660033, 4.142704551941348, -1.0534249385513887, 6.939685064382612, 11.256074431416327]"
2014-09-01 03:00:00,"[18.144488188976375, 0.5318324607329707, -28.14838383838384, -33.23679083094555, -53.96659090909091, -77.47945736434109]","[787.4846456692918, 1517.1216230366495, 3148.6852861952866, 5857.938395415473, 10872.747954545455, 16637.490155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.222677165354327, 18.18083769633508, 9.157845117845117, -7.484641833810885, -44.857727272727274, -65.54062015503875]","[6.616141927719441, 8.064135494400718, 14.069978345780097, 15.858746131600343, 30.902102802202617, 17.248191135525584]","[10.283925469254772, 4.595141918806614, 1.0162695759364084, 0.20169287739931152, 6.602915800142743, 10.773453572245572]"
2014-09-01 06:00:00,"[15.64973684210527, 2.784136125654449, -23.571554054054054, -35.60770114942528, -53.516197718631176, -77.47945736434109]","[777.5704385964908, 1509.9908376963353, 3142.331283783784, 5851.5786781609195, 10869.115209125473, 16626.387984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.564561403508772, 19.466701570680627, 8.725472972972973, -7.095632183908045, -44.87939163498099, -66.34217054263566]","[7.104149748113439, 16.86886673125348, 13.845547308143693, 18.704274424007203, 38.045563416567084, 25.02005545155024]","[15.379735527052475, 8.432401108069051, -3.5020809396461017, 8.959303089554588, 11.62761018673939, 13.126151543854867]"
2014-09-01 09:00:00,"[16.948695652173914, 12.751465968586388, -9.224576271186441, -21.546724137931037, -61.4196577946768, -77.47945736434109]","[769.5708695652174, 1504.2680628272253, 3140.315254237288, 5845.878764367816, 10855.71939163498, 16592.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57913043478261, 18.60073298429319, 9.372203389830508, -7.246781609195401, -44.709049429657796, -66.52434108527132]","[16.71511861134028, 18.989145932904922, 13.591226148246147, 26.32412991023617, 42.36153468839663, 22.241436362530113]","[20.542137926778135, 14.039551239706794, 0.46918180794029807, 9.580302658884424, 9.503406341649436, 17.55579987316249]"
2014-09-01 12:00:00,"[17.61, 13.205759162303664, -0.6501689189189193, -18.180201149425287, -48.02848484848485, -77.47945736434109]","[773.3995652173912, 1507.6235078534032, 3143.5673648648644, 5839.596695402299, 10873.290909090909, 16608.095658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.157391304347826, 18.53267015706806, 8.492702702702704, -7.949942528735632, -43.92212121212121, -65.72434108527132]","[21.35910751055651, 20.36612897190284, 15.958703424088405, 25.042551824940144, 34.88789952519374, 26.629113554768637]","[16.39663117460773, 12.442678236245863, 7.706880962392764, 12.268624473467403, -9.886780586322807, 5.429011214071058]"
2014-09-01 15:00:00,"[18.281653543307083, 13.813612565445025, 1.0720270270270271, -13.714212034383955, -48.87931818181818, -77.47945736434109]","[782.8276377952758, 1514.5743455497384, 3147.940067567568, 5849.439169054441, 10885.194659090908, 16615.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64236220472441, 17.533193717277484, 8.698783783783782, -8.426475644699142, -44.47931818181818, -66.58248062015504]","[22.555475268238407, 22.55816658416, 18.574650378870704, 29.527034121175628, 43.03025435615274, 20.131800736098633]","[12.997004219582758, 7.45600993057744, 18.69265237533668, 24.695107199721804, -5.28535675193378, 7.005321093408077]"
2014-09-01 18:00:00,"[15.207217391304352, 9.72589473684211, 0.2973986486486485, -8.222865329512892, -47.84444866920152, -77.47945736434109]","[779.3212173913039, 1512.5988421052627, 3151.283141891892, 5848.101747851003, 10894.65566539924, 16612.08472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.070434782608697, 19.2121052631579, 8.623108108108108, -7.538796561604585, -43.80562737642585, -67.34527131782946]","[15.29641151761571, 23.6992459837084, 32.439581704045146, 44.27206589665262, 33.956471819637144, 17.06817475115622]","[14.443081515878173, 13.226582361140593, 20.61491458901312, 8.380658222235555, 11.619580078391524, 12.174297156670255]"
2014-09-01 21:00:00,"[19.602280701754385, 15.343684210526316, 3.928067796610172, -18.225677233429394, -56.53136882129278, -77.47945736434109]","[759.9566666666665, 1494.3431578947368, 3140.4849152542365, 5855.294985590778, 10891.529049429659, 16611.023255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79263157894737, 18.408421052631578, 10.34033898305085, -7.399193083573488, -43.663802281368824, -67.16155038759689]","[6.57571722577092, 13.495434344662518, 33.3780450584147, 32.703881936993405, 40.63156603633896, 18.723699689975764]","[25.957234193696326, 26.83145642316051, 11.74696295671431, 5.781791736553325, 25.672210398369636, 18.312490023857244]"
2014-09-02 00:00:00,"[17.936666666666664, 13.603421052631578, 4.653525423728815, -13.99827089337176, -58.80908745247149, -77.47945736434109]","[756.5933333333337, 1494.5655263157894, 3141.998915254237, 5855.130461095101, 10888.515399239544, 16612.24139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.57333333333333, 19.632105263157893, 10.65220338983051, -7.45106628242075, -43.273307984790875, -66.28248062015504]","[11.376763627160539, 25.02803862632541, 30.363028905173735, 28.32097137775189, 51.11937767264967, 22.80394110922796]","[31.820726376836458, 28.69150940403875, 14.203218557158523, 8.498468709069495, 24.06141751468356, 19.87945808013184]"
2014-09-02 03:00:00,"[17.841578947368422, 13.381157894736843, 6.6964406779661, -12.57829971181556, -53.92783269961977, -77.47945736434109]","[764.1034210526313, 1503.8901052631577, 3149.559118644068, 5855.530057636887, 10882.043079847908, 16601.93457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.611052631578946, 20.66105263157895, 10.014915254237287, -8.68564841498559, -43.78319391634981, -66.18868217054263]","[24.17874227682699, 35.39072709425107, 28.492140964836036, 31.882938971423876, 51.2971874584577, 27.44687611319736]","[35.55123852542893, 22.77345759354899, 14.56321606517297, 13.68547472178274, 26.926458119119363, 13.810343227414082]"
2014-09-02 06:00:00,"[18.57842105263158, 14.701052631578946, 3.986949152542373, -13.221325648414984, -47.79855513307985, -77.47945736434109]","[753.1215789473681, 1490.9455789473686, 3135.6225423728815, 5841.400403458213, 10868.354562737642, 16590.85046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.234736842105264, 19.86315789473684, 10.556949152542373, -8.629740634005762, -43.34593155893536, -67.33054263565892]","[33.9301614942357, 41.795108580248915, 31.434382595348712, 34.713355572918715, 57.20754046464245, 27.924387265492012]","[29.122238306263036, 17.569678367408386, 19.909495486513247, 23.238313237956696, 15.051299376059871, 13.348014227903677]"
2014-09-02 09:00:00,"[18.188947368421054, 13.416315789473684, 1.6605084745762713, -10.125389048991353, -47.708212927756655, -77.47945736434109]","[750.003684210526, 1483.537157894737, 3127.8974576271185, 5827.922132564841, 10847.677300380228, 16578.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.534736842105264, 18.890526315789472, 9.373898305084746, -9.213025936599424, -43.34593155893536, -67.7553488372093]","[35.72989849740893, 38.97201926340537, 35.98651427648438, 40.07412501472087, 57.40057990476051, 29.138003214425908]","[13.64091299662434, 9.80416703570798, 17.780212697529254, 17.321261034400308, 22.718962754441808, 15.333013649051182]"
2014-09-02 12:00:00,"[18.958421052631582, 14.180526315789473, 3.092533783783783, -20.597377521613833, -56.06723484848485, -77.47945736434109]","[760.9981578947367, 1489.814210526316, 3129.784864864865, 5821.614293948127, 10843.932234848486, 16573.93496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19526315789474, 17.697894736842105, 8.997432432432431, -9.925129682997119, -42.26909090909091, -67.31038759689922]","[25.663179976845456, 24.790395497726184, 32.142856132106, 50.42094271610966, 58.71511512242835, 25.529019256248922]","[-1.9905629640158238, 1.1106649638325823, 7.548277259847221, 14.258376067798862, 22.908211384527338, 14.811301673705557]"
2014-09-02 15:00:00,"[18.334347826086955, 8.58335078534031, -8.54256756756756, -38.54850574712644, -60.444545454545455, -77.47945736434109]","[779.4336521739135, 1505.569319371728, 3138.283716216216, 5821.419080459769, 10846.28284090909, 16579.457286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.158260869565215, 17.60125654450262, 7.563648648648652, -9.11287356321839, -41.73159090909091, -67.43286821705426]","[8.541354008999004, 15.773749952362747, 30.850029939604596, 50.256018555979935, 59.814227290945695, 28.640836055959472]","[-6.782424473748752, -8.277745243419607, 0.8983845603461121, 4.638824433340189, 21.50229053637645, 7.396069253221028]"
2014-09-02 18:00:00,"[17.64015625, 7.5236125654450134, -18.330337837837842, -38.80581661891118, -63.478326996197715, -77.47945736434109]","[788.0756249999996, 1513.791308900524, 3140.587567567568, 5829.2234383954155, 10849.651787072244, 16584.31031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.614218750000003, 16.497068062827225, 7.692702702702701, -7.692664756446989, -41.925779467680606, -66.67782945736434]","[9.136013970914664, 14.720667143180634, 30.632993681732493, 44.68663243056533, 58.975029687545515, 27.78728045881215]","[-6.614149599120139, -7.283241543302623, -2.349631118487588, -6.5389776989733015, 14.976124701318536, 10.773521127793348]"
2014-09-02 21:00:00,"[16.23561403508772, 13.743560209424082, -19.583851351351342, -34.6648275862069, -61.28352272727273, -77.47945736434109]","[784.7163157894734, 1512.0427225130893, 3137.2970270270266, 5829.155632183908, 10839.158522727274, 16578.517364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85929824561404, 15.131623036649213, 7.758918918918922, -7.915172413793103, -42.23613636363636, -65.9615503875969]","[8.147143080481097, 10.656328059588072, 24.95284155666893, 39.67880643383246, 59.741948735183584, 24.26405565677951]","[-6.407453957135468, -5.584577630170947, -3.4750007883929777, -11.19444782259396, 18.503090789747162, 6.326518374862045]"
2014-09-03 00:00:00,"[15.199606299212599, 8.779581151832465, -24.799696969696967, -35.28528735632184, -60.83318181818182, -77.47945736434109]","[791.7760629921262, 1517.5674869109946, 3142.9520202020203, 5839.872183908046, 10842.004696969698, 16581.643100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28803149606299, 15.428481675392671, 7.998249158249159, -8.09793103448276, -43.25242424242424, -66.08248062015504]","[4.077999047065316, 9.590149600366644, 26.019527805160074, 38.17749424405959, 57.018234713537225, 27.247926523128285]","[-7.368817900684025, -4.684308055419367, -8.73519798903337, -8.34586501364502, 6.6091535125142, 9.823518573930352]"
2014-09-03 03:00:00,"[14.213488372093023, 8.081249999999994, -21.49676767676767, -32.40408571428571, -60.845, -77.47945736434109]","[807.8923255813955, 1531.7046875000003, 3154.7550505050503, 5850.127114285714, 10847.45, 16593.80542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.609767441860463, 14.933749999999998, 8.080404040404042, -8.006285714285715, -44.285, -66.36]","[-1.5070824910737752, 6.54090861397612, 24.0213548096712, 34.099770153135964, 49.104651899185995, 28.67234783415195]","[0.04224355114964744, 0.6242014051875232, -14.287076309788691, -13.35710056098847, -1.4981382145081283, 4.043957044344885]"
2014-09-03 06:00:00,"[14.335546875, -0.37140625000000504, -13.92838383838384, -31.712657142857143, -60.845283018867924, -77.47945736434109]","[805.8133593750001, 1530.6058854166668, 3163.4393939393944, 5851.6936857142855, 10842.878981132077, 16585.20015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2446875, 17.249895833333333, 8.616430976430973, -8.355142857142857, -44.5245283018868, -65.65689922480621]","[2.1945418679416817, 13.485928863539302, 24.962866776101976, 26.463586303905373, 47.65747579374729, 26.719336041851466]","[1.855619336943896, -0.9518611377147426, -13.198081145457158, -12.196376327729011, -2.2016062067762894, -0.13751740300639134]"
2014-09-03 09:00:00,"[14.333984375000002, -6.299166666666661, -8.21026845637584, -31.37, -57.1725, -77.47945736434109]","[806.6357812499999, 1532.5058333333332, 3168.075637583893, 5851.267599999999, 10845.2175, 16579.13031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88140625, 18.564999999999998, 8.111476510067115, -8.263999999999998, -44.385, -66.58093023255813]","[1.1876919007096685, 13.393315663688634, 21.715483405408474, 22.509291173636818, 49.29041756185815, 21.99833517136862]","[4.778196664436042, -0.9919654897185833, -12.415150499317962, -8.332335498552359, -7.934756554404554, -1.0936501627355815]"
2014-09-03 12:00:00,"[13.420312499999996, -6.364166666666672, -7.853187919463087, -34.14, -52.221471698113206, -77.47945736434109]","[813.6681250000001, 1540.8770833333338, 3176.2990268456374, 5860.374857142857, 10860.238188679245, 16585.83558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.924374999999998, 19.165, 8.045369127516778, -8.48457142857143, -44.689811320754714, -67.36155038759689]","[-1.1407679037730247, 11.360727907664964, 15.468290789553667, 20.90281086491283, 44.285794497339324, 17.163630977646953]","[7.402222448684527, 1.2488843431026604, -2.9740916091002516, -5.498413736332171, -9.283720929082861, -4.468038585638316]"
2014-09-03 15:00:00,"[14.137890624999999, 11.421238095238094, -10.753959731543622, -27.12470085470085, -48.8522641509434, -77.47800000000001]","[825.3114843750002, 1553.9281428571433, 3185.992416107383, 5871.834700854701, 10880.953018867924, 16599.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.593124999999997, 17.83380952380952, 7.965503355704695, -9.049743589743589, -44.68452830188679, -68.08]","[1.9777959705444075, 15.54214675494947, 10.018221293244885, 19.54162175071161, 37.367134962779744, 14.597937637547659]","[15.068098093474251, 10.681422131805189, 10.233219742034098, -3.635998917761907, 1.4261348066927184, -3.5100445481887355]"
2014-09-03 18:00:00,"[18.61046511627907, 11.313749999999995, 1.3185858585858585, -16.72437142857143, -48.1875, -77.47945736434109]","[811.187674418605, 1540.1159375000004, 3176.1623232323227, 5872.917714285714, 10892.4475, 16607.464418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8306976744186, 17.915, 8.894545454545458, -9.306285714285714, -43.760000000000005, -69.04527131782946]","[1.1713622634598984, 10.474330857225555, 11.060994634873378, 14.70077220919747, 30.384738374069435, 14.442906916816833]","[15.243432412107005, 12.841940433945235, 16.303133340934732, 2.2133333309050967, 2.439360610765092, -4.604583179367964]"
2014-09-03 21:00:00,"[17.746640625, 12.43120418848168, 3.8580808080808087, -11.859057142857143, -46.47329545454545, -77.47945736434109]","[809.2863281250001, 1539.0715183246068, 3172.3708080808083, 5868.026771428572, 10903.594431818183, 16622.896821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.343124999999997, 17.2551832460733, 8.203299663299665, -9.885714285714288, -42.214924242424246, -67.70496124031008]","[10.714485127695694, 15.977220986135539, 16.2486967681751, 6.802197077583025, 29.890995305318338, 13.061687719749902]","[12.495975827139716, 12.523309837086135, 4.28210119165097, 6.27681144025344, 2.0566645574525495, -5.017501344365664]"
2014-09-04 00:00:00,"[16.698437499999997, 12.529057591623038, 0.8267785234899339, -11.109800000000002, -46.79416666666667, -77.47945736434109]","[808.6043750000001, 1540.6767015706803, 3180.311073825503, 5875.3382, 10912.285378787878, 16630.043643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69234375, 18.6551832460733, 8.39503355704698, -9.137428571428574, -42.465681818181814, -67.60496124031008]","[5.918229472996391, 14.014234932273084, 27.14860173451363, 10.468248614063167, 19.6164591818977, 6.843817206670457]","[15.71454337249204, 10.701731034258783, -1.3978306745433748, 7.014135138322785, -1.1482673045679914, -8.713108474090655]"
2014-09-04 03:00:00,"[18.709375, 13.380000000000003, 3.1164309764309777, -12.534399999999998, -47.3725, -77.47945736434109]","[813.8053124999997, 1547.5211518324604, 3188.3101346801345, 5883.522, 10923.4525, 16646.348062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.865000000000002, 19.307015706806283, 7.798922558922561, -7.963999999999999, -42.81, -68.56310077519379]","[7.45540531512256, 13.969859893651906, 19.281345213197994, 8.655652195280549, 21.664632315233995, 8.131419378534718]","[20.56133527156595, 12.848324392448642, -3.935024669276617, 1.0705099879660303, 6.608041059627193, -1.597320527607237]"
2014-09-04 06:00:00,"[17.296171875, 12.220729166666665, 5.55111111111111, -9.494685714285716, -45.30849056603774, -77.47945736434109]","[810.8246875000001, 1546.4803645833333, 3185.3098989898995, 5875.872257142857, 10927.635320754716, 16633.286511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30328125, 19.378541666666663, 7.987474747474744, -8.587714285714286, -41.2211320754717, -69.7646511627907]","[13.957778437230902, 16.56805483736233, 17.597328090144902, 5.89402749853222, 27.16456136102627, 1.103707596895726]","[16.34169176242053, 6.9270815860283, 6.283832197411369, -0.5624166485320434, 1.3656582438418627, 1.8352295777834147]"
2014-09-04 09:00:00,"[16.944921875, 12.554554973821991, 2.402416107382554, -9.522399999999998, -46.415, -77.47945736434109]","[812.7347656250004, 1546.55502617801, 3185.7613422818786, 5877.3292, 10921.0175, 16637.272093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.95015625, 18.555706806282725, 8.17825503355705, -8.495999999999999, -42.36, -68.98093023255814]","[14.794319400110249, 15.524448762751476, 19.03607925508269, 3.5085282167852614, 22.8369353834609, 4.07061474493536]","[10.086739705581595, 3.000646712372472, 1.134666095880349, -7.886802504945947, 11.19882169210813, -1.0316179622070143]"
2014-09-04 12:00:00,"[17.010546875, 12.793333333333331, 1.876375838926175, -10.390114285714285, -46.88992452830188, -77.47945736434109]","[821.4078125000003, 1556.9575000000004, 3194.409731543624, 5884.539485714286, 10921.101735849055, 16640.56503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43765625, 19.102499999999996, 8.010134228187919, -8.714285714285715, -42.53962264150943, -69.67782945736434]","[10.587267206815104, 13.000628150583477, 17.340591958195596, -9.057853413602103, 18.81898930481473, 0.9800818571993541]","[13.657788023755858, 1.4425560175839165, -0.4373921196472435, -6.297743750023657, 8.554642366044005, -3.3442269811711656]"
2014-09-04 15:00:00,"[16.86046875, 12.670625, 3.1571476510067136, -13.21857142857143, -47.32037735849057, -77.47945736434109]","[827.3556250000003, 1562.871041666667, 3201.6623489932886, 5897.79, 10926.214905660378, 16650.282480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6103125, 19.07125, 8.268859060402685, -8.46, -42.98452830188679, -69.52124031007752]","[12.977255903232564, 13.001693727336864, 17.975382799679572, 2.4351545502675305, 12.841263328233065, -2.587380031185493]","[11.837927252236433, 3.9091991505047425, -4.384067511131384, -11.091540436525795, 4.839217346049168, 4.7187444461918995]"
2014-09-04 18:00:00,"[18.703125, 14.053802083333334, -2.6357046979865686, -19.5676, -47.15562264150943, -77.47945736434109]","[824.92453125, 1560.8149479166666, 3203.25255033557, 5903.434342857143, 10935.849094339623, 16647.647209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.954062500000003, 19.3259375, 9.475906040268459, -8.145142857142858, -42.715094339622645, -68.54682170542635]","[11.040162444989637, 13.588722738430219, 10.562522329318503, 5.28102697763691, 11.831721351830888, -0.5715960418047802]","[10.890464432539343, 7.060423327034151, -8.713681568572737, -10.02337271639019, 7.28091093065123, 7.213279654368052]"
