,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-28 09:00:00,"[5.797894736842107, 3.368631578947367, -4.654557823129254, -26.216878612716762, -63.478396946564885, nan]","[715.0078070175435, 1405.6710526315792, 2961.863741496599, 5519.663815028902, 10203.921755725192, 16049.07046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.947894736842106, 3.52736842105263, -4.501496598639458, -22.996416184971096, -59.09282442748092, -56.3568992248062]","[-12.339090564060852, 1.4735013856105332, 3.4524883037498166, 7.04391161537627, 30.1676720300262, 40.90270806973455]","[8.999411196577466, 17.208081028091822, 1.040659302769511, 3.472201966857306, 35.21478929235966, 2.1107146769888363]"
2010-03-28 12:00:00,"[5.171052631578948, 2.4794736842105243, -5.267661016949149, -26.51436416184971, -64.31452471482889, nan]","[709.7007017543857, 1398.3858421052637, 2950.9359322033893, 5512.0761560693645, 10191.915817490493, 16042.981937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2610526315789485, 2.63315789473684, -4.636271186440675, -22.55277456647399, -59.793460076045626, -56.6568992248062]","[-14.165046300581066, -4.833053169979824, -9.528617940715346, 3.617437065658798, 18.87796629686093, 37.71760285060125]","[-6.692974506662883, -4.721617027012759, -7.532528847011355, -1.6253590593839728, 29.26854954716215, 2.4921304737353847]"
2010-03-28 15:00:00,"[3.3457894736842118, 0.7316230366492144, -6.5423389830508505, -27.665734870317003, -63.479429657794675, nan]","[725.4671929824559, 1410.8584293193717, 2961.4547796610177, 5522.421844380404, 10198.47144486692, 16051.158992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.554035087719299, 1.678219895287958, -5.27254237288136, -22.650201729106627, -59.76304182509506, -56.03751937984496]","[-12.177461547522762, -13.405795763859826, -8.660475359181072, 2.2137260134117973, 14.913364290808143, 38.597770949142635]","[-25.79922979630497, -22.78937189468002, -9.90966172902767, -6.202861953486468, 14.957589571475886, -0.40013596352950015]"
2010-03-28 18:00:00,"[2.401052631578948, -4.5148947368421, -8.811525423728813, -29.293563218390805, -65.66609848484849, nan]","[732.8022807017541, 1416.631578947368, 2963.3677966101695, 5526.251034482759, 10205.129507575757, 16043.070697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.932982456140354, 1.0115789473684205, -5.051525423728814, -22.630114942528735, -59.225530303030304, -55.798759689922484]","[-9.82914483578637, -15.874647933085416, -1.5589083379840314, 4.83075382378804, 14.913450018096157, 39.85187805149816]","[-25.679096523330127, -29.74254028322399, -9.891984564730613, -9.58260504228648, 0.24452577628636482, -3.4643129031060633]"
2010-03-28 21:00:00,"[1.3713157894736843, -1.8171052631578948, -11.785337837837837, -43.440373563218394, -66.4803802281369, nan]","[740.1094736842106, 1423.2242105263158, 2960.1047297297296, 5521.909367816092, 10209.750950570342, 16037.96449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.271578947368421, -1.0257894736842106, -6.052229729729729, -21.76287356321839, -59.22768060836502, -56.27937984496124]","[-5.0272952735054055, -6.6859910778392315, 18.557242007725456, 8.218869033991842, 9.585103092436759, 35.548026722913264]","[-27.538299229671157, -28.359356325101775, 0.7535119219360351, -14.270650381843767, -16.40628709106906, -6.5837114258975875]"
2010-03-29 00:00:00,"[0.05296875000000062, -6.638795811518329, -39.225555555555545, -42.839371428571425, -66.48498113207548, nan]","[757.4978124999999, 1434.37497382199, 2969.043333333333, 5525.657771428571, 10212.513811320754, 16044.556201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5306250000000012, -0.366282722513088, -6.653939393939393, -22.733714285714285, -58.58754716981132, -56.4584496124031]","[-4.3564678202581115, -11.665686044256741, 25.52884755266388, 12.717232999974582, 13.649643880445659, 30.45710516439435]","[-29.789701134745574, -24.996388583566244, -13.358998355871984, -25.14642157340926, -19.430481432374886, -3.0392741222186284]"
2010-03-29 03:00:00,"[-5.6884496124031, -9.830476190476196, -40.07916107382549, -48.5351282051282, -65.74631578947368, nan]","[782.7996899224805, 1457.5113333333336, 2983.4049999999993, 5535.191538461539, 10210.758308270677, 16049.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5359689922480618, -1.8666666666666683, -6.850939597315437, -23.89931623931624, -57.05135338345865, -56.5]","[-10.483501941010372, -13.593443360652703, -3.514644852692009, -6.051308999622789, 7.845651957640675, 28.06526874287189]","[-35.51235894421765, -29.692089742152795, -28.48695813237135, -43.160071283748415, -26.29074662527999, -0.9094451002550842]"
2010-03-29 06:00:00,"[-7.958593749999999, -20.603095238095236, -35.94345637583892, -44.75960113960114, -65.74950943396226, nan]","[781.8790624999999, 1456.9490476190476, 2992.2568791946305, 5546.86717948718, 10206.59641509434, 16034.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8021875000000006, -0.9766666666666666, -5.067718120805369, -23.584216524216526, -56.82867924528302, -57.54]","[-11.90788525591677, -12.03612320907244, -10.39202949305133, -10.49980962958862, -2.3318981260001697, 24.944881555242958]","[-32.08373003938252, -24.426287859726695, -31.022570932332833, -41.174601267612154, -38.11136790733057, -3.53419300476073]"
2010-03-29 09:00:00,"[-9.109689922480628, -23.385999999999996, -28.145167785234904, -38.15512820512821, -65.74950943396226, nan]","[782.3796124031011, 1456.3800952380948, 2996.933087248322, 5553.930512820513, 10220.53158490566, 16030.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2258914728682146, -0.679047619047618, -4.5344966442953, -23.321538461538463, -58.44943396226415, -57.44]","[-11.226390213861333, -10.48518970940021, -12.804643488400105, -12.238342056420583, -20.97902746963758, 24.996349501832416]","[-27.0662302197712, -21.55508517166861, -31.353407470207472, -36.24794122901145, -48.6632557369759, -2.7393115161007664]"
2010-03-29 12:00:00,"[-9.78767441860466, -24.053809523809534, -23.028327759197328, -36.913920454545455, -65.76473684210526, nan]","[794.4047286821709, 1466.6257142857146, 3009.029732441471, 5569.672556818183, 10255.883157894737, 16038.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.219689922480618, -1.2704761904761908, -4.287759197324412, -23.405738636363637, -59.33105263157894, -57.879999999999995]","[-10.02521187404358, -7.730521775003513, -14.256403925566296, -12.940173341041428, -30.803002494495082, 23.06095272919863]","[-23.90569357715151, -21.562498032969128, -29.723879558298464, -35.67634863315507, -54.14315668152785, -9.70530057348387]"
2010-03-29 15:00:00,"[-7.539767441860467, -27.347677725118483, -21.20093333333333, -38.190625, -65.78545112781956, nan]","[809.9217054263567, 1483.4721327014217, 3028.1090666666664, 5592.3706250000005, 10304.6557518797, 16052.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.855348837209303, -0.46, -4.347333333333331, -22.294375, -58.488571428571426, -58.28]","[-8.590292532487176, -7.607488940719965, -8.956020724274028, -5.661798370632181, -38.41291563104592, 18.866940817296758]","[-15.938764568139959, -21.79029342118316, -26.011057665106296, -29.26802695948143, -57.24246526564792, -10.12060493234577]"
2010-03-29 18:00:00,"[-5.251627906976746, -27.077156398104268, -20.942833333333333, -38.26295454545455, -62.96308270676692, nan]","[815.2300000000004, 1490.0503317535547, 3033.853333333333, 5596.445369318182, 10332.96105263158, 16058.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.612093023255811, -0.23061611374407565, -5.026666666666666, -21.502045454545456, -58.30436090225564, -59.12]","[-4.320001941822809, -9.956758444313804, -5.061542717511399, 6.284113287355109, -20.43674110487605, 16.282688295478398]","[-11.192435582412553, -16.17806241300914, -19.97004225255438, -28.251786250872968, -50.72562465160647, -6.7438444430673785]"
2010-03-29 21:00:00,"[-3.6262499999999993, -28.448571428571427, -20.75615384615384, -34.59335227272727, -65.7637358490566, nan]","[804.4746874999998, 1482.887857142857, 3029.8441471571905, 5592.694147727273, 10358.370867924528, 16062.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.898593750000002, 0.9471428571428571, -4.951973244147155, -21.202045454545456, -55.64264150943396, -59.22]","[-2.2299770390713656, -8.071371643732133, -0.27047590630749807, 8.454443494349066, -20.656311788441986, 17.721575045190487]","[-9.412654306980803, -11.953759766025874, -18.852273871008645, -30.345116231595583, -44.820124622847004, -4.500048212817466]"
2010-03-30 00:00:00,"[-3.162248062015505, -24.569333333333347, -20.888461538461538, -33.63315340909091, -65.75293233082706, nan]","[802.934108527132, 1483.6000952380948, 3034.693377926422, 5601.585653409091, 10389.416090225564, 16077.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0198449612403073, 2.24, -4.532909698996657, -20.444659090909088, -54.32917293233083, -59.4]","[-3.0146151122133427, -5.412183507649737, 2.5908622858313604, 1.5411859812880182, -13.334244978018198, 18.9575202376081]","[-8.545478105390865, -9.63640164134706, -19.742866322858927, -26.69885011644121, -37.34004116630161, -6.957734001862914]"
2010-03-30 03:00:00,"[-4.515503875968996, -20.50771428571428, -21.347224080267555, -33.77775568181818, -65.76473684210526, nan]","[808.6372093023259, 1491.1079047619053, 3042.6217725752504, 5611.564602272728, 10410.067105263159, 16089.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7547286821705406, 2.808571428571428, -4.771705685618726, -19.73869318181818, -54.12315789473684, -59.52]","[-2.7621245990774166, -4.139172717779667, 4.7984155703389675, -0.6751306213454389, -7.957348540096827, 18.495448679536207]","[-6.041899161435019, -6.842515607121675, -15.753202928892405, -24.818148420112287, -29.340630608227002, -11.48644253642712]"
2010-03-30 06:00:00,"[-5.901085271317831, -18.72511848341232, -22.403545150501667, -35.116392045454546, -65.76473684210526, nan]","[806.7938759689923, 1489.105592417062, 3039.4773913043473, 5611.1338636363635, 10407.354736842106, 16088.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8144186046511623, 2.319146919431279, -4.77973244147157, -19.138693181818184, -54.89947368421053, -59.9]","[-3.575793122722935, -1.1065596203817243, 2.834515266489306, -15.022974233811249, 2.572350895530893, 14.117941985541751]","[-1.4487733480845562, -3.7138664078863557, -12.56313476480575, -17.802162096580698, -23.36302470434073, -13.888201110758633]"
2010-03-30 09:00:00,"[-5.644186046511628, -18.363333333333333, -23.971337792642146, -39.84623931623932, -62.95154716981132, nan]","[798.5331782945736, 1480.8333333333333, 3032.1859866220743, 5614.724273504274, 10411.411509433961, 16094.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.747751937984496, 2.3333333333333335, -4.539598662207361, -17.477094017094018, -55.623773584905656, -60.34]","[-0.36566474893882367, 3.7930400036459897, 6.5469423980912245, -14.76316920471993, 10.4469637008239, 12.829706026474138]","[4.600451775744187, -2.8046535095300067, -12.869315141323224, -14.814880938729576, -19.55624759492499, -16.224256509136353]"
2010-03-30 12:00:00,"[-5.971550387596894, -19.43748815165877, -24.333333333333336, -38.35818181818182, -60.52263157894737, nan]","[804.2599224806198, 1487.088720379147, 3038.454066666667, 5628.664090909091, 10410.22, 16109.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7818604651162797, 2.311563981042654, -4.080666666666668, -17.35090909090909, -56.62315789473684, -60.18]","[4.608365421841218, 4.3327477508526675, 4.667848350034116, 3.7848579813690146, 18.839220787937766, 17.59675094997662]","[2.6846624710049984, -3.76502868588762, -8.449355051190821, -17.074634721929296, -10.678145208945866, -16.390871239946243]"
2010-03-30 15:00:00,"[-6.492248062015502, -20.455734597156397, -23.825200000000002, -37.495340909090906, -64.85593984962406, nan]","[813.8342635658913, 1498.3713270142177, 3051.3832, 5644.553181818182, 10419.53872180451, 16128.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.08031007751938, 3.0869194312796218, -4.014666666666669, -17.702045454545452, -55.89082706766917, -61.22]","[4.367118448796001, 2.8787638224770786, 7.025036333252947, 5.856386145180738, 20.09110329060397, 15.661634572910824]","[5.898516526225032, 1.0763745431346055, -2.8879020760615184, -12.962916410616803, -19.910316277252267, -21.21035498299367]"
2010-03-30 18:00:00,"[-0.9850000000000001, -20.65657142857143, -23.29040133779264, -38.34153409090909, -65.2383396226415, nan]","[809.015, 1494.1551428571431, 3049.746454849498, 5650.051590909091, 10446.550905660377, 16141.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 3.117142857142857, -3.1743812709030084, -17.130454545454544, -54.42377358490565, -61.82]","[4.36952174629017, 5.3285333924624165, 11.466731306381153, 10.285145057200728, -13.023249502150435, 11.441894731003378]","[9.128070974126862, 7.105742785836974, 0.4489939567322092, -11.77970345628624, -57.25013631172639, -25.081420792384094]"
2010-03-30 21:00:00,"[0.82421875, -22.464764397905764, -23.880671140939597, -34.10264957264958, -61.28377358490566, nan]","[793.433984375, 1482.2163350785343, 3044.9304026845634, 5655.742991452991, 10485.794339622642, 16164.625271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7196875, 4.34, -1.7096644295301997, -16.635213675213674, -54.537358490566035, -61.57782945736434]","[4.919329581495843, 10.27188324895723, 15.005056282254952, 11.726261345030384, -4.289070886959835, 8.75168408068073]","[11.719483026662203, 10.11611274901335, -1.5236430641662388, -15.018117329495203, -52.98725934013862, -22.376657762269154]"
2010-03-31 00:00:00,"[1.1380468749999997, -22.674166666666668, -25.098255033557045, -39.38495726495726, -59.684528301886786, nan]","[793.20921875, 1484.2904166666667, 3053.8620805369123, 5675.680769230768, 10524.495094339622, 16201.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.95171875, 5.444166666666667, -0.0311409395973139, -16.078803418803417, -53.71094339622642, -62.17937984496124]","[7.498917756318263, 13.973468507800918, 13.852711302575727, 11.202502865540104, 7.054584299261658, 13.785495826935582]","[17.236688413404163, 10.906637017426528, -3.336521255845728, -16.407582098632673, -46.77439614701437, -23.554674222621955]"
2010-03-31 03:00:00,"[-0.399921875000002, -17.894285714285704, -26.953846153846158, nan, -59.96701886792453, nan]","[803.9973437500003, 1497.5028571428568, 3069.08076923077, 5696.130769230769, 10560.08483018868, 16222.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6392187499999995, 6.217142857142859, 0.13230769230769054, -14.413846153846153, -52.70415094339623, -63.92]","[13.785478462520508, 15.724935571969256, 13.120464860651918, 12.573989411896461, -9.16711481429986, 10.94263502045427]","[19.16190852881335, 6.557714450744755, -2.927408239409314, -14.011038667295345, -54.9220567745223, -25.137537564549312]"
2010-03-31 06:00:00,"[1.1978125000000002, -14.689476439790567, -26.97812080536913, -40.7548, -56.87, nan]","[792.733125, 1488.8133507853402, 3068.476577181208, 5699.994600000001, 10577.829056603774, 16231.65085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3025, 7.439476439790576, 1.560805369127517, -13.996, -51.682641509433964, -64.47782945736435]","[16.9969426971197, 12.436759862194384, 13.257892088881126, 13.83949669234643, 6.753268047279303, 12.920703314979038]","[22.169868810876046, 7.3898192671057386, -3.9648489658746775, -12.805736930865487, -42.007032840483355, -18.58825539559887]"
2010-03-31 09:00:00,"[2.844418604651162, -8.340994764397902, -23.38040268456376, -26.263199999999998, -57.068679245283015, nan]","[792.4072093023257, 1491.4201570680627, 3071.6724161073826, 5707.256200000001, 10587.848301886792, 16247.611085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.370232558139534, 8.041570680628272, 1.8306040268456378, -13.584000000000003, -51.70716981132075, -64.0553488372093]","[23.337871594389377, 18.661047965703215, 14.009081130033282, 10.645698576996859, 11.176797183820876, 14.606141546223665]","[17.56571272255598, 6.035584527165492, -2.2336929937686656, -13.857011490495598, -34.21567532887813, -19.137450006666587]"
2010-03-31 12:00:00,"[3.089767441860462, -5.202761904761904, -20.95173913043478, -22.82071225071225, -56.891999999999996, nan]","[798.1632558139538, 1500.1374285714285, 3081.4330434782605, 5722.789401709402, 10616.96441509434, 16265.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.298139534883722, 8.520952380952382, 2.0747826086956525, -13.177948717948718, -51.73169811320755, -66.03999999999999]","[22.455137819087376, 20.97352096276927, 14.91411394605364, 10.477050509936133, 3.62825576347744, 16.67683922650341]","[14.262740470586579, 6.567764451404335, -0.8018173509233801, -10.907015946439309, -37.16486116145245, -14.256459357545868]"
2010-03-31 15:00:00,"[1.7076562500000005, -5.838333333333336, -20.180134228187924, -26.369431818181816, -58.39237735849057, nan]","[804.89875, 1509.4263333333338, 3097.5402348993293, 5747.109772727273, 10658.827698113208, 16281.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.077499999999999, 9.606666666666666, 3.009463087248321, -12.289545454545452, -50.535094339622646, -66.82]","[20.15717915145218, 20.24561977668946, 14.198013415062507, 8.085783054607186, 4.796420764088987, 16.14821349460916]","[17.43780952189485, 10.410344933550398, 0.7008754515089026, -10.37942401447509, -37.73153177953185, -9.181665259228451]"
2010-03-31 18:00:00,"[5.0898437500000036, -6.817968750000003, -21.66976510067114, -28.755641025641026, -57.068679245283015, nan]","[801.7670312499997, 1505.8357812500005, 3099.090067114094, 5756.125982905984, 10675.177924528301, 16290.041162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.038437500000002, 10.249374999999999, 3.7648322147651014, -11.661424501424502, -50.81283018867924, -66.63596899224805]","[10.673659231267177, 18.06223449903946, 14.553156665604677, 10.097830582857648, 8.591525106340313, 22.04238158027345]","[19.195993758427147, 14.209429961934262, 3.1370032548149487, -4.430787360489439, -28.27167912841659, -5.508391940082473]"
2010-03-31 21:00:00,"[6.6431249999999995, -8.746562500000001, -24.08639730639731, -29.79324786324786, -56.67369811320755, nan]","[799.9615625, 1504.1328125, 3099.2439393939394, 5764.2155555555555, 10687.50162264151, 16304.189069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75875, 10.6634375, 4.057845117845118, -11.201310541310539, -50.64037735849057, -65.89720930232558]","[10.562983196578976, 17.55159773045114, 14.090953083606477, 13.271537598480968, 12.266681033862135, 24.742531268447625]","[20.312666269812787, 18.507246605004788, 5.132251255768558, -2.3224835954210326, -18.688369622548137, -9.360710602779717]"
