,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-27 18:00:00,"[12.491953125, 6.8459999999999965, -13.000969899665556, -39.624700854700855, -58.39237735849057, nan]","[823.0692187499998, 1532.429142857143, 3131.5511371237462, 5797.197549857549, 10716.739471698114, 16588.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.784531250000002, 10.025714285714285, 4.752374581939798, -10.801310541310539, -49.138867924528306, -59.0]","[7.185855937551161, 4.656437814561625, 19.180116907634076, 37.656094159189855, 55.34850648424292, 22.84639522431043]","[-9.985257609056644, -11.043606122333546, -10.008113350338908, -7.703463806836362, -27.80210136803499, 1.2021269710831912]"
2018-07-27 21:00:00,"[13.004418604651162, 7.389285714285714, -13.978294314381271, -33.506609686609686, -58.39237735849057, nan]","[824.3989922480621, 1537.6685714285716, 3135.7730100334447, 5803.310341880342, 10731.127018867925, 16589.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29658914728682, 11.311428571428571, 4.340334448160536, -10.377948717948717, -49.19396226415094, -59.18]","[9.520354534023681, 6.613495998219981, 16.027025425106586, 38.47998903149384, 60.07412922257627, 26.58208752576854]","[-9.210367318302007, -10.692353973439138, -13.631746044084457, -6.674001822414581, -34.764787005395014, -0.9199058497371939]"
2018-07-28 00:00:00,"[13.029374999999998, 7.23742857142857, -15.166711409395978, -29.199487179487182, -53.61649056603773, nan]","[825.0381250000002, 1539.0400000000002, 3138.763489932886, 5805.05698005698, 10747.263509433962, 16594.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33375, 11.705714285714285, 4.228590604026845, -10.253732193732192, -49.58679245283019, -58.839999999999996]","[7.3042857978306435, 3.707257757078758, 11.94318342148387, 36.7677984998821, 71.41444931096234, 24.821977465488274]","[-12.278162608876617, -11.239220769893974, -15.743330367458233, -13.773741892745596, -21.881582397809794, -3.6848705137077027]"
2018-07-28 03:00:00,"[11.97140625, 5.807725118483412, -15.814448160535122, -22.57076923076923, -58.69562264150943, nan]","[833.3414062500001, 1547.2676303317535, 3145.2712040133783, 5809.214102564103, 10755.274981132075, 16606.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4040625, 11.554691943127963, 3.3604013377926396, -9.601025641025643, -48.45169811320754, -59.24]","[5.3505707047652376, 2.554940929121566, 8.42263496160332, 39.459200051065594, 63.52195440161119, 23.20255358071036]","[-13.672360248299654, -12.164151151608026, -12.810548947033373, -16.72429487063718, -16.182632500881397, -3.802058828354024]"
2018-07-28 06:00:00,"[10.83671875, 4.751999999999996, -15.36123745819398, -23.5375, -57.799548872180445, nan]","[828.786015625, 1542.0762857142863, 3140.8859197324414, 5802.52625, 10756.512180451127, 16599.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4790625, 11.271428571428569, 3.6670903010033444, -10.46, -46.8772932330827, -59.72]","[3.033869663800956, 2.8221582658440902, 9.640378394217002, 28.70581898838241, 71.16346922347633, 25.050982696628925]","[-14.074378862181886, -9.614355034141804, -6.020378310713959, -11.855136543128632, -26.476619274249014, -0.5929839232206928]"
2018-07-28 09:00:00,"[9.747890625, 2.1244285714285813, -15.694013377926423, -24.796988636363636, -50.55539622641509, nan]","[828.863359375, 1541.0836190476186, 3140.1537792642143, 5801.684318181818, 10754.082566037736, 16584.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21578125, 11.084285714285716, 3.9480267558528417, -10.93244318181818, -46.327924528301885, -59.94]","[2.525649543277577, 5.155445314150684, 12.951896133924418, 27.64435860520362, 81.68165361079446, 27.828105416988496]","[-10.396603341526303, -7.17116501084738, -5.593703952789651, -7.335167908090789, -44.75730409121735, 1.5636281210618355]"
2018-07-28 12:00:00,"[8.82782945736434, 0.6908571428571344, -15.758996655518393, -25.86338068181818, -52.006578947368425, nan]","[835.9599224806204, 1547.5237142857147, 3144.8804347826085, 5809.430852272727, 10763.156052631579, 16575.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.889612403100772, 11.045714285714284, 3.4162541806020092, -10.094375000000003, -47.141578947368416, -59.66]","[2.454471871085479, 5.7272387644144365, 13.934489614436467, 28.77200434252281, 76.8692262125633, 32.554302683205485]","[-7.575879456662454, -8.797996392668693, -8.908211971565189, -7.3160428334196235, -39.08681152202395, -1.5671122519591354]"
2018-07-28 15:00:00,"[8.126821705426357, -0.042047619047614226, -15.278327759197325, -27.279745042492916, -52.13195488721804, nan]","[844.9989147286822, 1556.2199523809522, 3153.0346488294313, 5818.704277620396, 10782.003609022557, 16583.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.650077519379845, 10.92952380952381, 3.180133779264216, -9.54385269121813, -47.347969924812034, -59.28]","[0.42843525763526674, 2.4331363685787335, 11.411714568940063, 33.862935258309165, 68.99718226685077, 31.86593499573761]","[-4.590904700888339, -6.91383169007294, -12.216360741112947, -5.209090574242382, -28.23161483657277, -6.337372235195372]"
2018-07-28 18:00:00,"[10.769302325581396, 6.4712322274881355, -14.987733333333335, -29.56328611898017, -52.63360902255639, nan]","[852.3399999999999, 1564.4859715639816, 3160.9385333333335, 5826.195297450425, 10797.213533834587, 16596.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44077519379845, 10.079336492890995, 3.3653333333333317, -9.092294617563738, -47.18105263157894, -59.28]","[4.0770496455898355, 4.035971284659011, 6.576301564542698, 30.797995979285705, 56.447067234908744, 26.510487817985823]","[-2.7180261564958856, -3.2567946751215557, -9.296757041688965, -4.406960735345399, -16.525094827917645, -8.54630631632319]"
2018-07-28 21:00:00,"[11.19108527131783, 8.510476190476185, -18.28872909698996, -23.595170454545457, -54.01630188679245, nan]","[837.9825581395348, 1552.6742857142858, 3158.372775919732, 5823.293522727273, 10800.660264150943, 16599.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.494263565891472, 10.901904761904762, 4.853712374581943, -9.949772727272729, -47.44264150943396, -59.16]","[1.5528147892232416, 2.007544411275019, 7.8243681192441, 30.901333038496556, 45.121306923657194, 25.343695977311306]","[-2.9118321088911663, -2.279669913653397, -5.315011801147387, -1.436754961739592, -6.617848541170303, -3.8202060428221523]"
2018-07-29 00:00:00,"[11.77, 8.249619047619042, -17.438929765886286, -11.697443181818183, -52.83909433962264, nan]","[838.255, 1553.3964761904763, 3158.565986622073, 5820.791363636364, 10796.443283018867, 16602.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59, 11.194285714285714, 4.836321070234115, -10.813977272727273, -47.37132075471698, -59.44]","[1.1665780904633423, 2.5995167191254023, 5.962277621165069, 38.603346955905515, 43.06732983926734, 26.740963543067785]","[-3.5007421440104527, -1.9661552850081012, -4.141620251118763, -5.8874371659227664, 4.718993542372662, -1.4454303125089643]"
2018-07-29 03:00:00,"[11.651395348837209, 8.978904761904765, -17.52401337792642, -12.212039660056655, -58.37466165413534, nan]","[850.2633333333332, 1564.9282857142855, 3162.3379933110364, 5821.81702549575, 10785.325338345865, 16614.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.305116279069768, 10.946666666666669, 4.360066889632107, -10.7642492917847, -47.35097744360902, -59.3]","[-0.6557809237556382, 4.068564369534591, 1.9828326034032544, 30.15730433999327, 46.55442401896665, 24.52014168691959]","[-3.338765231781548, -0.9805139186415107, 2.147504592630665, -6.006690497784764, 14.523079105728257, 5.016316941082191]"
2018-07-29 06:00:00,"[11.78546875, 8.500000000000004, -0.24511705685618945, -12.130227272727272, -57.551127819548874, nan]","[846.6602343750001, 1560.3400947867297, 3155.3756856187288, 5815.552386363636, 10770.3392481203, 16605.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59859375, 10.654218009478676, 2.589163879598665, -11.042954545454544, -46.47127819548872, -60.3]","[-4.286905746935236, 0.905009123567213, 15.845035622616205, 31.620102360817878, 53.94983210474042, 28.05496904423873]","[-5.341344019830841, -2.051369673424351, 9.527091703967487, -1.9820018549620488, 5.644302306165138, 7.52255461441168]"
2018-07-29 09:00:00,"[11.081937984496124, 6.304571428571431, 2.3485284280936454, -14.770624999999999, -60.24169811320755, nan]","[841.5209302325578, 1555.2474285714284, 3151.5640468227425, 5803.233522727272, 10746.261849056604, 16585.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.430697674418607, 11.280000000000001, 2.59685618729097, -11.614545454545453, -46.50716981132076, -60.839999999999996]","[-4.637053942392632, 1.2599715456294285, 18.78268332630364, 24.00138972894369, 50.67521457152195, 34.97172154519377]","[-0.9079948161036516, 1.5047120377165444, -8.193147283617625, 2.6786193206232536, -15.807263617109406, 7.543266412200347]"
2018-07-29 12:00:00,"[12.159069767441862, 7.987582938388629, 2.7064548494983254, -15.991250000000003, -56.93112781954887, nan]","[849.0876744186044, 1561.2177251184833, 3155.6935117056864, 5804.722159090909, 10739.626766917294, 16584.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.525271317829459, 10.289763033175356, 2.857056856187288, -12.641250000000003, -48.074285714285715, -60.9]","[-2.760292275909978, 1.093893277213117, 17.049921744167087, 30.598611819432637, 60.734355146352094, 34.524259713668954]","[1.1149785141321202, 1.899312742320216, -6.602228015521664, -0.30884716432883474, -31.69018742775606, 4.126547130851097]"
2018-07-29 15:00:00,"[12.508372093023256, 7.662000000000001, 1.9818999999999967, -17.095297450424933, -52.398195488721804, nan]","[849.9902325581394, 1563.0829523809523, 3161.5091000000007, 5811.80492917847, 10755.381578947368, 16581.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.784186046511627, 11.061904761904763, 2.260999999999997, -12.028838526912182, -46.99045112781955, -60.32]","[-0.1893151394079021, 3.961008071244804, 7.360306422771399, 29.084332553807332, 78.94502855892591, 33.07019191591378]","[2.743009634468905, -0.6459562709487056, -9.914709424532324, -4.668467175437771, -21.459625066736102, 4.105043561843223]"
2018-07-29 18:00:00,"[13.728515625, 9.06687203791469, 1.3108333333333333, -21.955977337110482, -52.50488721804511, nan]","[852.5579687499999, 1566.4082464454982, 3167.116666666667, 5817.3671388101975, 10758.892857142857, 16583.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.243906250000002, 11.373175355450234, 2.6750000000000003, -12.352634560906516, -47.764511278195485, -59.06]","[2.1859155321944685, 5.523039080154674, 7.5323428166437765, 31.866032268753333, 68.78829156317116, 28.51061099577804]","[-1.2448892988668658, -2.204713739266075, -0.20009171036027792, -7.115756032899025, -7.204204617567974, 4.197878588932772]"
2018-07-29 21:00:00,"[14.53234375, 10.143571428571429, 0.07397993311037201, -25.815227272727274, -55.7928679245283, nan]","[838.8139062499998, 1555.3357142857142, 3162.7042474916384, 5820.234886363637, 10761.117320754716, 16588.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49859375, 12.368571428571428, 4.425284280936457, -11.702045454545456, -48.523773584905655, -59.959999999999994]","[-2.137208017462298, 1.08988109962086, 14.58215941739525, 32.64094882804099, 68.92888156448255, 32.435876490674]","[-4.17315866492444, -3.6537704882115896, -0.5146234420175366, -9.358415413961465, -4.794065701973051, 4.553946890527173]"
2018-07-30 00:00:00,"[13.887519379844962, 10.201523809523808, 1.1092976588628796, -21.683181818181822, -52.72022641509434, nan]","[837.9322480620154, 1555.1917142857146, 3163.6376588628755, 5820.751363636364, 10769.049924528303, 16591.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.393488372093024, 12.756190476190476, 4.148026755852846, -12.225909090909092, -48.4811320754717, -59.339999999999996]","[-6.713758588179545, -2.33199656712556, 15.006653895645085, 23.797545419698352, 57.39076300626369, 27.50109024776243]","[-2.429802183082086, -1.1975721668504238, -1.5914346514299724, -9.47639943254651, 12.470849468670158, 1.2613227915272403]"
2018-07-30 03:00:00,"[13.625625, 9.613744075829386, 0.6579666666666693, -24.975227272727274, -52.006578947368425, nan]","[844.8012500000001, 1563.121137440758, 3170.963333333333, 5826.822897727273, 10777.462631578946, 16595.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.533749999999998, 13.40350710900474, 3.8023333333333347, -12.279318181818182, -47.96263157894737, -58.660000000000004]","[-8.99440414344352, -0.13418862249459246, 10.847126506240008, 16.030903294024416, 61.72791552182233, 25.38824559758887]","[2.9150847508101783, 3.0895517181113656, -1.360656376681205, -3.6218085216130502, 7.547580190342916, 8.89083716398571]"
2018-07-30 06:00:00,"[13.062170542635656, 9.714095238095236, -1.1530434782608638, -17.484886363636363, -55.79526315789474, nan]","[841.6252713178297, 1560.5604761904765, 3168.5750167224073, 5823.562784090909, 10771.137368421052, 16582.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65472868217054, 13.503809523809522, 4.204214046822744, -12.327613636363639, -48.02842105263158, -58.56]","[-4.178174216961772, 3.740023243785906, 10.007439030530607, 21.387329460977707, 67.2193424760657, 29.918934096571526]","[3.9395220774421604, 1.6513887936317533, -1.5586676816836837, 0.8937176722138679, -8.312107774734088, 9.167695813289729]"
2018-07-30 09:00:00,"[12.927596899224806, 9.864952380952381, -1.011739130434785, -16.17145299145299, -50.712105263157895, nan]","[837.6987596899226, 1556.176333333333, 3164.0594314381274, 5814.798062678063, 10764.542631578946, 16565.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57643410852713, 13.331428571428573, 3.7336454849498315, -12.906723646723647, -46.47578947368421, -58.68]","[-3.2530610984426995, 0.5504275602780567, 7.8812449616673, 28.81324699391695, 78.56785715010012, 30.103163977642453]","[2.405061811303698, 1.1857069361895751, -2.8200985458985546, 6.442810348894762, -0.3605016156238281, 6.313008992166102]"
2018-07-30 12:00:00,"[13.033178294573645, 10.139285714285714, -2.0309999999999997, -20.021501416430596, -51.90750943396227, nan]","[842.4381395348837, 1559.9414285714286, 3168.464, 5820.546090651558, 10778.07396226415, 16563.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1384496124031, 13.00904761904762, 4.206666666666666, -11.901643059490084, -47.90943396226415, -59.36]","[-3.7109360099281776, -0.9264437004243633, 5.183691048564926, 26.696047378693827, 64.70017762141659, 32.36233497442617]","[2.0407124310628153, 1.8473800857038392, -1.3289528048325474, 4.179204787278974, 8.463843682917542, 4.233003543942843]"
2018-07-30 15:00:00,"[13.113488372093023, 10.311184834123225, -1.8253333333333375, -15.816818181818181, -51.152556390977445, nan]","[846.1006976744185, 1563.7762085308052, 3172.5870666666674, 5826.809318181818, 10790.376992481204, 16562.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.122170542635658, 12.980758293838864, 4.490666666666664, -12.312272727272726, -47.008120300751884, -58.22]","[-4.9712791171624096, -2.211323027636892, 3.06840483612888, 21.926973941111598, 66.14911869224062, 26.220099651407686]","[1.9505044768670623, 4.45121398877127, 3.1496443611336327, 3.6246702535499544, 12.918273767100876, 1.2099083726674633]"
2018-07-30 18:00:00,"[12.900697674418604, 10.294666666666664, -0.7240133779264173, -14.648664772727274, -51.79578947368421, nan]","[843.1917829457368, 1561.7173333333337, 3172.2109364548487, 5829.403380681819, 10796.257105263157, 16576.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75472868217054, 13.324761904761901, 4.520267558528431, -11.527613636363638, -47.49157894736842, -58.339999999999996]","[-5.217911524483593, -1.6406496306531912, 3.5004905345625144, 18.146931234162924, 61.793488362675255, 24.951778499878362]","[1.6206458035759053, 2.2220348543049306, 7.145347961844359, -2.5080807250913124, 18.33617641631577, -0.8425590145551057]"
2018-07-30 21:00:00,"[14.10193798449612, 10.249333333333336, -0.04859531772575429, -12.329488636363637, -50.51260377358491, nan]","[835.5977519379849, 1554.2941428571423, 3165.383043478261, 5828.622102272727, 10811.58120754717, 16576.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.556279069767438, 13.56571428571429, 4.754381270903009, -11.081306818181817, -46.352452830188675, -58.86]","[-5.86663569923521, -4.624370385264486, 2.563566074159378, 13.951230604450197, 53.777082431557936, 19.135575613835776]","[-0.7767181335002382, -0.9983278049328064, 3.2682070979361395, 8.03090373312751, 29.31029339346885, 0.3046143909499637]"
2018-07-31 00:00:00,"[13.219999999999999, 9.643333333333334, 0.4185953177257496, -11.071880341880341, -49.48230188679245, nan]","[835.92046875, 1555.705333333333, 3166.8817725752515, 5833.397094017094, 10826.614188679245, 16592.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0009375, 14.060000000000002, 4.542341137123744, -10.224957264957267, -45.67132075471698, -58.2]","[-8.067099306489588, -7.777033626592675, -3.014723513255559, 15.659499142327281, 48.920150292253574, 14.491120860764246]","[2.9151493139116003, 2.307009313125283, 2.501531291826215, 11.219440950889863, 37.43251174310325, 6.711804243176595]"
2018-07-31 03:00:00,"[13.065658914728683, 8.831042654028437, 1.6515050167224072, -10.972812499999998, -49.399210526315784, nan]","[838.8158914728682, 1558.6959241706159, 3168.914314381271, 5838.977471590909, 10836.933684210526, 16602.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.828372093023255, 14.113933649289102, 4.324280936454849, -10.198920454545453, -45.45736842105263, -59.12]","[-10.102769713813402, -9.532502297377977, -7.419512501282598, 8.957606132382812, 52.836625042587336, 15.134551804603754]","[4.85779210235007, 4.871651784529741, 5.423042792020398, 13.89455100229224, 36.09677929166141, 10.932256934126876]"
2018-07-31 06:00:00,"[13.696875000000002, 9.761000000000001, 3.2612374581939814, -10.203076923076924, -49.21230188679245, nan]","[828.478125, 1546.7232857142856, 3154.173311036789, 5828.576153846154, 10837.305320754716, 16592.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.333750000000002, 13.38857142857143, 3.665083612040136, -9.562564102564103, -45.410943396226415, -60.54]","[-14.508736219357734, -11.82227062979481, -1.9248961768415416, 9.975358619641652, 56.17244203936194, 18.803999893458386]","[2.398328575846517, 5.873697145400931, 10.446784230222821, 18.72855724742196, 40.10806371481261, 12.53312379284658]"
2018-07-31 09:00:00,"[13.318437500000002, 11.007428571428573, 3.238026755852845, -9.788803418803418, -49.27781954887219, nan]","[821.295859375, 1539.0868571428566, 3145.198996655518, 5819.884017094017, 10838.751015037595, 16580.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.810312500000002, 13.420000000000002, 3.393511705685621, -9.163418803418802, -45.36714285714286, -60.58]","[-15.382021081234571, -8.351660574396739, -6.203971555582761, 7.461565538912637, 46.32677323512655, 19.91806942568495]","[-2.763440298894977, 5.262055392732918, 19.96207197329026, 23.83617391716346, 39.26330130436653, 7.631474978901151]"
2018-07-31 12:00:00,"[14.116406249999999, 11.17, 3.722709030100333, -9.410968660968663, -49.18905660377359, nan]","[817.07078125, 1533.15, 3142.7127424749165, 5819.343504273505, 10842.067358490565, 16586.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8525, 12.34, 3.843678929765885, -8.783076923076925, -45.23735849056604, -60.66]","[-22.48114809076493, -22.531622038174586, -9.302808274283588, 5.700516408446888, 41.76403281931488, 18.61133488887601]","[0.5278346822258257, 6.605785973587492, 16.61185983228358, 25.620987393757236, 41.84663368129434, 8.811848708080884]"
2018-07-31 15:00:00,"[14.523178294573643, 12.21, 3.2340268456375822, -9.04702857142857, -48.67996212121212, nan]","[809.3870542635659, 1527.5096875, 3139.047751677853, 5821.209257142857, 10852.74715909091, 16591.003178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.653953488372093, 13.758750000000001, 4.517181208053689, -8.451999999999998, -44.65659090909091, -60.645271317829454]","[-23.48849827929905, -10.05986979725947, 5.345665723210539, 9.478364236795029, 31.580445935655224, 16.599752036578916]","[3.4767604830171726, 15.08146532087273, 23.75191644328919, 30.942665688029784, 43.30705988713223, 5.490939401432208]"
2018-07-31 18:00:00,"[14.493515625, 12.257958115183246, 4.998181818181817, -8.664571428571428, -47.49430188679246, nan]","[793.6443749999996, 1515.8379057591621, 3133.3336363636367, 5819.817028571429, 10871.007924528303, 16601.13441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.447812499999998, 14.67193717277487, 5.058181818181818, -8.096, -43.59245283018868, -61.464651162790695]","[-22.047617457657488, -15.77456320981561, 1.4798862222895277, 5.891257032142189, 26.92674829904156, 11.039654995737326]","[1.6324358155142442, 13.826654632114433, 29.895514998510965, 38.10875049185715, 51.14360256923878, 12.453220370905674]"
2018-07-31 21:00:00,"[17.50894736842105, 13.382722513089004, 5.870743243243245, -7.850344827586206, -47.02170454545455, nan]","[774.1163157894741, 1497.8641884816757, 3119.2357432432427, 5815.043333333333, 10880.079431818182, 16608.8903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.147894736842105, 15.016439790575914, 6.017027027027029, -7.393333333333333, -43.039545454545454, -61.10496124031008]","[-25.043712597484948, -8.578546562689196, -1.3951391090340153, 6.252595023790335, 24.936236965341685, 13.613913231964851]","[-3.6160166345486484, 15.592064989992574, 30.600713114508356, 38.03780523908603, 52.70863714142459, 14.692674648072307]"
