,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-18 00:00:00,"[-10.576356589147286, -17.750660377358507, -42.175173501577284, -20.033474576271185, -55.57610486891386, nan]","[846.6964341085273, 1519.6333962264155, 3065.329432176656, 5668.14940677966, 10616.693782771536, 16371.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2593798449612386, -3.5043396226415062, -3.2678864353312296, -14.417627118644067, -46.88996254681648, -62.96]","[0.36669042856805095, 1.6548326596010032, 23.397916640088322, 63.71970492669197, 84.06467176287958, 38.19853489648334]","[-17.086065612937244, -20.486196219278767, -31.891212354720327, -30.456625503071344, -24.434367308440923, -27.742675281272795]"
2015-03-18 03:00:00,"[-12.557461538461538, -19.490660377358488, -40.05485804416403, -20.392957746478878, -55.198208955223876, nan]","[854.8682307692305, 1526.5099056603774, 3068.9625867507884, 5669.5889014084505, 10610.475597014925, 16362.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24846153846154037, -3.5156603773584907, -3.1924921135646667, -15.04732394366197, -46.812985074626866, -63.06]","[-2.7179258881118105, -17.10990320035436, 20.167032687738605, 57.6618231677627, 83.72533291230388, 36.53586689679292]","[-16.49792617852848, 12.210794841770571, -24.23937032674928, -31.62797925495165, -20.38046248577844, -28.142500850134684]"
2015-03-18 06:00:00,"[-12.169307692307692, -19.230563380281694, -38.50892744479494, -19.85507042253521, -54.88873134328358, nan]","[853.7996153846152, 1524.6423943661973, 3067.035804416403, 5663.935690140845, 10592.085, 16351.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15230769230769056, -3.5670422535211257, -3.301324921135645, -15.742816901408448, -47.02119402985075, -62.36]","[-1.755019077797612, 0.6323934689998925, 24.20063447248841, 53.080109033264904, 76.15349301432586, 34.81218237323806]","[-14.745308796094697, -17.228961204027254, -17.9635726733139, -28.62315641907511, -16.213673437375732, -23.877473786236546]"
2015-03-18 09:00:00,"[-11.634692307692307, -21.536037735849057, -38.35817034700315, -18.522033898305086, -54.436067415730335, nan]","[846.5775384615381, 1516.805424528302, 3060.1965615141953, 5656.790847457627, 10575.292471910112, 16343.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7115384615384583, -2.809056603773585, -3.403848580441639, -16.307457627118644, -47.060749063670414, -63.04]","[-3.8418915321776352, 3.8442668909288122, 26.30131399741523, 48.581244148951285, 72.94474203490013, 37.32667199059601]","[-12.396062425709312, -12.141064258812587, -17.45253857611962, -24.304132185716956, -17.436804110105882, -20.451000027051382]"
2015-03-18 12:00:00,"[-12.243846153846153, -21.798066037735843, -36.9534069400631, -20.571694915254234, -54.27531835205993, nan]","[848.0978461538457, 1517.378254716981, 3056.0294321766564, 5649.279152542372, 10565.262397003746, 16331.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.447692307692305, -3.4467924528301896, -4.213312302839119, -16.156045197740113, -47.239026217228464, -63.339999999999996]","[-6.042598240259822, 4.411318987391883, 23.632326898413655, 45.76933549648126, 71.39135343066373, 40.26694333037424]","[-6.414975293919834, -11.71418655374621, -18.98965580021185, -19.618685470142164, -19.703421690827508, -20.765522166043166]"
2015-03-18 15:00:00,"[-13.971172413793107, -22.184507042253525, -19.302397476340694, -25.563943661971834, -52.690224719101124, nan]","[852.011034482759, 1521.2079812206575, 3060.951545741325, 5653.398028169015, 10563.361235955055, 16336.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5710344827586233, -3.653896713615022, -4.211419558359621, -15.879718309859156, -47.49258426966293, -62.98]","[-6.790862184787655, -9.043784865873633, 22.086756299931995, 49.29958393776469, 71.36733010916917, 41.199733676449725]","[-2.3546963461019534, 6.933361023519986, -15.257604690879846, -16.62420371665863, -18.924951623382082, -21.70194233218803]"
2015-03-18 18:00:00,"[-12.085813953488373, -21.88783018867924, -14.226170886075954, -24.421355932203387, -52.414007490636706, nan]","[844.8937984496127, 1515.9865566037734, 3053.609810126582, 5648.164322033898, 10557.936591760299, 16332.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05085271317829089, -2.7033962264150957, -4.9840506329113925, -15.811694915254236, -48.34352059925094, -63.12]","[-4.472132187442474, -6.412559326679536, 21.371894356754787, 52.54241694777499, 76.99611012786664, 42.13489808685514]","[0.5832098233406141, 3.6861137649980416, -9.55036574267091, -12.6675925238812, -16.439215995688585, -21.977052741674253]"
2015-03-18 21:00:00,"[-11.799767441860464, -14.805213270142193, -9.150666666666671, -22.01580736543909, -53.00823970037454, nan]","[829.1088372093021, 1503.5845971563986, 3039.6288571428563, 5636.746855524079, 10550.508014981273, 16321.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1748837209302354, -3.580853080568718, -4.4676190476190465, -15.930538243626062, -48.76337078651686, -63.44]","[-3.1157013176796418, -2.230025352345613, 23.53906510773207, 48.885009151823276, 77.76131834746268, 41.43990713287819]","[-0.5842134019425964, -1.4097273619663928, -6.044555405776087, -16.31048161481672, -13.107224630191194, -25.233517805062995]"
2015-03-19 00:00:00,"[-11.774728682170542, -19.474644549763035, -6.546733333333341, -21.325, -53.6768045112782, nan]","[822.4654263565892, 1498.667298578199, 3038.6278666666663, 5633.323125, 10550.571165413534, 16322.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.315193798449611, -1.177535545023697, -4.957333333333333, -16.65375, -49.29872180451128, -62.38]","[-8.228076856950187, -3.300013777456619, 22.32769168145747, 43.71259507885172, 73.4434570773391, 38.65798529386675]","[-3.758950482070246, -3.661411094982919, -2.306738576913144, -18.69884783820259, -10.59143108628648, -26.798015169396077]"
2015-03-19 03:00:00,"[-12.304108527131783, -19.187677725118476, -5.426645569620253, -21.564674220963177, -53.679475655430714, nan]","[829.2089922480621, 1505.1497156398102, 3042.025411392405, 5635.21745042493, 10542.83808988764, 16329.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9035658914728668, -1.5557345971563987, -4.4774050632911395, -16.979263456090653, -49.603445692883895, -62.059999999999995]","[-11.081410238683937, -6.6790948966775465, 21.052784797091462, 38.616539495194395, 69.68442304015304, 36.47180596647893]","[1.1180959604753336, -0.05093364530156669, -6.0172508432975205, -13.665530523566973, -7.389531940591213, -23.156428341683256]"
2015-03-19 06:00:00,"[-12.303720930232558, -19.26270142180095, -13.3287, -20.558895184135974, -53.6768045112782, nan]","[820.7327906976743, 1496.945497630332, 3032.8012666666664, 5622.859773371105, 10518.99545112782, 16318.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8330232558139545, -1.3917535545023694, -5.7559999999999985, -17.388895184135976, -49.46751879699248, -61.92]","[-12.3535275422878, -8.052023167049848, 18.81704921042457, 37.207536440298846, 69.30614605050681, 38.529998875398796]","[2.5268285260082695, 1.1335534492130417, -1.5599607599102683, -8.447038310096126, -4.861300923275077, -15.973831308166734]"
2015-03-19 09:00:00,"[-12.111860465116278, -18.145734597156395, -22.16150501672241, -20.163125, -53.79330827067669, nan]","[816.7627906976742, 1492.0556398104263, 3021.802742474917, 5613.760738636363, 10502.055563909775, 16310.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6252713178294593, -2.4225592417061605, -6.250969899665553, -17.160568181818185, -49.57127819548872, -61.92]","[-15.625993690587519, -12.912504440573018, 16.049006474222406, 40.633588214271725, 73.60117446009514, 43.55308455852323]","[2.4669829993298418, 1.9976379665268469, 1.140294439970782, -6.662611633541891, -2.7324899500557773, -13.028446777652572]"
2015-03-19 12:00:00,"[-11.653643410852714, -18.19431279620853, -21.577056856187294, -20.12257790368272, -54.552781954887216, nan]","[816.7513953488374, 1491.8349289099526, 3019.2049832775915, 5611.641444759207, 10489.472819548871, 16307.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5128682170542627, -2.4097630331753552, -6.954648829431437, -17.451784702549578, -50.06751879699248, -61.78]","[-19.566614670797144, -13.514663669862763, 13.143445778184086, 42.50830446341805, 80.18762863592661, 45.488055218061916]","[-0.7068984635861246, 1.9038424120180828, 2.925151006471698, -6.128157623675992, 1.188010672917803, -14.860758677757682]"
2015-03-19 15:00:00,"[-9.914651162790697, -16.515165876777246, -12.54, -28.636628895184142, -54.99537593984962, nan]","[820.7108527131782, 1494.9148341232226, 3022.71, 5612.060509915014, 10474.284586466165, 16307.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35705426356589187, -2.1879620853080572, -7.66, -16.596827195467423, -50.31150375939849, -61.86]","[-20.504259275156762, -13.925688545611658, 13.604380192884598, 47.73487153069062, 83.51890790750855, 47.61714533494476]","[2.009367880954544, 2.4360602527607633, 4.470261688922612, -5.170742040736064, 10.673119699365841, -13.704377773206247]"
2015-03-19 18:00:00,"[-9.125348837209302, -15.364360189573457, -9.221999999999989, -23.89549575070821, -57.11992481203008, nan]","[819.1232558139534, 1493.5402369668245, 3019.3458000000005, 5607.901728045326, 10455.597669172932, 16304.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3237209302325588, -2.0277725118483416, -7.664, -17.284362606232296, -50.84721804511278, -61.72]","[-16.18345413297967, -13.966376230525977, 14.074843502600116, 47.69440106894417, 80.42832482001049, 49.330581817127154]","[1.6804307262714995, 1.9327787864574744, 6.301760850533412, -1.7520856885279712, 12.827868903561969, -11.343527739804923]"
2015-03-19 21:00:00,"[-8.410232558139535, -10.430904761904763, -7.1377257525083575, -21.531396011396016, -58.39503759398496, nan]","[801.990620155039, 1478.8879047619043, 3008.5419397993314, 5594.9041595441595, 10437.992406015037, 16303.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6198449612403074, -1.2095238095238077, -5.642608695652172, -17.567977207977208, -50.0787969924812, -61.739999999999995]","[-15.041955476480027, -12.874994241286409, 17.63287412714921, 50.54778287535181, 79.60133745699662, 51.71589078538846]","[1.8396280133493896, 1.9870627746790963, -0.1192839121495748, 0.9089407540376707, 8.074844389959727, -10.75315415465498]"
2015-03-20 00:00:00,"[-7.876124031007753, -9.104476190476188, -6.806153846153847, -21.3925641025641, -61.607509433962264, nan]","[797.1741860465117, 1475.2847619047616, 3007.9000000000005, 5587.07717948718, 10425.288566037736, 16306.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8710077519379835, -0.9904761904761887, -5.313846153846155, -18.513846153846153, -48.94301886792453, -62.160000000000004]","[-15.817950892218127, -10.366226449328124, 17.232920361811757, 46.143239925142964, 89.37633854978276, 52.844723098064016]","[1.4120596549148283, 5.169291967147238, -1.0328793865319326, 1.803252414351415, 1.0324717992854948, -9.8342638102168]"
2015-03-20 03:00:00,"[-10.234728682170541, -11.293696682464457, -7.491672240802675, -22.8525, -64.14812030075187, nan]","[799.0506976744185, 1477.9100947867303, 3009.229297658863, 5580.172500000001, 10417.024736842106, 16309.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.728372093023257, -0.6225592417061636, -6.006488294314381, -18.8475, -47.03218045112782, -61.620000000000005]","[-17.104547211145448, -6.77934756970929, 17.219070823672677, 46.09442065658291, 89.20672133074132, 49.177737773149396]","[6.407607419828377, 8.240297007752293, -0.30692435901462556, 1.9641660816953783, 7.9044987250231316, -7.973864026640754]"
2015-03-20 06:00:00,"[-9.165234375, -12.175333333333334, -7.468020134228188, -37.301965811965815, -69.46611320754717, nan]","[790.6728906249999, 1469.873333333333, 3000.3460067114097, 5557.67150997151, 10388.138679245283, 16296.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.86109375, -0.6866666666666652, -7.092214765100671, -20.39846153846154, -45.46339622641509, -61.18]","[-10.051971088280029, 1.2151478752954763, 21.873057290575975, 46.380900412824055, 95.07145544082601, 48.837550549276166]","[12.293586833808206, 9.134674242616205, 1.197361112312082, 10.912100384596293, 10.488507780026598, -4.0838364740639825]"
2015-03-20 09:00:00,"[-4.87, -6.453072916666666, -8.978456375838928, -40.23, -69.4253409090909, nan]","[779.2830232558139, 1458.1154687499995, 2987.017986577181, 5532.0981481481485, 10360.424886363635, 16282.486589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7586046511627913, -1.5162499999999972, -8.408993288590606, -22.63037037037037, -44.4630303030303, -60.87627906976744]","[1.080308019419285, 7.349136932911279, 19.579412244527063, 54.20493828613847, 98.39570314916078, 50.62553492008907]","[10.570988555970441, 5.645179760627283, 1.9189214217055959, 13.721923377243963, 7.674075019408055, -0.9190264947935896]"
2015-03-20 12:00:00,"[-2.03, -2.935, -10.490469798657717, -37.79291428571429, -70.16283018867924, nan]","[776.5789843750002, 1453.5550000000005, 2978.9446308724832, 5523.043828571429, 10334.82879245283, 16273.669379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8665624999999988, -2.314166666666669, -9.88986577181208, -23.336000000000002, -44.511698113207544, -60.45534883720931]","[7.157791990054174, 9.669956145081821, 22.049566399985352, 40.79464249952276, 102.09333554078779, 50.56365244541064]","[5.846094705517187, 4.630991714881974, 5.051180136896303, -10.090040465555111, 4.024861633823356, 0.3528697931441407]"
2015-03-20 15:00:00,"[-1.2289843750000011, -4.688750000000003, -13.435973154362415, -45.605828571428574, -71.39067924528301, nan]","[778.4056250000002, 1455.2379166666672, 2976.341979865772, 5519.298342857143, 10324.778075471699, 16270.432170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.424374999999999, -1.8308333333333349, -10.54255033557047, -23.62514285714286, -44.98754716981132, -60.073178294573644]","[9.332067218174027, 15.097192916910897, 23.460836042736, 46.48846734908787, 99.51742005054308, 49.794000151500065]","[3.2057751193971473, -2.2796422542480883, -6.695371321606785, -9.984984561265478, 2.9828665468311346, 3.3676775997424557]"
2015-03-20 18:00:00,"[-2.0056249999999998, -3.0501047120418847, -16.044074074074075, -36.85097142857143, -70.14150943396226, nan]","[773.2856249999999, 1454.5001047120418, 2977.8522222222223, 5509.374914285714, 10312.801283018869, 16254.134108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7337500000000015, -1.602931937172775, -9.611851851851853, -25.663999999999998, -45.05320754716981, -59.713488372093025]","[11.885571132771164, 15.361268284412468, 27.94365984181049, 43.87987857882813, 99.44686789440088, 52.900214662617145]","[-0.03578391344977253, -3.6418339768093495, -14.86578623204187, -10.87724015005617, -5.28226362431718, 5.122751678056401]"
2015-03-20 21:00:00,"[1.2194488188976382, -0.8259685863874355, -16.971818181818186, -46.02679083094556, -70.11469696969696, nan]","[764.6248818897636, 1451.219371727749, 2979.731818181818, 5522.660773638968, 10305.549696969698, 16237.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.66204724409449, 0.3164397905759137, -7.823636363636364, -23.64624641833811, -47.41909090909091, -58.83286821705426]","[17.688887788039867, 18.252560926160438, 28.226043008527498, 44.89898672563164, 107.14547357763321, 54.91809448903958]","[-0.4024142185743769, -2.583210423261281, -21.585407323094387, -42.41175899084882, -16.193506181322753, 3.563182906336112]"
2015-03-21 00:00:00,"[-0.4767187499999992, -2.6230366492146593, -21.666060606060604, -31.77765714285714, -70.14150943396226, nan]","[776.0661718749997, 1462.2049738219894, 2995.880606060606, 5548.310742857143, 10326.267207547171, 16236.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.742343750000003, 0.12691099476439968, -7.017575757575758, -22.38, -48.903773584905665, -58.253798449612404]","[20.389942927465256, 22.296181781202037, 26.553273274706466, 50.70286071485828, 108.21939709705885, 54.32434705740841]","[-11.843421271520723, -12.585111835001625, -24.11237584984515, -31.564311792092912, -16.31678132700399, -1.7144950136542143]"
2015-03-21 03:00:00,"[-2.821015625, -5.138952879581151, -21.87778523489933, -34.70851851851852, -66.48534090909091, nan]","[789.890859375, 1476.219790575916, 3012.9762416107383, 5567.355925925926, 10340.751742424243, 16228.122713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.904843750000001, 0.39340314136125853, -6.931812080536914, -20.83037037037037, -50.54295454545455, -57.81503875968992]","[23.42805434500437, 26.39548942075248, 27.960859697774406, 52.328053921624296, 106.22322366096802, 51.209555735523104]","[-13.889656623236876, -17.07987438892937, -28.94298526823803, -41.749681302076596, -16.05282836974342, -5.229608426723743]"
2015-03-21 06:00:00,"[-5.077054263565892, -8.798952380952382, -13.866510067114096, -31.60561253561254, -66.48358490566038, nan]","[792.7431782945737, 1478.2161904761906, 3016.085771812081, 5578.614786324787, 10344.960377358491, 16211.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.584961240310077, 1.2352380952380941, -7.109664429530204, -19.88535612535613, -51.94490566037736, -57.76]","[18.52495329031626, 27.771691841314187, 30.28717511375419, 62.98705652136679, 100.74739804797886, 50.53753480827109]","[-18.893215800176225, -24.087679197400654, -26.0829468119492, -39.19890698675129, -14.160815027904441, -5.574039065416396]"
2015-03-21 09:00:00,"[-4.323488372093024, -4.943588516746413, -8.332909698996657, -25.674017094017092, -66.48358490566038, nan]","[792.465348837209, 1479.9390909090912, 3023.47602006689, 5587.531196581197, 10352.890000000001, 16199.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.791162790697676, 2.0342583732057404, -6.263344481605354, -19.80871794871795, -52.724150943396225, -58.04]","[14.02526723228951, 24.293520922686156, 45.927151417268085, 70.7505488568387, 100.08881206409873, 51.05143224217199]","[-11.998709892955816, -15.350543482025978, -27.884944487149536, -29.586295458124543, -15.2752647819233, -6.9623158519936625]"
2015-03-21 12:00:00,"[-4.264296874999999, -4.240571428571427, -6.766153846153845, -29.323333333333334, -65.74950943396226, nan]","[799.0548437500003, 1485.5824761904757, 3028.464615384616, 5597.313076923077, 10366.211924528301, 16193.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.425156249999999, 1.7942857142857171, -6.113846153846157, -18.94974358974359, -54.25622641509434, -57.8]","[12.491071853913754, 24.979783390027798, 50.76287251474403, 64.18532499222495, 91.52604118052666, 50.073422879870634]","[-2.421355375694106, -2.170511874273293, -24.990282527362666, -26.653088623220683, -16.296740860432422, -8.989782928060508]"
2015-03-21 15:00:00,"[-2.7115625000000003, -4.969289099526065, -6.483277591973245, -33.808461538461536, -65.75293233082706, nan]","[804.1546875000001, 1492.3387677725113, 3037.864882943144, 5608.181196581197, 10384.483984962406, 16199.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.852499999999999, 2.566066350710903, -6.039264214046824, -18.204729344729344, -54.20285714285714, -57.96]","[13.31829955912437, 28.792635285258214, 55.56702209905161, 61.9721022575599, 86.28562278748458, 50.35733602662831]","[5.150958352683897, 5.743776666441768, -12.939262659280326, -24.6512366205266, -13.319924796564056, -8.750728672587368]"
2015-03-21 18:00:00,"[-0.4720155038759696, -3.1420312499999983, -7.327885906040269, -28.243475783475787, -65.74283018867925, nan]","[797.2528682170546, 1484.2609895833332, 3040.913120805369, 5610.030512820514, 10393.78679245283, 16196.648217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.947751937984494, 1.7420833333333339, -4.1875167785234915, -18.99703703703704, -52.646792452830184, -58.358449612403106]","[10.43684284856235, 22.499493058363136, 50.7514895901713, 60.55772447442758, 87.67877808670286, 53.828674487657175]","[3.89422687107842, 6.995338850427023, -10.102329798510755, -19.733207599099423, -2.924791557390911, -9.10294057341283]"
2015-03-21 21:00:00,"[-0.10156250000000017, -1.4355497382198958, -7.42731543624161, -24.839285714285715, -65.7275, nan]","[785.7365625000001, 1475.2562827225133, 3034.6973154362418, 5605.737142857143, 10398.470000000001, 16198.869689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.982187499999999, 1.9279581151832446, -3.824429530201342, -19.52, -53.035000000000004, -58.69720930232558]","[4.754028499020456, 10.260105411549706, 46.77919477705959, 60.5890713957044, 86.16142991075718, 55.74298907195444]","[-5.49337489549142, 0.7782783718145889, -13.725660876439933, -23.479577612802636, -3.79578986953682, -12.862928148242576]"
