,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-09 18:00:00,"[8.175781250000002, -5.918749999999991, -8.27261744966443, -36.16037037037037, -59.19109848484848, nan]","[817.0212499999997, 1540.8399479166662, 3163.8330872483225, 5815.187037037037, 10711.694924242423, 16467.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.372812500000002, 17.172812500000003, 5.759463087248321, -13.456296296296298, -50.02742424242424, -65.42124031007752]","[6.264208136182758, 7.369358415269657, 6.006292599460871, 6.722220039410951, 13.326821383676062, 20.97082048019529]","[3.1477864154365247, 0.9711485631857766, -0.9584373050131794, 5.330018040273702, 0.5345544646674563, -11.935311478543134]"
2010-10-09 21:00:00,"[9.03078125, -2.752552083333342, -8.994478114478115, -36.1452, -57.03598484848485, nan]","[804.3352343750001, 1529.2529687500003, 3152.3744444444446, 5802.049971428572, 10695.972840909091, 16459.83480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25953125, 17.023854166666666, 5.773670033670035, -13.653142857142859, -50.09409090909091, -65.92124031007752]","[6.273474316838554, 7.962067339484064, 5.091270719644653, 7.745299194630984, 12.393670736663834, 20.240325788505515]","[1.7167892316013742, -0.9003598401069376, -1.6392234438148214, 6.462214403647552, 4.464374856101683, -14.55199907006584]"
2010-10-10 00:00:00,"[9.989062500000001, 0.8418848167539192, -9.253724832214766, -36.06165714285714, -58.33920754716981, nan]","[808.709375, 1533.3653403141366, 3155.2097315436245, 5801.309742857143, 10693.53762264151, 16467.17418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0165625, 16.605968586387434, 5.458456375838923, -13.857428571428573, -49.77283018867925, -65.54062015503875]","[5.087238265364618, 5.064958703603993, 3.239617296278241, 8.054425795610424, 17.648775782475983, 17.18600202219812]","[0.11744438662216405, -3.0300016103156886, -1.7069702653593366, 7.652507075765303, 5.350391156939528, -13.430247144299038]"
2010-10-10 03:00:00,"[10.18186046511628, 1.6891623036649288, -8.658187919463089, -33.41297142857143, -60.84739622641509, nan]","[813.0599999999996, 1537.24612565445, 3158.03456375839, 5801.1978285714285, 10689.310528301887, 16468.675891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.584186046511633, 16.390261780104712, 5.1970469798657675, -14.08914285714286, -49.78905660377359, -65.7584496124031]","[3.8299969194929586, 2.5506222039648185, 2.1838698759708324, 8.262237100523935, 19.45429430952533, 18.36362197325193]","[1.5006365929228054, -0.7441643770418717, 1.4304950789716133, 7.30503699134576, 3.2149509397388814, -8.266470880296959]"
2010-10-10 06:00:00,"[10.181250000000002, 1.8547120418848202, -7.345454545454545, -31.998399999999997, -59.1825, nan]","[806.9296874999997, 1530.3973821989528, 3149.745117845118, 5789.4848, 10676.8, 16460.713333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.143125, 16.107015706806283, 4.840336700336702, -14.383999999999999, -49.585, -65.77627906976744]","[5.821606134543327, 4.308021884449337, 3.5326380904014396, 8.743154983365654, 25.01244283188755, 19.12307667066257]","[2.3284763288999746, 1.5552447431936407, 4.555990769343271, 7.474118456169151, 0.05347739295414699, -5.0737981508001315]"
2010-10-10 09:00:00,"[10.193906249999998, 2.6674345549738283, -5.98476510067114, -31.88538681948424, -57.275000000000006, nan]","[804.1960156250003, 1526.4215706806278, 3142.4584563758385, 5779.874785100286, 10668.4325, 16445.10953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.671249999999997, 15.329005235602096, 4.348724832214769, -14.466303724928364, -49.96, -65.21813953488372]","[8.162346221831372, 6.680829374994444, 3.3649500899134583, 12.221784258871077, 31.459799857846807, 21.91278218870757]","[0.9718560361263031, 1.7202267661501267, 6.301618428351478, 4.2534235510506955, -1.9062526470072632, -1.5442977431716534]"
2010-10-10 12:00:00,"[9.695390624999998, 2.0425000000000053, -6.069395973154362, -27.029999999999998, -57.792500000000004, nan]","[802.5322656250003, 1523.946302083333, 3137.409060402684, 5775.518, 10663.305, 16434.26550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29234375, 14.937395833333335, 3.9628187919463125, -14.739999999999998, -50.31, -64.81968992248062]","[8.001686546889678, 7.971003886708395, 3.360897857957284, 14.645853513807905, 32.7489381572593, 24.561344248634683]","[-0.2748698698726889, -0.4378568984425123, 8.076464963594255, 0.7452072812852989, 0.48301741377017404, -1.6060643879377614]"
2010-10-10 15:00:00,"[8.912890625, 2.484895833333333, -9.217852348993288, -27.28757142857143, -56.58932075471698, nan]","[810.2101562500002, 1531.0659375, 3141.8240939597317, 5779.001057142857, 10661.182264150943, 16440.48364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14859375, 14.607708333333333, 3.7903355704698, -15.093714285714285, -51.01433962264151, -63.99875968992248]","[7.2440162906838275, 7.192697202702513, 4.325815843913147, 11.84734775225944, 33.72285563705318, 23.086594207441888]","[-0.9328093373505386, -2.9122311540156747, 8.480582114882516, 4.079368975348171, 7.908499642894254, -2.3012884665763043]"
2010-10-10 18:00:00,"[8.821562499999999, 5.543854166666669, -12.020606060606061, -32.883782234957025, -57.0382641509434, nan]","[803.9281250000003, 1526.2249999999997, 3135.402121212121, 5772.46446991404, 10646.797245283018, 16432.127674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.650937499999998, 14.311875000000004, 3.6642424242424236, -14.528194842406876, -51.77283018867925, -64.41658914728681]","[5.868667339204256, 7.335169806489523, 7.8974156040887245, 14.319239686213493, 36.27262543003579, 21.31690390733197]","[0.7451251301686201, -0.5120539868006968, 6.464866577964165, 6.263624119599062, 13.50571514049179, -1.3302880400911636]"
2010-10-10 21:00:00,"[9.22, 7.684450261780105, -13.656081081081082, -31.88727793696275, -57.49147727272727, nan]","[786.04, 1511.5669633507853, 3119.048243243243, 5757.63106017192, 10624.014204545454, 16405.343875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 15.026387434554977, 3.526486486486486, -13.926475644699142, -51.95772727272727, -63.5568992248062]","[7.572387846239987, 8.855604561856643, 10.423407996164778, 19.798453644872275, 40.53266466010728, 21.81989586557425]","[1.5530107231171733, 1.9431289840263266, 2.6041228346956973, 3.2037336867451107, 11.619770631606544, 3.2825576481692877]"
2010-10-11 00:00:00,"[10.391578947368423, 9.246315789473686, -10.958074324324325, -28.33189655172414, -57.00534090909091, nan]","[783.8657017543857, 1509.1559999999995, 3115.7354054054053, 5754.635229885058, 10615.62125, 16402.107364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84877192982456, 14.660000000000005, 3.713986486486488, -14.289885057471267, -52.283863636363634, -62.31658914728682]","[9.909665195895204, 9.706783873694516, 10.886411405613577, 19.997885365888195, 40.50455381817316, 23.132366419798203]","[1.9392522294478287, 2.717489067022002, 0.19971888182838154, 2.743947243829738, 9.671875531936916, 2.152806479958033]"
2010-10-11 03:00:00,"[8.020312500000001, 5.990523560209425, -5.05868243243243, -25.789111747851003, -57.24363636363636, nan]","[790.42984375, 1513.7984293193713, 3119.0656081081083, 5751.322865329513, 10602.94393939394, 16403.788682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.961875, 14.524816753926705, 3.1697297297297276, -15.07404011461318, -52.278181818181814, -61.61503875968992]","[10.278439829696815, 7.850852742437152, 11.747047267396242, 19.6215194236667, 39.08197442930255, 22.44022046142126]","[-2.4324432491768784, 3.534998050433274, 1.9914956530249384, 6.775993898942883, 10.58660398828928, 0.6729994201921271]"
2010-10-11 06:00:00,"[5.527187499999998, 2.0589005235602102, -5.348648648648648, -28.7602005730659, -57.24363636363636, nan]","[782.9160937500002, 1504.401623036649, 3107.9264864864863, 5735.657679083094, 10582.663787878788, 16379.762480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0978125, 14.341570680628273, 2.4129729729729745, -15.715014326647564, -52.23272727272727, -62.13441860465117]","[10.476190928929206, 9.334437305424025, 14.347550878171722, 23.308303319455096, 41.604210158418425, 21.543634313173367]","[-2.8646104413991376, 3.4297952031971275, 6.219429493813311, 5.36901690425221, 9.679863331625409, 2.0448841114230594]"
2010-10-11 09:00:00,"[6.022890625000002, 1.195235602094239, -8.6125, -25.523810888252143, -57.23534090909091, nan]","[778.3624218749995, 1498.6982198952883, 3101.890675675676, 5728.281404011461, 10570.461931818181, 16360.44953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.418906250000003, 14.125863874345548, 2.1690540540540515, -15.835931232091689, -52.8190909090909, -61.4568992248062]","[9.903034289738098, 11.539854057058141, 17.955393676770644, 27.20380468808793, 47.83108467005762, 23.889818107437236]","[-5.041239477989067, -2.4550540154832183, -6.491356907881519, -0.3873045783593265, 7.492966539572655, 1.1329321418374878]"
2010-10-11 12:00:00,"[5.529609375, 0.0597905759162318, -6.211212121212118, -28.415300859598855, -57.49606060606061, nan]","[778.849140625, 1499.256858638743, 3100.2304040404033, 5722.3949856733525, 10559.002575757575, 16353.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31265625, 14.311204188481678, 1.7006060606060636, -16.282636103151862, -52.20696969696969, -61.17472868217054]","[8.157350308043204, 11.149529736460334, 21.76252635412719, 27.44918757355013, 50.78287004204949, 23.418240945488996]","[-7.222448894803557, -11.31358005432969, -9.018469160463685, -1.8190918953887458, -5.58527709336508, -5.684522176675374]"
2010-10-11 15:00:00,"[4.648828124999998, 1.9419371727748693, -4.152592592592592, -27.129028571428577, -57.505492424242426, nan]","[795.2293750000001, 1515.0447643979062, 3115.163771043771, 5733.856114285715, 10567.672537878789, 16362.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1415625, 13.93267015706806, 1.3272053872053884, -16.586857142857145, -52.447878787878786, -60.758449612403105]","[7.580385578914365, 11.99652040933395, 22.208293387411818, 25.245100280343646, 41.67657085545047, 21.8272174474393]","[-5.924160961213993, -9.59988928053206, -11.138442139138554, -9.978557689012199, -16.708443580318274, -6.269178166029369]"
2010-10-11 18:00:00,"[5.7446875, 2.752146596858637, -4.785454545454546, -27.846017191977076, -57.49606060606061, nan]","[790.8520312499998, 1511.4564921465972, 3113.63, 5736.943209169054, 10584.276212121213, 16357.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16265625, 13.716439790575913, 1.8127272727272719, -15.910143266475643, -51.99787878787878, -61.21658914728682]","[7.97634695814144, 10.852657236728371, 21.36335731010351, 27.414404808810133, 43.46844645438708, 21.84797712801316]","[-0.7765867351777496, -1.9938548560521592, -8.557711324795495, -8.218275245674798, -22.10514889099685, -6.878502624724986]"
2010-10-11 21:00:00,"[4.930964912280702, 3.0672774869109953, -7.002702702702703, -25.09146551724138, -57.23384030418251, nan]","[779.0699122807017, 1502.5627748691097, 3106.1624324324325, 5731.229913793103, 10591.231140684411, 16350.889534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48824561403509, 14.573507853403143, 2.2021621621621597, -15.78586206896552, -52.14821292775665, -61.37937984496124]","[9.901228070175438, 10.975968419884252, 20.277474690735364, 29.48076767791139, 37.96472406076608, 21.707145663775815]","[6.062753631884138e-16, 0.04798226960737485, -7.15717217848258, -11.417285423894862, -19.438150466064883, -5.994977294960964]"
2010-10-12 00:00:00,"[5.875312499999999, 1.3616753926701566, -8.230540540540542, -26.605689655172412, -57.49147727272727, nan]","[784.3687500000004, 1507.3625654450263, 3113.358817567568, 5741.879655172414, 10618.326590909091, 16360.381860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.122812499999995, 14.75413612565445, 2.6383108108108084, -15.047931034482758, -51.83159090909091, -61.56]","[8.740927649247187, 9.788466786854515, 18.18697512908731, 22.25915022895358, 15.450309255520606, 23.89388658693439]","[-0.5729824851444442, 2.333302881769606, -6.624497222622671, -15.69107127911612, -18.15208245447569, -7.670168320453513]"
2010-10-12 03:00:00,"[6.482499999999998, 2.2364921465968606, -8.033771043771043, -32.12366762177651, -56.10378787878788, nan]","[790.9853125000004, 1513.1084293193715, 3118.577912457912, 5750.937621776505, 10635.157878787879, 16368.252945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.546249999999997, 14.4834554973822, 2.6952188552188585, -13.762578796561606, -51.67515151515151, -61.30031007751938]","[8.79851128646582, 11.041150048828333, 14.559248880557796, 15.44068773819778, 9.710449351299602, 21.74265761596899]","[-0.4963420110504573, 2.7517962723168505, -3.7964753389286483, -11.518566066419035, -18.33457114348956, -10.171054243089173]"
2010-10-12 06:00:00,"[7.294609375000001, 4.961570680628271, -9.965252525252525, -29.43948424068768, -56.333283018867924, nan]","[790.8190624999996, 1511.5969109947646, 3114.3754545454544, 5750.340630372492, 10642.385698113207, 16360.718604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.938437500000003, 13.682931937172771, 2.7521212121212133, -13.473753581661892, -50.75396226415094, -62.67937984496124]","[10.011688000027606, 13.56405449196918, 12.934335328223776, 16.55855808648736, 2.056165518607783, 22.06481505790385]","[-2.084200160797712, -0.3890748981219235, -1.0473048242227003, -6.120875993345089, -16.370470286093074, -8.645350180945087]"
2010-10-12 09:00:00,"[7.88359375, 5.7447120418848145, -10.586026936026936, -28.226676217765036, -56.58018939393939, nan]","[790.5827343750001, 1510.3336649214664, 3113.686094276094, 5749.47782234957, 10648.87125, 16357.87496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33453125, 13.359895287958114, 3.1440404040404033, -13.270601719197705, -50.68954545454546, -63.200310077519376]","[9.862584180894874, 15.233051184487403, 14.464506476758395, 15.409090987202958, -10.774898892924128, 23.97643220702092]","[-4.44859519386002, -4.274879379195689, -1.1980906618164677, -5.858356067892116, -11.676553156707872, -7.19468878090631]"
2010-10-12 12:00:00,"[8.203125, 5.274869109947644, -6.4981481481481485, -27.464399999999998, -56.582037735849056, nan]","[796.8624999999998, 1515.6767015706805, 3118.1588888888887, 5753.5043428571435, 10655.171018867924, 16362.687286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69, 13.286596858638744, 2.6955555555555546, -13.31257142857143, -50.37056603773585, -63.38093023255814]","[6.075120871869912, 12.295438408976704, 15.982170503550872, 11.822724541864575, -13.60124221238174, 24.156770538446285]","[-4.517440567710386, -5.251980041444447, -2.034238734759605, -6.641241059505244, -7.206350742664293, -9.072510971657609]"
2010-10-12 15:00:00,"[8.4475, 5.341623036649213, -7.143489932885904, -26.354085714285713, -56.58932075471698, nan]","[809.1190625, 1527.391151832461, 3128.7389261744966, 5765.599114285714, 10667.177471698113, 16378.597054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.415, 13.105968586387432, 2.705771812080538, -13.605714285714287, -50.08943396226415, -63.842170542635664]","[5.714769844466455, 10.437637107528092, 14.781425738945773, 6.988748438760846, -13.100180421601452, 20.39524895641715]","[-1.4655095436172025, -2.7108682587690853, -4.567439303209837, -4.445785751275973, -0.5073193486256888, -8.972444605052182]"
2010-10-12 18:00:00,"[8.84515625, 7.019842931937174, -6.363422818791945, -25.333610315186245, -56.5875, nan]","[807.3549218750003, 1526.9010471204183, 3128.6213422818787, 5765.327306590258, 10669.9175, 16377.778527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.607968749999998, 12.891308900523564, 2.7641610738255062, -13.646532951289396, -49.785000000000004, -64.18093023255814]","[6.260270559990862, 8.105843622638075, 16.123664665884906, 7.1503475133767, -10.575665091927023, 19.58532788632904]","[1.166206892745995, 1.1659302808835135, -5.233676581136027, 0.9831554030857704, 6.57893098180823, -3.467111790404025]"
2010-10-12 21:00:00,"[8.722890625, 7.192774869109947, -4.016565656565655, -24.565358166189114, -57.784659090909095, nan]","[801.8173437499998, 1524.389109947644, 3126.8349831649825, 5762.566303724929, 10666.247954545455, 16382.722558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.961875000000003, 13.87874345549738, 2.519797979797983, -13.635931232091693, -49.56719696969697, -64.1615503875969]","[8.377445046883162, 9.10655393795098, 16.328212810799045, 7.067466574431767, -11.121135212919464, 22.30663876001455]","[-0.19384809544852571, 0.5576572599149784, -6.572974008972243, 0.3832636664901137, 8.789558915555128, -1.8690681932945132]"
2010-10-13 00:00:00,"[9.06625, 6.944502617801048, -3.7607744107744097, -24.1692, -57.792500000000004, nan]","[808.5984374999997, 1530.0445549738217, 3132.8806397306394, 5768.180399999999, 10670.307499999999, 16395.207054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.399375000000003, 13.590785340314138, 2.3713131313131326, -13.763999999999998, -49.660000000000004, -63.91968992248062]","[8.704560047578957, 7.77460372835807, 14.086183379517179, 5.426591264973518, -14.1665350838359, 21.682162919485506]","[-3.45538892177834, -0.08104897130073856, -7.131243118345522, 0.973386605061489, 10.042534974718617, -3.42647957584165]"
2010-10-13 03:00:00,"[9.494296875, 5.705, -3.9927272727272713, -23.558114285714286, -57.520490566037736, nan]","[811.661171875, 1531.5735416666669, 3134.564242424242, 5765.728685714286, 10656.329547169811, 16390.35131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53921875, 13.512916666666666, 2.31878787878788, -14.390571428571429, -50.26452830188679, -63.68248062015504]","[7.28033565298014, 6.971788309795071, 13.927564906773611, 4.8096554721244855, -17.02189202122777, 21.288748555578564]","[-4.054341505789962, 0.33415486450781284, -4.299357924057963, 0.31561723568745975, 12.93762661717536, 2.1739274195803864]"
2010-10-13 06:00:00,"[9.772499999999999, 5.338638743455501, -3.665302013422823, -23.15468571428572, -55.74252830188679, nan]","[806.9475000000002, 1525.650471204188, 3127.4736241610744, 5753.694114285715, 10632.526981132076, 16372.87472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.889999999999997, 13.12795811518325, 2.146040268456373, -14.99714285714286, -51.26490566037736, -63.68093023255814]","[8.260271802103023, 9.079420810078833, 16.80332334599967, 4.183340409247185, -9.852884540701606, 25.26797507028733]","[-3.9820609934281097, -1.0261582948434946, -2.2275997129907044, 2.1325538079084594, 15.517347384788833, 3.940154010329519]"
2010-10-13 09:00:00,"[10.133410852713178, 5.710732984293191, -4.998691275167786, -22.00851851851852, -56.858000000000004, nan]","[805.1675193798451, 1523.214136125655, 3125.1000000000004, 5747.870512820513, 10610.05162264151, 16359.773488372091]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41674418604651, 13.021675392670154, 2.1540939597315423, -15.942905982905984, -52.26490566037736, -62.93906976744186]","[6.949424825216249, 9.409929881570804, 18.155488804154565, 8.876293468409914, -4.711046872260789, 28.025108294217777]","[-4.616441448314986, -2.7751840876269185, -1.0490579980541026, 1.018699242725107, 10.540131372601477, 2.539398021712568]"
2010-10-13 12:00:00,"[10.715625000000001, 7.3421989528795795, -5.845838926174496, -20.390885714285712, -57.05724528301887, nan]","[806.9440625, 1523.8585863874348, 3123.2434899328855, 5742.806514285714, 10597.518264150944, 16352.26480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.814999999999998, 12.401256544502615, 2.01785234899329, -16.560285714285712, -52.41433962264151, -62.10186046511628]","[8.598581191784149, 11.794203864942343, 17.773365430410053, 9.251947960179068, 0.41753644861917266, 25.521479926533726]","[-5.188083243192605, -3.322854294244522, -0.4140615616646412, -0.9231130472790054, 1.3354173411281753, 1.7834906771709338]"
2010-10-13 15:00:00,"[10.449375, 7.352031249999997, -4.013523489932884, -20.701908831908835, -57.068679245283015, nan]","[813.3879687499997, 1528.3179687500005, 3125.539463087248, 5743.143447293448, 10596.135849056604, 16351.88930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.738437500000003, 11.760312499999998, 1.6792617449664442, -16.575669515669514, -52.458113207547164, -61.87937984496124]","[10.432549564055252, 13.787843080966983, 19.687811818873175, 12.768520468803233, 6.362992204188098, 28.179683191914613]","[-7.31759203918733, -3.897505508688341, -0.4728757990383495, -1.3165080374554738, -7.824657422539802, -1.684741880326196]"
2010-10-13 18:00:00,"[11.01859375, 8.66244791666667, -1.6114765100671151, -22.67777777777778, -57.06401515151515, nan]","[813.3710937499999, 1527.1582812499996, 3120.790604026846, 5737.766666666666, 10591.529999999999, 16337.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.074375, 10.598333333333336, 1.102416107382549, -16.471111111111114, -51.80280303030303, -61.8631007751938]","[9.770840177784555, 11.806574958768486, 20.654238351559364, 18.215398381022908, 17.44920920245639, 30.280143127911256]","[-8.157926132461062, -7.198737997635826, -1.7964317919789297, -4.937004454789249, -13.103383620056615, -0.6057528406115065]"
2010-10-13 21:00:00,"[10.228125, 8.65, -5.610536912751681, -24.507942857142858, -56.126075471698115, nan]","[807.1992187499998, 1519.7437499999996, 3110.7448993288594, 5730.734628571428, 10589.197056603773, 16330.153333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.730625000000003, 10.040000000000003, 1.1205369127516749, -15.650857142857145, -51.93924528301887, -61.86]","[12.23389226420673, 12.80669063874324, 20.90504436597049, 22.221780192654915, 29.24893231002815, 36.449811470549456]","[-13.348282904175424, -11.51628020018406, -7.915088810091379, -10.014207960159895, -12.94834654867596, -0.9957784769526281]"
