,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-25 18:00:00,"[12.90421052631579, 10.824293193717276, -7.046621621621623, -11.715057471264366, -57.49147727272727, nan]","[783.4707017543856, 1509.0079057591627, 3128.6073648648644, 5816.306206896552, 10819.720568181818, 16494.91976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.657543859649127, 14.731623036649212, 6.996081081081083, -9.415172413793103, -46.66568181818182, -64.67937984496125]","[0.19050398930830093, 1.779049123658174, 12.567324831176863, 13.480786010180887, 18.554446229133475, 12.30694548635914]","[7.7676642711987505, 6.4009821227175845, 3.985399543508289, 18.282436006617345, 16.539992090485867, -8.114385908695665]"
2018-05-25 21:00:00,"[13.560438596491228, 11.984842105263157, 3.6457627118644083, -10.149855907780982, -50.24923954372624, nan]","[765.2673684210527, 1495.1831578947372, 3117.324576271186, 5803.503775216139, 10813.377452471483, 16492.861937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38122807017544, 16.246315789473684, 6.509830508474579, -9.372103746397695, -46.0132319391635, -64.17937984496125]","[2.3315304971570265, 3.3664022502985373, 14.177257420019789, 16.971598351987186, 25.81027281324697, 15.154708635968992]","[9.909407930892073, 9.254192231113624, 6.699055127194999, 10.976816130061952, 12.20031337716061, -9.85922855859264]"
2018-05-26 00:00:00,"[15.415263157894737, 12.153052631578946, 4.152297297297296, -11.248760806916426, -50.24923954372624, nan]","[759.8184210526316, 1486.8705263157897, 3110.8895270270273, 5800.720634005764, 10807.990646387832, 16506.16023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093508771929827, 15.977894736842103, 6.387972972972972, -9.105533141210374, -46.04022813688213, -64.03906976744186]","[4.553196533025589, 6.419271242838882, 14.69841669070212, 18.304607107528305, 24.302721349840322, 15.968841006255195]","[15.738738243171726, 13.874430019150017, 3.9181672724610115, 1.9616923992329003, 17.722787982869384, -15.207127767355898]"
2018-05-26 03:00:00,"[15.797368421052632, 12.574631578947365, -0.2990508474576218, -11.958908045977012, -53.968250950570344, nan]","[760.3805263157897, 1487.986421052632, 3113.4814237288133, 5798.336982758621, 10804.231596958174, 16510.36976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.387368421052628, 15.971052631578944, 7.383728813559325, -9.718333333333334, -45.56722433460076, -64.69875968992248]","[10.326456340181812, 13.278693193622226, 10.787690057656015, 18.39354984222325, 26.268826623551377, 12.273462603583276]","[8.459237276444853, 0.448437030676306, -9.820862165943492, 0.9417658187415179, 25.221502832947806, -19.015461757065523]"
2018-05-26 06:00:00,"[16.53796460176991, 12.307684210526318, -3.8926530612244874, -21.845100864553316, -50.33205323193917, nan]","[751.9307964601768, 1480.4629473684208, 3107.21850340136, 5790.410230547551, 10788.2336121673, 16492.948372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.538230088495578, 16.551052631578948, 7.497823129251702, -9.37613832853026, -46.2174144486692, -63.21813953488372]","[10.758499283683472, 16.030930409526263, 11.7892084123248, 10.633344132219179, 27.65341047204513, 11.318162894327676]","[5.851978555914507, -1.395773342744697, -8.027559926164832, -6.673079371960937, 10.826542497223574, -12.588028928240089]"
2018-05-26 09:00:00,"[16.471754385964914, 9.97610526315789, -6.02122448979592, -22.47442196531792, -50.325877862595426, nan]","[743.1483333333331, 1472.304421052632, 3104.0111564625854, 5784.279884393063, 10772.837251908397, 16490.071240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51982456140351, 17.191578947368416, 8.058367346938772, -10.544393063583813, -46.02106870229008, -65.09565891472869]","[9.979589875552499, 10.139678208724451, 13.75865276439092, 15.576020823968065, 25.10617681018094, 11.870355151329226]","[2.250394503244485, -4.745116357618774, -9.683953456737177, -4.677252671047684, 4.6203633286564445, -12.778980730261441]"
2018-05-26 12:00:00,"[16.436666666666664, 11.714920634920636, -5.049932203389828, -17.668876080691643, -50.33205323193917, nan]","[746.2733333333338, 1475.7803174603173, 3107.5503728813555, 5787.2663400576375, 10771.31041825095, 16490.25511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.839999999999996, 17.097142857142856, 7.639661016949154, -10.280172910662825, -45.99954372623574, -64.33751937984496]","[13.676536474657244, 12.862333991321025, 11.940049091117057, 18.273932461110327, 28.110846509095346, 12.969921713566462]","[0.059675526651047715, -3.375093794677161, -8.32866398577208, -10.978597763636065, 11.079600760275069, -12.967851227300907]"
2018-05-26 15:00:00,"[18.557017543859647, 10.091473684210523, -2.280033898305083, -21.054870317002884, -51.97509505703422, nan]","[756.8815789473682, 1486.7976842105265, 3117.662610169491, 5795.440432276658, 10782.64619771863, 16498.426821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.084736842105265, 17.639473684210525, 7.1715254237288155, -10.354236311239195, -45.47520912547529, -64.17627906976745]","[7.85805055272374, 11.198749717237257, 7.322158978391643, 16.370442392109496, 29.607275497704283, 10.33732750810671]","[2.492151107337083, -4.778896742780459, -9.197126336777865, -10.560754805603125, 9.421443019874475, -14.027049872837964]"
2018-05-26 18:00:00,"[16.358947368421056, 14.336526315789474, -2.5401694915254236, -34.33479768786127, -49.8745247148289, nan]","[757.3494736842102, 1491.4020000000003, 3124.436440677966, 5804.3495664739885, 10793.307034220532, 16515.23620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.655789473684212, 17.641052631578944, 7.531525423728813, -9.71086705202312, -45.49954372623574, -64.13596899224805]","[9.319799539727372, 8.906875190573588, 9.538290796029875, 11.606462251995906, 32.50680460872751, 9.46773189648632]","[0.061127238588568854, -1.9605852061629527, -8.68887843017559, -9.903179384542478, 11.097377636728465, -7.873601089462197]"
2018-05-26 21:00:00,"[15.830701754385965, 14.280052910052909, 2.069659863945578, -32.38317919075145, -50.54441064638783, nan]","[750.523245614035, 1489.14380952381, 3124.449319727891, 5807.837341040463, 10789.187262357415, 16522.542325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.593508771929827, 19.37439153439153, 7.316190476190478, -9.775606936416185, -45.533384030418254, -64.83596899224806]","[9.138559341112797, 9.215708162253486, 8.00887642490428, 10.83810386856112, 33.81563524502959, 10.668245888169658]","[-1.5555170101802192, -2.0523877882437893, -10.796087443122468, -10.112390033835434, 11.689913363630343, -11.375137958978]"
2018-05-27 00:00:00,"[16.613684210526316, 15.012222222222222, 1.7213265306122407, -23.419190751445086, -49.905627376425855, nan]","[749.6889473684214, 1488.838888888889, 3124.9014285714293, 5813.59710982659, 10801.250912547528, 16538.961240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.661052631578944, 19.484444444444442, 7.394081632653058, -9.515491329479767, -44.98889733840304, -65.07627906976744]","[8.937690848969469, 8.744794213115204, 8.680631171092951, 8.927746709576601, 37.50868493522397, 10.799957384038814]","[-2.638268815653377, -3.217072720085174, -10.456060231957506, -12.639664718470224, 16.471277656665173, -8.486502706225483]"
2018-05-27 03:00:00,"[17.05438596491228, 15.628315789473683, -3.329457627118651, -26.259048991354465, -48.732737642585555, nan]","[760.3402631578947, 1498.6317368421057, 3133.868813559322, 5828.433198847262, 10810.896844106464, 16545.560155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.247017543859652, 19.069999999999993, 8.167118644067795, -9.326282420749278, -45.08167300380229, -65.63751937984496]","[6.1871847293525, 4.4278420372685385, 8.296092950509408, 6.272145824703749, 39.945867862220496, 11.963396415043977]","[-1.5974874601052405, -2.337125526537374, -4.957246184710258, -10.798139760934541, 16.77148709674632, -8.581241876560835]"
2018-05-27 06:00:00,"[17.275000000000002, 14.25263157894737, -1.4165423728813595, -24.0285878962536, -49.2487072243346, nan]","[764.9321052631576, 1499.8946315789472, 3134.2415932203394, 5824.634034582132, 10802.618326996198, 16536.721007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.700526315789478, 18.26105263157895, 7.822033898305083, -9.86086455331412, -45.156197718631184, -65.47937984496124]","[9.766509720118778, 4.546184413471613, 12.238250929821127, 6.665371104740425, 36.35476583885296, 13.358269541349818]","[0.776991547357352, 2.0465103760184054, -1.173023959216551, -9.600502187306876, 15.903582200817523, -8.324623370731418]"
2018-05-27 09:00:00,"[15.826578947368423, 11.198421052631579, -2.526925675675677, -25.795907780979828, -49.79242424242425, nan]","[768.4439473684207, 1502.6915789473685, 3135.6522972972975, 5821.028818443804, 10798.029431818182, 16541.50085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.287368421052633, 18.545263157894738, 7.670743243243243, -10.41706051873199, -45.607727272727274, -64.4584496124031]","[6.0157101726251, 8.30122187663141, 12.647484764048507, 12.382691737861034, 25.348458951957497, 12.482510073407127]","[-0.6179772964433916, 1.6204007943831347, -2.7791194193362627, -4.656068082821482, 8.019006114562522, -10.597092635509961]"
2018-05-27 12:00:00,"[17.152719298245614, 12.533926701570683, -7.309459459459465, -29.01458213256484, -57.479469696969694, nan]","[775.2174561403507, 1507.5849214659681, 3139.5454054054057, 5829.211383285302, 10798.38356060606, 16547.342325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08824561403509, 17.64837696335079, 8.076486486486484, -9.682478386167146, -46.33424242424242, -64.79720930232558]","[3.500328438422192, 4.587935328176297, 10.550277252768943, 12.372237420704336, 22.1286324241783, 11.223310305433623]","[1.996971159862775, 0.9796529303169875, -2.263735563776902, -14.504159738961958, 8.321780447319112, -10.434551410591162]"
2018-05-27 15:00:00,"[18.40298245614035, 13.071842105263157, -8.136689189189193, -39.514355300859606, -66.48397727272727, nan]","[784.8285964912283, 1516.9694736842107, 3149.469831081082, 5842.338137535817, 10809.820227272727, 16560.756124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67157894736842, 17.67157894736842, 8.423108108108107, -9.187793696275072, -46.70545454545454, -65.2584496124031]","[3.881098072954, 6.038491048550508, 9.187192973001341, 2.863562967435511, 22.301272025864368, 11.227938212872676]","[2.9228475178644646, 1.4650929406421407, -4.051090189827106, -12.137200110155852, 1.9746432432231558, -8.269886546181375]"
2018-05-27 18:00:00,"[16.654122807017544, 15.035602094240838, -1.6602702702702703, -37.300862068965515, -64.6519771863118, nan]","[786.8804385964909, 1522.785706806283, 3154.8324662162163, 5851.417816091954, 10824.593117870721, 16572.923333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40140350877193, 18.21748691099476, 8.33527027027027, -8.41574712643678, -46.995741444866916, -65.71813953488372]","[4.850234917980962, 5.0563717941701505, 5.156770104418304, 3.26094896119078, 12.690723728269086, 12.716565584157511]","[2.328007998353573, 1.9932844629429067, -2.662716606614177, -12.963503650924004, -9.134147095842643, -7.202410882648945]"
2018-05-27 21:00:00,"[16.53763157894737, 15.048062827225131, 0.41932203389830514, -35.663994252873565, -56.39034220532319, nan]","[780.888947368421, 1518.635602094241, 3152.4576271186443, 5849.37025862069, 10830.135285171104, 16577.59527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.17157894736842, 18.958324607329843, 8.319661016949153, -8.283850574712643, -47.642889733840306, -65.3584496124031]","[3.69, 3.69, 4.705456758366588, 4.346558494950421, -1.901172174459512, 12.927250028158022]","[2.2594733444268667e-16, 2.2594733444268667e-16, -2.364802085646389, -11.236088532045942, -8.26241931987937, -7.763024652857131]"
2018-05-28 00:00:00,"[16.32333333333333, 14.883473684210525, 0.6835135135135189, -33.80293103448276, -57.85266159695817, nan]","[787.1915789473688, 1525.162263157895, 3158.6108108108106, 5856.259425287356, 10849.732699619772, 16592.243333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.217192982456137, 19.10421052631579, 7.706891891891892, -8.295632183908046, -47.53832699619772, -65.73751937984497]","[3.1114560418913335, 3.110148520056446, 2.6288644803767895, 3.2150936253085427, 8.352035851785883, 15.150431559740507]","[-1.7503546210348102, -2.2280134644106466, -5.68214955387297, -12.54614941101534, -5.459760907131479, -10.7684864419161]"
2018-05-28 03:00:00,"[16.3334375, 14.261099476439789, -5.305993265993278, -27.13022988505747, -56.100076045627375, nan]","[797.6134374999998, 1535.0357591623037, 3167.2748821548826, 5869.554798850574, 10856.511596958175, 16601.854186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0025, 19.078219895287955, 8.14, -8.25683908045977, -47.68623574144486, -65.63751937984496]","[-0.19358175539013625, -1.688540811670096, -0.5949105138340686, 3.4748060936213148, 9.680253504244, 14.83299176667235]","[2.1312264318884737, 0.11435052138149189, -4.431389977703145, -20.273654543029885, -6.308006572042176, -12.606642305121047]"
2018-05-28 06:00:00,"[16.992812500000003, 13.808272251308903, -13.465252525252511, -22.632292263610317, -59.17530303030303, nan]","[795.211640625, 1531.7655497382195, 3164.68606060606, 5866.794641833811, 10858.336212121212, 16600.587596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2009375, 18.949947643979062, 9.435959595959597, -8.859140401146131, -46.82060606060606, -65.57782945736434]","[1.7296693389295386, -2.714676117676454, -1.4720731356569106, 5.717641193505979, -9.47635767610468, 11.714897808216847]","[4.041859954650348, -0.29858323808472886, -1.243624619138445, -16.114509705152816, -0.4048088370229772, -12.279313328170979]"
2018-05-28 09:00:00,"[17.809921875, 13.567539267015704, -11.519932432432443, -20.794469914040114, -53.81363636363636, nan]","[795.9974218749998, 1530.6851308900525, 3161.0826351351357, 5864.133065902579, 10859.65106060606, 16592.835038759687]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.083750000000002, 18.39916230366492, 8.549459459459458, -8.199828080229228, -46.86909090909091, -65.93596899224805]","[5.147687232472824, -3.479922307013009, -2.1723111380628755, 2.334760721806169, -10.500055553091352, 11.7713712334382]","[7.081954329035907, 1.5935482451940215, -3.5254868087328712, -11.610675304704793, 2.9176352508999277, -11.510605162498802]"
2018-05-28 12:00:00,"[17.86922480620155, 13.377120418848166, -6.519395973154366, -23.89432664756447, -53.72777358490566, nan]","[810.1361240310077, 1543.3222513089006, 3170.5304697986576, 5867.5811747851, 10862.167169811322, 16602.517596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.484961240310078, 17.88921465968586, 7.487651006711409, -8.40469914040115, -46.49471698113208, -65.59720930232558]","[8.756828395880104, -1.6734195919451091, -2.6031914623302876, -2.1420160574649016, -3.4822177388784663, 10.474861140517138]","[-0.13744474676159318, 1.2213610170588234, -0.9717679377932866, -7.6940138316679185, -3.1218330097315037, -10.01444242248271]"
2018-05-28 15:00:00,"[17.492187500000004, 10.737329842931938, -0.7645454545454549, -25.6212, -52.947500000000005, nan]","[817.9356249999996, 1550.4957591623033, 3182.3901346801345, 5879.119999999999, 10877.657500000001, 16612.855891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.665000000000003, 17.77403141361257, 8.329898989898991, -8.331999999999997, -46.26, -65.85534883720929]","[1.0609917484154014, -6.445535515903645, -2.8367379514198325, 5.0502157621714865, 2.4476699337125374, 10.429433376034552]","[-1.686151696897608, -0.39269468915866396, -1.3968856620920311, -2.1984960212642273, 4.308240580051174, -7.525055351309918]"
2018-05-28 18:00:00,"[14.748984375, 13.277916666666666, -0.659629629629629, -25.787342857142853, -50.515795454545454, nan]","[814.5146875000002, 1550.651822916667, 3180.917811447811, 5881.352171428572, 10881.933598484848, 16618.11968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.843124999999997, 18.655624999999997, 8.041346801346801, -7.620571428571431, -45.94181818181818, -66.35534883720929]","[-5.443525082639049, -5.637370330421356, -5.57298750524841, 3.7115919977226826, 5.9224242475656625, 10.856326406840836]","[2.106453047258478, 0.8234082631606624, -2.0443642677239047, -9.212359836653798, 7.975134794249508, -4.060989738181667]"
2018-05-28 21:00:00,"[14.4475, 12.993298429319372, 0.10161616161616704, -26.831031518624645, -49.605000000000004, nan]","[807.2993750000003, 1544.9219371727747, 3177.3890909090906, 5881.1463323782245, 10879.559393939393, 16626.164341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.427499999999995, 19.24837696335079, 8.41003367003367, -7.738223495702007, -45.64939393939394, -66.77472868217055]","[-5.816772700907327, -5.8249239630591285, -6.063076398782372, 2.414272909511524, 7.997848105479852, 14.1098158422457]","[1.5509852823219432, 1.1962565252142443, 0.3306836876879731, -14.773660143025479, 10.850840559889557, -5.267547000440369]"
2018-05-29 00:00:00,"[14.782578125, 13.141099476439791, -0.8301689189189162, -25.59601719197708, -53.6880303030303, nan]","[807.9646093749996, 1545.5349738219895, 3178.5112837837837, 5881.473581661891, 10885.916060606061, 16636.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.318125000000006, 19.222722513089007, 8.577837837837839, -8.120458452722065, -45.62060606060606, -65.71503875968992]","[-5.825090965506864, -5.665813827685949, -6.210539188256653, -3.006821244645413, 14.19494008641335, 15.136136260556752]","[3.066057255723865, 0.8209012927679437, 0.41300746380732944, -10.881139115219744, 1.388907916074231, -7.435569366189336]"
2018-05-29 03:00:00,"[15.289921875000001, 12.728167539267016, -2.4618181818181823, -25.27937142857143, -53.05271698113208, nan]","[814.5767968749997, 1550.732460732984, 3183.4430303030304, 5882.751028571429, 10880.544867924527, 16637.038449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54234375, 18.9269109947644, 8.267272727272726, -8.363428571428573, -45.5211320754717, -65.57472868217054]","[-4.4184903349470375, -9.787019336431472, -6.632457569029082, -5.5044071393104455, 9.382782310747295, 12.64464531911379]","[6.660761330803475, 1.1593313470847386, 1.4905242734424742, -6.450653680451026, -5.2601076673016305, -6.054954722125579]"
2018-05-29 06:00:00,"[15.4134375, 12.273246073298429, -3.5218181818181793, -26.500343839541546, -53.41083018867924, nan]","[803.4024999999998, 1538.562094240838, 3171.979393939394, 5873.423724928366, 10870.880075471698, 16632.30891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.841562500000002, 18.598115183246072, 8.497575757575758, -7.930773638968479, -45.12830188679245, -64.97317829457364]","[-1.967739773097714, -11.281039641905204, -7.708735799873982, -1.0847002561613448, 2.1839616779618947, 13.971230292070938]","[3.699733575555936, 3.1425678811376487, 1.6475357672289668, 0.16471138232791319, -9.24198902713754, -7.579225535153515]"
2018-05-29 09:00:00,"[16.6915625, 13.317591623036648, -4.9700000000000015, -29.700057306590256, -56.10378787878788, nan]","[796.4440625, 1529.90387434555, 3160.163636363636, 5860.991919770774, 10869.111818181818, 16603.19480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7775, 17.916439790575915, 8.194545454545455, -7.692091690544411, -44.843333333333334, -66.1537984496124]","[-4.175417281913466, -9.860040253576807, -9.92656961118241, 1.6153697866243846, 1.509347586791452, 7.584359460901277]","[8.141241466547037, 7.93730804323874, 1.4804765434387108, -6.925006836718079, -7.7731507537178635, -5.995116365174246]"
2018-05-29 12:00:00,"[16.4465625, 12.637905759162305, -7.3166442953020105, -28.655599999999996, -58.597500000000004, nan]","[812.4937499999996, 1543.4358638743454, 3169.3289932885905, 5861.66, 10857.427500000002, 16617.886589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.765000000000004, 17.26565445026178, 7.491342281879195, -8.783999999999997, -45.21, -64.77317829457364]","[-4.674283794507188, -10.186164495072402, -7.563992909923001, -2.4881791450326047, -5.464892738332475, 13.95477923293319]","[6.2235817922490355, 6.0968246622903814, 2.166289040235432, -3.9131302536747743, -4.426172568768752, -3.679741234508967]"
2018-05-29 15:00:00,"[17.33015625, 10.73193717277487, -11.80708053691275, -29.619257142857144, -58.58445283018868, nan]","[810.0575781249996, 1540.589005235602, 3168.8340939597315, 5863.447314285714, 10862.14437735849, 16629.29992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.260312500000005, 17.60492146596859, 8.066510067114095, -8.48, -45.04415094339623, -65.91348837209303]","[-6.319618365695959, -13.816157119453527, -6.8635625727205785, -4.348401058638062, -5.102972339314373, 13.460582592728091]","[3.6935804088137, 4.130834322676573, 4.710197423053002, 0.5022833753507553, 1.9013945525283888, -5.347884675071548]"
2018-05-29 18:00:00,"[16.555, 14.424397905759164, -13.842432432432428, -29.932034383954157, -61.48287878787879, nan]","[797.5368750000002, 1530.6976439790574, 3161.311081081081, 5862.790458452721, 10868.82893939394, 16624.2411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.283749999999998, 17.279267015706807, 8.904864864864866, -7.989512893982807, -44.99484848484848, -66.63596899224805]","[-8.95176461071956, -10.025857305807772, -4.793114322664914, -1.976278655070187, -0.6435556458962705, 15.105494390697348]","[8.748156787042351, 8.035611255738171, 8.48739416380338, -1.781882834146506, 14.288089775467846, -1.5628187027809965]"
2018-05-29 21:00:00,"[16.826842105263157, 14.962094240837695, -3.908783783783777, -29.30735632183908, -55.41193181818182, nan]","[791.1568421052635, 1526.671256544503, 3159.2340540540536, 5857.123908045976, 10863.533522727272, 16627.592868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.168947368421048, 18.07769633507853, 8.21702702702703, -8.45655172413793, -44.37477272727273, -66.3584496124031]","[-8.5508968514024, -8.204910745810292, -2.8348490444378727, -3.977926261301857, 18.201202283283997, 18.82119953093857]","[8.938627581271996, 8.937055526044652, 8.695797948953631, 0.1004923346397162, 26.755080905456882, -0.6404497272683647]"
