,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-31 18:00:00,"[13.54279069767442, -2.467630331753565, -18.266521739130436, -28.597045454545455, -55.936052631578946, nan]","[839.5097674418604, 1551.7410426540287, 3173.976521739131, 5861.817727272727, 10834.449999999999, 16663.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.451627906976745, 13.329573459715641, 8.222608695652172, -8.996363636363636, -45.60473684210526, -61.54]","[-4.181846511650998, -4.159536327187045, 4.629718910330975, 7.464393422264878, 36.218127945366575, 1.5690612309930596]","[-9.905537044185879, -9.219101298250896, -8.179813918505756, -9.4307009333266, -52.16062843654042, -5.329838914394559]"
2019-07-31 21:00:00,"[14.167812499999998, 9.898380952380982, -18.915284280936458, -25.827578347578346, -60.86646616541353, nan]","[833.3215625000001, 1547.70419047619, 3170.21983277592, 5859.5623361823355, 10843.516315789473, 16659.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.624374999999997, 11.151428571428568, 8.37344481605351, -9.094472934472932, -45.184812030075186, -62.18]","[-3.677193647797914, -3.9292738804938425, 6.30421780246398, 11.289302667185106, 27.37595211582675, 5.217170005799794]","[-9.7121816229205, -9.035930839676448, -7.260334647994636, -8.67073227015796, -40.93239127137403, -4.245022159021435]"
2019-08-01 00:00:00,"[9.280000000000001, 0.6681904761904676, -19.707290969899663, -24.233295454545456, -57.50456603773585, nan]","[835.0, 1549.4780000000003, 3171.0797993311035, 5862.299261363636, 10851.839773584907, 16666.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.689999999999998, 12.685714285714287, 8.052374581939802, -9.258863636363637, -45.87622641509434, -62.199999999999996]","[-6.110423693658013, -5.863716660168674, 5.980965155004129, 8.983692590134254, 22.664964619318262, 4.280470635438537]","[-10.99632312566263, -11.784529175606105, -7.79164464798987, -12.36176937306079, -35.68522273928073, -8.32389158622026]"
2019-08-01 03:00:00,"[-0.3079687499999997, -5.596161137440769, -20.990367892976586, -27.020255681818185, -59.336052631578944, nan]","[837.5846875000002, 1552.9152132701427, 3176.1332775919727, 5866.6994602272725, 10856.16, 16679.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2571875, 13.712985781990524, 8.024280936454852, -8.95005681818182, -46.05210526315789, -61.84]","[-12.436844189585505, -11.67464231966648, 3.64941260965227, 7.190657847004514, 20.424779882308048, 6.396496434202813]","[-13.229716062604568, -10.745457966153284, -8.75115007526767, -10.439501629675396, -31.270921392297566, -9.503934415137273]"
2019-08-01 06:00:00,"[9.341093749999999, -2.9039999999999733, -22.843779264214046, -27.936960227272724, -61.40763157894736, nan]","[831.6225, 1547.1754285714283, 3171.003076923077, 5860.410823863636, 10851.247894736842, 16667.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6275, 14.117142857142854, 8.135317725752508, -8.81056818181818, -45.81263157894737, -61.879999999999995]","[-11.15319560756372, -8.681734041341372, 2.0980583742651233, 9.54851231119879, 21.190101206372944, 5.324728063509807]","[-2.6052750921596814, -3.756099430709159, -8.36284344004492, -9.305689776905982, -32.64827543653746, -8.889224659646707]"
2019-08-01 09:00:00,"[13.766356589147286, 3.8020952380952053, -21.470399999999994, -26.263892045454547, -60.83210526315789, nan]","[835.5640310077523, 1550.1564761904767, 3169.6019999999994, 5853.829090909091, 10838.281052631579, 16652.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05472868217054, 12.676190476190477, 7.520000000000003, -9.238693181818183, -45.94157894736842, -62.4]","[-10.012397025273085, -3.5063664386775746, 3.0631478753497685, 11.616162990317266, 18.395507260330877, 9.77192905102631]","[-3.706501191423537, -2.213648310405249, -7.205971488546163, -10.586594692633817, -31.548624575963913, -11.184422498354937]"
2019-08-01 12:00:00,"[14.33953488372093, 5.243619047619038, -19.6993, -23.36971590909091, -62.96308270676692, nan]","[839.1797674418606, 1553.9820000000002, 3171.704, 5854.121619318183, 10835.897593984962, 16649.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.174883720930232, 12.43904761904762, 7.199999999999998, -9.592102272727274, -45.35774436090226, -62.239999999999995]","[-10.2564224798756, -7.684736398835405, 4.020010237245425, 10.759214855992793, 20.476620620062697, 6.284144586490921]","[-3.4142158779738896, -3.0560271149941993, -8.930625811355103, -11.124183316447379, -35.90612525167946, -13.85331984818357]"
2019-08-01 15:00:00,"[14.73341085271318, 7.363285714285725, -12.493812709030104, -23.054504249291785, -58.43684210526316, nan]","[845.8196124031007, 1561.396095238095, 3178.5585284280933, 5861.474674220963, 10842.723984962406, 16659.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.272558139534883, 12.409047619047618, 6.9841471571906375, -9.892861189801698, -44.27428571428571, -61.68]","[-10.949118734844474, -9.823412315059514, 2.7039239969949396, 9.801632041488142, 13.211635365400483, 5.263918928354317]","[0.3148061346206597, -0.6616060757340712, -8.548339767268587, -15.35105521861655, -44.27255844278785, -12.767429557891173]"
2019-08-01 18:00:00,"[15.648372093023255, 8.85638095238095, -11.769299999999996, -32.481193181818185, -54.80954887218045, nan]","[848.1674418604653, 1564.8835238095241, 3180.0940000000005, 5864.866278409091, 10850.237894736842, 16669.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80046511627907, 12.604761904761903, 7.099999999999999, -9.63414772727273, -45.91488721804511, -62.4]","[-6.522777820734971, -7.932006294609556, 1.3338466659274564, 2.7100069781287974, 16.92264861127287, 4.094256084577512]","[-2.0246216464379674, 0.9601324109635841, -6.82610138452354, -12.119019339891064, -36.244780519692036, -13.103245823607985]"
2019-08-01 21:00:00,"[15.413488372093024, 12.025714285714285, -11.136856187290979, -35.447784090909096, -61.89124528301886, nan]","[840.6046511627903, 1559.9, 3175.55414715719, 5862.805340909092, 10851.596452830188, 16669.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.653953488372096, 12.747142857142856, 7.053712374581943, -8.990113636363636, -45.24264150943396, -62.32]","[-5.236241262931394, -5.98843562091343, 2.223965381483723, 3.539931493144467, 18.74966288884848, 6.120337122903336]","[-2.326945946165198, -2.3436563397104515, -6.5896820504749565, -11.012237234611767, -51.43089252146552, -11.871150302393254]"
2019-08-02 00:00:00,"[14.940468749999999, 10.533333333333335, -8.102348993288595, -32.30794871794872, -53.929886792452834, nan]","[833.2059375000002, 1553.999809523809, 3171.925369127516, 5864.373846153846, 10862.520528301886, 16673.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95328125, 13.682857142857147, 7.209798657718124, -8.024102564102565, -44.35245283018868, -62.5]","[-7.381836167579108, -7.18478284483488, 2.4657764402997624, 3.0322781252137228, 18.655474712797982, 9.014201770166496]","[-3.8250269257568776, -2.181834277613688, -7.6956936477291, -15.268215928595746, -70.93036251720063, -15.060440579436158]"
2019-08-02 03:00:00,"[14.912248062015504, 10.226872037914688, -7.960668896321071, -30.451851851851853, -49.15577358490566, nan]","[839.3744961240311, 1559.187725118484, 3176.2767224080267, 5869.5509686609685, 10872.9479245283, 16679.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.386511627906977, 13.44331753554502, 7.247023411371239, -8.704444444444443, -44.65735849056604, -62.78]","[-11.46360971511889, -6.673069651690604, 1.7177551521589736, 3.238491621842107, 18.679801332280192, 7.818510589954672]","[-2.5089774034477803, 0.7907949454289173, -6.0334475843582736, -14.66703740905048, -70.48119580893817, -19.052131853280006]"
2019-08-02 06:00:00,"[14.427441860465114, 9.572369668246449, -10.458327759197328, -29.779800569800567, -50.66593984962406, nan]","[832.8230232558141, 1552.1815639810422, 3171.7332107023412, 5865.299458689458, 10875.797669172933, 16671.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.067906976744187, 13.566066350710903, 7.6416722408026745, -8.818974358974357, -44.764511278195485, -63.2]","[-10.638062860680462, -6.208033097926338, 2.6774138800006106, 4.7862281943004525, 17.178175257140314, 7.657666416295738]","[0.9765427090148748, 1.5178715106281155, -6.400490445583468, -11.682686441409542, -61.35182837362649, -20.22911379810634]"
2019-08-02 09:00:00,"[13.040155038759691, 9.106398104265399, -10.411237458193979, -30.2775, -53.14533834586466, nan]","[830.1587596899224, 1548.3700000000003, 3164.0729765886285, 5854.512500000001, 10868.21984962406, 16653.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71984496124031, 13.077440758293838, 7.053712374581941, -9.060000000000002, -44.44045112781955, -63.16]","[-9.285344589596775, -2.87438151916377, 2.623692971996951, 6.100153546271035, 15.337917146853155, 7.012109273646369]","[1.7592987127980446, -0.23336123820539675, -5.601912561985056, -14.616912405649046, -59.84841327721709, -22.89840665929494]"
2019-08-02 12:00:00,"[12.335658914728683, 9.474857142857147, -13.78742474916388, -30.892017045454544, -49.67394736842105, nan]","[835.2612403100776, 1552.5822857142853, 3165.5673244147156, 5854.598977272727, 10870.02394736842, 16658.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.328372093023255, 12.645714285714288, 6.8303010033444815, -9.194090909090907, -44.309999999999995, -62.76]","[-8.448823043408847, -3.3868060602765437, -0.3781881070723495, 4.753307140974784, 27.8972090526685, 3.0020237825437337]","[2.000041670194832, -2.4210128374409083, -6.559441174090522, -13.625488199491711, -49.399164918667786, -24.59144016134561]"
2019-08-02 15:00:00,"[11.983593749999999, 9.103142857142862, -18.752140468227427, -30.451136363636365, -47.65342105263158, nan]","[837.8274218750001, 1554.9992857142854, 3171.006822742475, 5862.774090909091, 10875.986842105263, 16665.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27359375, 12.74047619047619, 7.905551839464882, -9.29409090909091, -44.967894736842105, -62.52]","[-8.833286888560822, -4.593717605930028, -1.1771775937943127, 2.2594640963694967, 24.293178793862896, -4.319188855730846]","[1.0459769330054345, -2.9565329348089837, -4.443296066518384, -11.92649633236066, -27.993850915681655, -17.999019629650125]"
2019-08-02 18:00:00,"[14.386511627906977, 7.50257142857142, -20.258327759197325, -29.315498575498573, -49.50714285714285, nan]","[835.336046511628, 1551.9691428571432, 3167.4137123745822, 5857.522364672364, 10869.195488721803, 16679.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.528372093023254, 12.988571428571426, 7.541672240802675, -9.457720797720796, -44.612631578947365, -62.76]","[-4.472908908415389, -1.7240329947411088, -2.897582068007205, 1.2121696637464776, 16.77174274610646, 9.533076670375003]","[-2.916965186116944, -3.432504724253643, -2.6902994241269935, -7.075954753465206, -22.395714049919707, 10.693676879200716]"
2019-08-02 21:00:00,"[13.5596875, 8.563809523809526, -21.540267558528427, -28.458917378917373, -54.352226415094336, nan]","[829.0675000000002, 1546.6835714285714, 3165.019297658863, 5856.44245014245, 10868.643433962265, 16686.172000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393124999999998, 12.561428571428571, 7.965418060200669, -9.435783475783474, -43.80075471698113, -64.36]","[-6.219487985751167, -1.9104287081224949, -0.27616013210473067, 3.705172488664947, 18.020671565451117, 5.066810653318155]","[-5.326687127811892, -6.198212681020496, -2.8498279929576027, -3.818199054582646, -24.346194985948618, -13.196739211010488]"
2019-08-03 00:00:00,"[13.73296875, -0.47, -23.514765100671145, -28.443019943019948, -54.394528301886794, nan]","[822.98328125, 1540.72, 3160.967248322148, 5852.757293447295, 10862.392830188679, 16683.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10875, 14.14, 7.985973154362415, -9.28763532763533, -44.36, -64.67999999999999]","[-8.355647827611719, -5.048546112939986, -1.3669614571037854, 6.602709355703158, 19.105849317219366, 9.865544516519982]","[-4.538664555067665, -7.183354518991704, -5.496047179081772, -6.260884469391521, -26.29985952452507, -14.272124277505519]"
2019-08-03 03:00:00,"[14.834418604651164, 2.034571428571409, -22.943557046979866, -31.06464387464387, -55.04098113207547, nan]","[826.5626356589144, 1544.226285714286, 3166.563422818792, 5859.296096866096, 10868.239433962264, 16700.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.688062015503878, 14.160000000000002, 8.660805369127514, -9.075099715099714, -44.021509433962265, -64.1]","[-8.939002182670365, -8.685272701978427, -3.3130246573628734, 5.045018649159139, 13.091147356084118, 9.844400679365078]","[-3.2676314241264866, -4.284502520406586, -6.473563389281894, -6.326125148524511, -30.261151967980958, -15.56869215008494]"
2019-08-03 06:00:00,"[12.542265624999999, -0.8607291666666601, -19.28288590604027, -25.879059829059827, -54.04622641509434, nan]","[818.3310156250002, 1536.5264062499998, 3160.022214765101, 5848.52170940171, 10861.67320754717, 16677.346589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75875, 14.542083333333332, 8.03463087248322, -9.071396011396015, -44.16, -64.67627906976745]","[-9.072506044009945, -11.272276520332873, -6.931037601000217, 6.302087345028064, 9.491750702585929, 13.399624258278008]","[-2.8478795489622075, -2.913492643584618, -7.144183642990681, -9.211697360147364, -28.848830635104047, -18.092984720093536]"
2019-08-03 09:00:00,"[13.174806201550387, -0.7161904761904765, -6.059063545150502, -29.209116809116804, -53.09184905660377, nan]","[822.2121705426358, 1539.1157142857141, 3158.532642140468, 5841.656866096866, 10851.883207547171, 16669.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15782945736434, 13.635238095238096, 7.315585284280936, -9.153732193732193, -44.049056603773586, -63.18]","[-7.726623788035622, -11.233666324850743, -8.161557913571233, 7.815070463413127, 13.855025821449079, 3.042987741375314]","[-2.447382590665122, -3.6750352359963334, -6.217440986726194, -12.250931217378644, -26.158507481995727, -20.254692039274246]"
2019-08-03 12:00:00,"[12.694921874999999, -0.9635238095237924, -4.621744966442952, -22.0474358974359, -55.1713962264151, nan]","[824.9863281250002, 1541.0057142857138, 3160.719127516778, 5841.890256410256, 10843.97475471698, 16668.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95328125, 13.632380952380954, 7.287651006711412, -9.64974358974359, -43.21132075471698, -63.36]","[-5.133540944377657, -5.817513530517141, -4.272746608732048, 5.22698867138821, 14.489533533460682, -8.445550650120325]","[-4.048047073945247, -6.408305986002218, -8.58143061414372, -14.013855192564728, -29.666180486297662, 8.955935139127137]"
2019-08-03 15:00:00,"[13.75109375, 0.2898095238095184, -2.8663087248322148, -18.746096866096867, -62.33879699248119, nan]","[829.5384374999999, 1546.289904761905, 3168.1229530201344, 5850.155897435898, 10848.649323308271, 16673.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65875, 13.92952380952381, 7.001073825503356, -9.558860398860402, -42.530676691729326, -62.9]","[-3.781792333725644, -5.051635604828581, -5.513367048697431, -2.226281825041859, 17.833707246970953, 3.699525384916785]","[-7.647936830296057, -10.046388991369723, -7.81806771205955, -14.862072510968417, -19.098365737678694, -4.380898073038943]"
2019-08-03 18:00:00,"[15.278828125, 0.15985714285713826, -0.46932885906040506, -21.25577142857143, -61.12150943396227, nan]","[823.5655468750002, 1541.0258095238098, 3164.1720134228194, 5848.336457142857, 10842.848113207547, 16671.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.699375, 14.64, 6.727919463087246, -9.40742857142857, -43.27509433962264, -64.16]","[-2.910568247961636, -6.615471359392151, -4.802724640784718, -3.116535315159953, 19.736680797030118, 8.626625366582456]","[-6.085915983461043, -8.746677135778596, -12.24172644050498, -11.455221263221452, -15.099824037899353, -1.9396646062234766]"
2019-08-03 21:00:00,"[14.693125, 6.704031413612558, -1.991342281879193, -24.175514285714286, -64.38116981132076, nan]","[816.1034375, 1536.624764397906, 3161.8208724832216, 5850.837514285714, 10843.99279245283, 16676.717286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.330625, 14.24, 7.057449664429531, -8.975428571428571, -43.463018867924525, -63.41968992248062]","[-3.9414485037186022, -6.838991936378505, -6.962844534911744, 2.4396988102401753, 16.94200904965665, 14.058815446343266]","[-6.413863867292429, -7.3605759520559975, -16.441223476373754, -6.85772434738379, -13.350340873485132, -6.799441684291256]"
2019-08-04 00:00:00,"[15.29015625, 1.531562500000009, -0.2135570469798642, -22.539714285714286, -63.13588679245283, nan]","[813.4009374999998, 1534.5485937499998, 3161.026476510067, 5850.996657142857, 10839.107094339623, 16672.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.874375, 16.276979166666667, 7.263489932885908, -8.814857142857143, -43.788301886792446, -62.961550387596894]","[-3.9855316256472997, -7.917067414161055, -6.554047784359727, 8.630094435463345, 17.827726895089885, 14.846641360606842]","[-4.747431109400562, -7.256708099582769, -17.405337945207798, -7.153334662302819, -13.322345623626354, -12.451685349953442]"
2019-08-04 03:00:00,"[14.489453125, 3.8920000000000003, -1.6016107382550353, -23.91182857142857, -65.74283018867925, nan]","[823.7671093750002, 1545.9936190476192, 3173.135369127517, 5858.421828571429, 10839.696981132076, 16687.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8728125, 17.034761904761904, 7.04671140939597, -9.08, -44.23169811320755, -62.38]","[-4.680274967178077, -12.238048978497384, -7.105077318908951, 11.052864043798, 19.1883651054961, 7.114735427777327]","[-5.904690056679025, -4.8568261636147305, -15.274240623018835, -12.54424976069534, -10.566756119785222, -13.750376860025701]"
2019-08-04 06:00:00,"[14.86609375, 4.409842931937169, -1.6206711409395964, -23.237142857142857, -52.47415094339623, nan]","[818.2487500000002, 1540.4181151832465, 3166.2479194630873, 5848.278571428571, 10825.270754716981, 16668.130155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.744687499999998, 16.150994764397904, 7.168859060402686, -9.831428571428571, -44.75811320754717, -61.798759689922484]","[-1.8339331512005823, -9.723794710640728, -4.80679585962441, 11.908605100802145, 17.77798472358559, 4.382148228431643]","[-7.265877666147944, -1.9523402755457475, -7.5683007354141125, -16.789816643444805, -18.857201562437385, -10.097298328229003]"
2019-08-04 09:00:00,"[13.680937499999999, 5.4305208333333335, -1.922281879194628, -19.68324786324786, -58.3788679245283, nan]","[816.358515625, 1539.356875, 3163.3361744966437, 5841.398888888889, 10809.952075471698, 16652.192480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1478125, 15.960833333333333, 6.776241610738258, -10.607863247863246, -45.4788679245283, -61.99875968992248]","[-3.19039934604189, -5.4723136339633305, 3.956661150506936, 5.702531620014304, 16.445206305010103, 4.46093835790548]","[-5.712424360659145, -3.492111594735347, -4.993794129087207, -17.710733865921046, -24.096519187821844, -5.567065232951078]"
2019-08-04 12:00:00,"[13.893906249999999, 8.692760416666669, -1.1233221476510078, -18.17692307692308, -60.85452830188679, nan]","[818.6567968750002, 1540.7314583333332, 3162.4785570469803, 5840.717692307693, 10805.044905660377, 16643.17992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76421875, 15.144166666666669, 6.4540939597315425, -10.5574358974359, -45.807169811320755, -61.93906976744186]","[-2.012364610976759, -0.7817784456330259, 3.375825335570959, 3.556772829377904, 10.687356485263482, 7.691436647154248]","[-4.789236918278571, -5.632882896667443, -9.22768955132824, -16.39113264290455, -32.24183956575163, -4.36122675257764]"
2019-08-04 15:00:00,"[14.90703125, 9.971196172248806, -3.3918456375838923, -21.18777777777778, -60.864150943396226, nan]","[825.831875, 1547.9931100478466, 3169.3289932885905, 5847.2751566951565, 10809.210264150943, 16650.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54078125, 15.122775119617227, 6.507785234899329, -10.691339031339032, -46.22490566037736, -61.72]","[2.81210609484579, -0.9417176951108936, 3.0335468642276, 3.2729344517772807, 14.948590979112693, 9.483719341483766]","[3.3922114282324975, -6.19340754472886, -10.063949928855928, -13.686407266384835, -29.639779842284675, -4.214493024311075]"
2019-08-04 18:00:00,"[17.2975, 8.897760416666667, -2.0055033557046946, -24.6325641025641, -58.0988679245283, nan]","[822.02578125, 1544.5920833333332, 3168.027248322147, 5848.491709401709, 10806.248113207548, 16653.470775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.255625000000002, 15.450416666666666, 6.854765100671143, -10.878803418803418, -45.95433962264151, -61.80031007751938]","[4.016476072464261, 0.036967904209444694, 2.4507841548520086, 4.769926257893915, 15.834480099505322, 9.789715120463567]","[-3.6914292179637043, -6.957610123152524, -10.41023982088327, -11.435492705628047, -27.5775495650714, -6.952305595269885]"
2019-08-04 21:00:00,"[16.799999999999997, 12.225104166666663, 0.7498653198653168, -16.355942857142857, -49.98249056603773, nan]","[813.8625000000003, 1539.1239583333338, 3165.7175420875424, 5847.874, 10816.685433962264, 16660.769534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.014999999999997, 15.894166666666665, 7.183097643097641, -10.820000000000002, -44.739622641509435, -61.340620155038756]","[4.715207713298612, 1.5096686572449114, 7.104522946478908, 8.019104440911951, 12.896526279961204, 7.449398204897274]","[-5.6805037162604926, -7.260064217972643, -7.168604990136338, -10.384260314574567, -22.300790500286794, -9.614177095337915]"
