,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-13 09:00:00,"[9.018992248062016, 1.4347169811320784, -5.000000000000009, -34.94870422535211, -60.29988764044944, nan]","[863.4830232558137, 1570.2158490566037, 3159.17712933754, 5773.05, 10601.748426966291, 16196.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.953178294573643, 9.14188679245283, 1.222018927444792, -17.478591549295775, -54.60044943820225, -60.84]","[13.01217618193127, 19.87483691907753, 14.400233522750918, 17.169312582681805, 17.02905741974611, 15.039488794685118]","[20.87256640834734, 10.279976760489962, -6.456660833396263, -10.900998237521497, -21.370698206884366, -5.746631778228082]"
2010-04-13 12:00:00,"[8.418604651162788, 0.24212264150942797, -4.826561514195592, -36.77096045197741, -60.31737827715356, nan]","[870.4846511627909, 1577.3320754716983, 3166.3830914826503, 5778.38302259887, 10610.252584269661, 16201.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.153953488372093, 9.318773584905658, 0.980378548895896, -17.125819209039552, -54.143520599250934, -61.559999999999995]","[16.743862245579006, 18.40852640626608, 8.996602640229666, 19.952726608926444, 20.862328801256723, 16.000807061319826]","[14.155719502167997, 3.7400806587175492, -5.838821876964953, -8.847375198156412, -17.247291330030542, -2.190130906228626]"
2010-04-13 15:00:00,"[7.488837209302324, 0.2308018867924515, -5.275253164556961, -37.84878531073447, -58.50569288389513, nan]","[879.9176744186049, 1587.5767924528302, 3176.704335443038, 5791.391497175142, 10626.945168539325, 16205.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.546201550387595, 9.70556603773585, 0.9817721518987342, -16.635141242937856, -54.10868913857677, -61.72]","[15.88519867402903, 12.708376864176227, 8.307306474212654, 17.376576460549295, 20.566959506470702, 18.979857741221416]","[8.036199297439124, 0.7236282196328876, -1.4161738127234138, -7.359656271191467, -14.263605967983082, -2.084666909364115]"
2010-04-13 18:00:00,"[9.685581395348837, 1.4716037735848984, -6.45987341772151, -38.83504225352113, -60.05681647940075, nan]","[878.5613178294575, 1586.5055660377361, 3176.616012658227, 5797.016563380282, 10635.441460674157, 16206.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.348527131782944, 9.49377358490566, 1.4203797468354455, -16.15549295774648, -53.57722846441947, -61.34]","[8.284575321964034, 10.303043685609099, 11.27765563994249, 15.73242066235309, 21.603675512603917, 16.341570112198365]","[8.177509038938403, 4.5635699237890375, 1.4210669428206661, -4.733520955231169, -16.488811831278877, 0.2818195665761301]"
2010-04-13 21:00:00,"[9.567441860465117, 5.854360189573461, -9.031142857142852, -44.03720338983051, -61.730898876404495, nan]","[870.5395348837206, 1581.6898104265401, 3175.1571428571424, 5800.019830508474, 10642.390786516855, 16211.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.070232558139537, 9.608246445497631, 2.16857142857143, -15.693050847457629, -53.081348314606736, -61.28]","[7.533661903923121, 9.611561857960101, 12.790079007929625, 15.185084058903572, 23.090413555384647, 16.1903336684368]","[8.934727960969095, 8.722304392622355, -0.9893398497305367, -4.519240880099625, -15.765681191099624, -0.23229228287190892]"
2010-04-14 00:00:00,"[9.757230769230768, 1.2950710900474025, -10.352025316455702, -51.14609065155807, -60.04078651685393, nan]","[874.097230769231, 1586.1890521327014, 3184.0026582278483, 5807.992719546743, 10655.224494382022, 16226.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.261538461538457, 10.814407582938388, 2.333670886075945, -15.440453257790368, -53.15887640449438, -61.06]","[7.343532621383503, 11.543213991339142, 10.64121266837392, 9.634057784386117, 24.230345119451496, 12.741990576928645]","[9.904233490838308, 7.2724038773123585, -1.7392101354709288, -5.026293745884626, -16.300538430830507, -2.5262177533739454]"
2010-04-14 03:00:00,"[9.369302325581398, -2.8875471698113095, -11.264398734177211, -54.84180281690142, -58.718576779026215, nan]","[886.3014728682167, 1598.735471698113, 3198.4981962025313, 5819.878225352113, 10670.374719101124, 16236.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.094263565891474, 11.543773584905662, 2.321645569620257, -15.315492957746482, -53.28696629213483, -62.18]","[6.163371836402235, 10.637583455803327, 6.834715872886985, 12.884238835468379, 22.484853315149298, 9.599787516782788]","[11.871630701922768, 6.795765119601916, 0.2874880643697013, -2.281153831593057, -20.22161933228602, -0.20611558073399514]"
2010-04-14 06:00:00,"[8.95723076923077, 1.995660377358496, -11.838927444794956, -51.39288135593221, -58.95535580524344, nan]","[890.2803076923072, 1602.011367924528, 3197.3850788643535, 5817.972033898304, 10666.902322097378, 16228.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.055384615384618, 10.564528301886792, 1.8929968454258639, -15.115367231638416, -53.76524344569288, -62.78]","[11.049948920571198, 12.792197332632158, 2.304731288784967, 18.28296137509053, 17.53571620169647, 12.80762540809589]","[13.985870497141978, 8.586555833836059, 3.4634359364260474, -3.2694712863967696, -16.055875379181888, 2.1083480276976485]"
2010-04-14 09:00:00,"[7.829097222222223, -0.17150943396226115, -12.811419558359624, -45.16865168539326, -59.918539325842694, nan]","[894.4266666666666, 1605.7573584905658, 3197.150315457414, 5810.849831460675, 10660.343146067416, 16217.392000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.801805555555555, 10.562641509433963, 1.127066246056778, -15.626292134831463, -53.64314606741573, -62.72]","[15.14014066813242, 13.335520706599999, 3.1100440568390613, 14.957453902703387, 17.428677469922924, 16.49011721141759]","[11.658834810315835, 9.43034425796966, 6.062012106600379, -1.5377431230532734, -11.12054979506818, -4.449992624006163]"
2010-04-14 12:00:00,"[6.731724137931035, -1.1162264150943373, -14.779433962264152, -41.19314606741573, -59.914328358208955, nan]","[907.0934482758621, 1617.6912264150942, 3206.077735849057, 5816.151123595506, 10671.749552238805, 16228.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.502068965517243, 10.325849056603774, 0.6173584905660339, -15.87685393258427, -53.80626865671642, -63.839999999999996]","[15.959009311059237, 14.389863092911735, 3.3188501898736376, 13.971820338666975, 15.06448697321081, 14.60438442588804]","[8.354300724577893, 7.057911054113938, 5.747586620895898, 4.6374920618785564, -10.979263095060116, -10.453399233784138]"
2010-04-14 15:00:00,"[7.342689655172417, 0.6038028169014056, -15.690062695924762, -41.18425770308124, -59.902910447761194, nan]","[916.2245517241375, 1625.9246478873242, 3212.322476489028, 5825.103865546218, 10682.698059701492, 16241.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.066206896551726, 9.782723004694834, 0.5735423197492207, -16.19557422969188, -53.39022388059702, -62.78]","[15.726028005416996, 14.825144731254943, 1.6513501205383552, 19.58931452079653, 18.273477708797486, 9.115836758106648]","[5.636777638464362, 4.975949356869843, 10.543565235743072, 4.4982051749905825, -9.589509743060837, -11.468392223827706]"
2010-04-14 18:00:00,"[9.173241379310344, 5.425399061032862, -16.3994952681388, -45.70615168539326, -59.914328358208955, nan]","[915.687034482759, 1626.1715962441317, 3210.93239747634, 5828.803146067416, 10683.831492537312, 16247.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.742758620689651, 9.42638497652582, 0.7601892744479526, -15.869550561797755, -53.33164179104478, -62.879999999999995]","[8.405826512971275, 10.245247059699826, 6.549433298480584, 21.579499414837517, 20.783526906829678, 5.353312015160324]","[6.629047716160119, 6.994998454438297, 17.616832807445462, 1.2165529974208031, -6.033711024318502, -10.618931889241036]"
2010-04-14 21:00:00,"[9.151655172413792, 6.730283018867924, -18.765394321766557, -47.30211267605634, -59.54494382022472, nan]","[904.6502068965522, 1618.0233962264151, 3203.2440694006305, 5826.386056338028, 10679.937078651687, 16255.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97724137931034, 10.214056603773583, 1.1693375394321797, -15.395211267605633, -53.63640449438203, -63.34]","[7.006851032362368, 7.8477627317118746, 13.360973699606252, 21.145756583749037, 25.674519733611838, 16.798911981525716]","[8.366502269895179, 8.94001369597693, 17.303672475047872, -2.03160357013817, -5.1853799482170455, -6.267492021291443]"
2010-04-15 00:00:00,"[9.403958333333332, 5.662264150943395, -26.008706624605672, -61.08735211267606, -60.91348314606741, nan]","[904.190555555556, 1617.563962264151, 3204.6558990536273, 5833.5807887323945, 10684.708988764045, 16272.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97680555555555, 10.390471698113206, 1.76933753943218, -14.906197183098591, -53.67910112359551, -65.16]","[6.406888160065146, 7.020874675477611, 16.201321162831572, 16.99102058860302, 29.147817450593482, 20.24554721618074]","[10.279566492455787, 9.986163688608176, 10.568208241707488, -5.082120693207752, -5.74125341184226, -18.456939993330323]"
2010-04-15 03:00:00,"[9.564344827586206, 3.7372641509433984, -34.11867924528302, nan, -60.91716417910448, nan]","[911.2944137931039, 1623.9043396226414, 3212.658113207547, 5842.338679775281, 10694.568059701493, 16287.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.487586206896548, 10.460754716981134, 2.2003773584905657, -14.463932584269665, -53.25253731343284, -65.42]","[4.490772191902256, 7.663041781321708, 15.008033419401265, 13.677665127293302, 29.41055830420133, 15.229089293370157]","[12.823434452443278, 11.936889848345064, 4.607085340920543, -3.437245921099289, -7.501226594517602, -21.52792928487453]"
2010-04-15 06:00:00,"[9.152344827586207, 4.326650943396223, -33.943647798742134, nan, -59.548014981273404, nan]","[905.4388965517239, 1617.1300000000003, 3202.552264150943, 5828.8639436619715, 10686.502097378278, 16277.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21448275862069, 9.883396226415092, 1.7293081761006324, -14.552957746478873, -53.027415730337076, -64.92]","[9.710832358484963, 11.048615496226235, 13.10255671397242, 14.447176459320488, 25.74658388554061, 18.613942153293284]","[15.534546498221355, 14.476413747786841, 1.980869249332211, 0.01385054097076668, -9.584706258984884, -12.053884581903525]"
2010-04-15 09:00:00,"[7.7382068965517234, 2.5062735849056597, -33.216561514195575, nan, -59.91505617977528, nan]","[904.4075172413795, 1614.8762735849057, 3197.609337539432, 5820.629690140845, 10673.52149812734, 16269.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71862068965517, 9.52632075471698, 1.1201261829653009, -14.666197183098594, -53.36449438202248, -64.42]","[15.873237337073778, 15.548585893444177, 10.663597253779102, 17.518811187453476, 25.440647530112074, 24.324668282900614]","[13.906265579486293, 15.71376950487652, 0.8940342006160041, -0.20887476160602195, -6.2334834717350995, -18.210423084784406]"
2010-04-15 12:00:00,"[6.271586206896553, -0.21943396226415435, -35.49245283018868, -50.17359550561798, -63.47701492537313, nan]","[905.7147586206895, 1614.4754716981133, 3198.020377358491, 5821.082921348315, 10669.080149253732, 16281.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09586206896552, 9.145660377358489, 1.0098113207547141, -14.672359550561795, -53.310746268656715, -64.6]","[20.586479332463863, 19.029831882293948, 9.862834665072725, 18.642936141795587, 29.110396856866515, 21.176949816061747]","[10.780721201141843, 12.464321945646962, 0.6487929109356786, -2.7240415716049524, -3.2494372636042734, -22.93959887373801]"
2010-04-15 15:00:00,"[7.244513888888884, -1.2104225352112665, -34.89807570977918, -53.9723595505618, -62.375671641791044, nan]","[905.1763194444447, 1612.9470422535212, 3196.846561514196, 5823.9555337078655, 10672.071492537312, 16287.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.15736111111111, 8.95643192488263, 1.2623974763406944, -14.356348314606745, -53.38985074626866, -64.3]","[17.901995450835607, 19.670914919860902, 10.480287920644548, 17.700231801787616, 28.514752421471023, 17.647492006526544]","[5.098063155823135, 7.938061092071447, 4.976031813591088, -4.434737827504015, -4.654216694224617, -22.371277609461234]"
2010-04-15 18:00:00,"[7.103888888888887, 3.751698113207545, -31.307160883280755, -53.804647887323945, -59.918539325842694, nan]","[896.3241666666671, 1605.6366037735852, 3190.656719242902, 5820.707464788732, 10669.210674157304, 16288.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.423333333333328, 8.922547169811317, 1.7128706624605683, -14.482535211267606, -53.22179775280899, -65.4]","[12.817340910484587, 14.85237351046113, 15.958331075892573, 15.725139730555341, 28.714171425052765, 17.31692157389299]","[5.046803284515573, 5.054168349410831, 8.472655379857235, -1.5054980617860896, -6.946510342068255, -18.282706342432995]"
2010-04-15 21:00:00,"[7.4106201550387585, 4.9019811320754725, -28.270000000000003, -53.50531073446327, -59.54573033707865, nan]","[874.9992248062019, 1587.1281132075471, 3174.7079746835448, 5811.119632768361, 10662.403370786518, 16286.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.736124031007748, 9.956037735849057, 2.0412658227848066, -14.621016949152542, -53.36674157303371, -65.3]","[12.176254108562024, 13.70289957872083, 19.033230475374392, 12.184056755350174, 24.686616151708034, 22.304425987663617]","[5.055443550974639, 4.372730470390099, 7.328374376304192, 1.1137907288472608, -6.965795253850327, -15.640944516263595]"
