,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-24 12:00:00,"[-5.27262068965517, -19.188826291079817, -15.25608832807571, -38.63247191011236, -57.22686567164179, nan]","[874.6821379310343, 1556.3783568075119, 3126.732712933754, 5752.188314606741, 10604.217014925372, 16326.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.887586206896552, 1.3151173708920196, 1.0201261829652988, -15.176853932584269, -52.90626865671641, -63.839999999999996]","[-14.88248436171428, -2.694214859869052, 16.02130726777353, 28.56236774212535, 64.28518677714375, 42.849882326707224]","[-5.532972349792456, 8.475262764195378, -19.965782985823736, -18.85061435036724, -43.240404357531084, -27.445811713034548]"
2018-10-24 15:00:00,"[-6.30551724137931, -18.87056338028168, -15.060062893081763, -37.34303370786517, -57.069063670411985, nan]","[880.621724137931, 1562.1071361502345, 3132.22213836478, 5755.848146067416, 10621.87850187266, 16339.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5882758620689654, 1.300093896713614, 1.05069182389937, -15.2976404494382, -52.14464419475655, -63.6]","[-15.986088040103043, -4.99588242035686, 9.982570011697138, 28.165038788832582, 69.12182168569932, 39.2247623335161]","[-3.5769508360429123, -7.588351315844721, -17.792482945816573, -18.29805094954517, -49.133135133715676, -27.822043776099147]"
2018-10-24 18:00:00,"[-4.639655172413793, -19.809107981220656, -15.230377358490564, -30.464662921348314, -57.055131086142325, nan]","[877.8303448275863, 1559.6615023474178, 3131.394433962264, 5757.635674157304, 10641.958089887641, 16351.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4158620689655175, 1.716056338028169, 1.3701886792452844, -15.353258426966294, -50.527415730337076, -64.34]","[-11.655464248686883, -7.663940525178904, 7.435295683034825, 26.39230397550042, 78.5104123503864, 41.42660473238617]","[-0.5822827041754647, -2.5035440112158796, -14.282725606075791, -19.248373947673116, -53.294049236808924, -26.4119919799064]"
2018-10-24 21:00:00,"[-4.51276923076923, -21.569858490566038, -15.616782334384856, -27.728474576271186, -53.75505617977528, nan]","[862.3750769230764, 1547.1077358490566, 3123.555772870662, 5752.565762711864, 10658.620786516853, 16356.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.999230769230773, 3.332924528301887, 1.673438485804418, -15.176949152542372, -48.795580524344565, -65.08]","[-11.63798469073217, -7.487706900630431, 6.190390343936574, 20.528001660819513, 86.44279677044496, 44.41256461584055]","[-0.20381384606002165, 0.23568089857042435, -10.56541418526322, -17.44788453207899, -41.511047701322916, -28.919061330613548]"
2018-10-25 00:00:00,"[-4.1463076923076905, -21.107971698113207, -15.88599369085173, -25.480847457627117, -51.74063670411985, nan]","[861.1477692307687, 1546.845141509434, 3124.1642586750786, 5756.791016949152, 10680.150823970036, 16375.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.893846153846157, 3.8003773584905662, 1.5885804416403797, -14.387118644067796, -47.53453183520599, -66.2]","[-12.66032501893013, -6.408312494602127, 1.5654772741738625, 18.6949984186643, 82.99907975212776, 45.292377484022005]","[4.038514889862796, 4.601248669863199, -7.667336700186315, -12.183176271166756, -26.901470554605037, -32.18285857168155]"
2018-10-25 03:00:00,"[-5.46348837209302, -21.023018867924527, -16.11570977917981, -24.398788732394365, -51.21775280898877, nan]","[854.6204651162788, 1543.494150943396, 3124.75476340694, 5755.7877464788735, 10693.235655430712, 16381.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.205116279069769, 5.521132075471698, 1.501198738170347, -14.358873239436617, -46.87835205992509, -66.61999999999999]","[-12.24610149027058, -4.958773807996116, 2.7139208823525496, 18.88796194194382, 81.90168247086702, 42.781573956533975]","[7.734639210716617, 6.51889057582988, -0.2378287873483855, -4.6408546381161075, -13.338865746268006, -31.26782739177147]"
2018-10-25 06:00:00,"[-5.2268992248062025, -19.796066350710902, -16.290759493670883, -24.715084745762713, -51.30575187969925, nan]","[846.6591472868218, 1535.8219905213275, 3115.250094936709, 5742.6264406779665, 10686.696428571428, 16383.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.313643410852713, 5.575071090047395, 1.1403164556962029, -14.829491525423732, -47.395714285714284, -66.68]","[-9.491333603808302, -1.914097236138582, 4.384512427302442, 18.35589530013695, 70.25034144189824, 41.91941494679921]","[9.380417482480983, 7.951633420076974, 3.072768939345966, 4.468069884699484, 1.4661395265032218, -23.66087797437085]"
2018-10-25 09:00:00,"[-5.18630769230769, -16.329103773584908, -16.375759493670884, -21.28260623229462, -51.76820224719101, nan]","[838.9307692307688, 1527.035990566038, 3100.6307594936707, 5717.483569405099, 10668.733258426966, 16375.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.223076923076924, 4.43622641509434, 0.4767088607594936, -16.068498583569404, -47.421797752808985, -66.7]","[-6.833554944664417, 0.8333346893977297, 5.289765491450834, 9.35063438604342, 71.37490327135961, 42.332680048756465]","[11.644754148508222, 8.374678767969652, 3.291210971216617, 7.8578125550626075, 18.702267087568977, -17.983109739130683]"
2018-10-25 12:00:00,"[-5.335038759689924, -14.368815165876775, -18.27457142857143, -16.988215297450424, -52.552255639097744, nan]","[828.8505426356593, 1516.8978672985781, 3089.352063492064, 5696.02657223796, 10639.554135338345, 16365.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.387286821705425, 4.196872037914692, 0.5234920634920597, -15.49314447592068, -48.423533834586465, -66.36]","[-5.155125187604211, 0.31255940521310277, 7.193364374963539, 6.770698888855963, 55.81002201254853, 42.97033880068243]","[11.636516409221668, 7.078837574033747, 6.21674467115789, 13.596044589895035, 30.36460644058937, -9.873098974211022]"
2018-10-25 15:00:00,"[-5.929767441860463, -14.370857142857139, -8.726500000000001, -17.05402266288952, -53.79330827067669, nan]","[823.1980620155035, 1512.8251428571425, 3086.1833000000006, 5685.599971671389, 10606.07037593985, 16364.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8826356589147295, 5.071428571428571, -2.126000000000005, -15.548101983002834, -49.847969924812034, -65.86]","[-6.817859665884591, -2.9276994370758986, 4.857559056124808, 15.055223404865009, 38.794953791487956, 46.09579482732187]","[9.742606719370164, 7.064205558264196, 9.714970247317273, 12.951128075173958, 26.92040793551028, -3.189378503321149]"
2018-10-25 18:00:00,"[-6.343515625000002, -12.450285714285714, -7.0809030100334445, -17.251396011396007, -57.51954716981132, nan]","[809.3100781250002, 1499.7480952380956, 3069.7084615384615, 5669.170541310541, 10574.143283018868, 16352.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.136875, 5.523809523809524, -3.6887625418060175, -15.744615384615383, -48.78037735849056, -64.96]","[-10.479509864128673, -2.3279584589118842, 2.158506608968866, 15.640413605638459, 43.24109299343544, 45.19796984462806]","[10.592631494456716, 9.706452982177023, 12.376087803671318, 2.8941219403477105, 18.49824193225567, 1.9955164554802192]"
