,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-11 18:00:00,"[9.431578947368422, 5.934315789473688, -3.437423728813558, -20.79655172413793, -57.222272727272724, nan]","[770.6247368421049, 1491.5194736842102, 3097.610576271187, 5729.126896551724, 10577.046287878788, 16363.211240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94526315789474, 13.623157894736845, 2.939322033898301, -16.328965517241382, -52.593333333333334, -61.27627906976744]","[10.089213998899888, 12.690483545376146, 15.699803431486396, 19.297914380176827, 28.055955603756153, 21.311262781710866]","[2.7221794364814595, 3.581200831511345, -1.9486283958756923, -5.130549822294937, -0.04050899252040248, -1.4282646741112317]"
2010-10-11 21:00:00,"[9.120438596491228, 7.375157894736842, -3.874459459459459, -20.382017291066283, -56.748821292775666, nan]","[760.2188596491227, 1483.3526315789477, 3086.719256756757, 5716.841786743516, 10574.395741444867, 16355.662713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.081228070175438, 14.046315789473681, 2.6460810810810793, -15.81677233429395, -51.93718631178707, -61.5568992248062]","[12.772411576451274, 13.206073265162944, 13.103337922575868, 13.61575816190849, 32.099336140355526, 21.716903563260527]","[-0.38897981889969846, 0.32206973646797604, -2.6134365907038135, -2.8846789011257834, 4.96385225794786, -4.877199173414811]"
2010-10-12 00:00:00,"[9.68280701754386, 7.713664921465971, -4.148108108108107, -22.357528735632187, -57.21809885931559, nan]","[765.514035087719, 1486.9495287958111, 3088.5021621621618, 5721.862126436782, 10584.669087452472, 16360.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28912280701755, 13.447329842931941, 2.2994594594594626, -14.951954022988508, -52.28319391634981, -61.19875968992248]","[10.126358803709758, 8.47964197257178, 11.069575453712652, 11.294898615204344, 33.57823400971093, 20.995346929055952]","[-8.933704875455483, -7.2823798364735834, -0.5768332524032, 0.5498802095971226, -1.4834941854781825, -5.45950624289925]"
2010-10-12 03:00:00,"[10.008157894736842, 7.004607329842932, -4.814545454545456, -23.12942528735632, -57.23534090909091, nan]","[774.8697368421057, 1495.049057591623, 3096.9642424242425, 5724.868505747126, 10589.47034090909, 16364.468682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.561052631578942, 13.11696335078534, 2.1703030303030277, -15.456551724137931, -51.57477272727272, -61.518139534883716]","[7.376041894266031, 5.7242301048370745, 9.58427595121074, 7.133721439996634, 23.69021728088325, 19.794626337938904]","[-6.992458988462807, -5.225770249619265, -1.0601149688792204, 1.6953791463345433, -3.932752310360242, -6.5093587571771865]"
2010-10-12 06:00:00,"[10.36, 6.896263157894739, -6.465675675675676, -23.857277936962753, -58.84261363636364, nan]","[774.64, 1493.4644210526312, 3093.524594594595, 5723.680687679083, 10591.76590909091, 16364.021860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 12.842105263157896, 2.006216216216216, -15.330487106017193, -51.05772727272727, -61.59875968992248]","[4.080009718102106, 5.870358117112008, 10.80261245392792, 8.536019572800532, 3.4286570464529853, 21.07216584172816]","[-5.439992711409857, -2.9832422416136475, 0.8086654383195623, -0.26258075445824997, -7.5464939700525635, -3.2939423303822624]"
2010-10-12 09:00:00,"[10.490625000000001, 4.320680628272248, -6.20949494949495, -24.154957020057303, -57.778977272727275, nan]","[774.2049218749995, 1492.4925654450265, 3091.5322558922558, 5720.498825214899, 10595.562045454546, 16356.603333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.123593750000005, 13.08502617801047, 1.7969023569023563, -15.098108882521487, -50.53159090909091, -61.93751937984496]","[3.3225446663779006, 9.001414968698093, 12.864163702735148, 8.093920927753176, -18.11983908330006, 23.4390911006397]","[-3.8816501872909672, -3.9002122748858197, -1.5149780590884367, -2.3770736611826444, -6.558436607749861, -4.045107006084943]"
2010-10-12 12:00:00,"[10.341718750000002, 3.8867015706806254, -3.9671717171717167, -23.614285714285714, -56.333283018867924, nan]","[780.1226562499999, 1497.1171204188483, 3093.0976767676766, 5720.7750857142855, 10596.910226415093, 16353.588217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.274375, 12.837382198952879, 1.1177777777777789, -15.040000000000001, -50.57962264150943, -62.13906976744186]","[0.22057816577827025, 9.609535196208844, 13.495985354875664, 5.491846480015049, -19.436851737256116, 24.440610989252807]","[-4.517117612237021, -5.81946534272916, -3.140062387868463, -7.299673777666674, 0.7036672128327867, -6.402685869062172]"
2010-10-12 15:00:00,"[10.08109375, 4.301151832460732, -2.3783838383838387, -23.785999999999998, -56.345, nan]","[796.2127343749999, 1511.9307853403143, 3106.5591245791247, 5735.4204, 10612.7675, 16372.829457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7040625, 12.442094240837696, 1.0228282828282824, -15.083999999999998, -50.185, -62.57937984496124]","[-4.042539221966633, 7.814152593788882, 14.346805273533628, 3.135481200390177, -17.49832999491418, 20.51782859843706]","[1.069576998402547, -6.96526913411396, -4.546611754186595, -5.843532852821124, 0.8711184701788869, -8.224841703082754]"
2010-10-12 18:00:00,"[10.278125, 4.887539267015707, -1.8300000000000005, -25.079542857142858, -56.33679245283019, nan]","[798.6462499999998, 1513.8441884816755, 3108.802962962963, 5737.9836, 10618.273094339622, 16375.797131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0525, 12.265654450261781, 1.0511111111111102, -14.88, -50.14754716981132, -62.36]","[-1.830269256538935, 7.756964751102524, 13.42884110265859, 3.4650689158719796, -16.70899634470724, 18.029316149591597]","[-0.6654853105579526, -4.392507369795426, -5.7397914770999945, -3.395616445386044, -0.25508889517830247, -2.532263166483209]"
2010-10-12 21:00:00,"[9.493385826771654, 7.743507853403141, -2.0141414141414136, -26.101518624641837, -56.1074716981132, nan]","[792.4145669291335, 1510.0296335078538, 3104.7522222222224, 5733.639226361031, 10614.398679245283, 16369.000542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.727401574803153, 11.998115183246071, 1.1006060606060617, -14.738223495702007, -50.007924528301885, -62.28093023255814]","[2.3504110969913232, 5.070287791727058, 13.114014509548555, 4.994448231425732, -18.86078390786316, 22.4238120630822]","[-5.0489302472502, -3.9639028139158103, -6.507404116285308, -5.185767643903285, -0.28790201445168406, 0.1939905472423747]"
2010-10-13 00:00:00,"[10.02140625, 7.883229166666665, -3.4860942760942786, -26.974485714285713, -56.11177358490566, nan]","[801.3826562500001, 1517.4677083333333, 3112.1746464646467, 5740.5508, 10620.439320754718, 16382.345426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02515625, 11.508229166666665, 1.258518518518516, -14.873714285714286, -49.92339622641509, -62.59875968992248]","[-2.8669963991932446, 5.404636893423374, 9.959417882125482, 4.7353054602543905, -19.530478813831813, 24.10627322420817]","[-7.670043083396817, -3.8009972044974796, -7.351772083492074, -7.814529571418534, 0.9838777269043241, -1.2712054857223938]"
2010-10-13 03:00:00,"[10.363125000000002, 6.747172774869114, -5.232147651006713, -28.515657142857144, -55.31522727272727, nan]","[807.9662499999997, 1522.4234554973818, 3116.436845637584, 5742.661714285715, 10620.18018939394, 16382.753100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.802500000000002, 11.487643979057594, 1.102416107382549, -15.025142857142859, -50.17666666666666, -62.37937984496124]","[-4.050572078451083, 8.077890917519644, 8.012176769546674, 4.01523794659696, -17.52235454449812, 22.7458710163127]","[-4.474975680512552, -4.266170159572131, -7.7286947961076695, -7.673227019010256, 5.733548539611565, -2.452934048281618]"
2010-10-13 06:00:00,"[10.22325581395349, 6.271614583333337, -5.803892617449666, -29.18777777777778, -55.31522727272727, nan]","[805.640465116279, 1518.4957291666663, 3110.027315436242, 5734.207407407407, 10605.008106060606, 16365.637829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.928372093023256, 11.083750000000002, 0.702416107382549, -15.111851851851853, -50.57666666666666, -61.59875968992248]","[-2.080602558532224, 6.9495412007849255, 10.059416108743147, 6.526383000226844, -10.168497742198511, 25.408801499515754]","[-4.689390055649465, -7.556438722115913, -7.578448018246637, -2.8368993480612654, 7.828313182382166, 5.378319043962704]"
2010-10-13 09:00:00,"[9.73765625, 6.685416666666665, -6.658523489932882, -26.728571428571428, -56.35622641509434, nan]","[806.7709375000003, 1517.522291666667, 3106.1220134228183, 5727.578571428571, 10591.131132075472, 16349.898217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1103125, 10.264999999999999, 0.5655033557047007, -15.559999999999999, -50.2788679245283, -62.10031007751938]","[-3.901064265353779, 5.803539493591268, 11.715331575697304, 12.249678188988707, -1.4012042750361142, 29.451974454713092]","[2.01782955141319, -8.138014726369336, -7.165542877178497, -4.508044349610047, 7.7316022987108175, 2.096685391720363]"
2010-10-13 12:00:00,"[9.28328125, 6.92, -9.81036912751678, -25.273190883190885, -57.28452830188679, nan]","[808.9046874999999, 1518.16, 3106.029832214765, 5721.359173789174, 10576.883962264152, 16345.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5884375, 9.64, 0.5540939597315423, -16.199316239316243, -50.35245283018868, -61.86]","[1.4926224878137284, 4.274297020726736, 12.381434526914513, 17.070521572432668, 11.00333382147229, 30.144643841789488]","[-6.896095065812559, -9.327271035978667, -12.471828199062061, -4.822486439286883, 8.070039818814559, 2.2433081936423553]"
2010-10-13 15:00:00,"[8.23, 6.961421800947869, -7.904515050167225, -19.844672364672363, -56.148120300751884, nan]","[821.9948837209304, 1529.7188625592414, 3115.494782608696, 5725.544074074074, 10568.883984962407, 16342.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.714418604651161, 9.278388625592418, 0.2797993311036774, -16.955726495726495, -51.22165413533834, -60.9]","[3.004566041384937, 6.502440536537839, 9.153016982674604, 17.869080484397372, 24.063187158343993, 31.502376204942813]","[-8.067506492047261, -7.227977627850089, -12.005469085210535, -6.931296874290558, 12.003653262869511, 4.982723095080957]"
2010-10-13 18:00:00,"[9.923023255813954, 7.945999999999997, -3.1049163879598662, -20.82698005698006, -57.30150375939849, nan]","[823.8341860465117, 1528.9302857142861, 3112.6421070234114, 5716.715413105413, 10541.068345864662, 16326.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57488372093023, 8.677142857142854, -0.10615384615384607, -17.943475783475783, -53.405112781954884, -61.199999999999996]","[4.468316524194287, 8.813241065234354, 15.827905222184377, 17.85495822495738, 32.75638497697175, 35.45352091949416]","[-11.86363279668511, -8.558710004812353, -8.384975548819275, -5.971144956318423, 16.66509619751804, 6.144280137737032]"
2010-10-13 21:00:00,"[8.033178294573645, 3.60142857142857, -18.67825503355705, -53.559173789173784, -58.626641509433966, nan]","[816.4737209302323, 1518.9937142857143, 3099.8565100671144, 5702.987207977208, 10506.283773584904, 16304.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.388062015503879, 8.308571428571428, -0.08281879194631014, -17.888205128205126, -53.990566037735846, -59.52]","[3.963403158001049, 7.432436762453816, 15.106268630714888, 21.331149175124466, 44.17244194544358, 38.432331189698175]","[-15.227140364634922, -13.764044633394802, -12.22511159468003, -10.85678172470181, 18.809447894800396, 3.1840250195865605]"
2010-10-14 00:00:00,"[1.41891472868217, -7.538952380952413, -26.8172, -37.9780965909091, -58.64815789473684, nan]","[829.8101550387601, 1528.2077142857147, 3102.2947999999997, 5698.96747159091, 10485.400263157895, 16301.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.579534883720926, 5.702857142857144, -0.4719999999999967, -19.038977272727276, -53.449473684210524, -58.68]","[2.3331773577664543, 5.087407842926669, 17.795333301731702, 26.933864387187644, 47.42492082924727, 37.6411745391397]","[-21.373027006421108, -21.672125022078664, -15.96437280071719, -8.611984793457403, 15.131142865259076, 0.46121070458280194]"
2010-10-14 03:00:00,"[-0.10860465116279033, -2.8882464454976264, -28.791999999999998, -36.2113314447592, -64.85593984962406, nan]","[837.4397674418605, 1533.2727962085305, 3097.3443, 5686.811983002833, 10453.674887218045, 16294.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.488837209302327, 4.11440758293839, -1.140000000000003, -19.774730878186972, -52.58706766917293, -57.620000000000005]","[1.2355165785826663, 2.7095301800611447, 24.817295055143347, 36.00207689423073, 49.69264581620573, 38.53992636702343]","[-22.530334900432294, -21.13704204006175, -17.864843803010366, -8.253295169169505, 7.364626582556815, 0.07533674011800927]"
2010-10-14 06:00:00,"[-0.9252713178294572, -5.280380952380961, -41.08906666666667, -35.847272727272724, -62.96308270676692, nan]","[833.8012403100773, 1527.7620000000004, 3083.5881333333336, 5668.314886363637, 10421.563458646617, 16267.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84077519379845, 3.5266666666666637, -2.434666666666668, -20.235000000000003, -51.81037593984962, -56.68]","[2.598298408471868, 3.421198494303557, 23.248610961131977, 41.46921889995685, 38.25600117701075, 35.30897852581312]","[-21.549894089599768, -22.154155708520232, -17.872833113109, -23.403289445457872, -24.358282476679303, -5.159834441497968]"
2010-10-14 09:00:00,"[-0.8475193798449596, -3.844597156398102, -38.3438, -31.821813031161472, -59.2109022556391, nan]","[832.8467441860463, 1525.6029383886253, 3078.8607000000006, 5659.423399433428, 10423.27992481203, 16250.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.232248062015506, 2.9660663507109026, -3.534000000000004, -20.065099150141645, -51.05398496240601, -57.12]","[4.008942395942648, 9.848943441669045, 18.468439968057368, 39.42109442906353, 27.718267973730686, 35.331944638377486]","[-17.53786898006589, -21.950769977539487, -19.213551085269504, -28.42617555954251, -72.93569664556057, -9.747963483242454]"
2010-10-14 12:00:00,"[-0.93176923076923, -3.0760663507108967, -38.37, -32.43739376770538, -57.56304511278196, nan]","[834.9679999999997, 1527.1721800947864, 3080.49, 5661.865580736545, 10452.489548872181, 16253.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.623846153846156, 2.9878672985782013, -3.46, -19.733654390934845, -52.888571428571424, -57.34]","[4.151426632870756, 12.254626917707004, 16.126697208361062, 24.578470940191828, 23.37881241966132, 31.323347725320563]","[-12.907670817601447, -16.468090279881828, -25.450865155232727, -40.50013836893474, -92.18967198201983, -18.596964033913036]"
2010-10-14 15:00:00,"[-0.19000000000000056, -5.7647867298578115, -33.63996825396825, -26.738838526912183, -58.67281954887218, nan]","[838.0386046511629, 1530.2599999999998, 3087.312761904762, 5678.81552407932, 10494.307030075188, 16263.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.451627906976743, 3.2736492890995272, -2.766349206349208, -18.051784702549575, -53.61338345864662, -58.08]","[6.102508600703595, 11.642448996665374, 17.09603573741442, 26.97128575406811, 30.168603940442654, 32.179039052851266]","[-6.366740165999058, -11.222602423582673, -20.983877917380862, -40.836409531949556, -85.08384848088619, -15.902474072768458]"
2010-10-14 18:00:00,"[-0.6573643410852716, -3.6997156398104334, -22.2470568561873, -23.511477272727273, -58.64815789473684, nan]","[826.8451937984497, 1521.5804739336497, 3079.3907023411366, 5675.049744318182, 10513.969210526317, 16249.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.143100775193798, 3.6940284360189546, -2.8877591973244123, -17.10545454545455, -53.270526315789475, -59.08]","[10.785833451877483, 11.974187078393646, 19.732603810419906, 33.90583579166382, 35.80207975650539, 36.248090631563485]","[-3.018444318646533, -5.315652587811138, -19.55683557023695, -31.8969148324917, -78.29065924134248, -17.515207380044334]"
2010-10-14 21:00:00,"[-3.59703125, -5.95, -18.255033557046982, -20.689373219373223, -58.61924528301887, nan]","[807.7428125, 1506.0, 3068.9774832214766, 5672.619344729345, 10530.588301886792, 16250.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.844687500000001, 5.24, -2.8653691275167796, -15.583076923076925, -53.533584905660376, -59.76]","[14.513578360825642, 15.932529124108362, 24.26604137357848, 37.149049809638676, 43.10285227331484, 37.46587749889634]","[-4.1473988018275065, -6.993891313813705, -19.629294888367287, -38.46024032084763, -67.52977231859073, -21.10232269769593]"
2010-10-15 00:00:00,"[-1.1857031249999999, -5.6517801047120395, -21.06463087248322, -21.944074074074077, -58.61496212121212, nan]","[799.6946093749999, 1499.480732984293, 3066.085503355705, 5678.12037037037, 10547.652954545454, 16263.708759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9353125, 6.474554973821991, -2.8204026845637595, -14.645185185185186, -52.97969696969697, -59.72589147286822]","[19.53010593315859, 22.519824378511235, 29.380260023216962, 38.06573058890408, 46.781437925274204, 38.14425249430963]","[-0.7322431420945967, -9.240669033193218, -18.88362003476821, -38.97059616998545, -61.0403366621323, -24.78378920308589]"
2010-10-15 03:00:00,"[0.7204687500000004, -3.0746354166666654, -12.769630872483216, -33.81153846153846, -59.18464150943396, nan]","[794.8140624999999, 1497.1388541666665, 3064.117348993288, 5681.053076923077, 10557.672754716981, 16270.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8009375, 7.214479166666668, -3.524093959731541, -13.721538461538463, -51.66415094339622, -60.2662015503876]","[26.700082073517493, 26.864718387511196, 24.619928359513622, 36.63068906920525, 46.56918529855179, 36.54515341051068]","[0.8092749134835813, -11.29854916769349, -21.765066559062042, -44.11826253742461, -67.91418321820224, -23.648222464279566]"
2010-10-15 06:00:00,"[2.6679687500000013, 0.5344791666666672, -13.042727272727273, -32.34627507163324, -60.474848484848486, nan]","[779.0049999999997, 1483.690833333333, 3052.5116161616165, 5682.089283667622, 10569.952803030304, 16261.274651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.141562500000003, 7.856666666666667, -2.2660606060606074, -13.272320916905445, -50.91643939393939, -60.98403100775194]","[30.689405118505512, 23.991011150773318, 29.89612378563024, 35.35672586626149, 41.442471769905474, 34.421400871990436]","[-5.849373213248794, -16.921314590749013, -17.02730991229531, -47.102363546995264, -65.51627944055842, -31.86652262018326]"
2010-10-15 09:00:00,"[4.2775, 0.43376963350785624, -13.87737373737374, -29.074685714285714, -60.474848484848486, nan]","[773.2162500000002, 1476.023979057591, 3049.569831649832, 5686.724371428571, 10578.83412878788, 16265.798217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4025, 7.723769633507857, -0.8290235690235697, -13.180285714285711, -50.8164393939394, -61.964651162790695]","[17.872656291387614, 18.2044340085359, 30.718834775455623, 34.206133989977396, 37.5857297390002, 33.01735841952449]","[-17.562643973500197, -12.632339865236995, -25.60182909884401, -42.78881520638116, -65.40570651630057, -33.67426615809796]"
2010-10-15 12:00:00,"[1.6159374999999994, -3.5221989528795836, -35.20436241610739, -26.316714285714287, -60.845, nan]","[782.7776562500001, 1480.3661780104715, 3053.232953020134, 5694.071, 10596.9275, 16284.57480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4696875, 6.305968586387434, 0.5742281879194633, -13.37857142857143, -50.185, -62.00496124031008]","[1.2908040534381755, 13.542492002192208, 22.54625612667146, 28.761324675613686, 36.56995919865723, 30.67165086673449]","[-19.18788163029279, -17.695478690536596, -27.544101482153813, -36.94706871869452, -52.59278838831942, -34.04115709654894]"
2010-10-15 15:00:00,"[-0.39726562499999907, -17.293714285714273, -34.52397993311037, -25.812228571428573, -60.864150943396226, nan]","[800.106171875, 1492.8161428571425, 3066.218963210702, 5709.072142857143, 10619.37166037736, 16306.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9634375, 5.637142857142857, 1.130301003344483, -13.003428571428573, -49.85245283018868, -62.46]","[-1.6807475166707797, 5.457232234162741, 14.601461571180183, 23.794742474548404, 34.89086944962535, 28.487414748917754]","[-16.45736621846526, -18.070665692411687, -26.20570790774637, -36.34034165315292, -40.6572872318014, -30.531913875863452]"
2010-10-15 18:00:00,"[-1.5140625000000003, -14.401190476190477, -33.994046822742476, -29.46074074074074, -60.51396226415094, nan]","[807.8403125000001, 1500.4233333333332, 3074.8999665551837, 5723.882905982906, 10632.894113207547, 16311.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.893124999999998, 6.025714285714286, 1.4319732441471573, -11.94062678062678, -49.90075471698113, -64.16]","[2.4093475608381483, 5.467298407217369, 11.943834967206644, 14.596804941879475, 30.427062384088195, 30.875203486772225]","[-12.707039383644386, -17.114856553585085, -24.489470305336948, -44.49783029154338, -38.67124462842203, -26.37364301059693]"
2010-10-15 21:00:00,"[-2.00359375, -17.964523809523808, -32.29892617449664, -31.09917378917379, -60.51396226415094, nan]","[808.8443749999999, 1502.8392857142858, 3079.600234899329, 5737.470284900285, 10643.16766037736, 16322.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.761875, 5.637619047619047, 2.307114093959732, -11.710997150997152, -50.17660377358491, -64.86]","[1.9418374572326904, 4.303480787819183, 10.795966896821637, 14.851779437747691, 24.49915288344984, 33.55030762614133]","[-13.197911474535966, -15.393330007542751, -24.83873035618897, -42.565341405934355, -39.287345104685116, -25.981170377627006]"
