,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-10 18:00:00,"[-5.041937984496125, -8.35, -20.20486577181208, -42.8488603988604, -65.74283018867925, nan]","[779.435658914729, 1444.25, 2929.789798657718, 5371.754102564103, 10067.410566037735, 16088.71015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0165891472868243, -7.66, -17.216711409395977, -33.82723646723647, -43.86, -54.14062015503876]","[20.92033127961312, 22.529069330521796, 24.456844250304748, 28.25953485716132, 35.57570702058835, 46.750500248322375]","[-7.838119721139943, -10.101343232488546, -17.988107004074028, -25.2033683287692, -11.166379535418491, 21.265568437600045]"
2011-11-10 21:00:00,"[-5.174728682170542, -8.588125, -21.414395973154367, -46.171257142857144, -66.48534090909091, nan]","[773.8089147286822, 1438.7303124999999, 2924.4032885906045, 5375.348657142857, 10072.854393939393, 16067.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9010852713178301, -7.619374999999999, -16.616375838926178, -32.30828571428571, -46.38007575757576, -54.2568992248062]","[22.13520963152094, 23.50597063329285, 24.51654438671383, 29.879495167343794, 35.474013075826605, 43.204919802108684]","[-11.254056545425186, -14.914105675581053, -23.20384381912164, -38.59101585653548, -34.3216814944841, 18.617581471210755]"
2011-11-11 00:00:00,"[-4.340937499999999, -9.142142857142852, -23.312073578595314, -47.65222222222222, -65.74631578947368, nan]","[781.3076562499999, 1446.0814285714282, 2932.602006688963, 5410.335811965811, 10117.290263157895, 16057.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1428124999999993, -7.779999999999997, -15.89745819397993, -26.06854700854701, -52.34007518796992, -55.14]","[21.873817805623702, 22.328871290379112, 24.105880752724623, 34.11154269027798, 41.99626720747833, 40.272197813128294]","[-16.927695290696562, -20.797042689583954, -28.48459054297052, -71.73763261882709, -65.7822637604381, 12.43398517371902]"
2011-11-11 03:00:00,"[-5.684651162790701, -10.637523809523806, -30.39869565217391, -35.32760683760684, -65.21577358490566, nan]","[780.9393023255817, 1444.9689523809523, 2942.4069565217387, 5460.0664387464385, 10170.703773584906, 16046.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8158139534883744, -7.361904761904762, -13.255652173913042, -23.51185185185185, -57.28377358490566, -55.3]","[17.991823848660577, 16.130699826670085, 21.949714205774743, 33.25721838419064, 49.47532290330024, 38.99728654794845]","[-15.728735397876072, -17.318477591986348, -31.739536012437394, -65.38063275747186, -83.66360985205431, 9.278956724610735]"
2011-11-11 06:00:00,"[-7.230781250000001, -13.105714285714283, -46.296956521739126, -28.0982905982906, -65.74950943396226, nan]","[779.8645312500001, 1445.167333333333, 2953.589565217391, 5495.164643874644, 10223.561811320755, 16034.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.772500000000001, -5.358095238095238, -10.199130434782608, -22.524387464387463, -59.08, -55.0]","[16.873961264533325, 17.12225161083784, 27.105068921263676, 39.616906631372814, 49.643862940465105, 45.20189839168595]","[-10.289869848633558, -13.224807876373772, -28.333256689176334, -50.1656020175983, -67.97090561497444, 4.279205275246668]"
2011-11-11 09:00:00,"[-7.643515625, -19.826875000000005, -14.59382550335571, -27.611196581196577, -65.74283018867925, nan]","[772.16125, 1440.7075000000002, 2959.785637583892, 5516.218974358974, 10250.965471698113, 16018.546434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9521875, -3.86, -8.631140939597314, -21.08051282051282, -58.25811320754717, -55.91968992248062]","[15.291826055058776, 20.74499494296747, 31.728766757909735, 45.58397227330558, 50.114852284821005, 45.04456743550341]","[-5.147892967193381, -10.662146711139615, -27.325140036133856, -40.601397694674986, -46.18052834242697, 3.9617079521115515]"
2011-11-11 12:00:00,"[-12.287906976744177, -27.904764397905755, -11.852281879194631, -26.949085714285715, -65.72856603773585, nan]","[766.0451162790695, 1439.6246073298425, 2971.179530201343, 5529.741828571428, 10272.641471698113, 16013.994573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3367441860465107, -1.7411518324607322, -7.081476510067116, -21.235428571428574, -57.46452830188679, -55.1568992248062]","[16.44594802667581, 23.796561403478478, 34.119696237379706, 45.983556216459604, 51.29956435864337, 46.56091554521409]","[6.516662758182135, -5.426229922905964, -22.064688428382695, -25.896325923368597, -33.52073009068284, 4.072536633406899]"
2011-11-11 15:00:00,"[-9.3375, -9.522356020942409, -14.644074074074075, -26.25582857142857, -63.48279245283019, nan]","[761.4199999999998, 1442.5286387434555, 2985.8362962962965, 5540.795371428571, 10293.801471698112, 16020.914651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2212500000000004, 0.7923560209424083, -5.963703703703704, -22.59657142857143, -57.445283018867926, -57.30031007751938]","[17.616366325012365, 28.569785821711864, 36.15993521965625, 44.196438896218645, 57.37451270837352, 45.78335268937089]","[18.19654458320577, 6.928728558947901, -10.29815414224435, -17.41331014479826, -33.6080630903182, 2.4741328984061592]"
2011-11-11 18:00:00,"[-3.7271052631578945, -5.23, -20.852668918918916, -25.857758620689655, -62.42840304182509, nan]","[734.1949999999999, 1422.157894736842, 2976.878513513513, 5540.298965517241, 10286.118745247148, 16016.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.818947368421053, 4.213684210526316, -4.90831081081081, -21.17264367816092, -57.71551330798479, -57.72744186046511]","[11.753654951476358, 37.55807243392165, 46.37772637360676, 52.183457164433676, 69.43698864945411, 45.502966186967726]","[26.87882101918457, 16.740537477879677, -1.268381257358985, -14.712312809992957, -24.573630123778027, 2.4275543469979195]"
2011-11-11 21:00:00,"[0.13289473684210482, -6.4359999999999955, -21.260576271186437, -30.984161849710986, -63.47920152091255, nan]","[717.6605263157896, 1405.6539999999998, 2969.883288135593, 5552.1347976878615, 10299.144980988593, 16022.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.513684210526315, 4.679999999999999, -2.7701694915254205, -19.75942196531792, -56.66494296577947, -58.72279069767442]","[24.7624493783482, 43.808584948058424, 43.32012204351256, 45.45485136183426, 50.355582400758, 44.78153301916595]","[26.574290211230974, 13.158208420934397, -3.421333685320957, -23.680427372241102, -35.90820494242681, -4.9533717661919]"
2011-11-12 00:00:00,"[0.8025438596491248, -5.358631578947378, -24.055510204081635, -40.9971676300578, -65.04664122137405, nan]","[718.0113157894734, 1411.4268421052636, 2979.4764625850344, 5575.817601156069, 10344.710000000001, 16039.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.683859649122807, 4.6936842105263175, -1.9014965986394587, -18.700462427745663, -56.695877862595424, -59.90341085271318]","[34.939458260564216, 42.30385395314758, 39.06817610599458, 36.44330652246815, 43.32242668595122, 43.91917437595889]","[20.964342473780384, 8.739473147369049, -6.449014561040832, -16.719126751964115, -40.72908864482275, -11.800912503927604]"
2011-11-12 03:00:00,"[0.7379646017699122, -10.418368421052644, -19.784285714285716, -39.7407204610951, -65.65790874524716, nan]","[721.7638053097344, 1415.1654736842108, 2985.4957142857147, 5588.430172910663, 10377.61307984791, 16057.54023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9258407079646025, 6.324736842105264, -1.817142857142858, -17.696311239193083, -55.991178707224336, -60.04527131782946]","[37.48506069935349, 34.62727627848215, 35.018785032416375, 37.75032830475785, 49.969185230957635, 40.634610900496746]","[12.100759523033188, 4.879391898687758, -4.514411498738452, -7.052853503034566, -25.332304427871012, -11.50158305232274]"
2011-11-12 06:00:00,"[1.1534210526315798, -14.173947368421057, -18.94420338983051, -39.14051873198847, -63.479429657794675, nan]","[723.8114912280699, 1417.9639473684213, 2989.9359322033897, 5593.077521613833, 10386.006539923956, 16063.174186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.921578947368421, 7.121578947368421, -1.6383050847457614, -17.61763688760807, -55.391178707224334, -61.6631007751938]","[33.13784569503649, 28.725241010489114, 34.67697316150511, 41.1358509551035, 52.99118189574266, 39.947385707598265]","[7.733348709391654, 1.8773987906020937, 1.5246565732066417, 0.27098577148824343, -15.23285143144761, -4.607063585234004]"
2011-11-12 09:00:00,"[0.7064912280701746, -13.351368421052621, -18.699152542372882, -36.42795389048991, -60.082699619771866, nan]","[723.548070175439, 1417.5377894736837, 2991.27593220339, 5597.680028818444, 10397.675703422054, 16063.356124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9136842105263145, 6.881052631578949, -0.6989830508474575, -17.86086455331412, -54.8641825095057, -61.187131782945734]","[29.442941912215147, 26.235278831052952, 36.29834518668696, 46.34421194303956, 64.00277906769514, 44.92997429619518]","[9.032179535005405, 3.234767091052927, 2.216114105741279, -3.1806257152560136, -11.461816140695701, -5.988937122121878]"
2011-11-12 12:00:00,"[0.3478947368421037, -11.740999999999989, -25.990440677966095, -35.30505747126437, -58.825779467680604, nan]","[732.3226315789477, 1426.1969999999997, 3000.41827118644, 5605.451666666667, 10407.953650190115, 16071.137209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.013684210526319, 6.630000000000001, -0.571864406779658, -17.551954022988507, -54.13566539923954, -61.14062015503876]","[24.6577234380699, 21.87416751648572, 31.28253804671617, 40.81614593677185, 65.94658744673781, 46.376656987752646]","[12.718769488017758, 6.2516634155016, 5.1994622562258215, 1.142269765625485, -8.009944579586465, -4.902298109878186]"
2011-11-12 15:00:00,"[-0.79236842105263, -9.258272251308908, -29.48216216216216, -29.480172413793106, -58.55053231939163, nan]","[742.5462280701751, 1437.1553403141363, 3011.6826689189193, 5617.516551724138, 10422.577262357414, 16095.321007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.860175438596487, 6.439476439790576, -0.18668918918918953, -18.63471264367816, -54.03186311787072, -61.66]","[21.168726942284632, 21.369273819931234, 30.268069673022964, 38.197469401481996, 71.2538016653658, 46.06642144350614]","[17.525727070175527, 13.985334331402502, 8.84476511756666, 5.869543792029004, -6.3740079736085145, -4.099256876589616]"
2011-11-12 18:00:00,"[0.5840350877192985, -4.411832460732985, -26.241830508474578, -25.422651296829972, -58.530189393939395, nan]","[735.0331578947367, 1430.6962827225132, 3006.071186440678, 5614.526368876081, 10422.408257575757, 16098.642015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.66280701754386, 5.985549738219895, 0.5915254237288121, -19.50092219020173, -54.149772727272726, -62.60031007751938]","[11.460887283074978, 25.46576777328299, 25.405574177519306, 35.606942991330264, 69.65325449201495, 54.40609532814606]","[21.790525867061454, 20.9836839774484, 15.638337849902445, 9.179849813974203, 4.146899753457553, -2.2695252012403495]"
2011-11-12 21:00:00,"[2.6614035087719303, -4.961052631578947, -24.75006779661016, -25.390115273775216, -62.39509505703422, nan]","[727.3436842105261, 1421.4036842105263, 2998.935694915254, 5613.421469740634, 10428.85205323194, 16107.658139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.464561403508773, 6.934736842105263, 0.8847457627118669, -19.10726224783862, -52.97330798479088, -63.48558139534884]","[11.039124743788319, 23.14873930227632, 34.45048209700536, 39.875572283129905, 74.33707323593421, 57.39993990060599]","[30.01934569156706, 24.110448316502264, 15.62087037175911, 16.418023614345238, 2.9405243645573336, -0.918411474435118]"
2011-11-13 00:00:00,"[6.056228070175439, 2.8639473684210515, -14.163830508474572, -27.835187319884724, -62.41307984790875, nan]","[729.4974561403507, 1422.9396315789477, 2997.000542372881, 5613.4820461095105, 10450.240152091255, 16126.00984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.257543859649124, 4.34, -0.475593220338982, -17.203804034582134, -51.69916349809886, -63.38248062015504]","[19.032679977806833, 27.70461595522742, 32.00961754091698, 36.94184588222501, 73.17714073511179, 56.44530466198566]","[39.228044570143176, 34.57626158367903, 21.06832534350209, 18.868543084234016, -7.350253759765189, -2.2251612992895216]"
2011-11-13 03:00:00,"[7.297631578947368, 4.156455026455029, -17.10694915254237, -29.42768786127168, -62.8741825095057, nan]","[721.8902631578949, 1417.8343386243384, 2988.737355932203, 5612.556416184971, 10472.215931558936, 16138.68519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.376842105263158, 4.822539682539684, 0.31186440677966343, -15.55942196531792, -50.564942965779466, -63.11813953488372]","[19.017120614353995, 39.1965044553837, 31.132346560603803, 38.430421888783236, 85.74360731659762, 56.24218845967089]","[40.68862880695394, 34.99885240577486, 22.634596201101303, 12.7444525838722, -5.263037429817621, 2.493631347916499]"
2011-11-13 06:00:00,"[8.158053097345134, 5.763915343915344, -20.730646258503405, -32.286473988439305, -54.12358778625954, nan]","[700.9239823008849, 1399.9230687830689, 2972.627823129252, 5605.929595375723, 10472.435267175573, 16136.127674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.749734513274337, 6.355873015873016, 1.2553061224489785, -14.455953757225434, -49.369160305343506, -64.4553488372093]","[17.151664703214216, 38.108590940760735, 34.166460897197936, 42.700884616417966, 105.62669510166174, 59.56993230833638]","[44.9351365184321, 35.00771945930533, 31.28477839935785, 19.50634069984417, 11.48484082357459, 8.854589829488166]"
2011-11-13 09:00:00,"[8.926902654867256, 7.385159574468085, -24.600580204778158, -26.610377906976744, -54.78536398467433, nan]","[679.5361061946903, 1381.2370212765957, 2962.0072696245734, 5594.274186046511, 10457.146475095786, 16127.27031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.216991150442478, 8.072978723404255, 1.8314675767918098, -15.497499999999997, -50.02436781609195, -62.7615503875969]","[15.504633516408985, 40.233307517256804, 38.46029550503631, 46.56932504618905, 104.55599643463918, 50.8042015957767]","[47.883887448528775, 39.58755963630402, 29.55703811216298, 30.113441748044785, 35.821735655376266, 11.377304612610574]"
2011-11-13 12:00:00,"[9.99, 6.727659574468083, -8.75013698630137, -19.53469387755102, -57.834674329501915, nan]","[657.25, 1360.2160638297873, 2953.927671232877, 5569.04, 10416.063448275861, 16139.56108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64, 8.022978723404256, 1.8489041095890404, -17.2130612244898, -52.00980842911877, -60.576279069767445]","[20.205835785474022, 38.652054750396196, 40.02305564294457, 54.16205163661102, 105.38924246301248, 47.77971382095732]","[50.314337918832415, 50.442696898443494, 36.86034597288317, 39.1318635191293, 38.67738252214839, 8.360945772017876]"
2011-11-13 15:00:00,"[10.76138613861386, 5.961063829787241, -12.420034364261168, -21.766413994169096, -57.38984615384616, nan]","[652.7773267326736, 1357.199042553191, 2949.284742268041, 5568.5253935860055, 10430.496384615386, 16145.254341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.37168316831683, 9.100638297872338, 1.5193814432989694, -17.28536443148688, -50.85846153846154, -59.00031007751938]","[23.566694577298502, 50.2826441767926, 48.20312929691452, 67.66779875235525, 97.02906205175812, 47.639939671851785]","[50.86028294949589, 45.221810518869674, 36.27124671897235, 37.38657985386761, 8.742407183915958, 5.5656969282420965]"
2011-11-13 18:00:00,"[11.301683168316831, 8.006436170212767, -9.329068965517243, -29.10748538011696, -56.80846153846154, nan]","[647.3953465346538, 1354.067659574468, 2941.8164482758625, 5551.038245614035, 10455.09076923077, 16156.072790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.48257425742574, 8.239468085106383, 0.5786206896551701, -14.60766081871345, -50.76, -60.04682170542635]","[27.352494891390318, 39.2924869274432, 61.1642129341086, 74.80604669874229, 93.36590946103236, 56.22167917619086]","[39.1598303717816, 41.235719031358784, 38.364032288217906, 31.024910816135517, 7.348056433816085, 5.019107963856485]"
2011-11-13 21:00:00,"[8.28148514851485, 4.466684491978606, -14.496941580756014, -24.398134110787172, -58.09757692307692, nan]","[657.3612871287131, 1364.8367914438506, 2942.063298969072, 5562.149037900875, 10472.286923076923, 16155.752325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.71128712871287, 8.362994652406416, -1.4297594501718214, -11.888279883381923, -50.07115384615385, -60.37705426356589]","[35.66107458752858, 43.27254661805733, 59.07593510612231, 72.20308194360977, 90.69020229015527, 70.6452688049255]","[29.696030337504773, 29.376298172370564, 20.803442888566565, 25.00432810600556, 11.486216882889519, 8.728776702297457]"
2011-11-14 00:00:00,"[2.95513274336283, -5.230744680851062, -14.433515358361776, -21.47651162790698, -51.61923664122138, nan]","[690.0061946902658, 1392.5318085106383, 2963.971058020478, 5580.238953488372, 10505.85038167939, 16180.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.413451327433627, 7.507021276595745, -2.5098293515358368, -13.239069767441862, -47.06458015267175, -61.506511627906974]","[37.283499334225446, 42.073251902984175, 56.454092046650985, 71.043187104597, 145.4838682616368, 66.97448871422161]","[16.009933851494523, 20.816937762380714, 20.47638428533014, 21.42784819010382, 5.878764209122174, 4.930598085025092]"
2011-11-14 03:00:00,"[-0.6075438596491223, -13.651851851851859, -14.334081632653062, -31.452485549132945, -51.67874045801526, nan]","[711.7652631578948, 1407.6565079365082, 2976.828571428571, 5590.570404624277, 10522.08358778626, 16200.635581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.459298245614036, 6.286560846560846, -2.7110204081632627, -13.77329479768786, -47.588244274809156, -63.71658914728682]","[39.03534078360102, 40.62762503197063, 55.436109490537, 81.38461387821509, 139.93271556206147, 70.65048642598309]","[5.922736354018731, 17.852003265862376, 16.705050314029553, 25.104329704510164, 16.732010084712517, 10.958220137505243]"
2011-11-14 06:00:00,"[-1.4908771929824534, -15.217315789473687, -12.807016949152542, -25.812305475504324, -53.33653992395437, nan]","[727.5490350877191, 1423.1420000000003, 2988.834915254237, 5600.378904899136, 10525.509619771863, 16199.524263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.948771929824562, 6.694210526315789, -3.8284745762711845, -14.131469740634007, -48.959239543726234, -64.28248062015504]","[28.09075537893337, 34.60248616131486, 47.85278198521722, 81.97686631681195, 136.06777740177594, 79.45962055302533]","[-1.9972310045085737, 7.506146533902989, 15.019972631221275, 29.16296151172811, 11.180989561995963, 12.790558562583096]"
2011-11-14 09:00:00,"[-2.4842105263157856, -15.110315789473685, -11.367567567567566, -25.922068965517244, -57.21809885931559, nan]","[739.3098245614032, 1436.2190526315787, 3000.0143243243238, 5610.268735632184, 10543.939391634982, 16204.50953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.06982456140351, 7.375789473684211, -3.997837837837835, -14.737011494252876, -48.583193916349806, -65.14062015503876]","[18.361292825293656, 30.684115014947572, 43.48762827598322, 84.38935985020838, 134.53517657641302, 81.50990547169691]","[0.8113601878676285, 10.617499712400301, 14.360314295548648, 30.01622488454136, 12.726956917407913, 15.943168957635587]"
2011-11-14 12:00:00,"[-5.328070175438591, -10.113526315789477, -10.561081081081085, -22.630172413793105, -55.48378787878788, nan]","[744.8855263157893, 1444.7672105263157, 3013.0725675675676, 5631.607298850574, 10558.98212121212, 16204.078527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.349649122807017, 7.688947368421054, -2.3154054054054067, -15.205114942528736, -49.289545454545454, -64.08403100775195]","[12.2062049468265, 24.495127233376476, 44.637242068001456, 79.40213604226156, 126.54841112470976, 71.69689105158879]","[6.6628957392888335, 9.146275242999083, 10.646441072286343, 29.28856081653662, 16.07501723247843, 10.09286101502962]"
2011-11-14 15:00:00,"[-6.21640350877193, 3.0337696335078523, -8.432702702702702, -18.041637931034487, -53.37714828897338, nan]","[753.6984210526315, 1456.2369109947642, 3034.3821621621623, 5651.810603448276, 10571.979087452472, 16226.01953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.148771929824562, 8.004921465968588, -0.8059459459459479, -14.985000000000001, -48.55467680608365, -65.04372093023257]","[3.998682069375327, 15.73865784008454, 38.88996537678402, 70.51921614969844, 117.23725801692683, 71.66255784398032]","[14.735872486997662, 16.647124848342763, 16.343519024458597, 31.02729807564583, 37.3365009617756, 18.31602508872313]"
2011-11-14 18:00:00,"[12.068421052631578, 6.125157894736839, -2.518, -15.653659942363113, -52.83988593155893, nan]","[733.0673684210526, 1441.5477368421055, 3025.1002711864403, 5649.352478386168, 10563.740608365018, 16222.199302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.661052631578947, 9.448421052631577, -0.20101694915254054, -14.199769452449567, -48.73718631178707, -65.4662015503876]","[6.238457181506082, 24.925185145555517, 41.73788049226078, 67.08636851901245, 108.9226949429561, 72.5281347989203]","[26.250471509814638, 25.58289176518552, 25.95210760031947, 34.92912893399119, 55.100948660280956, 29.547599932725607]"
2011-11-14 21:00:00,"[12.775614035087717, 7.347421052631578, 0.1804081632653075, -15.259479768786127, -54.4580534351145, nan]","[718.3310526315793, 1427.8010526315793, 3015.0395918367344, 5648.941213872832, 10566.489847328243, 16210.9703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.418947368421051, 9.348947368421051, 0.9277551020408181, -13.971560693641617, -49.79473282442748, -65.13751937984496]","[18.464603925344953, 26.133748953638253, 40.81121939701083, 56.42383924117983, 91.58956498348547, 70.20020375736465]","[21.909510982887152, 20.038298083275308, 27.344103035741625, 38.72876399694914, 57.70787743772424, 31.5918146376936]"
