,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-27 18:00:00,"[2.775193798449611, -2.069241706161137, -8.596200000000001, -19.9809375, -59.2340977443609, nan]","[843.4276744186047, 1550.3067298578198, 3147.145733333333, 5798.5428125, 10704.212030075189, 16484.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.612868217054263, 11.490710900473934, 3.2506666666666693, -12.7225, -48.932556390977446, -65.5]","[-2.262826027568929, 10.488528503140456, 14.191942433499445, 9.819057191215613, 20.59154172144634, 25.136646937204585]","[-8.108470996284732, -1.5091175689383989, -0.9721548252402491, -1.6204727369696672, -4.2559765657381, -4.911570497745456]"
2012-09-27 21:00:00,"[3.754806201550389, -4.776587677725118, -7.059364548494983, -23.087500000000002, -59.336052631578944, nan]","[830.9307751937981, 1537.2779146919431, 3137.11220735786, 5790.845681818182, 10697.73947368421, 16477.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.712868217054266, 11.84521327014218, 3.6289632107023397, -12.550909090909093, -48.71526315789473, -64.84]","[-1.9344495416592589, 10.92536472811754, 14.796607942902742, 9.325325863991454, 19.478986818575578, 26.473154272198663]","[-9.819249393178342, -5.3745765078105086, 0.15862656338508074, -4.765664044010242, -4.8357559645732495, -9.72239203490426]"
2012-09-28 00:00:00,"[3.0000775193798432, -9.451809523809526, -12.172200000000002, -32.93517045454546, -59.36992481203008, nan]","[835.9006201550391, 1540.0190476190478, 3138.1121000000003, 5794.1824147727275, 10702.064962406015, 16481.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.291937984496121, 11.015238095238095, 3.690999999999999, -12.171079545454546, -49.36075187969925, -64.56]","[-3.9265509178694598, 8.390424905105444, 14.590975165701417, 9.115494083610349, 22.623375072251587, 21.57063460071497]","[-9.906486839548224, -5.949676249332987, -3.8665737900477826, -10.000739748495604, -6.214622349947783, -14.357557832808407]"
2012-09-28 03:00:00,"[2.8229457364341113, -13.454407582938385, -22.752266666666667, -38.88727272727273, -59.989924812030075, nan]","[838.0423255813951, 1542.0340284360186, 3141.0985333333333, 5801.547840909091, 10709.03007518797, 16490.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.62527131782946, 11.32436018957346, 4.261333333333332, -11.902613636363638, -49.344210526315784, -64.17999999999999]","[-5.384691553931856, 7.279435436539511, 12.238655641109846, 8.491151396607698, 33.97236629933034, 18.771130881687256]","[-8.645053688548423, -4.759324901243756, -6.396038831834137, -9.30753894441231, -6.330027955382275, -8.876279706192626]"
2012-09-28 06:00:00,"[3.33837209302326, -15.003507109004733, -25.5226, -35.372386363636366, -57.155563909774436, nan]","[830.8567441860462, 1533.3130331753553, 3132.7027333333326, 5795.110681818182, 10698.615187969925, 16473.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.077209302325583, 10.594976303317534, 4.775000000000002, -11.981590909090906, -49.381052631578946, -64.8]","[-2.5776901553060663, 8.60654176727771, 10.909783767480667, 9.913701481421045, 42.16531500372061, 20.347188044294498]","[-8.0154848411217, -5.133471940641282, -7.35872359864534, -6.071608689616959, -11.56807986265942, -5.61601306000254]"
2012-09-28 09:00:00,"[4.944883720930227, -16.667488151658777, -22.646989966555186, -32.21056818181818, -54.9793984962406, nan]","[827.0610852713182, 1528.4747393364933, 3130.2338795986625, 5791.981335227273, 10691.254135338346, 16459.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.286511627906975, 10.52957345971564, 5.085484949832773, -12.271079545454548, -50.62466165413534, -65.24]","[-4.269605013784117, 6.375412157135712, 9.532048444469797, 13.040593523932165, 38.985071392909596, 22.537030903830207]","[-6.769329174350582, -7.400862006997789, -8.739038527795296, -5.897802231629442, -8.700123550076329, -6.67234996382851]"
2012-09-28 12:00:00,"[6.628604651162791, -11.951232227488141, -18.6423, -31.366572237960344, -54.9793984962406, nan]","[832.303953488372, 1531.0215639810424, 3128.354500000001, 5786.546798866855, 10683.429097744362, 16450.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.449302325581396, 8.749478672985779, 4.654999999999998, -12.784362606232296, -50.59458646616541, -64.22]","[-4.2154510087100645, 3.3133219828349825, 6.026918967616431, 11.054935477147284, 41.56331147619605, 24.21415038138396]","[-7.782340401005612, -8.53513360245364, -8.542657657180538, -6.89084001657745, -12.105961258109295, -8.841957097143318]"
2012-09-28 15:00:00,"[7.014961240310077, -12.804502369668239, -15.214603174603177, -31.514079320113314, -54.83714285714286, nan]","[840.2281395348837, 1539.784502369668, 3140.02526984127, 5798.007337110482, 10688.016879699248, 16459.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.457054263565892, 9.761800947867297, 4.633650793650792, -12.997393767705383, -50.47390977443609, -63.339999999999996]","[-10.56454677803178, -3.581426649224179, 5.833339185536851, 10.665758425686748, 39.98277453509513, 23.754256840432543]","[-8.02681530646906, -10.039310991767548, -8.54619740855702, -6.449463286499312, -11.235537355170068, -11.227571329489022]"
2012-09-28 18:00:00,"[7.377209302325582, -11.96535545023696, -15.481600000000002, -32.176931818181814, -54.9793984962406, nan]","[835.8550387596898, 1536.3246445497628, 3136.0997333333335, 5790.52875, 10681.92894736842, 16460.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.083410852713179, 9.599241706161136, 4.390666666666664, -13.250909090909088, -50.58105263157895, -63.54]","[-4.97031217178013, -5.86964933338943, 2.47673482025143, 9.557129421561218, 31.781193302167253, 22.141932151680944]","[-4.193604250210129, -8.401513495040453, -11.095191374401729, -6.208763313974077, -12.935329828570774, -9.864706817252998]"
2012-09-28 21:00:00,"[7.57139534883721, -7.495999999999992, -15.407625418060203, -35.22119318181818, -59.20033962264151, nan]","[825.6979069767442, 1528.8666666666663, 3129.0347491638804, 5783.4790625, 10680.754301886793, 16448.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.763255813953489, 9.139999999999997, 4.454381270903007, -13.071363636363635, -50.056603773584904, -63.32]","[-2.8142694896121667, -6.0498674105109895, -2.037075994757077, 12.683436662674909, 34.59644276882273, 24.431342204742485]","[-6.703360465277172, -9.938036665241354, -12.432036981475994, -7.314025718524182, -17.158035511845107, -9.768872098393365]"
2012-09-29 00:00:00,"[7.1793023255813955, -6.99457142857144, -8.638758389261746, -35.463846153846156, -57.50992481203008, nan]","[823.9413953488373, 1528.5822857142862, 3129.5130201342286, 5780.122763532763, 10686.88879699248, 16450.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.028372093023254, 10.042857142857146, 3.486644295302012, -12.618974358974357, -49.65323308270676, -63.5]","[-3.7628543862165746, -8.221603846330066, -4.652494703427776, 14.49445288173284, 49.2609118509844, 23.22970951872663]","[-6.490171538388971, -10.15397400388448, -13.997629164221799, -13.3027098766147, -28.2733176730846, -14.504261155797677]"
2012-09-29 03:00:00,"[6.5698449612403085, -8.778285714285715, -6.333599999999997, -29.03099431818182, -57.54921052631579, nan]","[832.4999224806205, 1538.8113333333338, 3139.1827999999996, 5782.3169034090915, 10689.652894736842, 16454.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.934573643410848, 11.908571428571427, 2.6360000000000037, -12.794375000000002, -49.72315789473684, -63.38]","[-4.183892702287417, -8.649665317666166, -3.410574474945452, 14.720684722583146, 41.712695356423765, 20.235828243201862]","[-6.619830247835204, -9.15642433831778, -12.58111365463529, -17.90617108780133, -23.416638902143372, -13.808086736099032]"
2012-09-29 06:00:00,"[5.106328124999997, -6.2106190476190415, -5.132408026755852, -22.506647727272725, -57.31339622641509, nan]","[825.3584375000002, 1532.6169523809529, 3131.748695652174, 5771.8310795454545, 10675.835622641509, 16443.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.884531249999998, 12.05095238095238, 2.168428093645487, -13.087272727272726, -50.313962264150945, -63.0]","[-3.893249750713965, -6.764458480923099, 4.365870279043897, 15.965274294328497, 31.259967844642514, 17.7208816183206]","[-5.047894532919614, -9.128147599868898, -11.586020630918034, -17.96616397525939, -21.056160345321924, -15.652766230588997]"
2012-09-29 09:00:00,"[2.815703125, -2.285142857142854, -5.512107023411371, -19.07, -57.53729323308271, nan]","[818.6246875, 1527.252285714286, 3125.590200668896, 5765.686250000001, 10669.077142857142, 16427.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.10953125, 11.888571428571426, 2.093846153846154, -12.9975, -50.477293233082705, -62.94]","[-3.0902552237794083, -3.4154199602418878, 5.715646603596204, 17.898939274029107, 22.83975388314384, 18.464314922612232]","[-6.5705913400848655, -11.12943924936856, -14.318415624981373, -19.18251252904891, -24.47569615524346, -16.66389685633583]"
2012-09-29 12:00:00,"[2.855271317829456, -1.7681428571428566, -6.395384615384613, -20.020284900284896, -59.20033962264151, nan]","[822.9237984496125, 1529.4946190476196, 3121.961839464883, 5762.04245014245, 10672.652679245282, 16429.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.788062015503876, 10.767142857142854, 1.2630769230769248, -12.444615384615384, -49.51396226415094, -62.5]","[1.4921119999303099, -0.932205104681943, 6.504861188087329, 16.02256420019482, 7.785054236465338, 18.113920221084882]","[-4.775255785962486, -10.443094858158723, -19.36027563439352, -24.124511178971293, -30.176103700744353, -18.94056911035601]"
2012-09-29 15:00:00,"[2.055625000000001, -0.8702857142857148, -4.959030100334448, -26.62803977272727, -55.33815789473684, nan]","[826.9593749999999, 1535.8002857142853, 3127.8519397993314, 5768.062017045455, 10689.822894736842, 16442.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.533750000000001, 11.245714285714287, 0.8503678929765888, -11.59210227272727, -48.6178947368421, -61.92]","[1.654392958020702, 1.0161107513650731, 6.903723777329487, 13.051647689530792, -3.4817628669805143, 14.76816472898847]","[-6.911631949552617, -11.593556958110838, -21.139016523981724, -24.97696043641253, -33.25163109714566, -20.39692218295351]"
2012-09-29 18:00:00,"[5.7890697674418625, 0.3900478468899522, -3.819899665551842, -25.924957264957264, -54.93754716981132, nan]","[815.881860465116, 1525.6628708133974, 3117.962575250837, 5762.51282051282, 10698.101509433962, 16441.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.530697674418608, 11.43425837320574, 0.6553846153846121, -10.736068376068374, -48.080754716981126, -61.94]","[6.095573099734345, 5.438128722510301, 8.806849486311934, 9.297753960275314, -8.411622955462317, 14.54447174308912]","[-3.7744163833215727, -12.047070520761634, -22.222791234832922, -25.579081510573143, -33.125874110232836, -18.587973147023913]"
2012-09-29 21:00:00,"[6.729843749999999, 2.8697382198952917, -5.837114093959728, -29.045599999999997, -54.9275, -77.47945736434109]","[800.3411718750003, 1511.5974869109943, 3103.5470469798656, 5758.719999999999, 10705.975, 16442.068217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.286874999999995, 10.711204188481677, 1.0077852348993313, -10.067999999999998, -47.61, -62.11968992248062]","[9.556094060023062, 8.84545937881753, 11.738363345986771, 7.599304805516039, -4.87719225219234, 15.414367988411342]","[-5.751390411360751, -13.68741940136547, -24.09112862840507, -25.126361985628975, -28.76698632087058, -16.98618883178823]"
2012-09-30 00:00:00,"[6.478046875, 4.606649214659686, -8.707373737373732, -29.627277936962752, -60.474848484848486, -77.47945736434109]","[791.9064843749999, 1504.845654450262, 3094.666161616161, 5754.384871060172, 10708.752462121212, 16442.12178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.976718750000003, 10.628481675392667, 1.4773737373737394, -9.951404011461321, -47.09257575757576, -63.11968992248062]","[12.10260333860437, 7.122879877242521, 12.5928120582967, 7.800194051762337, 3.790211177769993, 18.147507793629146]","[-10.915504168514856, -17.566768125840493, -25.539177467757145, -24.34532192661036, -23.932294784279403, -19.432388837138046]"
2012-09-30 03:00:00,"[7.661953124999999, 5.263403141361258, -9.71282828282828, -27.44776504297994, -60.845, -77.47945736434109]","[794.9190625000002, 1506.8739267015703, 3094.2637373737366, 5752.3790257879655, 10707.4875, 16445.127519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.071249999999996, 10.282408376963355, 1.4521212121212141, -10.38234957020057, -47.235, -63.240620155038755]","[3.966586077913682, 7.465501511143998, 12.46034290369294, 10.487604747654503, 3.4663272082503727, 14.381887896598466]","[-12.477988971709461, -15.258778655920034, -24.55735116993349, -23.827944685431962, -23.26316779128206, -20.909409308136524]"
2012-09-30 06:00:00,"[6.611874999999999, 5.845759162303666, -9.933030303030304, -23.96954285714286, -58.58445283018868, -77.47945736434109]","[784.8778124999997, 1493.4848167539267, 3078.5072727272727, 5737.674914285714, 10686.136226415096, 16434.00457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.568125000000002, 9.782931937172776, 1.3369696969696965, -10.68, -47.27283018867925, -62.64062015503876]","[-5.084441573206241, 9.418936132879068, 17.280714812380662, 14.017907516849492, 6.8590860148681445, 12.495365049515339]","[-10.483323921884326, -14.710056657670412, -23.07695377585975, -23.409181165605872, -24.15192198304223, -17.695259305071676]"
2012-09-30 09:00:00,"[2.3661718749999996, 5.722198952879581, -10.373939393939393, -22.51897142857143, -58.86256603773585, -77.47945736434109]","[781.3571093749997, 1486.0117801047118, 3069.9363636363637, 5728.0055999999995, 10673.1220754717, 16421.572868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5040625, 8.771937172774871, 1.5521212121212118, -11.196571428571428, -47.4222641509434, -62.86]","[-3.798546788346155, 11.876658120345319, 17.452789461013836, 16.706282405706087, 7.184566255784613, 14.686742682427154]","[-15.068114472835404, -16.34012846673717, -26.672197246600664, -24.77815569202733, -27.149770168175188, -14.809659109616916]"
2012-09-30 12:00:00,"[1.8664062499999943, -1.312500000000001, -12.427583892617447, -23.729599999999998, -58.597500000000004, -77.47945736434109]","[782.7385156250002, 1483.533333333333, 3063.746241610738, 5717.646, 10660.24, 16419.75542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.91890625, 8.037395833333337, 1.209127516778525, -11.715999999999998, -47.61, -62.57937984496124]","[-5.571867442520233, 8.099270153202824, 14.32032299294794, 17.03982036693097, 6.2097581199668666, 14.14218633960156]","[-18.553433319845674, -21.653600729392274, -28.164483130772407, -27.545066890874025, -28.114888588459774, -14.412357740659731]"
2012-09-30 15:00:00,"[4.556562500000004, -13.860261780104707, -22.632483221476512, -26.84211428571429, -58.61496212121212, -77.47945736434109]","[792.2343749999998, 1488.755863874345, 3067.592147651007, 5719.112857142857, 10662.077083333334, 16422.556511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.802500000000001, 7.665654450261782, 1.554093959731543, -11.954857142857144, -47.427424242424244, -62.30031007751938]","[-7.838588363360595, 5.516108675858408, 9.83947981080638, 14.932520323722805, 8.15717874726876, 11.856850188912368]","[-11.80878030364808, -18.00929484242856, -27.71050724376998, -29.422768206694467, -27.432915172928794, -11.531874923992746]"
2012-09-30 18:00:00,"[2.956171875, -15.733141361256562, -33.28308724832215, -29.821428571428573, -58.601849056603776, -77.47945736434109]","[791.3681250000001, 1488.509476439791, 3066.053523489933, 5715.153428571429, 10658.097811320755, 16420.9411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1978125, 7.219581151832462, 1.4970469798657713, -11.941428571428572, -47.31433962264151, -62.71968992248062]","[-3.735155577801134, -3.7786538604326196, 5.839039664691679, 13.51040003747791, 9.418060924623488, 14.277907821034649]","[-8.247792144986224, -13.102507129066389, -21.833888898268256, -30.356261624701364, -25.986193347579, -6.32224514873128]"
2012-09-30 21:00:00,"[3.0537499999999995, -1.797905759162309, -32.317003367003366, -32.506, -58.58003787878788, -77.47945736434109]","[785.3140625000001, 1485.1094764397908, 3063.3585185185184, 5712.038057142858, 10652.28375, 16416.6107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.968125, 5.708586387434552, 1.641346801346802, -11.72057142857143, -47.617954545454545, -62.16]","[-1.7464003664640533, -2.1148276432795448, 3.6594552027760487, 10.132333206153357, 11.282602670207474, 17.02119545257045]","[-6.821237961141233, -9.770442483965057, -18.93507709632228, -30.781449319995996, -24.83063261475082, -6.4906605291953525]"
2012-10-01 00:00:00,"[3.719375, -1.1330366492146675, -30.96130872483222, -33.18754285714286, -58.58445283018868, -77.47945736434109]","[789.4993750000001, 1489.57219895288, 3069.0766442953027, 5718.1882857142855, 10657.293849056603, 16421.397984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.116562499999999, 5.8530890052356, 1.6420134228187901, -11.455142857142858, -47.9222641509434, -62.63906976744186]","[-1.1654126284930812, -1.361790612494408, 3.0565336180339213, 6.992846030389806, 7.297085086367815, 17.560073986663763]","[-8.58185520712007, -10.765837118276409, -16.98812760644341, -29.393137802696785, -24.923005632474794, -8.297557132927333]"
2012-10-01 03:00:00,"[5.04, -5.060575916230373, -31.56644295302013, -31.35017142857143, -58.35777358490566, nan]","[796.2993749999999, 1495.9530890052358, 3077.1817449664427, 5725.380028571429, 10657.98275471698, 16419.242015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.530625, 6.858848167539266, 1.8970469798657725, -11.790571428571429, -48.11396226415094, -62.63906976744186]","[-4.253606637193063, -2.319462488172955, 3.5097902129555356, 6.081690493411608, 4.876553275032881, 14.373537908976388]","[-7.25608022315998, -9.482163382136184, -15.386652773588033, -27.395169262606075, -21.948135163860144, -3.6127814435915964]"
2012-10-01 06:00:00,"[4.915000000000002, -4.908749999999991, -32.5555033557047, -29.08091428571429, -56.858000000000004, nan]","[791.3995312499997, 1490.7949999999996, 3071.2532214765106, 5722.175942857143, 10650.706188679245, 16400.721627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.933750000000003, 6.877500000000001, 2.267516778523489, -11.712571428571431, -48.73924528301887, -62.04062015503876]","[-4.850831494485394, 0.023650702849988815, 4.624285042896256, 4.722237108594221, 6.9076223729812805, 19.081871667370688]","[0.494166283769775, -7.203086172598501, -15.335195846659014, -23.437057687268215, -14.699241631312105, -1.5376035654940239]"
2012-10-01 09:00:00,"[4.232187499999999, -5.580520833333334, -33.486060606060605, -29.41742857142857, -56.858000000000004, nan]","[792.2957812500001, 1491.4229166666667, 3072.213939393939, 5725.1258, 10651.250188679245, 16396.05968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72125, 6.876458333333333, 2.64909090909091, -11.636000000000001, -49.11433962264151, -62.40031007751938]","[1.8058133670297958, 1.9306512739536787, 3.7476486264136906, 6.33069750529291, 10.696977514572497, 20.63312816031449]","[-5.074268656289363, -7.182979186845722, -15.8555421688466, -17.27429633694172, -7.721041903402049, -1.9848002284518576]"
2012-10-01 12:00:00,"[3.8066666666666693, -7.56312500000001, -32.74526845637584, -30.43900284900285, -54.61377358490566, nan]","[799.3266666666663, 1498.1082812500003, 3081.037852348993, 5735.923019943019, 10654.438301886792, 16396.372015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.40666666666667, 7.049374999999999, 3.233624161073826, -11.546894586894588, -49.93169811320755, -62.58093023255814]","[2.9918626828107686, 2.7188605712354543, 3.457777265516603, 9.213913025237785, 14.615707648066925, 18.00855390636864]","[-3.5596710082821317, -6.7842187285406155, -14.844654678318111, -14.792308056835827, -1.4923415814967413, -1.4565851965932186]"
2012-10-01 15:00:00,"[3.2301562499999985, -9.995809523809513, -26.79076923076923, -25.206153846153846, -55.77275471698113, nan]","[811.9530468750002, 1511.4139999999995, 3096.219230769231, 5750.625897435898, 10667.534150943397, 16404.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.53921875, 7.520952380952382, 3.416923076923075, -11.84974358974359, -50.00075471698113, -62.36]","[3.9027873602016676, 3.288058278385684, 3.436671076333658, 10.357136142919957, 19.032644045507467, 15.449072969002332]","[-3.2438079332728953, -7.420324831417041, -12.409054346843444, -11.336906201665906, 1.7896928432694306, 4.283826373517196]"
2012-10-01 18:00:00,"[4.072109374999999, -9.950428571428576, -16.342147651006705, -28.978803418803416, -55.94169811320755, -77.47800000000001]","[810.2898437500002, 1512.342142857143, 3101.3493288590607, 5755.793162393163, 10673.508301886794, 16400.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.336093749999998, 8.537142857142856, 3.5621476510067094, -11.663418803418802, -50.033584905660376, -62.419999999999995]","[3.7590239697454413, 3.3023562746965562, 4.798087622942455, 13.71398679900094, 24.81032371756597, 20.51623167966774]","[0.44334547165020266, -7.193849313267673, -12.565567753474964, -9.443536130764631, -0.6292420627621592, 5.396112829268658]"
2012-10-01 21:00:00,"[4.5, -3.405026178010479, -8.613020134228188, -36.3412, -57.520490566037736, nan]","[803.500625, 1508.7290052356025, 3099.9771812080535, 5752.515485714285, 10672.203471698112, 16396.653333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.030625, 9.04, 3.221208053691276, -11.705714285714286, -49.81471698113208, -61.7631007751938]","[5.547291032093947, 5.383478939421661, 2.8663068078687775, 16.798557501068096, 26.24277756198994, 23.77641576952275]","[-0.2984278437182587, -8.14237309420018, -14.00294197722237, -8.061883195760426, -11.696755608774495, 3.4055492432248533]"
