,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-07 21:00:00,"[11.656875000000001, 4.594345549738218, 3.9975675675675673, -15.629713467048715, -52.287727272727274, nan]","[798.6924999999997, 1531.2383769633507, 3178.6724662162164, 5881.898452722063, 10913.886515151517, 16614.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.565000000000005, 18.5682722513089, 10.323108108108107, -8.854842406876793, -43.21757575757576, -68.22279069767443]","[9.351218239936752, 11.405799577836268, 9.19112756068952, 12.636605452463067, 2.4539681380383684, 3.5014227443075407]","[4.274537512374779, 1.0925840692847577, -11.674527065290297, -17.771566770998675, -27.278631597767696, -10.83104299706401]"
2013-09-08 00:00:00,"[12.455546875000001, 2.1275392670157207, 3.3338851351351373, -14.080171919770773, -50.05045454545455, nan]","[795.4413281249999, 1529.2862303664917, 3178.4490202702696, 5881.19776504298, 10916.843333333334, 16614.511705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59703125, 20.201256544502616, 10.121418918918923, -9.126762177650429, -43.417575757575754, -68.13906976744187]","[9.33332331484264, 9.210375421322674, 10.224292553829123, 11.843609701558304, 2.2357927781652482, 9.00040938035377]","[2.8908895060113107, -5.588946944851943, -15.556540901526748, -21.621448312238027, -29.40846717808011, -11.787375640745708]"
2013-09-08 03:00:00,"[12.63944881889764, 6.92418848167539, 3.2820538720538717, -14.82074498567335, -49.52901886792453, nan]","[802.8353543307085, 1537.640104712042, 3184.499730639731, 5886.567650429799, 10923.750981132074, 16622.491472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.629763779527558, 20.24261780104712, 10.376700336700335, -8.883209169054439, -43.348679245283016, -68.71658914728683]","[7.9640602925903075, 6.153741357708893, 8.937758581434341, 8.065443509777584, 6.963711447514793, 11.627476689861039]","[-0.5355575253348683, -8.318640854949205, -14.56146049747621, -21.47511093192452, -31.283710159658195, -18.702255664803392]"
2013-09-08 06:00:00,"[13.118437499999999, 10.61502617801047, 3.1234797297297274, -15.356647564469913, -48.95590909090909, nan]","[796.4431250000001, 1529.6308900523557, 3171.078006756757, 5874.543553008596, 10915.907727272728, 16598.000387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9696875, 18.657801047120422, 9.969729729729726, -8.328194842406877, -43.04333333333334, -68.78248062015504]","[3.487348143785589, 1.9789448503529024, 5.841353397625983, 6.94461468003979, 15.88300239652564, 7.352084803759252]","[-1.8332407639067125, -6.897975032734297, -13.781763677590105, -13.9796001278002, -33.21189299026549, -20.131438468465685]"
2013-09-08 09:00:00,"[13.4490625, 12.61109947643979, 3.7328378378378364, -12.165386819484242, -48.06424242424242, nan]","[794.3529687499997, 1526.5625130890055, 3166.392364864865, 5865.502464183382, 10899.975909090908, 16584.69527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5696875, 17.98921465968586, 8.859594594594592, -9.054842406876793, -43.94030303030303, -69.02279069767442]","[2.89357479328874, 2.972118457205466, 8.116818058746007, 7.586869318518987, 15.598014109408336, 11.986167698931743]","[-5.48857016097835, -5.900894178469817, -12.206765761695163, -13.68733284810788, -23.76323198771621, -17.68287448728557]"
2013-09-08 12:00:00,"[13.3715625, 12.954293193717277, 3.9021548821548846, -11.990085959885388, -48.14666666666666, -77.47945736434109]","[794.8234375000004, 1525.7429319371724, 3162.50101010101, 5863.529570200573, 10897.36696969697, 16572.553488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.865, 17.467225130890053, 8.40767676767677, -8.391518624641837, -44.017575757575756, -70.20961240310078]","[-4.271154619669715, -1.1724965530011335, 6.938484426766595, 8.140735967559772, 18.021728687350073, 9.322998057509478]","[-6.7170557698201385, -3.747728725758385, -10.006102399174067, -15.797286909724566, -26.333363929005188, -19.710253548414038]"
2013-09-08 15:00:00,"[14.517890625, 13.586282722513088, 3.043198653198653, -12.60541547277937, -52.5375, -77.47945736434109]","[810.7357031249999, 1539.479267015707, 3173.0368013468014, 5868.863209169054, 10898.3725, 16580.988527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.681406250000002, 16.55780104712042, 8.036296296296296, -9.008424068767908, -44.11, -67.84527131782946]","[-5.928457336289983, -2.5871309927090413, 2.1891434951071385, 8.425738788274199, 11.909443036089522, 12.423762661052123]","[0.19430418405137492, -0.15948153250053115, -9.579512420058219, -14.994962394809814, -30.037690038019548, -18.81541329086427]"
2013-09-08 18:00:00,"[16.512421874999998, 14.260208333333331, 1.4145454545454559, -14.17734285714286, -55.37977272727273, -77.47945736434109]","[809.1009375000001, 1539.074322916667, 3172.759259259259, 5870.354342857143, 10905.270303030302, 16588.112093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85953125, 16.495729166666663, 8.265252525252526, -8.503714285714288, -43.53727272727273, -69.17472868217054]","[-3.3303738281873114, -2.984262737476545, 1.720303263451972, 6.570072657981293, 11.981337408674486, 14.87511937494801]","[-0.35772861117271126, -0.5442747154708127, -4.5022977115506615, -13.560031863767787, -28.23544785328337, -14.142644874455444]"
2013-09-08 21:00:00,"[16.726406249999997, 14.883664921465968, 0.7740540540540557, -15.360171919770773, -52.76015151515152, -77.47945736434109]","[797.1531250000003, 1529.988952879581, 3163.0259459459458, 5862.5374212034385, 10904.896515151517, 16582.012480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08375, 17.16041884816754, 8.49945945945946, -8.082636103151863, -43.16909090909091, -69.65689922480621]","[-4.075584082091746, -3.926056286488166, 3.265718647368188, 5.091828550211986, 15.072113365032202, 16.44021728843772]","[-2.1258969063437534, -1.3967729309046935, -3.445936668723196, -11.819188598452048, -28.753578430584522, -16.087079967475912]"
2013-09-09 00:00:00,"[16.28796875, 14.831623036649216, 0.5036700336700348, -16.270919540229887, -52.44075757575758, -77.47945736434109]","[797.4147656250004, 1530.0821465968586, 3163.565488215488, 5864.776666666667, 10911.052424242424, 16591.92550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07984375, 16.998115183246075, 8.798249158249158, -7.789885057471265, -43.44030303030303, -68.96]","[-6.982922489851726, -5.837720125014143, 4.835824709114667, 6.422029436614448, 10.297861688831077, 11.833684330172943]","[-0.9702028142213235, 0.3153303665994613, -4.835824709114666, -11.16887367273576, -29.541745885503996, -22.779832635201227]"
2013-09-09 03:00:00,"[16.09875, 14.739162303664921, -0.0895302013422809, -15.99759312320917, -53.05109848484849, -77.47945736434109]","[808.0976562500003, 1539.5780628272246, 3174.0093288590606, 5875.546361031519, 10924.922234848485, 16600.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.468124999999997, 16.74732984293194, 8.864161073825503, -7.611575931232092, -43.41340909090909, -69.72434108527132]","[-11.970947710072785, -4.64429936422303, 3.6072718096385907, 4.643919892311894, 16.20101297176569, 5.708817991381001]","[4.159868770565733, 5.6074386465361625, -6.0043687221165705, -10.301965043650176, -25.618692897912506, -23.161232352947284]"
2013-09-09 06:00:00,"[16.585859375, 14.914659685863873, -0.557306397306396, -15.352400000000001, -53.421136363636364, -77.47945736434109]","[803.4392968750001, 1534.1480628272257, 3168.939562289562, 5868.922971428572, 10913.498371212121, 16588.402093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70875, 16.632670157068063, 8.765252525252526, -8.103714285714288, -43.51340909090909, -68.82589147286822]","[-8.734040529735028, 0.427004035029838, 2.4400728443785593, 5.789956997487729, 8.994323001041147, 7.256840772892418]","[12.426274154039973, 10.180892226696939, -4.446853661555811, -8.2268203350506, -18.65299133053096, -20.98469096722884]"
2013-09-09 09:00:00,"[16.674843749999997, 14.456178010471206, -0.5146464646464657, -15.750802292263609, -54.73628787878788, -77.47945736434109]","[798.0589062500004, 1528.5268062827222, 3162.857643097643, 5863.920343839542, 10912.1225, 16588.357829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34703125, 16.83057591623037, 8.653468013468013, -7.709856733524354, -43.26265151515152, -69.00496124031008]","[-3.2542860865309877, 3.745521317252494, 3.595475005171205, 6.76528525997423, 11.624560969660505, 6.576832863899743]","[13.533369787511761, 9.516005116178059, -1.3922598178646857, -7.059076545839639, -17.887462079372085, -21.353449696121064]"
2013-09-09 12:00:00,"[16.486328125, 13.544240837696334, 0.5214814814814803, -16.288742857142857, -50.28109433962264, -77.47945736434109]","[803.3332031249996, 1533.487329842932, 3168.2411111111114, 5867.384171428571, 10912.442188679246, 16588.406124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.032187500000003, 17.16565445026178, 8.436296296296296, -7.646285714285714, -43.44301886792453, -68.98093023255814]","[0.2565898306371502, 4.809569346767473, 6.546530832798153, 7.351032630867734, 8.842667067802116, -13.583915168058509]","[12.30154302137196, 6.957249951501281, -1.821393904728831, -7.055314169628644, -16.750292352985745, 12.147604750228732]"
2013-09-09 15:00:00,"[16.478125000000002, 12.913854166666669, 1.4058249158249172, -16.728399999999997, -49.545, -77.47945736434109]","[810.1224999999996, 1540.5811458333328, 3177.967609427609, 5880.934, 10928.6875, 16612.40426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.008750000000003, 17.637395833333336, 8.916094276094277, -7.563999999999998, -43.36, -68.12124031007751]","[2.9414785227330067, 5.044768830496356, 6.105908272617967, 5.7308411767352165, 7.102665722578728, 3.55709578878332]","[12.466105056981782, 6.933397466354657, -1.710765990037352, -7.325966205698475, -8.347079706897809, -12.94377348268848]"
2013-09-09 18:00:00,"[17.518749999999997, 13.249057591623043, 2.675050505050504, -13.94028571428571, -47.876098484848484, -77.47945736434109]","[806.7325000000001, 1539.4695287958111, 3180.4059595959598, 5884.632, 10935.603674242424, 16618.507441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.702499999999997, 18.296544502617802, 9.169966329966329, -7.737142857142855, -43.064166666666665, -68.26]","[2.742666403188726, 6.064840180935981, 8.326230306606377, 6.702385822924231, 10.967929857558236, 4.9959012339521]","[9.345875079457237, 7.496720666801106, -0.8561795634928488, -5.084654251068524, -5.111402111831047, -9.15882594015618]"
2013-09-09 21:00:00,"[17.79678260869565, 15.70047120418848, 4.099054054054058, -11.55390804597701, -47.408522727272725, -77.47945736434109]","[792.1518260869569, 1529.0491099476444, 3172.303243243243, 5880.199540229885, 10939.533636363636, 16617.229069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.568695652173908, 18.631623036649213, 9.379864864864867, -6.932413793103447, -42.79636363636363, -69.71658914728683]","[4.4624479499029395, 6.424315206723401, 11.46411629967341, 8.31490593995834, 11.384567327969858, 4.534566974197496]","[11.261568002323948, 11.353873525949206, -1.3492598119870094, -5.589661212362773, -5.623513550039975, -5.743546841768304]"
2013-09-10 00:00:00,"[17.971826086956522, 15.083246073298433, 4.182601351351353, -10.391120689655175, -48.696363636363635, -77.47945736434109]","[793.3604347826084, 1530.6863874345545, 3175.8328716216215, 5887.333764367816, 10945.097045454546, 16625.476356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.649565217391306, 19.12586387434555, 9.652162162162163, -6.720919540229886, -42.77022727272727, -68.86]","[6.80298395097769, 9.569899927145682, 9.87835532562131, 5.850067132878454, 12.57981747836917, 5.593911283742169]","[11.6605921531773, 8.936886026492827, -2.7104023517340536, -6.609979717424875, -3.654071389165222, -4.213262039933195]"
2013-09-10 03:00:00,"[17.589685039370078, 14.035863874345551, 4.096127946127943, -10.1778, -50.626363636363635, -77.47945736434109]","[803.1531496062994, 1541.3540314136123, 3186.571582491583, 5896.2898000000005, 10952.509848484848, 16642.535116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.65338582677165, 19.967225130890053, 9.496902356902355, -7.138, -42.71757575757576, -67.9631007751938]","[7.486639700046695, 12.58794150797766, 7.3775865472172635, 3.307923263422853, 13.78778296571612, 7.030480340258221]","[14.294773274778395, 6.891427565210573, -0.366143664103709, -5.771660891225844, -3.1363419600401397, -6.157526750332979]"
2013-09-10 06:00:00,"[16.97062992125984, 13.636596858638743, 4.094579124579125, -10.918735632183909, -49.401515151515156, -77.47945736434109]","[796.9519685039372, 1536.4331413612565, 3181.4001346801347, 5891.803793103449, 10947.744393939392, 16638.543565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.902204724409447, 20.603874345549738, 9.27939393939394, -7.026666666666667, -42.96606060606061, -69.31968992248062]","[11.142417150978362, 16.748221825488425, 9.64659422996851, 4.143213975065521, 14.27826739403924, 5.22830984114578]","[17.977829338944083, 5.219243718954746, 0.6781843901189866, 0.21838685876166716, -2.8627399533770364, -9.297982398332945]"
2013-09-10 09:00:00,"[16.46, 13.695706806282722, 4.089629629629629, -11.159369627507164, -51.3630303030303, -77.47945736434109]","[797.0581249999996, 1538.2051308900527, 3182.4759259259263, 5890.309169054442, 10942.545454545454, 16624.767209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.69625, 20.942617801047117, 9.191851851851851, -7.6915186246418354, -43.091818181818184, -68.68248062015503]","[20.072095928735305, 20.677951845182243, 11.012459343342165, 5.9414098444739, 14.52529998475629, 7.200885725290488]","[12.7000874515748, 2.8973299956392484, 2.631889478885559, 0.7011303749836626, 3.8627859015547696, -2.6509034716021143]"
2013-09-10 12:00:00,"[14.225, 12.449947916666666, 4.8100673400673415, -11.620457142857145, -51.63022727272727, -77.47945736434109]","[807.5655468750001, 1547.2240625000004, 3189.352962962963, 5892.143314285714, 10941.125151515153, 16625.035116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.52515625, 20.54364583333333, 8.680740740740742, -8.254285714285716, -43.062651515151515, -67.88558139534884]","[17.38235050556776, 22.701698236084315, 14.051769507749976, 8.288569585477557, 14.699155448399159, 6.6148634216548565]","[-0.6231185270135258, -0.7236548730462995, 4.028422175596228, 1.7484196207918443, 4.231210273319104, -1.7826286238347568]"
2013-09-10 15:00:00,"[14.481640624999999, 11.495602094240835, 3.6862080536912742, -14.445714285714285, -54.58664150943397, -77.47945736434109]","[818.556171875, 1557.3434031413617, 3198.669899328859, 5904.963285714286, 10954.36524528302, 16648.59573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0946875, 20.35570680628272, 9.275570469798655, -7.772857142857143, -43.29056603773585, -68.42124031007752]","[13.89721800545464, 21.312134230721863, 14.452111675258946, 10.65724927243795, 15.04155129954038, 9.746982600530504]","[6.373786375451622, 1.1654941195060986, 8.362890142141021, 1.5641967313955651, 3.8899779545543853, 0.3906074945024777]"
2013-09-10 18:00:00,"[16.056562500000002, 13.592931937172775, 2.9134343434343415, -19.994412607449856, -56.58018939393939, -77.47945736434109]","[813.5917187499997, 1552.2891623036649, 3191.6789898989905, 5902.220114613181, 10954.243787878788, 16641.97031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.571250000000003, 19.762513089005235, 8.998585858585857, -6.809856733524355, -43.788030303030304, -70.36155038759689]","[11.326213383834673, 14.445822075957437, 18.029850284823567, 14.951357167509418, 16.3016284899084, 12.258063288307387]","[9.134666133427967, 8.385294024892621, 10.83796998195904, 2.22914471384249, 4.170260207577904, -1.2994255069384169]"
2013-09-10 21:00:00,"[15.431875, 13.685445026178009, -1.1514814814814824, -22.408882521489975, -56.33045454545454, -77.47945736434109]","[806.7787499999996, 1548.2353926701574, 3188.182222222222, 5900.89770773639, 10954.84803030303, 16646.006356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.865000000000006, 20.660418848167538, 9.09925925925926, -6.009856733524357, -43.71757575757576, -68.68558139534883]","[12.46534332210328, 14.269747046694198, 21.08714894124861, 17.296501158831866, 18.48851886215656, 10.8133080366154]","[10.10730091951952, 10.295888860094085, 8.070834714351903, 1.216477891956201, 5.810760968574652, 3.533167998800028]"
2013-09-11 00:00:00,"[14.959212598425196, 13.510052356020942, -5.91676767676768, -20.589000000000002, -56.33045454545454, -77.47945736434109]","[807.84031496063, 1548.9358638743452, 3191.340134680135, 5905.7186, 10963.053636363637, 16654.151472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.736062992125984, 20.548376963350787, 10.27198653198653, -5.984, -43.417575757575754, -68.4646511627907]","[14.586812636434278, 15.508067457192098, 21.833977866513234, 15.884714670877852, 20.894660975097178, 14.763646711643343]","[14.939855993601853, 14.374927682359147, 6.022915139234981, -0.05206596583112221, -2.1984637217273097, -0.37964380146623405]"
2013-09-11 03:00:00,"[14.321250000000001, 11.841047120418846, -9.631279461279458, -18.93637142857143, -50.74132575757576, -77.47945736434109]","[814.6990625000001, 1555.9261780104716, 3197.639461279461, 5908.698285714286, 10962.025151515152, 16657.96534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.768125, 20.86879581151832, 10.279393939393941, -6.737428571428573, -42.91492424242424, -67.7646511627907]","[14.754297765516032, 20.42419475782707, 19.670540278951705, 15.512073116980233, 17.76665887189568, 15.854884367489039]","[15.035228238013048, 12.116223134723946, 4.574370937027738, 4.341623527375351, -5.979899716643771, 1.2424105983327889]"
2013-09-11 06:00:00,"[13.450156250000001, 10.749842931937172, -9.917070707070701, -19.14372492836676, -50.199358490566034, -77.47945736434109]","[805.2674999999998, 1546.1689005235605, 3186.2465656565655, 5896.462979942693, 10957.31803773585, 16642.664031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.4415625, 21.013298429319367, 9.791515151515151, -6.670601719197705, -42.72301886792452, -68.60186046511627]","[19.16842720372378, 23.75001924577836, 20.784376010124475, 19.928414437496922, 16.44262003734801, 15.596055178300738]","[11.31812120032599, 10.213789897499918, 7.609408723150687, 8.60012868587684, -9.374098249423836, 1.8264253371050136]"
2013-09-11 09:00:00,"[10.528281250000001, 8.632356020942408, -9.358484848484858, -20.555714285714284, -49.76712121212121, -77.47945736434109]","[807.3592187499996, 1545.7378534031413, 3181.908787878788, 5887.846571428571, 10950.186856060607, 16631.748682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.799375000000005, 20.362513089005237, 8.633939393939393, -6.58, -42.51340909090909, -69.00186046511628]","[25.906143133657913, 31.38849089840378, 24.176229079381013, 25.30965582392387, 16.461530065521153, 18.586587263797185]","[3.4992668754994782, 7.42171167375706, 8.371006213840483, 6.562356249389711, -4.86005593801568, -2.096890349814083]"
2013-09-11 12:00:00,"[10.983125, 11.192303664921466, -6.664545454545456, -25.73240687679083, -46.265189393939394, -77.47945736434109]","[807.2859375000003, 1543.2617801047118, 3177.6112121212122, 5882.773438395416, 10945.793484848486, 16626.677441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.585312499999997, 19.147329842931942, 8.352121212121212, -6.811289398280802, -41.96416666666667, -68.10496124031008]","[27.18034236041004, 28.19086428965203, 25.96003349572773, 26.124101376818505, 20.952669086730115, 16.87895548130147]","[1.7466581193635295, -0.4329373426483351, 5.7913674493812115, 4.817833850639209, -7.634070797130594, -4.352113636885536]"
2013-09-11 15:00:00,"[12.10796875, 11.8771875, -3.5866666666666682, -30.408166189111746, -48.707283018867926, -77.47945736434109]","[807.2971875000003, 1542.0182291666663, 3177.7027272727273, 5883.28558739255, 10946.041433962264, 16631.17472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4196875, 19.111875000000005, 8.452121212121211, -6.278051575931231, -42.36603773584906, -67.44217054263565]","[22.732424277627068, 24.868191140559553, 25.619342188898173, 26.971518395758523, 21.348708384108278, 16.99327279479897]","[1.7192348640065558, 0.6880707194744364, 2.224745716542756, 0.6787397838302976, -7.993784404057305, -2.06639707073183]"
2013-09-11 18:00:00,"[14.5846875, 13.055183246073298, 0.8039057239057299, -22.003896848137536, -50.126666666666665, -77.47945736434109]","[803.6953125000003, 1537.2150261780102, 3173.395084175084, 5876.506361031519, 10940.47090909091, 16627.886201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.436874999999997, 18.167225130890056, 7.955151515151517, -6.7092836676217775, -42.3630303030303, -67.78093023255813]","[15.59292302002257, 21.142928103245755, 26.167644310837282, 29.252336477237076, 28.86791762491245, 16.70523891956357]","[0.21279880703448137, 0.5840982319510118, -0.8984599262435842, 2.9406346534415655, 4.036727239217454, -4.499903628071605]"
