,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-22 12:00:00,"[6.270973451327432, 0.6649999999999963, -9.57701030927835, -25.72941690962099, -59.62827586206897, nan]","[656.1536283185845, 1358.5800000000002, 2929.484982817869, 5499.011049562682, 10263.69091954023, 16250.102403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.734690265486725, 7.864999999999998, -3.498144329896906, -20.718600583090378, -50.78873563218391, -56.09410852713178]","[-8.523035780312597, -2.3926232937914707, 13.352686846728353, 8.73765476347145, 45.362321337672476, 30.285098099421596]","[-2.529392919246625, 2.3052895748704683, 11.495632534702368, 13.392137231443055, 31.458179421168374, 6.313588478402298]"
2017-01-22 15:00:00,"[8.404424778761065, 2.0346031746031734, -7.458732876712328, -23.903633720930237, -61.19348659003832, nan]","[665.8214159292032, 1366.9265079365082, 2932.624520547945, 5502.250552325581, 10262.752298850575, 16261.924108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.716991150442478, 7.147936507936507, -4.311369863013698, -20.60244186046512, -49.74352490421456, -55.97162790697674]","[-8.305144276946855, -6.170655810355528, 3.1378003173315534, 0.4962901337551016, 34.01349262075551, 27.77597138816607]","[5.157882524000589, 9.088561507827531, 5.008264566119423, 12.112104030065444, 19.495481222806422, 9.755873274629813]"
2017-01-22 18:00:00,"[8.429823008849565, 1.7919148936170242, -6.375616438356165, -24.324344023323615, -59.335402298850575, nan]","[658.3638938053093, 1361.1282978723402, 2926.60301369863, 5498.856180758018, 10263.730229885057, 16262.528759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.653274336283184, 7.408085106382981, -4.695616438356164, -19.927346938775507, -49.51862068965517, -56.352248062015505]","[-3.5062314224776747, -5.975316470411874, -6.011349809126236, -0.06663381078299542, 23.261719740437055, 34.1598528846135]","[-0.6994146908205138, 7.382488094870852, 0.7898155367518734, 7.050443146107788, 15.53394076523004, 12.767420891980208]"
2017-01-22 21:00:00,"[7.34, 1.8544680851063822, -6.726838487972508, -23.381020408163266, -61.480999999999995, nan]","[654.95, 1357.6990957446808, 2924.227388316151, 5493.6065306122455, 10256.17, 16257.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 7.552765957446807, -4.58886597938144, -20.18244897959184, -50.4, -56.69410852713178]","[-6.990871425052966, -6.628774608929353, -8.055659931077404, 1.7396768527962103, 15.214308085425559, 37.03786068091882]","[-13.20345851352508, 0.33814377310293026, 1.016606261828378, 0.6382478746950065, 14.941144717917508, 8.358164186274362]"
2017-01-23 00:00:00,"[4.9904424778761065, 1.8784574468085098, -7.285136986301371, -23.236763848396503, -61.870152671755726, nan]","[661.132743362832, 1361.571170212766, 2926.813561643836, 5496.666005830904, 10253.740534351145, 16252.767054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.47628318584071, 7.230425531914893, -4.446986301369865, -20.53055393586006, -50.43175572519084, -56.45534883720931]","[-11.418592331879479, -6.107318424935919, -7.523751178422232, -3.8031648449599618, 12.550427288359408, 36.37335871256638]","[-21.41026697966575, -6.204382058035981, -5.5312047891645495, 2.3080342064216746, 16.450043768529362, 3.8423003089744636]"
2017-01-23 03:00:00,"[2.035044247787611, 1.4436170212765962, -7.886952054794522, -23.35520348837209, -63.63763358778627, nan]","[667.4189380530975, 1366.5236170212766, 2930.6077397260274, 5501.453343023256, 10261.323244274809, 16259.863100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6444247787610635, 6.931489361702128, -4.433287671232878, -20.971918604651165, -49.85351145038168, -54.91503875968992]","[-12.217259116549593, -4.250016868604414, -5.359558902766602, -3.5239486000535694, 17.277769244186253, 31.430301404563192]","[-24.54968821300594, -13.665427346293361, -9.327756414349642, -4.993267063107202, 17.761058840402175, -3.72601511702048]"
2017-01-23 06:00:00,"[1.594070796460177, -0.5219047619047621, -7.373856655290104, -24.07686046511628, -67.15312977099236, nan]","[671.9474336283185, 1367.8276190476192, 2930.051262798635, 5499.416860465117, 10253.84, 16259.9192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.196637168141592, 6.197142857142857, -4.773993174061435, -21.313488372093023, -48.956183206106864, -55.673178294573646]","[-12.83337590035991, -6.7808743958034565, -0.8554433278420146, 5.593597223328236, 23.67603050853041, 25.6688995486003]","[-22.912653054449223, -13.504629424672297, -8.127356803587157, 2.9365304271500605, 12.483156357471307, -2.9114802824220964]"
2017-01-23 09:00:00,"[0.5451327433628318, -1.5077777777777777, -6.857687074829932, -26.41014492753623, nan, nan]","[680.0048672566373, 1371.4033333333332, 2931.2727891156464, 5498.09115942029, 10251.331870229007, 16259.183643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, 5.640000000000001, -5.196054421768709, -21.213623188405798, -46.904274809160306, -56.573178294573644]","[-1.2231844014021984, -1.455527135256042, 5.489872433732638, 4.00693723324861, 30.985162805347322, 28.82549898639323]","[-23.273719750508004, -11.799454214957532, -7.964960827387087, -5.645260998056173, -4.857645409145545, -3.7413595604716527]"
2017-01-23 12:00:00,"[0.2092105263157902, -2.165238095238095, -7.682389078498295, -26.36109826589595, nan, nan]","[686.0912280701752, 1371.417142857143, 2930.3758703071676, 5494.998439306359, 10260.261984732824, 16260.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43912280701754464, 5.011428571428571, -5.072627986348124, -21.81173410404624, -44.81648854961832, -57.213488372093025]","[2.4713710641758486, 5.2358081892663115, 11.277558368720063, 7.289614810108532, 35.539795971509314, 33.07381009146837]","[-24.849249952329508, -9.563399316287219, -5.8879576592390785, -0.47385748938510813, -22.517527268396474, -8.324218743896978]"
2017-01-23 15:00:00,"[-0.5658407079646027, -6.585, -9.869591836734696, -28.43023121387283, -71.39292775665399, nan]","[699.3721238938056, 1378.128157894737, 2932.4828571428575, 5498.817919075144, 10287.00927756654, 16275.64612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26265486725663884, 2.9505263157894737, -5.300816326530615, -21.365780346820806, -44.72121673003802, -57.79410852713178]","[4.417373737540612, 7.135526682805721, 11.107779382434481, 11.08687894975306, 45.705370382869056, 29.960442751740523]","[-23.962884136654875, -15.043786829987802, -6.322112898703239, 4.953576083217195, -30.166783970008293, -9.175165031751108]"
