,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-22 12:00:00,"[-14.288062015503877, -26.490047393364932, -22.36167721518987, -35.57657223796034, -62.583082706766916, nan]","[812.9200775193801, 1485.5327962085307, 3029.2230696202528, 5595.855750708216, 10340.628646616542, 16115.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.16, -0.5045497630331768, -5.108417721518986, -20.830538243626062, -58.132180451127816, -58.08]","[12.620001068028612, 18.98947065776291, 28.194250786037482, 35.08446755893542, 57.0068556430546, 32.33439177204549]","[-15.505362199902784, -21.069747139895163, -23.11464039171043, -32.78334210872127, -57.859740497530346, -16.343194569357514]"
2012-12-22 15:00:00,"[-18.33837209302326, -15.632559241706161, -17.226031746031744, -37.98702549575071, -62.25375939849624, nan]","[811.241162790698, 1486.4542654028437, 3029.755714285714, 5598.244050991501, 10348.338947368422, 16120.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2576744186046525, 0.4253080568720379, -4.993333333333333, -20.564249291784705, -57.25473684210527, -58.32]","[9.557673776810917, 20.543644724223196, 31.289337402584962, 37.99432280333974, 57.56841366133904, 31.106374385169786]","[-9.361845814211721, -14.865318422089947, -23.922779515499606, -29.96516525399448, -42.43843085258322, -16.05657213136269]"
2012-12-22 18:00:00,"[-17.603023255813955, -15.944454976303316, -23.84903333333333, -47.96, -62.55518796992481, nan]","[799.6711627906974, 1479.3292890995258, 3027.6861666666664, 5593.702954545454, 10349.99067669173, 16116.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.580930232558139, 2.2437914691943135, -4.615666666666664, -20.542954545454542, -56.764511278195485, -59.16]","[9.363429727390475, 21.93572841442288, 32.7898469093621, 40.63688653186208, 65.65393057904036, 33.48638404769663]","[1.6711748029761502, -5.492613357633822, -17.058089632505652, -24.34366822943598, -34.940980169877136, -16.732197686202763]"
2012-12-22 21:00:00,"[-17.028203125000005, -18.076999999999998, -27.815183946488293, -44.20794871794871, -62.52524528301887, nan]","[782.3524218749998, 1465.4650000000006, 3021.538026755853, 5587.046866096865, 10336.584226415094, 16112.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3228124999999995, 3.9199999999999986, -4.083411371237459, -21.34062678062678, -57.14905660377358, -59.019999999999996]","[12.39797633886975, 24.733202764063197, 31.956582871753888, 45.42167487648203, 69.34164883677666, 35.625689672032095]","[15.860660603431423, 6.0930639372033415, -13.188468762246405, -20.813809597019578, -30.03115959303695, -16.444782740798555]"
2012-12-23 00:00:00,"[-11.951406249999998, -19.56350785340315, -29.60546979865772, -38.688228571428574, -62.92781132075472, nan]","[768.7851562500002, 1456.2708376963353, 3018.96033557047, 5588.234742857143, 10330.44962264151, 16113.383488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9603125000000037, 5.15675392670157, -2.98986577181208, -21.469714285714286, -56.01320754716981, -59.19720930232558]","[18.57195665157536, 30.661175779819448, 31.001329490783075, 48.3046591308806, 77.82068425268926, 35.01983217871951]","[21.458492893290305, 6.724908906372879, -6.326297043975378, -20.600779244060032, -39.79453244089016, -14.085202795383703]"
2012-12-23 03:00:00,"[-7.223125, -20.103821989528797, -30.87185185185185, -37.248400000000004, -62.924037735849055, nan]","[759.5356249999999, 1445.9497905759163, 3010.3885185185186, 5587.038457142857, 10327.373396226416, 16111.217364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.046249999999999, 4.587643979057591, -2.14888888888889, -20.96342857142857, -56.622264150943394, -58.41968992248062]","[24.720792060415445, 31.704999322229465, 29.649084147199474, 49.15798997779157, 83.30544392654483, 36.232214768211534]","[14.843842659692292, 4.375486334040272, -0.5439838443897073, -18.66759047327847, -41.0387356016562, -9.92170790253635]"
2012-12-23 06:00:00,"[-4.1693750000000005, -17.001465968586373, -30.833986486486484, -37.41106017191977, -62.45909090909091, nan]","[747.2803125, 1431.4225654450258, 2997.6184121621627, 5576.954498567336, 10318.999242424243, 16095.432015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.355625, 3.338952879581149, -1.648175675675678, -20.592091690544414, -57.64636363636364, -58.91658914728682]","[24.829399134005595, 31.370850302935008, 29.56204085209247, 48.86028700334025, 88.1998265858675, 38.9210822524078]","[6.715033739437289, 3.8229645952346147, -2.7615167925273076, -14.993494287395265, -33.258654296762124, -8.7491140461967]"
2012-12-23 09:00:00,"[-5.523124999999996, -20.279162303664926, -28.377171717171716, -38.67848137535817, -62.45703422053232, nan]","[740.4521874999998, 1424.6018848167541, 2994.0141750841753, 5574.267163323782, 10317.80422053232, 16088.801627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9493749999999994, 4.54104712041885, -1.6717845117845145, -20.603553008595984, -57.93794676806083, -58.298759689922484]","[20.655805934322903, 28.211894703612263, 28.329963181945345, 47.185261242109874, 82.69154647086711, 42.6829148607667]","[-0.7825721016083381, -2.5267056369552137, -2.254929453426896, -13.802341858023139, -19.861654251386618, -7.91224425982342]"
2012-12-23 12:00:00,"[-6.434251968503927, -18.006000000000004, -27.897432432432435, -42.67722063037249, -62.45703422053232, nan]","[736.3261417322831, 1418.6820000000005, 2986.3001351351354, 5567.557191977076, 10306.816920152092, 16069.258217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.236377952755909, 4.220000000000003, -1.950540540540543, -20.341375358166186, -58.044790874524715, -58.39720930232558]","[12.667231240614074, 18.23321312353784, 28.481380791130896, 44.99346994894181, 73.56734533631459, 46.64672292435818]","[-3.8731800227400113, -6.291016069892651, -4.359157421042839, -11.429472551739643, -16.060733253643775, -10.697674568583727]"
2012-12-23 15:00:00,"[-7.096250000000007, -15.284554973821988, -25.611313131313132, -38.20048710601719, -62.477045454545454, nan]","[746.6614062500003, 1427.3838219895285, 2988.629595959596, 5568.8835243553, 10304.394128787879, 16064.657829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7271874999999971, 3.390261780104711, -2.5970370370370377, -20.472320916905446, -57.8164393939394, -57.81813953488372]","[5.050304513242843, 8.223406071006542, 23.636947028792502, 40.37781604165671, 67.73147815492024, 45.455893582887924]","[-4.561086779581432, -4.895047976099389, -5.57021918943728, -8.129135479089744, -17.073868690656507, -10.320211646236945]"
2012-12-23 18:00:00,"[-7.142890625000001, -13.879583333333336, -23.902087542087543, -38.42100286532951, -62.477045454545454, nan]","[745.3842187500001, 1425.9377083333336, 2983.223198653199, 5562.311518624641, 10296.987992424243, 16046.747829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0310937499999995, 3.2087500000000015, -3.0569696969696976, -20.660859598853865, -57.617954545454545, -57.62434108527132]","[-1.3510445981216175, 2.0020496994534662, 18.276625698274653, 40.506066464562096, 68.56165121050022, 47.902956861980314]","[-2.286540512140947, -2.73825242466725, -3.529515701458829, -4.608311910723307, -13.782808002089554, -9.616918545815345]"
2012-12-23 21:00:00,"[-7.331249999999995, -12.638586387434556, -23.382592592592594, -38.78498567335244, -62.45909090909091, nan]","[739.6824999999997, 1420.1098952879584, 2974.3870370370373, 5552.767421203439, 10288.722727272727, 16037.59015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1725000000000048, 2.7300523560209426, -3.463703703703704, -20.544813753581664, -58.20090909090909, -57.80496124031008]","[-4.00961948546533, -1.6874250077125041, 14.165904628509981, 37.69933763603589, 71.70657317412073, 50.715691006701185]","[0.48938938729989667, 0.5095124394603185, -1.2391715199920859, -7.279263286287683, -9.399455496169315, -6.706028479695339]"
2012-12-24 00:00:00,"[-7.293750000000005, -13.753874345549738, -23.42181818181818, -40.61813753581662, -62.90984848484848, nan]","[742.4803125000003, 1422.4629319371727, 2975.280134680134, 5551.779713467048, 10280.791666666666, 16034.519689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2287499999999958, 2.1750785340314134, -3.6623569023569003, -20.602693409742123, -58.65242424242424, -58.54217054263566]","[-6.992518317210346, -0.6365755787370209, 10.579641477670542, 33.7820956348764, 70.79770102171437, 50.43477034425019]","[1.5640942446457577, 4.386828532410212, 1.5351366859995423, -1.7894356248354044, -5.928080769540119, -9.030273461883162]"
2012-12-24 03:00:00,"[-6.289999999999996, -11.684607329842933, -24.762592592592593, -34.46358166189111, -65.13712121212122, nan]","[739.1093749999995, 1417.043926701571, 2965.5714814814814, 5540.708796561605, 10263.353636363636, 16031.782480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5912500000000036, 0.39340314136125615, -3.8637037037037043, -21.153123209169056, -59.72060606060606, -58.19875968992248]","[-7.801626439151702, 2.880528387170908, 7.112272359140781, 32.38762304278782, 62.90415944939743, 48.789146458774056]","[5.758820162980797, 9.19825698769045, 6.099065580612937, 3.5471527304028214, 7.900341347639907, -7.5817557506325475]"
2012-12-24 06:00:00,"[-3.823859649122807, -2.6330890052356013, -24.669797297297293, -34.88715517241379, -65.09439393939394, nan]","[724.6380701754387, 1403.2254973821987, 2946.3689527027022, 5518.133908045977, 10234.234469696969, 16018.478217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8740350877192985, -0.3196858638743448, -4.065743243243242, -21.503103448275862, -59.51984848484848, -58.45534883720931]","[-2.236243384986714, 9.788555988099379, 8.782044059515208, 25.628943614573018, 57.877947055039115, 46.88971893272442]","[8.81461847393562, 11.650620519927045, 12.42349157428829, 13.126851826071658, 20.982862868467183, -6.671388765269349]"
2012-12-24 09:00:00,"[-1.489999999999998, -1.1227894736842072, -22.731351351351353, -30.725907780979828, -62.88551330798479, nan]","[710.6761403508775, 1389.085789473684, 2926.103513513514, 5489.962766570605, 10194.433574144487, 16001.917209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2828070175438579, -0.6073684210526291, -5.035675675675677, -22.615907780979825, -58.26912547528517, -57.37937984496124]","[-0.5672001696040264, 10.815658350548675, 15.777163474948606, 27.102216228744112, 55.60603431650187, 47.73877123071494]","[7.678729099398161, 10.458181459709268, 11.077261575266725, 15.11369505820622, 28.042280998032005, 0.5825575520243299]"
2012-12-24 12:00:00,"[-1.3665789473684202, -2.703684210526313, -20.739387755102037, -31.910662824207492, -66.48467680608366, nan]","[701.1586842105264, 1377.281736842105, 2903.8767346938776, 5457.706714697406, 10138.439201520914, 15986.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9652631578947362, -2.014210526315787, -6.5344897959183665, -23.7271469740634, -55.67673003802282, -56.91658914728682]","[7.362043214674425, 18.416651991044546, 20.69574954143913, 34.75710774482787, 55.022185620680006, 50.19985284912388]","[3.167350334296693, 4.584689909103853, 10.272632375298064, 13.488815528898826, 28.75448976424823, 0.7836430162284268]"
2012-12-24 15:00:00,"[-3.778245614035088, -3.630894736842103, -22.315593220338982, -47.962881844380405, -66.47752851711027, nan]","[708.9294736842108, 1378.6276315789469, 2902.296440677966, 5423.99576368876, 10124.259391634982, 15990.686589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.010877192982457, -3.0073684210526292, -8.144745762711864, -26.505821325648412, -52.50106463878327, -57.09565891472868]","[14.184244507628836, 17.423056270580577, 34.71628218784452, 60.34008532554649, 72.34151594197895, 50.2735138750976]","[-4.275936791936038, 4.102686520471361, 0.3587340563459832, -5.4691317401745945, -11.532929042671977, 2.369066320334276]"
