,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-13 18:00:00,"[-9.842083333333324, -22.45188679245283, -30.43280757097792, -35.43836619718309, -62.635955056179775, nan]","[856.7224999999996, 1530.4813207547168, 3064.5118296529968, 5640.33109859155, 10414.942247191011, 16099.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0724999999999982, -1.8807547169811314, -4.767570977917982, -20.318028169014088, -56.65662921348314, -63.26]","[9.145113073650984, 11.061778770978142, 31.931389080600702, 49.13735525703876, 87.20355300960537, 61.19649615634387]","[0.5364459257454992, -8.853427321768535, -20.710876040184736, -18.112359247584823, -23.27615039273379, -16.523540848940033]"
2017-02-13 21:00:00,"[-8.414108527131784, -22.785355450236967, -32.28674050632911, -26.611246458923514, -61.971804511278194, nan]","[833.4358914728685, 1509.6293364928908, 3043.7676265822784, 5617.477648725213, 10402.4892481203, 16088.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7570542635658883, -1.1225592417061603, -5.097025316455695, -19.630538243626063, -56.761503759398494, -62.56]","[13.271872335587705, 16.95617987510991, 29.640223523168274, 53.6127349580375, 98.3852610056795, 59.91165332091327]","[2.9562471870016065, -5.362643542917563, -17.497640065696796, -14.912926045482617, -25.289117965108495, -21.055921075904102]"
2017-02-14 00:00:00,"[-8.670232558139533, -20.324976303317534, -32.442, -33.67507082152975, -61.953834586466165, nan]","[818.8923255813953, 1497.37971563981, 3036.0823000000005, 5604.967393767705, 10391.73507518797, 16085.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.519069767441861, 0.059431279620853705, -5.644000000000003, -19.399943342776204, -56.89233082706767, -62.96]","[20.404473312875947, 19.185048661703853, 30.076532456051293, 54.16627515843636, 100.72816062269924, 53.994110022634686]","[3.075043902197956, -5.469689033214019, -11.052422558882446, -17.171354305423854, -20.22254424720541, -21.49123260456741]"
2017-02-14 03:00:00,"[-7.933798449612404, -20.502000000000002, -24.02979933110369, nan, -60.22657894736842, nan]","[806.9879069767443, 1486.4430000000002, 3025.1124080267555, 5590.85125, 10370.447894736842, 16075.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.560155038759689, -0.020000000000000684, -6.075719063545148, -19.80545454545455, -56.18631578947368, -62.68]","[25.39670302454688, 22.56027863594715, 31.830024874706712, 53.46782332468018, 113.34191765033547, 53.08391617657957]","[-2.2068283429809092, -7.615612179491985, -6.436661480081902, -16.659683690963554, -21.03091432043398, -14.221806473084667]"
2017-02-14 06:00:00,"[-7.788682170542633, -16.902857142857147, -15.328993288590603, -44.016609686609684, -60.212075471698114, nan]","[791.2345736434105, 1470.8514285714289, 3007.562416107383, 5577.0917094017095, 10354.018867924528, 16061.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0524031007751957, -0.2800000000000007, -6.423087248322148, -20.175099715099712, -55.82490566037736, -61.8]","[29.686995741807294, 24.659653752176563, 34.30487160807451, 48.85528363808091, 111.19139748248035, 57.383649546047735]","[-2.7358313195915915, -6.605952758169896, -6.394947874301971, -29.317205844933557, -16.6694029979955, -12.48438387652257]"
2017-02-14 09:00:00,"[-8.063749999999999, -12.473246073298426, -20.657003367003366, -44.238, -60.48, nan]","[769.0053124999997, 1450.507958115183, 2991.6066666666666, 5566.2267999999995, 10331.5425, 16045.036124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8087500000000016, 0.1902617801047127, -5.0943434343434335, -20.351999999999997, -55.735, -61.477829457364344]","[28.07363277546314, 25.68742868609393, 31.228010995976035, 42.57735192338543, 120.3120188740218, 60.93415516124273]","[-5.404224034711018, -5.170945232235585, -15.460934537745828, -26.733581850402825, -11.93451384460309, -13.782445296735144]"
2017-02-14 12:00:00,"[-6.202421874999999, -12.218848167539269, -19.619090909090907, -37.274183381088825, -61.791818181818186, nan]","[758.4537499999999, 1441.72387434555, 2982.4049831649827, 5552.080085959886, 10314.00571969697, 16034.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6806250000000005, 1.227958115183245, -6.543501683501681, -20.56687679083095, -55.889545454545456, -61.19565891472868]","[27.3357255341902, 28.011203492915573, 29.65139750349664, 53.86455436562499, 125.7204267798054, 59.18352745969981]","[-6.101336279748262, -7.550918600432635, -13.692538896471254, -11.63383311047855, -6.76717965056104, -19.388038901045668]"
2017-02-14 15:00:00,"[-9.484409448818907, -16.66089005235602, -18.91489864864865, -37.481117478510036, -62.45909090909091, nan]","[748.8647244094492, 1435.0725654450262, 2976.26472972973, 5550.788051575932, 10301.156363636364, 16030.31976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.356535433070867, 2.4049214659685862, -6.074189189189189, -20.03650429799427, -55.82969696969697, -60.9568992248062]","[23.28532146777377, 21.720754811401104, 35.76361542114222, 52.04881043709183, 105.9403134040151, 54.53683218588225]","[-5.2439760042733266, -8.366978809901628, -12.227850427247565, -24.578875323889253, -17.426933539627562, -17.08821420665627]"
2017-02-14 18:00:00,"[-3.728947368421056, -16.607643979057592, -17.047905405405405, -46.31994252873563, -60.82361216730038, nan]","[738.7212280701758, 1422.0763350785344, 2958.901689189189, 5533.0328160919535, 10301.234410646386, 16024.268062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.89614035087719, 1.6965445026177994, -7.014729729729729, -18.535287356321838, -55.669505703422054, -61.1568992248062]","[23.02481235907365, 30.243857603198652, 41.507743025902506, 48.59906672539813, 133.2445580509332, 54.19003447639042]","[1.2248486982499698, -7.127667193565183, -9.525708370237297, -13.87121822489671, -17.021210070286113, -12.961266496097135]"
2017-02-14 21:00:00,"[-2.4989473684210517, -7.500210526315791, -15.09406779661017, -38.91907514450867, -58.24239543726236, nan]","[717.1921052631576, 1397.5638947368423, 2930.8835593220338, 5512.167225433526, 10298.256539923954, 16006.71488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5557894736842135, -0.00421052631578997, -7.029491525423729, -18.493815028901732, -54.326920152091255, -61.018139534883716]","[22.86838069044612, 29.271981697731622, 46.2479637824986, 64.06453131424823, 134.22699469530477, 55.77362648432729]","[-2.46198606822927, -11.50073170008107, -12.170513751634713, -9.583891319840992, -4.698458071721214, -15.6567429764618]"
2017-02-15 00:00:00,"[-2.0773684210526318, -4.101157894736839, -22.558197278911564, -34.451849710982664, -58.24239543726236, nan]","[717.3756140350878, 1393.520526315789, 2917.8619387755107, 5493.421040462428, 10287.193155893536, 16002.351317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6382456140350863, -3.791578947368418, -6.949455782312927, -18.773872832369943, -53.917414448669206, -59.99875968992248]","[24.81318566627806, 25.49141454907408, 41.853202968295925, 63.76223790600163, 128.97529465157467, 53.35220274908651]","[-14.573337555492401, -14.613191997050329, -18.886080552163854, -19.061103829223686, 10.448092493865204, -17.902540965505885]"
2017-02-15 03:00:00,"[-5.907652173913043, -9.27612565445026, -37.169729729729724, -41.50827586206897, -58.82931818181818, nan]","[726.8440869565213, 1389.5889528795808, 2904.1972972972976, 5470.1151724137935, 10264.297499999999, 16001.402403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8556521739130396, -8.678848167539265, -6.530270270270271, -20.756551724137932, -53.72818181818182, -59.83596899224806]","[12.609690629627007, 13.54505754454281, 46.245526901087395, 64.21215387696616, 130.31463421698834, 48.6449739095905]","[-23.257988789230954, -24.760155557776912, -24.066827847734515, -35.23855281799669, 19.58329509366105, -17.234458895706656]"
2017-02-15 06:00:00,"[-8.40982456140351, -16.307315789473694, -45.4625, -50.16586206896552, -58.82931818181818, nan]","[722.2853508771933, 1379.8072631578952, 2883.8386486486493, 5444.955862068966, 10238.166363636363, 15986.049612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.857368421052635, -10.192631578947369, -10.193783783783786, -18.93241379310345, -54.001666666666665, -59.89720930232558]","[3.1090061514609935, 9.505274758478008, 26.841246068184777, 74.6743103630023, 127.39681757789309, 47.82227416754681]","[-25.968412644907502, -29.71947846536638, -25.37791811860447, -34.42314890088262, 29.762498852967937, -12.167146262631723]"
2017-02-15 09:00:00,"[-9.335438596491226, -20.48282722513089, -33.50648648648649, -50.84798850574713, -61.28273764258555, nan]","[722.9199999999996, 1381.813821989529, 2879.657533783784, 5408.883505747126, 10183.381178707225, 15966.973875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.00473684210526, -6.0359162303664915, -14.508648648648649, -21.076666666666668, -54.169505703422054, -60.0584496124031]","[3.317563418013445, 5.641641057411905, 29.6156053596392, 66.74352006771127, 108.44162715386817, 48.34948621582212]","[-21.270731646278946, -23.369451126596605, -5.889185618033372, -59.766126366703645, 21.839082776151432, -12.30546086557009]"
2017-02-15 12:00:00,"[-9.496796875000003, -17.85235602094241, -27.75206081081081, -43.14065902578797, -65.70636363636365, nan]","[734.2515625000004, 1393.841884816754, 2887.787804054054, 5422.641547277937, 10142.243333333334, 15957.448372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4092187500000035, -6.531727748691099, -13.937027027027028, -23.753123209169054, -53.68121212121212, -59.43751937984496]","[7.2107101749514015, 16.1574523239229, 11.508265757098293, 52.72668506479116, 76.95849888562252, 47.91749848623245]","[-21.85814715747569, -14.024243257128774, -32.36920591638246, -53.86329836718788, -7.663186798993319, -16.555393980624572]"
2017-02-15 15:00:00,"[-10.287812500000001, -21.150000000000002, -35.47117845117844, -35.34469914040115, -70.13609848484847, nan]","[745.616875, 1402.51375, 2896.5744781144776, 5425.626733524356, 10116.016287878789, 15954.438217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.416250000000001, -7.1475, -13.128350168350169, -24.31759312320917, -52.055454545454545, -58.358449612403106]","[6.468270653971288, 20.148844353069087, 20.90496025159292, 37.86924512106885, 50.20338168468797, 40.88765593709327]","[-17.795281155059026, -15.594575107975722, -30.690871542878824, -46.80983789259929, -39.28628917797688, -21.936662069286445]"
2017-02-15 18:00:00,"[-10.670000000000002, -13.521413612565441, -38.29356902356903, -33.156142857142854, -69.36965909090908, nan]","[745.0137500000001, 1399.5937172774863, 2896.0758922558925, 5417.911542857142, 10104.192159090908, 15954.87527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1850000000000005, -10.273089005235605, -11.727003367003366, -24.884857142857143, -53.785378787878784, -57.73906976744186]","[8.186764937582147, 11.19282393079473, 20.67815566997083, 33.66958397830724, 37.38365547859977, 32.97179166044659]","[-13.821032664720668, -16.828632906120415, -34.43645828913954, -54.21434036654841, -71.88746460772407, -24.202473656048394]"
2017-02-15 21:00:00,"[-10.799375, -13.12528795811518, -30.23770270270271, -31.882636103151864, -62.90984848484848, nan]","[737.961484375, 1395.7045026178007, 2893.352466216216, 5420.572406876791, 10124.548181818182, 15950.559534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.70296875, -10.527539267015705, -11.125202702702701, -23.764011461318052, -55.49939393939394, -57.56]","[10.114110356499106, 11.558173704850295, 21.459537349990356, 35.08371381695232, 25.31202530144776, 30.329647403491855]","[-14.594339128977253, -18.89097080669, -39.46714904788566, -62.73409541670855, -93.1919759309601, -27.66769589064902]"
2017-02-16 00:00:00,"[-10.588425196850393, -14.741465968586391, -19.34585858585859, -29.623438395415473, -62.91275471698113, nan]","[745.0232283464563, 1403.254712041885, 2905.77101010101, 5440.225329512894, 10167.239735849056, 15967.791472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.572598425196847, -9.36, -10.67111111111111, -22.82704871060172, -56.79018867924528, -57.21968992248062]","[12.043233862345181, 12.90354176223559, 21.89651049013062, 32.04505229387403, 33.460156782276, 25.679006704674112]","[-16.916277918524017, -23.025925672027924, -42.96140132962381, -65.71201878615331, -84.33183142853751, -31.561262862431047]"
2017-02-16 03:00:00,"[-11.052656249999998, -27.470994764397908, -16.265925925925927, -29.485028571428572, -62.924037735849055, nan]","[752.3613281249997, 1411.629790575916, 2919.8551851851853, 5463.091657142857, 10202.699773584905, 15987.702093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.139687499999997, -6.78565445026178, -9.74148148148148, -21.762857142857143, -56.800377358490564, -57.6584496124031]","[9.11136415637144, 12.204366556308697, 19.10552642391322, 27.83922074827537, 39.73816198839027, 20.782332858534883]","[-19.435776080908536, -25.162099788982243, -44.95888521822081, -61.421365803445234, -62.08384801240373, -31.77787282805853]"
2017-02-16 06:00:00,"[-12.113593750000001, -28.601099476439792, -14.348080808080807, -29.298085714285715, -62.92117424242424, nan]","[748.0601562500001, 1409.177853403141, 2925.6417508417508, 5477.481000000001, 10221.381515151515, 15990.872480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.974843750000001, -5.38303664921466, -8.305117845117845, -20.688000000000002, -56.947878787878786, -58.19875968992248]","[6.75965770300372, 13.152081634059765, 17.438728348857087, 26.690502181725975, 19.922989720995, 21.233387588351196]","[-14.599481118506533, -22.805188314488905, -47.018481974778865, -54.84304565734667, -68.73818562252374, -31.16247190452832]"
2017-02-16 09:00:00,"[-13.874921875000005, -18.718010471204195, -11.812525252525255, -27.36343839541547, -62.477045454545454, nan]","[743.8186718750003, 1407.8394764397904, 2933.3157575757577, 5488.409627507163, 10245.122196969696, 15998.850542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.013125000000001, -4.591937172774869, -7.11757575757576, -20.27862464183381, -57.69409090909091, -58.53906976744186]","[7.608247511776949, 15.184609494268253, 17.19914733154224, 26.018806627624635, 20.121728140590363, 22.118773937773607]","[-11.679276488628528, -20.739581685095587, -43.397834613815675, -50.39165402557202, -69.08092895591166, -31.01923009353505]"
2017-02-16 12:00:00,"[-16.488437500000003, -11.894397905759158, -11.095637583892614, -24.443409742120345, -62.92117424242424, nan]","[746.57875, 1414.4037696335083, 2948.2148322147646, 5505.616389684814, 10266.987651515152, 16018.504341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.219374999999999, -3.235916230366492, -6.944563758389259, -19.737363896848137, -57.24484848484848, -59.0584496124031]","[9.799349952688337, 16.58493883357997, 21.477328410925093, 23.025586177628266, 28.237872514938523, 21.210692404096836]","[-8.822793676532019, -20.163735173445602, -35.14166873700342, -49.84882453569182, -58.017368786131186, -34.026817945009846]"
2017-02-16 15:00:00,"[-15.542500000000004, -15.939270833333332, -11.16939393939394, -22.541485714285717, -60.84739622641509, nan]","[759.3925000000003, 1430.1025000000004, 2965.94962962963, 5529.558285714285, 10306.888339622643, 16045.223255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9099999999999984, -1.1938541666666656, -6.542491582491584, -19.643428571428572, -56.68905660377359, -59.63906976744186]","[11.005543733633948, 16.60429421390849, 22.994519806919936, 23.941993422524938, -7.9109500101873484, 16.662383602169115]","[-2.392052126746114, -13.218695992866461, -28.474199174633817, -43.27959593576538, -71.65086425979734, -36.83450332520376]"
2017-02-16 18:00:00,"[-12.038124999999999, -18.357068062827228, -13.80090909090909, -23.62449856733524, -60.137727272727275, nan]","[748.3564062499998, 1422.6772251308903, 2964.8436363636365, 5542.528166189112, 10344.656212121212, 16059.083643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2303124999999984, 0.43633507853403236, -5.650909090909091, -17.908710601719196, -55.64333333333334, -60.17937984496124]","[9.197004735870589, 22.096526781422458, 28.850389791573633, 27.412328655165275, -8.272635439525494, 14.22083470548909]","[8.118173646061193, -4.043555005283207, -18.446724378035864, -38.76775884700915, -78.6488477714535, -35.048897014806855]"
2017-02-16 21:00:00,"[-8.397894736842106, -15.48958115183246, -15.94715254237288, -20.104265129682997, -59.78844106463878, nan]","[725.1115789473686, 1405.738429319372, 2958.452949152542, 5549.607665706051, 10373.394714828897, 16074.425736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.729473684210525, 2.8059685863874346, -4.4705084745762695, -17.615331412103746, -55.04022813688213, -60.89875968992248]","[10.819408781044011, 29.043713838234314, 33.9548258910001, 26.41364959951328, 1.7075900118914218, 13.393233439176178]","[17.05316117598264, 0.8181701387616606, -16.681303947718103, -41.60316470084683, -69.02435652511699, -37.898710975875424]"
2017-02-17 00:00:00,"[-6.157894736842107, -7.309, -18.884169491525434, -21.058962536023053, -59.764334600760456, nan]","[717.7015789473687, 1403.1889999999999, 2964.8470847457634, 5569.559337175792, 10404.796730038022, 16104.796976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.955789473684209, 3.390526315789473, -2.6816949152542398, -16.545302593659944, -54.699543726235746, -61.339069767441856]","[23.266860638140372, 38.68776576850474, 33.88626765157365, 25.101929871734868, 15.532804697581511, 10.109658970134403]","[24.803386854192038, 5.332804931708165, -14.910625709341474, -38.680580859844255, -55.90717974278605, -36.62255587189852]"
2017-02-17 03:00:00,"[-3.720789473684211, -2.7475132275132275, -26.846101694915255, -22.76277456647399, -58.505877862595426, nan]","[708.9746491228074, 1399.0665079365078, 2968.6888135593217, 5585.958497109827, 10423.612213740458, 16130.58612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.864561403508773, 2.7209523809523812, -0.3413559322033898, -15.786011560693645, -54.30351145038168, -61.477829457364344]","[34.69305891204383, 39.16545761327021, 26.39286327958721, 27.59850346799245, 26.427099102739042, 9.430424482753056]","[16.405897568528744, -3.4382324859656, -19.675670474261114, -35.08061704918077, -55.79859463221884, -35.797425369086554]"
2017-02-17 06:00:00,"[-0.25473684210526154, -6.236666666666677, -23.166802721088434, -43.13352601156069, -57.44087452471483, nan]","[695.5122807017547, 1389.7811111111114, 2967.3364625850336, 5588.940462427745, 10425.429011406844, 16138.190542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.634736842105265, 5.389206349206349, 0.4522448979591841, -15.697572254335261, -53.25315589353612, -62.39720930232558]","[38.99050298459512, 32.81256425478677, 29.788433643233173, 33.26941064296507, 26.16958219929654, 8.4166332728346]","[8.164481310105757, -5.8148007880431765, -16.44252991393531, -30.469871231841115, -61.11734472726862, -32.76884235464811]"
2017-02-17 09:00:00,"[1.0499999999999998, -14.438941798941798, -23.372142857142858, -36.082753623188395, -58.789581749049425, nan]","[695.815, 1390.5644444444445, 2969.79112244898, 5589.421710144928, 10436.519467680608, 16153.906511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.39, 7.696613756613757, -0.2528571428571441, -14.808695652173915, -53.56570342205323, -62.37782945736434]","[33.87852627203654, 29.72103623024196, 30.5605920578636, 31.36220358702161, 12.639866769549549, 9.203726561956067]","[-0.6623312124082775, -9.218426770178416, -12.365391433142538, -30.501188751878843, -59.96311108023646, -30.98441819387678]"
2017-02-17 12:00:00,"[1.0278947368421094, -15.971111111111105, -20.236666666666668, -33.161445086705214, -58.789581749049425, nan]","[696.6701754385962, 1393.6466666666663, 2973.243333333334, 5601.206618497111, 10449.573726235742, 16172.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.848771929824558, 8.532592592592593, -0.3266666666666691, -13.862601156069367, -54.09384030418251, -63.01968992248062]","[29.470123084578187, 28.471923050396903, 31.270402882626996, 18.335347174534153, 6.380690491785189, 10.48196179670318]","[-1.6222010475085724, -8.460000162561988, -11.782848325821059, -33.031733234315105, -53.748824958193325, -31.33108514652161]"
2017-02-17 15:00:00,"[1.1175221238938018, -13.935185185185183, -15.011186440677967, -34.7406358381503, -59.760458015267176, nan]","[708.0168141592923, 1406.7680423280424, 2988.03406779661, 5622.885895953757, 10475.228320610688, 16195.829844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7311504424778805, 8.951640211640212, -0.11084745762711867, -13.107398843930637, -54.57603053435115, -63.49875968992248]","[26.99776547710446, 24.881222266735723, 27.753905145043017, 16.55627797685669, 5.088325536470439, 10.26695938646198]","[1.1698074062796606, -6.334534562441664, -12.28852581572155, -26.723427107668492, -46.282814637704085, -30.861666808809314]"
2017-02-17 18:00:00,"[2.5826315789473666, -16.012222222222224, -21.401938775510207, -28.83595375722543, -59.75022813688213, nan]","[710.6047368421056, 1410.368888888889, 2993.701428571429, 5630.796994219653, 10489.902699619772, 16206.97472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.534736842105262, 9.395555555555555, 0.4410204081632627, -12.890057803468206, -54.38889733840304, -63.81658914728683]","[18.16532289729169, 22.046545446610946, 27.69283749649581, 18.748251322676285, 6.0474326253879385, 11.355706763985255]","[8.811123179399994, 0.07310938126667835, -11.67420691474241, -17.492223572765734, -33.58617453171045, -29.618914441355248]"
2017-02-17 21:00:00,"[3.7670175438596503, -11.829578947368415, -32.146450511945396, -34.88696531791908, -58.20714828897338, nan]","[707.7778947368417, 1407.2548421052627, 2993.982866894198, 5635.133526011561, 10498.859315589352, 16215.217906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.082105263157898, 9.730526315789474, 1.275494880546073, -12.58254335260116, -54.29992395437262, -63.93596899224806]","[16.8055248222917, 27.21369841698625, 26.220629222907213, 18.417177808770255, 5.867841961049907, 9.235330316425552]","[11.758538255442675, 2.5951532191940143, -9.806482461472756, -22.41535255740494, -28.145247917272528, -29.17438229785893]"
