,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-15 18:00:00,"[-16.899147286821705, -19.2027962085308, -41.80793650793651, -57.91257790368272, nan, nan]","[791.6519379844963, 1435.028483412322, 2903.368571428571, 5346.075155807365, 10015.481835205992, 15900.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.675503875968992, -12.839146919431279, -17.791746031746033, -32.33818696883853, -51.91730337078651, -55.08]","[25.350772849723864, 24.57012902173306, 36.34422051756484, 48.84157812288056, 91.88567855351025, 43.20084846798085]","[-5.426412315068604, -0.6982046372350925, 4.677397178821994, 5.845535162054066, -4.175995146415915, 3.8266946110914404]"
2018-01-15 21:00:00,"[-18.615736434108527, -21.54150943396226, -41.29914556962026, -55.77519774011299, nan, nan]","[803.5959689922479, 1439.2069811320753, 2897.0809810126584, 5342.968757062147, 10019.381647940074, 15897.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.048372093023254, -14.818490566037736, -19.32455696202532, -31.39220338983051, -52.25063670411985, -55.64]","[26.321426658736446, 25.25792125373726, 36.390750755345266, 60.23220835981729, 99.50884690136502, 45.491722847168205]","[-4.030951568734769, -4.875382620742777, 0.4559969699167735, 9.700580343977336, 4.482104245428564, 0.15879671418135097]"
2018-01-16 00:00:00,"[-20.71152777777778, -22.112830188679244, -39.16018927444795, -61.288764044943825, nan, nan]","[816.6724305555556, 1451.4988679245282, 2903.227634069401, 5345.049382022472, 10028.067191011236, 15904.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.870416666666667, -15.56, -20.981135646687697, -30.94988764044944, -52.18247191011236, -55.76]","[28.56208663598221, 21.807971077015324, 28.770597031183204, 64.60916718583755, 99.97075506730724, 44.191355699826914]","[-7.605307203989148, -6.621140263886533, -4.759816791559204, 8.302189435023147, 10.382293701824457, -1.7501878217424112]"
2018-01-16 03:00:00,"[-21.85896551724138, -21.20132075471698, -38.992208201892744, -61.28511235955056, nan, nan]","[819.9558620689655, 1457.214905660377, 2910.2788012618294, 5339.789831460674, 10025.796629213484, 15909.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.39103448275862, -15.301509433962265, -21.07577287066246, -31.886966292134833, -50.95026217228464, -55.7]","[27.41806165088906, 17.754007091462306, 24.916575181577112, 62.69763678685545, 91.73115423115581, 43.448865610201146]","[-12.300156261590052, -6.805265840587146, -3.011868468461472, 10.596227876906193, 16.37129867125699, 1.9365281270048325]"
2018-01-16 06:00:00,"[-19.69779310344828, -18.15262910798122, -38.66933962264151, -58.06129213483146, nan, nan]","[825.9741379310343, 1464.2959624413147, 2913.6519811320754, 5335.616011235955, 10014.15722846442, 15908.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.79586206896552, -15.787699530516432, -21.20056603773585, -32.81955056179775, -50.315805243445695, -56.24]","[21.71913623984754, 9.937089476705527, 21.63615588894741, 57.3887515496064, 83.97901729265794, 45.02787039204258]","[-13.768975377456421, -10.740697908228068, -2.5934694820575572, 12.573794045724677, 22.44975323307525, 4.2500437594705645]"
2018-01-16 09:00:00,"[-17.04455172413793, -16.92252336448598, -33.6259748427673, -55.746544943820226, nan, nan]","[833.7063448275865, 1474.6542056074766, 2920.0862264150946, 5330.628426966292, 10004.221604477612, 15912.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.496551724137928, -15.40018691588785, -22.63295597484277, -34.44061797752809, -49.11634328358209, -56.22]","[13.880777874763755, 5.745484642414647, 15.045874472060566, 49.28635889208781, 77.35781788191008, 46.85870920007318]","[-18.183729070489036, -12.526115283940268, -6.576193661192245, 12.008908364057927, 19.596945384376934, 3.8426069409942407]"
2018-01-16 12:00:00,"[-14.467310344827586, -17.293521126760563, -30.359999999999992, -55.76515406162465, nan, nan]","[842.4884137931036, 1484.0005633802816, 2926.9966666666664, 5329.917983193277, 9992.531119402985, 15912.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.26, -15.71774647887324, -23.726666666666663, -35.35299719887955, -48.07940298507462, -56.52]","[8.566363802250477, 3.42995868850823, 10.174072027113324, 39.02807461734602, 69.43154138042344, 45.96017706477035]","[-21.545115849806216, -14.484932999163197, -11.476131875834932, 4.656447986956368, 20.00384788931986, 0.7316284405061557]"
2018-01-16 15:00:00,"[-14.83151724137931, -18.522102803738317, -30.01103448275862, -55.81904494382023, nan, nan]","[859.4199310344826, 1500.0709345794394, 2942.743103448276, 5338.132303370787, 9997.236654275091, 15924.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.608965517241378, -15.702523364485982, -23.553103448275863, -35.90044943820225, -47.66148698884758, -56.42]","[6.25245433107385, 1.3289143410281548, 7.295856352045724, 26.269095955510856, 59.899580755145635, 40.67382515231922]","[-20.714894986237997, -13.193897704427792, -14.741265732813282, -0.9381492163289136, 20.241671136482715, 0.11926222605921266]"
2018-01-16 18:00:00,"[-14.962602739726027, -17.915514018691592, -30.369686520376177, -55.817415730337075, nan, nan]","[864.273287671233, 1506.1985046728976, 2946.7244514106587, 5339.263932584269, 9993.695576208178, 15931.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.606575342465753, -15.225420560747667, -23.854043887147334, -36.011123595505616, -47.622081784386616, -56.18]","[6.0025283787779005, 3.754023130252049, 7.2893815126140495, 16.358661981771984, 49.54615066234719, 37.03265389268106]","[-16.072412108766862, -10.221499697734401, -13.067816389031341, -5.3845337513331835, 17.671755317401043, 1.7075507795944675]"
2018-01-16 21:00:00,"[-15.469448275862064, -17.212943925233642, -29.476875, -54.03123595505618, nan, nan]","[863.739862068966, 1505.1866355140185, 2944.6415625, 5336.959578651686, 9985.557100371747, 15932.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.12965517241379, -15.277289719626166, -23.844375, -36.293707865168535, -47.581189591078065, -56.24]","[9.216531247026216, 3.139511955003211, 8.361212906645376, 9.409258417995957, 42.54461795348435, 36.21177863325435]","[-14.897755691478551, -10.267024056907479, -13.138386796762697, -8.927764155075904, 10.303029015558153, -0.6712765571531912]"
2018-01-17 00:00:00,"[-14.835479452054793, -17.257943925233644, -29.87621875, -46.497921348314605, nan, nan]","[875.1353424657532, 1517.0811682242988, 2955.5070937499995, 5353.923764044944, 9996.179739776951, 15948.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.57917808219178, -15.205794392523362, -23.988125, -36.53584269662922, -47.44066914498141, -56.34]","[4.709799525167065, -1.2508094131110603, 6.163202866036248, 4.183162777398381, 32.453691944363484, 31.31899751894659]","[-17.864089618818692, -11.43924905166643, -14.34798336107687, -18.794362171414118, 0.49535394756141665, -3.876565284916191]"
2018-01-17 03:00:00,"[-14.91, -19.20046511627907, -30.23946875, -46.5113725490196, nan, nan]","[882.415, 1524.7653953488377, 2963.3369687499994, 5371.401764705883, 10011.428773234202, 15958.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.36, -15.250697674418607, -23.557499999999997, -36.08941176470588, -47.54104089219331, -56.58]","[-0.4629488347994051, 5.091272740479932, 7.132840353031831, -1.207852969765602, 20.032946687349202, 27.53971176408802]","[17.108737632460144, -9.088992763312284, -14.026626518948415, -25.497485587563553, -10.54953694101955, -3.882218431638306]"
2018-01-17 06:00:00,"[-15.530273972602739, -21.030604651162786, -28.476791277258567, -45.72450980392156, nan, nan]","[882.9387671232874, 1524.8820930232555, 2966.0124610591897, 5384.585098039216, 10026.559739776952, 15962.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.013424657534244, -15.824651162790696, -22.4593769470405, -34.80509803921568, -47.98416356877323, -56.46]","[1.5774785713664954, 8.55218159506242, 6.832841437717783, 8.438191139877587, 8.579266606500779, 26.422760857706972]","[-10.971282821017438, -10.497227727599109, -16.51320444371541, -26.87279285234073, -20.942793024838263, -4.119741819146962]"
2018-01-17 09:00:00,"[-16.082602739726024, -23.182803738317755, -28.78461059190031, -47.31176470588235, nan, nan]","[881.243835616438, 1523.4367289719626, 2969.423426791277, 5398.266666666666, 10051.566505576207, 15968.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.962739726027396, -15.456261682242989, -21.034454828660436, -33.881568627450974, -49.50312267657993, -56.96]","[6.899556877554711, 6.879380027475576, 8.033400610451315, 10.03013342797859, -3.4108010880291464, 24.65248395685931]","[-7.093612590806759, -13.980285757365863, -17.9635298268676, -31.9556004108697, -36.56662413531906, -7.540784757357442]"
2018-01-17 12:00:00,"[-18.137862068965514, -22.268224299065423, -29.449408099688473, -50.93929971988795, -65.906, nan]","[883.7779310344823, 1527.497757009346, 2978.052710280374, 5424.765574229693, 10096.124333333333, 15972.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.86758620689655, -15.24691588785047, -19.366853582554516, -30.272044817927174, -52.608888888888885, -57.6]","[7.760464992644905, 6.933929657822697, 9.05207836113763, -8.827913724121938, -15.758692468768963, 23.01005400523802]","[-10.929393549267498, -15.031117566771746, -20.415307494504113, -45.35530040583907, -55.26640131673063, -10.416524308810006]"
2018-01-17 15:00:00,"[-19.986575342465756, -23.77359813084112, -38.81778816199377, -35.45346368715084, -65.91739776951673, nan]","[892.2321917808221, 1537.0966355140185, 2997.5627102803737, 5473.446396648044, 10155.944758364312, 15990.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.113424657534246, -14.717943925233643, -16.934143302180686, -26.20329608938547, -55.43695167286245, -58.08]","[9.990316724295518, 9.190553554047895, 6.414401031127246, -13.966764288255595, -10.357269248402693, 20.056905436839568]","[-7.029094059969624, -9.353367029192754, -22.565606485328228, -49.053034286872894, -57.25565809305633, -11.711858106110887]"
2018-01-17 18:00:00,"[-19.895684931506846, -25.694558139534887, -31.315343750000004, -32.087647058823535, -63.06333333333333, nan]","[889.376232876712, 1535.5394883720935, 3007.8470937499997, 5516.422969187675, 10203.617, 16001.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.784657534246575, -13.806976744186048, -14.845312499999999, -23.925826330532217, -57.401111111111106, -58.42]","[15.34074945164651, 14.836003770636436, 10.1731705771851, -10.223501597408928, -5.392269930623264, 20.6719158174177]","[-1.7478576205764795, -3.6498830023075097, -20.27434808760128, -43.018238632416384, -54.82602243839187, -10.223880889251209]"
2018-01-17 21:00:00,"[-19.997999999999998, -26.75271028037383, -20.732031250000002, -33.47561797752809, -63.04985074626866, nan]","[874.5259999999996, 1522.8853271028033, 3009.47571875, 5547.003258426967, 10245.487164179105, 16004.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.299999999999999, -12.239439252336448, -11.873750000000001, -22.752134831460676, -58.10029850746269, -59.48]","[20.283288981612824, 19.879320291182673, 11.970791621781746, -0.7781803074697697, -6.161975495851532, 23.088526905857247]","[1.9830754116734337, -1.9503629669918374, -20.321991258020066, -34.43727625434546, -53.577865286257165, -11.967955603088855]"
2018-01-18 00:00:00,"[-18.8915172413793, -28.21276995305164, -15.304451410658308, -32.16685393258427, -62.692611940298505, nan]","[867.9615862068962, 1520.4500469483567, 3028.5753605015675, 5581.463932584269, 10298.592462686567, 16022.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.195172413793106, -9.013051643192489, -7.373793103448277, -22.206067415730335, -58.35029850746268, -60.26]","[23.326231523177658, 21.456165640454593, 7.327207241768544, 8.358401505296941, -8.085890061948033, 21.912143369298086]","[5.1266914111201976, -4.24090823841099, -20.132673076438003, -29.150288883234676, -47.55742614893766, -14.53745469342299]"
2018-01-18 03:00:00,"[-19.174206896551713, -29.871495327102803, -13.33, -30.11, -66.47888059701492, nan]","[860.6323448275858, 1517.5620560747666, 3041.6072413793104, 5603.43, 10336.649253731342, 16031.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.524137931034485, -6.248785046728972, -5.635862068965517, -21.66, -57.733134328358204, -60.4]","[25.948311551634, 20.220011251364348, 8.421707113859418, 13.789595902081912, 3.3460084076227816, 21.02291069371755]","[6.42533669307203, -4.295827792901536, -13.15888333575075, -25.249949403063876, -34.42530994986431, -12.338014506555595]"
2018-01-18 06:00:00,"[-19.621103448275875, -29.42680751173709, -14.39389937106918, -32.07943820224719, -70.35731343283582, nan]","[847.6615862068969, 1508.5082159624415, 3040.567735849056, 5609.450196629214, 10353.647462686567, 16031.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.838620689655171, -4.158591549295774, -5.009056603773583, -20.68921348314607, -57.31970149253731, -60.68]","[29.80418553370374, 22.220300734740896, 14.180134968128742, 17.86172260990892, 13.810311166744377, 24.389239660619655]","[9.572322175206665, -0.8115908790868798, -2.4121617091592356, -15.300554992175279, -24.479673674953403, -8.945472194180546]"
2018-01-18 09:00:00,"[-20.589241379310355, -30.668301886792452, -18.334037854889587, -34.75394366197183, -70.3338202247191, nan]","[836.3580689655176, 1501.5389150943397, 3034.4472555205043, 5610.915774647888, 10362.947078651685, 16031.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.111724137931032, -3.007169811320755, -4.626561514195582, -19.73183098591549, -57.277977528089885, -60.839999999999996]","[32.381338624098284, 25.63177438295065, 21.059988723449802, 23.29624265889228, 17.714151792383195, 27.705894374377085]","[9.985484710893132, 2.644009018322956, 7.417630927876804, -8.446493379578001, -16.213506235181075, -8.694185465922624]"
2018-01-18 12:00:00,"[-22.535538461538472, -32.80566037735849, -20.412744479495267, -37.82788732394366, -65.82887640449438, nan]","[825.3440000000004, 1493.328679245283, 3027.7885173501572, 5609.848225352112, 10366.768389513109, 16030.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.209230769230767, -2.4996226415094345, -4.639810725552049, -19.178028169014087, -57.004194756554305, -61.1]","[31.06641696904377, 27.385881353962148, 28.155692777940935, 26.466489622185907, 22.863394680285243, 28.71177784453451]","[11.814008309071522, 8.413843221339881, 5.454236884309516, -0.06248392748186082, -8.74489789806932, -9.567837216743243]"
2018-01-18 15:00:00,"[-20.982093023255814, -24.63981132075472, -22.540316455696203, -46.07305084745763, -65.81157894736842, nan]","[815.3802325581394, 1486.8488679245283, 3025.43082278481, 5610.485084745763, 10368.96864661654, 16040.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9227906976744205, -2.1279245283018864, -4.21759493670886, -19.209152542372884, -56.684060150375934, -61.24]","[30.772331408803566, 32.310353445514494, 29.900113384843134, 33.039594144657165, 27.018663504950332, 28.79588122477506]","[18.866759550463737, 16.505455484776164, 4.837575810107089, 7.228167556939946, 2.5071429748958574, -10.678209985229136]"
2018-01-18 18:00:00,"[-13.94, -8.861238095238097, -25.204333333333334, -43.09767705382436, -65.77894736842106, nan]","[796.1844186046515, 1469.0418571428572, 3009.2546666666667, 5593.16342776204, 10351.460827067669, 16036.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.157674418604636, -1.974761904761905, -4.140000000000001, -19.203059490084986, -56.457744360902254, -61.36]","[28.217898229369357, 37.51540496596227, 35.36762763009589, 37.476554311337004, 35.57359295007079, 27.654909430513396]","[24.225625174226685, 17.920996787599986, 10.882980589586776, 9.890910208407027, 11.797683863422815, -8.802412645979592]"
2018-01-18 21:00:00,"[-10.945, -7.878645833333333, -16.830671140939597, -31.449658119658118, -62.151698113207544, nan]","[768.4575, 1440.9510416666662, 2986.6675167785233, 5563.344843304843, 10319.269056603773, 16027.733410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.931875, 0.6431250000000007, -4.788859060402684, -20.047179487179488, -56.17509433962264, -60.67937984496124]","[18.728944515753618, 42.74607750598039, 38.44308570422757, 41.34594192504558, 48.07651441895488, 31.273828519850454]","[28.23674864679411, 14.000048944570652, 7.515394520814159, 12.317075285027963, 7.532474139617252, -6.177655697471738]"
2018-01-19 00:00:00,"[-11.293671875000001, -7.6975, -10.781342281879194, -23.329314285714286, -65.72856603773585, nan]","[763.0846093750002, 1432.8437500000005, 2980.639697986577, 5545.285428571428, 10303.248037735848, 16038.541937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3021874999999996, -1.226666666666663, -6.054630872483221, -20.669714285714285, -54.86339622641509, -60.41813953488372]","[29.203765723775007, 46.03262716197732, 37.43170199690476, 48.031493484536846, 50.54910192623941, 32.10214742938835]","[27.854291733009354, 7.638537659351545, 1.1651688843140509, 18.32113793629678, 4.217705009665608, -7.9871738839723925]"
2018-01-19 03:00:00,"[-9.303125000000001, -7.996701570680629, -13.014074074074074, -27.645885714285715, -70.14150943396226, nan]","[751.9431249999999, 1419.662722513089, 2953.5744444444445, 5503.040171428572, 10269.662528301888, 16035.408527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.516250000000001, -5.576230366492147, -5.81925925925926, -22.69657142857143, -52.57396226415094, -60.49720930232558]","[32.746026515237865, 49.467078614452966, 47.664874365403215, 59.93089738495262, 62.04888179587623, 31.82146695201623]","[24.906859014716467, 7.020470495123176, 15.670730468975835, 21.6075817632304, -0.8727167810051527, -8.701666328340549]"
2018-01-19 06:00:00,"[-6.8771875, -6.899162303664921, -22.035675675675677, -36.5197994269341, -70.11469696969696, nan]","[742.5815625000004, 1411.2629319371724, 2940.0114864864863, 5481.512263610315, 10269.64909090909, 16032.721240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.597500000000001, -3.892460732984293, -7.543783783783781, -21.469169054441263, -52.13272727272727, -61.19875968992248]","[38.48479158122554, 33.85574878250813, 40.69397783941038, 54.570956305691595, 50.12295770021398, 31.25839589240253]","[13.460689491201345, -3.887588662307213, -14.430263048112357, -48.455681968400754, -40.42246711290234, -13.165754817590384]"
2018-01-19 09:00:00,"[-6.030236220472439, -7.368481675392671, -18.593445945945945, -35.72461318051576, -62.45909090909091, nan]","[739.4848818897642, 1412.570052356021, 2954.633277027027, 5530.721719197708, 10312.84303030303, 16033.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9434645669291326, -0.4882722513089004, -4.7998648648648645, -20.226475644699143, -53.303939393939395, -61.39875968992248]","[33.000266936574086, 30.879613730313064, 38.09895206677966, 42.15109262785347, 37.84788139027011, 33.88317563921119]","[4.789812020287356, -5.620580419334197, -22.418734707708172, -32.989926397343545, -75.16892286965238, -13.916750715841236]"
2018-01-19 12:00:00,"[-4.390625000000002, -7.557172774869111, -25.184814814814814, -33.147793696275066, -60.137727272727275, nan]","[739.3843749999996, 1418.503717277487, 2971.204074074074, 5556.754785100287, 10352.712575757576, 16035.227131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4912500000000037, 1.6756020942408374, -3.7822222222222224, -18.954842406876793, -54.946363636363635, -62.37937984496124]","[26.705155603356985, 24.399003369753814, 29.929221976025644, 31.20936818761703, 48.7454264248628, 35.66765460555688]","[2.2152142032129083, -6.618266207356871, -17.242518459576914, -36.889967922190365, -59.87925243440113, -14.217814108795386]"
2018-01-19 15:00:00,"[-3.8629687499999976, -13.902879581151833, -20.236464646464647, -28.278510028653297, -59.86056603773585, nan]","[745.7638281249997, 1430.6001047120421, 2990.598686868687, 5586.942320916905, 10385.569245283017, 16050.030697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5618749999999961, 3.9855497382198948, -2.6680808080808074, -18.302693409742123, -55.199999999999996, -63.36]","[21.142367595183952, 22.973584355194365, 27.535840417374242, 34.005458467330804, 55.00170799240781, 38.36721464371711]","[6.310285173457668, -0.17367769932481023, -7.985584533953384, -21.06587092731861, -45.51314743014377, -14.142795907944796]"
2018-01-19 18:00:00,"[-3.284434782608695, -11.525654450261783, -10.766621621621622, -24.115632183908044, -60.12045454545455, nan]","[734.844782608696, 1423.3841884816757, 2991.6636486486486, 5592.0191954022985, 10401.379204545454, 16053.071085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5669565217391415, 5.232146596858638, -1.3829729729729705, -18.376091954022986, -55.5225, -63.86155038759689]","[22.806124001971064, 28.63553073351895, 31.543488825874444, 43.84335489969675, 56.88559987869288, 41.30216625560111]","[13.672981670053929, 5.546525337256357, -3.681224049219679, -5.586338553778058, -36.84272969598732, -15.091196169591925]"
2018-01-19 21:00:00,"[-2.3182456140350873, -6.127000000000002, -9.030711864406781, -27.315431034482756, -59.81254752851711, nan]","[722.4301754385965, 1416.1609473684214, 2991.995016949153, 5597.132155172414, 10416.602509505703, 16053.655968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.196140350877192, 6.964210526315789, -1.1332203389830524, -17.127241379310345, -55.09612167300381, -64.12124031007752]","[20.23035262593728, 30.534153924049065, 37.73976575922314, 46.88947543653335, 63.15792932674977, 43.22775539904004]","[19.43913177120707, 6.676329037688841, -4.406989049264416, -19.253691108370493, -40.20128210426249, -15.806446513072052]"
