,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-17 21:00:00,"[12.439609375, 7.253809523809523, -14.22268456375839, -32.3768660968661, -49.27822641509434, nan]","[832.8040625000001, 1548.55, 3161.6622818791943, 5868.111339031339, 10918.015962264151, 16665.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.750156249999996, 11.620952380952382, 8.017516778523492, -6.5337891737891765, -42.73849056603773, -64.61999999999999]","[-0.2823887921208403, -2.453367149354336, 14.573426036169714, 26.390132329765812, 62.52754597914209, 25.095758873306515]","[-12.922305497817424, -11.54360021644026, -23.02435797193, -17.242112431162067, -16.51216388226444, -9.674590563577215]"
2018-07-18 00:00:00,"[11.354263565891475, 4.6347619047619055, -19.011170568561877, -31.157549857549867, -46.656992481203005, nan]","[831.8097674418601, 1547.0833333333335, 3160.254080267558, 5864.561396011396, 10913.903909774435, 16667.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.290387596899226, 12.01142857142857, 7.931304347826088, -6.558860398860401, -42.74045112781955, -63.78]","[-1.784877241295962, -3.58535471197707, 5.712871747249823, 21.96457288777469, 61.338733477544594, 25.035343357820192]","[-13.57494506311767, -7.72835800997514, -19.162425859664037, -22.188139577037557, -16.015025252268885, -14.085973837688627]"
2018-07-18 03:00:00,"[12.564728682170543, 4.236285714285721, -25.90354515050167, -31.193579545454543, -47.46694339622642, nan]","[840.9877519379842, 1554.4771428571426, 3169.0388294314384, 5869.852215909091, 10913.807811320754, 16669.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.787286821705427, 11.917142857142856, 7.693511705685618, -6.646931818181817, -43.59245283018868, -63.14]","[-7.628699376704569, -0.7439090876402541, 3.195916695564777, 17.951200861748628, 50.26098048773061, 22.379952736242764]","[-9.473428737550876, -9.592913273101376, -12.98637275846323, -22.310023231745202, -19.92964188401801, -17.893837808685426]"
2018-07-18 06:00:00,"[8.517829457364344, 4.704761904761893, -27.440869565217394, -36.78610795454546, -47.96631578947368, nan]","[835.3963565891477, 1547.4549523809528, 3159.7405685618724, 5862.7628977272725, 10896.050263157895, 16659.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.499689922480618, 11.508571428571427, 7.988160535117059, -6.716534090909092, -43.896842105263154, -63.12]","[-10.142559020761878, -3.6886080179004748, 3.601561341431489, 15.238224679289566, 43.49467566623262, 20.852746449619737]","[-9.010974684431842, -9.316360388600279, -11.197560397305319, -16.472669292628243, -20.851931011692393, -18.658919837650615]"
2018-07-18 09:00:00,"[7.4928125, 1.0838095238095233, -28.169, -39.38090909090909, -49.07473684210526, nan]","[832.5943749999998, 1544.067142857143, 3156.4555333333333, 5856.393181818182, 10885.255789473684, 16645.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.215000000000002, 11.620952380952382, 7.905333333333332, -6.753181818181818, -44.8678947368421, -63.58]","[-9.945664047189455, -2.6385144868250925, 4.06318007233093, 12.377281405696511, 36.85799780691758, 19.08567877059836]","[-12.858036817534321, -11.288603901169887, -9.87624179836707, -16.92535239705602, -18.750244412601525, -17.437395730599544]"
2018-07-18 12:00:00,"[6.047209302325582, -3.853601895734596, -27.233678929765887, -38.44022727272727, -50.87803773584906, nan]","[835.3510852713177, 1546.1258293838862, 3159.1671571906354, 5859.930397727273, 10880.14720754717, 16639.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.738449612403102, 12.016303317535545, 7.883478260869565, -6.268522727272726, -44.87320754716981, -64.1]","[-12.0711147688048, -3.0711365405522035, 4.228448263018771, 8.370382077674748, 26.49948189827563, 20.312553504387424]","[-9.666872249587966, -11.270235111932466, -10.307348620873722, -16.24390859297631, -21.493904036326665, -19.5294611838473]"
2018-07-18 15:00:00,"[6.255736434108528, -6.074786729857814, -26.512133333333335, -35.27625, -49.076466165413535, nan]","[840.8726356589146, 1551.31308056872, 3162.242266666667, 5866.402272727272, 10883.415112781955, 16640.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.70124031007752, 11.900189573459716, 7.571999999999998, -6.022499999999998, -44.47127819548872, -63.6]","[-11.536470474254605, -6.1114084453156625, 1.5270909254357816, 3.6769363112081606, 29.47136606453559, 18.18824816524452]","[-4.357574484101103, -6.37131407179809, -10.294686999446014, -12.768980201591232, -17.39336993144093, -21.38019009923624]"
2018-07-18 18:00:00,"[10.400077519379845, -3.176000000000009, -26.206, -33.842222222222226, -48.48973684210526, nan]","[839.1806201550389, 1550.0150000000003, 3163.0220333333336, 5870.878888888889, 10880.021578947368, 16647.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.643100775193798, 11.549999999999999, 8.191999999999998, -6.13777777777778, -44.54684210526315, -62.86]","[-5.247302654833224, -5.313298486398401, -1.1982175559610757, 4.747610632896349, 32.20065896777809, 14.881810555557747]","[-0.866066983913572, -0.0863434678273334, -6.2398295422522905, -8.693688753492793, -15.59287187071665, -20.152776944840387]"
2018-07-18 21:00:00,"[11.343720930232559, 8.109714285714338, -25.374429530201343, -32.77304843304844, -51.11022641509434, nan]","[823.9186821705428, 1537.609428571428, 3157.0102684563753, 5867.106638176639, 10880.257056603774, 16652.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07488372093023, 10.675714285714282, 8.779597315436243, -6.124387464387465, -44.379999999999995, -63.059999999999995]","[-5.43713177678076, -5.419696215436432, 2.1253594117942396, 5.268435405048489, 35.776523166641944, 12.42233600545762]","[-1.4782234653939685, -0.9903010229508487, -1.9794363881657708, -6.721321418103102, -20.51059769493376, -17.157001258014507]"
2018-07-19 00:00:00,"[12.495625, 5.946230366492147, -23.195872483221475, -32.18628571428571, -55.76018867924528, nan]","[815.8593750000001, 1530.7751832460733, 3153.4350671140946, 5867.156599999999, 10891.795660377358, 16660.026434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.365, 11.9530890052356, 9.495033557046979, -6.291714285714283, -43.18641509433962, -63.48093023255814]","[-6.989737158773252, -6.247001504231989, 2.270055937975857, 2.0130895370396056, 27.32938549189986, 14.022381075634643]","[0.06061725220126777, 3.683764549149774, -4.175468552157415, -4.851615991494266, -28.012842947769652, -15.797618970952657]"
2018-07-19 03:00:00,"[12.8509375, 3.777500000000013, -23.376040268456375, -32.30037037037037, -52.62132075471698, nan]","[817.3175, 1532.5126041666663, 3156.4659731543625, 5869.897606837607, 10900.553207547171, 16662.503255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1275, 12.94, 9.480939597315436, -6.290199430199431, -42.96377358490566, -63.38093023255814]","[-8.933818060334724, -4.669633648424644, -0.5682865547114154, -0.30111111111111105, 20.102326083056482, 13.100048010788418]","[3.367736794174551, 6.607404272360413, -1.1016587022172368, 1.8437737920496258e-17, -14.063570544237528, -17.333015262499483]"
2018-07-19 06:00:00,"[12.058593750000002, 7.158534031413617, -23.063825503355705, -33.549142857142854, -51.26768939393939, nan]","[808.9396874999996, 1524.4128272251305, 3146.998926174497, 5860.239257142857, 10888.677803030303, 16649.863023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0728125, 11.887643979057595, 9.522550335570468, -6.550857142857144, -43.10734848484849, -63.521240310077516]","[-8.513325230911136, -1.4202731110892302, 0.7301878108982316, 2.0767010329743294, 11.340342764512233, 11.933351191250663]","[8.511375268828969, 14.591460005551982, 2.3290951548108607, 6.186156388296346, -10.528865593954254, -14.463589494296176]"
2018-07-19 09:00:00,"[12.273515624999998, 6.205602094240848, -21.53, -34.242263610315185, -50.477500000000006, nan]","[797.4946093750003, 1513.3353403141357, 3138.331515151515, 5847.859656160458, 10878.52, 16643.287906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.350156249999998, 12.384502617801049, 9.294545454545457, -6.734212034383951, -43.31, -63.7615503875969]","[-7.60687958947155, 3.4562143020642133, 4.111954791616787, 3.378310644633378, 4.254422615940531, 13.579800720783881]","[14.729976298862155, 10.365407333785177, 3.528246307526699, 9.469068055385069, -7.939454921779815, -14.147123820190362]"
2018-07-19 12:00:00,"[11.62140625, 6.0717277486911065, -18.653624161073825, -34.240343839541545, -49.9575, nan]","[797.5566406250002, 1513.030680628272, 3138.1485234899324, 5845.958051575931, 10884.2425, 16644.996201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.971249999999998, 12.211204188481677, 9.393691275167788, -6.666303724928364, -43.61, -63.94217054263566]","[-4.985559184021098, 2.0407953931155443, 5.031921760588295, 5.822324424667305, -0.4468800607466394, 12.214464927438524]","[15.291951453866119, 8.209082651698223, 3.353465206673191, 9.942859538688758, -1.8415545637604869, -18.005457397708707]"
2018-07-19 15:00:00,"[12.1075, 5.580729166666664, -16.052929292929292, -30.31357142857143, -50.4075, nan]","[803.6040625, 1519.5578125000002, 3142.139090909091, 5845.930714285714, 10882.2575, 16653.743875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.843125, 12.598333333333331, 8.876363636363635, -7.194285714285714, -43.71, -63.3631007751938]","[0.28478766639198655, 2.1524502097724745, 6.301269532846701, 4.9262487053409725, -1.6568466459685731, 5.236765311892937]","[16.47121006575525, 11.009159883227591, 2.9934650773350544, 10.006231522654428, 6.318893529862858, -19.837965887924813]"
2018-07-19 18:00:00,"[14.77640625, 2.0877486910994607, -2.3305405405405404, -18.23312320916905, -50.63132075471698, nan]","[792.9253124999998, 1510.9307329842936, 3139.049527027027, 5843.1042979942695, 10877.114943396227, 16663.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.919687500000002, 14.222722513089007, 8.677837837837837, -7.995816618911173, -43.64603773584905, -63.7615503875969]","[-2.6983293891944493, 2.1019334653608617, 9.070950791884812, 10.431414383319519, 2.494344800192671, 2.7386191279650305]","[11.678739371072913, 10.903434208714632, 5.608157415609922, 11.984321896543934, 16.765653589400166, -11.774865069053346]"
2018-07-19 21:00:00,"[15.50713043478261, -0.5816230366492261, 5.100909090909093, -16.85621776504298, -50.29340909090909, nan]","[780.6631304347821, 1502.799162303665, 3134.1111111111104, 5837.939770773639, 10865.050568181818, 16669.992790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35739130434783, 16.437382198952882, 8.532255892255893, -8.178051575931232, -43.6225, -64.02124031007752]","[-3.4978631293857103, 7.5363673502178505, 12.463784329703206, 15.818548977326872, 10.414025250992752, 6.393885705294601]","[12.817824052953357, 9.92039937318654, 5.441124686149887, 5.193380477491715, 15.683341793108845, -8.971828700659904]"
2018-07-20 00:00:00,"[15.614736842105263, 7.521631578947369, 2.411486486486486, -22.99882521489971, -57.64908745247148, nan]","[776.7494736842103, 1501.369368421052, 3136.781148648649, 5837.146561604584, 10850.68133079848, 16678.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79263157894737, 17.14, 8.879189189189189, -8.237936962750716, -43.405627376425855, -63.48093023255814]","[-2.148905400208695, 8.670082312034879, 15.10837784027982, 18.879222695378978, 17.24315893238043, 7.463443060143114]","[15.148871612140626, 8.218523811754046, -1.833765323979019, -0.3605256199668655, 15.574362964836352, -11.621909910479935]"
2018-07-20 03:00:00,"[14.075350877192983, 13.946315789473683, 1.5608108108108132, -24.433132183908047, -64.6596590909091, nan]","[780.7396491228068, 1507.723368421052, 3142.7867905405406, 5835.833793103448, 10833.084545454545, 16688.695813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24701754385965, 16.70526315789474, 8.19337837837838, -9.309137931034485, -42.27136363636363, -63.08093023255814]","[3.290141797001517, 11.556245387315075, 12.506601870244578, 23.405460707451756, 24.16502390289947, 4.970218255810652]","[18.066272435448777, 7.6563640188148225, -0.672991974387215, 0.6959267415858486, 2.3565791612126756, -9.899657257700149]"
2018-07-20 06:00:00,"[14.735701754385966, 15.728473684210524, -1.0417229729729789, -25.98275862068966, -60.907651515151514, nan]","[768.9518421052636, 1498.6682105263162, 3132.347601351352, 5821.032068965517, 10810.412045454545, 16679.61410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.385614035087716, 16.991052631578945, 8.059594594594593, -10.353103448275863, -42.18878787878788, -63.30031007751938]","[8.964224613574345, 16.264038488982106, 14.727898527792345, 21.534907597445972, 25.788790963806143, 5.184482475646535]","[18.054912374030735, 3.8103457497332, 1.9858872689784035, -9.449453856914603, -5.11099573813729, -9.692023595864566]"
2018-07-20 09:00:00,"[17.22382608695652, 15.64, -6.135777027027025, -26.844310344827583, -48.99262357414449, nan]","[765.7912173913041, 1496.502894736842, 3130.04, 5817.984511494253, 10815.998403041825, 16668.06565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.495652173913044, 17.11631578947368, 8.571756756756757, -10.46287356321839, -44.88319391634981, -62.07937984496124]","[15.343551286059109, 18.372000239158893, 19.783884655086126, 20.145509277703855, 46.95234368935057, 5.483173485182095]","[16.403710575095708, 1.7593993156636483, 1.4857394226830944, -11.095950761564277, -38.04737037367178, -5.9922434347734335]"
2018-07-20 12:00:00,"[18.492173913043477, 13.98157894736842, -3.3664189189189146, -23.124482758620687, -53.68787878787879, nan]","[770.3265217391305, 1502.5084210526315, 3138.193209459459, 5818.397557471264, 10822.173106060605, 16664.73007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.731304347826086, 17.95578947368421, 8.460608108108111, -11.343908045977011, -43.219848484848484, -62.96]","[16.038819259526168, 13.354576565963644, 14.972745438207955, 22.21729933980378, 45.949136133115175, 3.455788284068795]","[12.672230480167375, 3.3933280604050204, -12.392823794011509, -9.03060996254154, -17.356136181307598, -8.771463519784222]"
2018-07-20 15:00:00,"[19.111578947368418, 7.542631578947368, -5.5642229729729715, -21.001522988505748, -49.92950570342205, nan]","[768.2581578947369, 1502.9926315789473, 3144.5861148648646, 5823.234798850574, 10810.303422053232, 16675.44395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.108421052631577, 19.929473684210528, 9.06364864864865, -12.141896551724138, -43.122737642585555, -62.26]","[11.014355278991713, 15.206232418250707, 9.723082624236643, 24.53356036952489, 18.096948546623945, -4.541316576771887]","[7.957962332893296, 4.982070297678021, -8.167910855534846, -8.835891675810057, -30.569378576470587, 3.6542570212703898]"
2018-07-20 18:00:00,"[20.820000000000004, 10.42757894736843, -2.358682432432434, -20.540689655172415, -47.578863636363636, nan]","[775.1047368421049, 1508.6136842105257, 3148.2907432432435, 5824.541379310345, 10829.290075757575, 16684.85968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.113684210526316, 19.54105263157895, 8.599459459459457, -12.135862068965519, -43.475151515151516, -62.4584496124031]","[3.2425279016550355, 7.446873308507584, 13.708964196034062, 29.432643013001925, 21.063385666582942, 1.5706529774448317]","[11.078380160917662, 3.4912236445772993, 2.964879871520038, -22.43790599118352, -10.013100889638405, -2.1052362748842706]"
2018-07-20 21:00:00,"[22.230526315789476, 8.224999999999996, -2.6261016949152545, -22.384149855907783, -47.56072243346008, nan]","[762.3670175438593, 1499.084105263158, 3143.3683389830508, 5830.654553314121, 10836.381711026615, 16692.807131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.484736842105264, 20.87578947368421, 9.008813559322036, -9.722536023054754, -43.64821292775665, -62.37937984496124]","[3.7226868314298933, 11.56616044842031, 19.289842671684728, 28.838791781115656, 23.542281459154946, 8.12025330627219]","[15.626734337492756, 8.957551736086504, 5.455184268199705, -17.666708523369618, 5.679041540046484, -1.5402441173892847]"
