,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-19 18:00:00,"[14.070156249999998, 10.09833333333333, -8.023489932885905, -20.021885714285716, -57.05724528301887, nan]","[813.6188281250002, 1529.451666666667, 3130.7535906040266, 5765.648914285714, 10664.787547169812, 16389.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32203125, 11.785833333333331, 2.863154362416108, -13.39257142857143, -51.115094339622644, -61.43286821705426]","[5.605480783234983, 12.100217388059725, 20.105691596480124, 12.719569923801734, 18.658213118845946, 3.317202204201281]","[21.54072221872815, 22.92746737362506, 24.64514614185617, 24.858847860540887, 14.902423618067067, 10.651782098815778]"
2012-03-19 21:00:00,"[13.45375, 10.42408376963351, -7.4770370370370385, -16.92532951289398, -55.71731060606061, nan]","[796.0025000000002, 1514.9737696335073, 3118.8350841750844, 5758.991203438395, 10665.723522727272, 16384.26054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8025, 12.452041884816758, 3.726195286195286, -13.04051575931232, -51.03727272727273, -62.435968992248064]","[0.9946485544790931, 3.9134699978521144, 15.9109869946009, 20.156763383775694, 22.668180973925228, 6.009000934407963]","[22.213993074536887, 23.86900514420077, 29.98080483775246, 23.67938993774607, 21.713392254624996, 9.751697972192481]"
2012-03-20 00:00:00,"[14.72203125, 5.125392670157062, -3.6379124579124578, -16.955042979942696, -55.542196969696974, nan]","[796.3244531249999, 1513.9620942408378, 3119.458821548821, 5761.209742120343, 10664.074848484848, 16380.788217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.776718750000004, 13.302827225130889, 3.609023569023571, -12.421891117478511, -50.888030303030305, -62.1584496124031]","[-0.6098813046312378, 6.607177257451579, 13.56662915056122, 15.716930222606189, 16.753687803855794, 3.0743455418804806]","[28.706022034483656, 29.434089350904586, 26.968751415594763, 21.143948771723423, 24.1988842970277, 10.422142339575093]"
2012-03-20 03:00:00,"[7.442812499999994, -8.426858638743452, -10.536060606060605, -18.374756446991405, -55.722415094339624, nan]","[796.4373437500003, 1515.5727748691097, 3127.8403030303034, 5768.800429799427, 10672.741169811321, 16384.096279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.936874999999997, 15.327958115183247, 4.788484848484848, -13.394383954154728, -51.02, -62.49875968992248]","[0.13553048679345972, 6.692982454953655, 14.135339698028945, 8.596657299141807, 15.943881051604636, -1.7800496122716716]","[33.71629010290954, 33.11415220880054, 31.328393533823665, 28.232838557930634, 27.253233359329908, 13.288595234159533]"
2012-03-20 06:00:00,"[9.1809375, -2.3067187499999973, -8.829429530201342, -15.796923076923079, -55.74252830188679, nan]","[805.2203124999999, 1523.08046875, 3130.137617449664, 5761.943076923078, 10658.52641509434, 16381.42953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8540625, 14.280104166666668, 3.9634899328859086, -14.367692307692309, -51.464905660377354, -61.39875968992248]","[8.269025093184702, 12.64467718785216, 13.692735816658315, 10.92084999335071, 23.699691899616088, 1.416878592733719]","[36.74160991844133, 37.33618957321026, 34.888127040783814, 25.231018887887913, 29.228246343642414, 17.6852712305794]"
2012-03-20 09:00:00,"[9.99265625, 7.834999999999997, -9.999429530201342, -16.706514285714288, -55.57067924528302, nan]","[808.9019531250003, 1525.7862500000003, 3124.410536912752, 5752.8697142857145, 10648.297849056604, 16377.755271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.908749999999998, 12.006666666666662, 2.31013422818792, -14.829142857142857, -51.26603773584905, -61.50031007751938]","[15.3419484378163, 23.487391480640557, 9.629313696734544, 13.494559337222318, 31.107538845258, 2.2323953224582795]","[32.692583045666375, 32.26737981215825, 36.759224872847966, 33.769862376788666, 14.240606771308732, 16.04670055522777]"
2012-03-20 12:00:00,"[9.148837209302323, 0.22161458333333595, -8.0444966442953, -17.091800000000003, -55.43641509433962, nan]","[814.6762790697675, 1529.9025520833331, 3128.7897315436244, 5756.4208, 10652.608679245284, 16369.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.195813953488372, 12.346770833333334, 3.291006711409396, -15.196000000000002, -50.9411320754717, -62.70496124031008]","[9.675087478196172, 13.983558720429357, 8.028696293895013, 14.350483234534215, 13.158558913240558, -2.8452885628277444]","[28.059271049118692, 30.677837324680024, 39.3351669951382, 34.64684159307097, 18.606967175474267, 20.602752004678564]"
2012-03-20 15:00:00,"[6.3770312499999955, -0.8972248803827725, -11.726845637583892, -18.35088319088319, -55.606113207547175, nan]","[819.2332812500001, 1534.7932535885163, 3137.9836241610737, 5772.423532763532, 10664.441094339623, 16385.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 13.021339712918662, 3.8144966442953034, -14.13863247863248, -51.36264150943396, -61.14]","[-2.296062830158836, 4.473143466612058, 1.6275079649869326, 19.688856487537702, 1.219299491266066, -3.2186600510253593]","[29.57115087808348, 35.175624270297526, 39.52046239947705, 32.61515532162428, 26.942688379637634, 20.126255277023926]"
2012-03-20 18:00:00,"[8.945658914728684, 3.5691666666666615, -13.856409395973154, -19.06885714285714, -54.45083018867925, nan]","[812.9027131782942, 1527.9312500000003, 3133.1104026845637, 5777.740285714286, 10678.139056603773, 16380.449224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.515968992248066, 11.98583333333333, 4.3866442953020135, -13.714285714285715, -49.86566037735849, -63.04062015503876]","[-6.7987823711235125, -4.528035611496397, -0.018629322565711214, 18.314864711591447, -1.9281395303828934, 1.4699488250695665]","[27.285568326760064, 35.228943995861144, 42.01845224608612, 33.18310822233019, 25.438390082423666, 21.932346155715713]"
2012-03-20 21:00:00,"[11.942343750000001, 9.572041884816754, -11.52380471380471, -19.48474285714286, -56.126075471698115, nan]","[812.6341406249996, 1530.960785340314, 3133.909461279461, 5778.778, 10666.996905660377, 16392.763798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.856406250000003, 12.232146596858641, 3.989158249158252, -14.558285714285716, -50.339622641509436, -61.12279069767442]","[-3.4999663060643815, -3.1222459562579856, 5.924141196732859, 17.307908435873884, -12.032010069625397, 11.244450111639575]","[27.403332983604756, 31.599896615756766, 44.411915316980824, 30.257897685092534, 27.085285657209436, 22.110613063597427]"
2012-03-21 00:00:00,"[13.261484375, 9.305104166666666, -12.76969696969697, -22.496514285714284, -58.601849056603776, nan]","[812.5174218750001, 1531.1233333333334, 3137.62303030303, 5787.9048571428575, 10684.584037735849, 16390.046124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73921875, 12.612916666666665, 4.394545454545455, -14.06942857142857, -49.61471698113208, -61.26465116279069]","[-8.257904795332689, -3.957514181557991, 5.483903006410772, 10.41642054607211, 10.249135139717424, -0.6903722789537912]","[28.015637371330417, 34.91580955517704, 39.356747433117064, 27.285257579543952, 24.671231032923885, 14.488910621767994]"
2012-03-21 03:00:00,"[12.675581395348836, 9.33657142857143, -12.173010033444813, -22.40832386363636, -58.17743396226415, nan]","[831.3676744186048, 1550.3549999999996, 3155.250100334448, 5801.284829545454, 10701.575018867925, 16410.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.898139534883722, 12.680000000000001, 3.8092307692307723, -14.161420454545455, -48.75245283018868, -60.62]","[-5.217651406276466, 0.854029626303992, 4.2256934916703015, -1.0638220185216274, 9.665912478245732, -3.4746384151933243]","[33.718461472748466, 36.903547828025346, 37.61186098843879, 26.070036656748716, 8.140879519210682, 13.491757182949257]"
2012-03-21 06:00:00,"[12.305813953488371, 7.968095238095238, -11.325134228187919, -21.614431818181817, -54.487471698113204, nan]","[830.5234883720931, 1549.0266666666666, 3154.3154362416108, 5803.902272727273, 10704.923509433962, 16400.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.698139534883722, 12.673333333333334, 4.087986577181209, -14.235852272727273, -49.32830188679245, -61.14]","[0.09376597842323743, 5.857058174338904, 3.577238746973146, 1.0669843943172448, 8.792080499142774, -3.6034305457066487]","[36.265692736390996, 37.067736118161164, 37.042571387584154, 26.606057105539687, 11.43002691724381, 15.455490555212682]"
2012-03-21 09:00:00,"[11.668125000000002, 6.806428571428569, -11.565704697986577, -21.77461538461539, -54.637443609022554, nan]","[829.5085937499998, 1547.167523809524, 3151.4855704697984, 5800.188945868947, 10705.266842105264, 16393.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.232187500000002, 12.571904761904761, 3.88765100671141, -13.908717948717952, -50.084812030075184, -61.4]","[4.84133524485102, 10.278137646911636, 4.3412303627996245, 1.8587133370162576, 10.473264167289871, -1.117518027285824]","[35.243247760667785, 32.5927984608738, 34.681566226496, 26.021649698685902, 17.207379144545108, 16.15138549656627]"
2012-03-21 12:00:00,"[10.557906976744185, 7.643809523809521, -11.705900000000003, -21.899573863636366, -56.59781954887218, nan]","[842.9648837209304, 1559.4164761904763, 3159.3368, 5803.120795454545, 10712.494962406015, 16402.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53302325581395, 12.066666666666665, 3.0999999999999983, -14.260568181818183, -49.8412030075188, -62.02]","[8.233901967032525, 10.320453331858555, 1.9720063252941142, 3.539194924901465, 10.041847565047648, -0.026719785135501915]","[29.16123142948238, 25.431490389714938, 31.42378396076768, 26.663179732871995, 21.49848809770818, 12.97397248544494]"
2012-03-21 15:00:00,"[11.312635658914727, 7.186509433962263, -12.262349206349212, -20.769575070821528, -55.34853383458646, nan]","[857.7300000000004, 1573.546037735849, 3172.1939047619053, 5813.718130311614, 10728.630714285715, 16406.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.769457364341083, 12.088584905660376, 2.726666666666664, -14.408725212464587, -50.26112781954887, -64.86]","[6.297168892541591, 7.002216666631773, -0.3933474447150677, 7.32524763314351, 16.601913434863544, -3.0966722719211894]","[22.86257321448051, 21.062001938450408, 30.50495615128413, 24.883332919523195, 20.556451305332562, 21.791069749792328]"
2012-03-21 18:00:00,"[12.715503875968993, 5.534000000000009, -13.433700000000005, -20.006175637393767, -54.52954887218045, nan]","[855.9916279069765, 1571.318714285714, 3175.4064000000003, 5822.815750708216, 10736.954812030075, 16409.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.132248062015506, 12.430000000000001, 4.158999999999997, -14.393994334277622, -50.41488721804511, -63.1]","[0.7079040142593859, 3.242329236285207, 2.7082391552508365, 10.358985003701937, 12.741110970600271, 4.026495531014426]","[19.603268927731023, 23.461590416649766, 30.87896447305133, 21.01631591440496, 17.13669741919561, 24.369598555140808]"
2012-03-21 21:00:00,"[12.59108527131783, 8.920142857142851, -11.354133333333337, -19.032946175637395, -53.79330827067669, nan]","[852.1273643410851, 1569.195428571429, 3172.3017333333337, 5816.29059490085, 10739.495714285715, 16401.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.183410852713177, 11.885714285714283, 3.795999999999997, -14.314107648725214, -49.53142857142857, -63.26]","[3.223762907958595, 4.82829029381523, 7.755770488657077, 7.056917107564135, 19.792566407382512, 7.132613945500891]","[16.819183259283914, 19.241314634376153, 27.196815179938266, 22.0226621069532, 13.88954437163132, 22.252847959406143]"
2012-03-22 00:00:00,"[13.503953488372092, 6.745308056872028, -11.825333333333333, -17.969631728045325, -53.539248120300755, nan]","[855.198139534884, 1572.2347393364932, 3178.3095, 5824.852521246459, 10751.531353383458, 16411.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.686511627906974, 12.749004739336492, 4.175, -14.032804532577902, -49.2381954887218, -62.52]","[0.12073046856869853, 4.328829410970052, 10.666297592821918, 8.174371465819155, 12.294008626378076, 7.247115324459253]","[14.495078618039384, 15.52499578056206, 20.5882197795035, 22.935773964888302, 14.347818940047928, 14.996721490845522]"
2012-03-22 03:00:00,"[12.83674418604651, 4.663033175355455, -12.592341772151897, -17.365677966101693, -53.57669172932331, nan]","[871.2870542635662, 1587.9536492890993, 3191.619746835443, 5836.399491525423, 10765.186315789473, 16419.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35705426356589, 12.854218009478673, 3.474493670886077, -13.893050847457628, -48.82917293233083, -62.519999999999996]","[-0.5562739697043749, 3.242304433603131, 8.158766219102178, 10.821190666259284, 18.015326412543555, 5.996949670581238]","[17.089631103094703, 15.101934567147385, 16.296996033139507, 21.065722057593565, 11.277122810290583, 11.040411706477055]"
2012-03-22 06:00:00,"[11.434806201550389, 4.547109004739334, -12.673968253968255, -17.612691218130312, -54.334044943820224, nan]","[871.8536434108524, 1587.6904265402845, 3188.2915873015877, 5828.4109348441925, 10753.649550561797, 16405.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.441550387596898, 12.074123222748813, 3.2733333333333325, -14.89484419263456, -48.95662921348315, -63.02]","[1.9761437654649479, 3.2580554728974125, 6.260213200557032, 9.44767515292611, 20.04434599016719, 6.931608812695164]","[19.27165980673907, 17.257324364374863, 12.249005677254162, 20.640715853563652, 11.97078871152164, 12.91548540581293]"
2012-03-22 09:00:00,"[10.853333333333332, 5.818867924528304, -12.915981012658225, -18.87542372881356, -56.24413533834586, nan]","[868.2791472868221, 1582.8446226415094, 3182.522879746835, 5821.568389830509, 10745.583909774436, 16395.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0353488372093, 11.38056603773585, 3.480189873417723, -14.438813559322035, -48.64496240601503, -63.580000000000005]","[4.532692079768045, 3.986944057346703, 3.1609836144285315, 11.22870781279369, 18.112122590099908, 8.730054136575571]","[16.42311060364229, 14.680506043105785, 11.421873052848936, 22.924592194781138, 11.032797709498604, 8.881906933336996]"
2012-03-22 12:00:00,"[11.482923076923075, 7.401650943396227, -12.093670886075948, -15.176694915254236, -56.40475655430711, nan]","[876.0915384615389, 1589.696320754717, 3185.7643037974685, 5824.32697740113, 10751.368951310862, 16399.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36461538461538, 10.850377358490567, 3.538734177215188, -13.517062146892656, -48.900449438202244, -64.2]","[3.9691477863403617, 3.3362878449844597, -1.1394405195243074, 18.99709074059357, 17.565964609652692, 8.114856073243436]","[9.518187953659844, 8.995684880633421, 10.239200427308425, 16.04604946860074, 17.255729118823247, 11.425467470110103]"
2012-03-22 15:00:00,"[11.728461538461538, 6.953018867924527, -10.620063091482649, -13.41169014084507, -60.31737827715356, nan]","[883.5846153846154, 1597.2800943396228, 3197.197665615143, 5831.536338028169, 10760.689400749065, 16399.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.201538461538462, 11.09754716981132, 4.097097791798102, -12.28112676056338, -47.25213483146067, -64.26]","[-0.23750541869171932, 0.6967946810647418, -2.231536626377673, 25.34112847450498, 12.644993746162314, 7.834057681651527]","[9.55012407638335, 9.823526304976859, 14.318730968635078, -2.74303238454019, 14.851069720633317, 8.50337487357559]"
2012-03-22 18:00:00,"[11.68630769230769, 7.949811320754717, -11.196835443037976, -12.760169491525422, -58.4925468164794, nan]","[877.3281538461542, 1591.4937264150944, 3192.461012658228, 5827.51813559322, 10757.22213483146, 16397.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.195384615384615, 11.233867924528301, 3.86278481012658, -11.80406779661017, -48.09932584269663, -64.78]","[-0.3620324519927651, 0.8284951398080843, 3.1920081323392684, 17.097913306726113, 17.265064094026062, 5.0930183689572255]","[12.163998290893662, 12.117228411415917, 15.595551031086636, -11.35876934082524, 19.912521744650967, 8.351567990112054]"
2012-03-22 21:00:00,"[12.896124031007751, 7.796303317535547, -6.393481012658228, -13.110283286118982, -56.184119850187265, nan]","[864.1053488372095, 1578.7454976303316, 3179.461392405063, 5819.012407932012, 10749.293857677903, 16382.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.050852713178294, 11.810616113744077, 2.3767088607594933, -12.088895184135978, -48.417677902621726, -63.78]","[-1.6323844024095595, 2.1367792930054295, 5.831892465320864, 7.652862536587336, 23.184470694754197, 6.903831414142586]","[10.427419299374922, 13.566691112281527, 13.401603656367044, -15.71204101617107, 22.188784707709175, 11.559256369035943]"
2012-03-23 00:00:00,"[12.14558139534884, 5.376066350710896, -8.586095238095238, -14.120311614730879, -55.66947368421052, nan]","[861.4860465116276, 1577.908909952607, 3180.1768571428565, 5826.42671388102, 10749.34037593985, 16384.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7353488372093, 13.001137440758292, 2.907619047619052, -13.003059490084985, -48.81338345864662, -63.72]","[-3.252742445763816, 1.5899414178925104, 7.221792853584068, 0.5404676994052326, 25.29532841509457, 9.35036688129046]","[12.038295833776738, 13.601224543452245, 10.869828859957943, -7.026638853889695, 23.781988821653734, 6.518055168933947]"
2012-03-23 03:00:00,"[12.319612403100775, 3.789383886255928, -12.344380952380952, -14.728101983002832, -54.69516853932584, nan]","[863.1884496124031, 1580.3886255924167, 3181.6851746031743, 5829.441501416431, 10743.274831460674, 16384.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05705426356589, 13.275071090047394, 3.309523809523811, -13.403059490084985, -49.8719850187266, -63.760000000000005]","[-3.8182470472507193, -0.06800640757389044, 4.515341347377455, 0.7709240836323537, 24.19599682636227, 6.38428209660791]","[16.169323294829134, 13.982156891094334, 9.694369369072204, 1.210885121378351, 26.177725156514988, 6.526702238568245]"
2012-03-23 06:00:00,"[12.256744186046511, 5.59568720379147, -11.77653333333333, -14.890937499999998, -55.827706766917295, nan]","[854.1174418604653, 1570.5843601895733, 3167.6377999999995, 5815.2765625, 10722.449962406015, 16364.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17875968992248, 12.407772511848343, 3.1493333333333355, -13.2225, -51.013383458646615, -63.56]","[0.6355089775566911, 2.263623556702998, 1.7469800126722335, 5.234926124479717, 22.023113533190042, 5.238410618925855]","[20.46028777046656, 17.41979780557164, 12.036482027375097, 5.1659439305799655, 25.441442952285477, 6.7674528581679]"
2012-03-23 09:00:00,"[12.83375, 8.315857142857137, -10.564000000000002, -16.003238636363637, -56.758646616541355, nan]","[845.2240624999998, 1560.1662857142862, 3154.863866666667, 5800.63747159091, 10704.21127819549, 16347.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.865000000000002, 11.359999999999996, 2.8746666666666645, -12.934147727272729, -50.527669172932335, -63.14]","[5.235598789887515, 4.14585893065581, 1.775686959503206, 4.517926757809403, 19.641014285085117, 5.925142399952699]","[16.951773766392513, 15.684162317594536, 16.110437604914715, 9.96306248745965, 35.03186116154887, 3.389242325399995]"
2012-03-23 12:00:00,"[12.370000000000003, 7.64666666666667, -8.613010033444814, -14.799204545454543, -58.043157894736844, nan]","[843.965348837209, 1557.0919999999996, 3150.9227090301, 5792.776022727272, 10691.186466165413, 16340.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.877209302325582, 10.853333333333335, 3.0704347826086975, -13.532727272727271, -50.35774436090226, -62.959999999999994]","[5.0120035097857425, 2.7729293256220777, 1.5454534821209356, -1.4081097442907438, 18.624052094060477, 2.9574843444025216]","[8.98101631058262, 10.458645369028678, 21.15512984146021, 14.52143462328297, 37.88583652570025, 5.691456962203437]"
2012-03-23 15:00:00,"[11.97232558139535, 7.116285714285716, -4.416755852842808, -14.494050991501416, -56.758646616541355, nan]","[845.7020155038758, 1558.0630476190474, 3150.3111036789296, 5787.421189801699, 10681.988421052632, 16343.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.850077519379845, 10.546666666666669, 2.178127090301005, -13.384645892351275, -50.85774436090226, -61.76]","[-0.036522228879239234, 0.6333461311843996, 2.920497155372476, 0.37553776393559624, 13.812902330313712, 3.874358973602598]","[11.30877823433188, 13.56956096523483, 21.959286194435148, 16.676083681499808, 47.03999630121528, 9.509004498035797]"
2012-03-23 18:00:00,"[12.618837209302328, 6.132654028436019, -2.194066666666667, -14.82818181818182, -56.74157894736842, nan]","[835.8648062015501, 1546.012606635071, 3136.2147333333337, 5771.979545454546, 10667.532631578946, 16331.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.56558139534884, 10.116777251184834, 1.3379999999999983, -13.596363636363638, -52.62052631578947, -61.54]","[7.10284509176762, 4.475143830049256, 3.029633282204122, 3.695443690311608, 9.741055275604168, 7.421368533527717]","[8.770458251409224, 14.333365731488598, 27.705981221747148, 22.917144369569765, 44.237040439283064, 6.335759866785091]"
2012-03-23 21:00:00,"[10.80421875, 5.5964285714285715, -0.8844295302013421, -14.99991452991453, -56.71328301886792, nan]","[818.701015625, 1527.2649999999999, 3113.4665100671136, 5747.07527065527, 10645.246641509433, 16324.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.12125, 9.606666666666667, 0.23295302013422847, -13.731509971509972, -52.390188679245284, -61.18]","[0.7373808762870491, 6.036035389713176, 2.9641524222399047, 3.7285361659675287, 0.8111627270387555, 10.448624015866296]","[12.856840536043944, 21.18398685854742, 27.744422991319468, 14.469525617292428, 49.39469845786777, 3.746499189251488]"
