,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-16 18:00:00,"[17.870000000000005, 14.28392670157068, 5.362222222222222, -8.467220630372495, -44.44136363636364, -77.47945736434109]","[795.8331249999995, 1526.9425130890054, 3165.167037037037, 5876.563037249283, 10971.764242424242, 16681.745891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.090000000000003, 17.900209424083766, 8.591851851851851, -6.3465329512894, -40.514545454545456, -69.40341085271318]","[-5.307774057056627, 2.031458322394389, 10.120538302106251, 17.66997469809088, 34.69197805833965, 24.606213420539785]","[12.675435419537337, 13.536531104909644, 13.424809887852527, 8.0391539991882, 6.117793899873782, 6.622946817584617]"
2017-08-16 21:00:00,"[20.30061403508772, 14.54705263157895, 4.092702702702701, -8.893275862068966, -45.48604562737643, -77.47945736434109]","[784.0273684210526, 1517.0613684210525, 3159.14972972973, 5876.746034482759, 10977.929657794677, 16686.871627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.379473684210527, 18.606315789473687, 9.450810810810808, -5.725517241379312, -40.11209125475285, -69.31116279069767]","[-0.008947853189231159, 11.915371596716822, 18.079349363899333, 22.35347340722827, 38.9223786641113, 24.866182665743366]","[17.446225775579677, 19.773522092276853, 13.447960362084864, 3.408825647963319, 8.703328424591438, 5.694655793033817]"
2017-08-17 00:00:00,"[20.43182608695652, 14.235863874345547, 6.658243243243243, -8.704265129682998, -43.22110266159696, -77.47945736434109]","[777.895739130435, 1513.4004188481679, 3158.521756756757, 5877.839106628242, 10986.404448669202, 16693.71379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.649565217391302, 19.394450261780104, 9.236621621621621, -6.171527377521615, -39.51627376425856, -68.45147286821705]","[5.926034238952381, 16.368158197817944, 24.718733086094232, 22.555903090975683, 43.30231681509435, 24.196635375156166]","[17.434928421983024, 13.72116515396046, 11.702935020441732, 6.4242980988224305, 16.91998890646129, 5.969061341381523]"
2017-08-17 03:00:00,"[18.36208695652174, 16.05942408376963, 4.739054054054054, -7.014092219020173, -44.27768060836502, -77.47945736434109]","[777.5819130434785, 1515.0164921465973, 3159.513918918919, 5877.032103746398, 10992.882509505704, 16692.921705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.037391304347825, 19.192356020942405, 9.589324324324323, -6.120518731988473, -39.53642585551331, -67.57705426356588]","[12.538321590794169, 19.356146480090935, 20.893791129161364, 20.781431166112178, 34.782616951635426, 24.18448392188846]","[20.563939854509613, 14.239836543122058, 9.380270426660116, 11.354335042579713, 20.817499766274562, 11.02363826271145]"
2017-08-17 06:00:00,"[17.837894736842102, 15.743769633507853, 4.7083108108108105, -12.027492795389051, -44.69889733840304, -77.47945736434109]","[776.4943859649125, 1512.973036649215, 3155.869527027027, 5866.223198847262, 10972.192433460077, 16686.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.838245614035085, 18.964083769633504, 9.789324324324324, -6.182766570605188, -39.42273764258555, -66.19023255813953]","[20.017229755998613, 26.655033161982434, 20.161043746409355, 24.97942003461081, 34.52551968452151, 28.98576664573372]","[9.11349601258836, 11.349562845362389, 11.082482059329529, 10.827062243702676, 28.008098306880413, 7.287183808959846]"
2017-08-17 09:00:00,"[17.704649122807016, 14.679157894736841, 5.4403389830508475, -11.205907780979828, -47.40414448669202, -77.47945736434109]","[759.5892105263159, 1495.757473684211, 3141.9491525423728, 5862.702910662824, 10958.480380228137, 16677.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.218070175438594, 19.469473684210524, 9.855254237288136, -6.41763688760807, -39.54821292775666, -68.20341085271318]","[16.319912418105897, 16.293780167985773, 22.562212169784388, 33.6818952874121, 36.182202750743784, 27.78416455288591]","[15.443389749371063, 13.110198463360913, 11.989179330438406, 14.842657579725177, 31.979261320231696, -1.0154113317631404]"
2017-08-17 12:00:00,"[18.367192982456142, 15.128842105263159, 7.430677966101695, -13.42942528735632, -47.41587121212122, -77.47945736434109]","[765.5398245614033, 1499.3043157894735, 3144.1279661016947, 5856.80264367816, 10942.792954545454, 16666.087519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89438596491228, 18.99684210526316, 9.199322033898305, -6.717471264367815, -40.21530303030303, -66.80806201550388]","[20.27954961418122, 15.34370787001308, 21.847778362971404, 33.200037109485166, 42.643738169411144, 18.334263627456423]","[16.271669740503686, 16.912477373785666, 14.578688581345746, 19.534612037071906, 34.317834936881624, 8.274445174034648]"
2017-08-17 15:00:00,"[20.336315789473684, 13.977789473684208, 1.887567567567571, -14.239855907780978, -55.07239543726236, -77.47945736434109]","[763.2784210526318, 1498.8440526315794, 3147.21929054054, 5859.802708933717, 10940.377908745246, 16672.50069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18736842105263, 19.5378947368421, 10.886283783783787, -7.302939481268011, -40.102205323193914, -66.92744186046511]","[16.94281928629332, 20.729498345114806, 26.02959628211308, 35.04633078318197, 49.203041771916375, 19.88717819145515]","[11.182676036176138, 12.497510102367373, 10.702527399719143, 16.381382725733225, 28.59992877243853, 13.355663129179721]"
2017-08-17 18:00:00,"[22.086666666666666, 15.443333333333335, 4.218474576271184, -27.35443804034582, -62.8741825095057, -77.47945736434109]","[759.2652631578947, 1496.137619047619, 3147.257220338983, 5860.006023054754, 10942.832623574146, 16680.140542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.816315789473684, 20.706666666666667, 9.751864406779658, -6.489682997118154, -41.12692015209126, -66.00341085271317]","[11.278632031755867, 23.90412767589348, 33.27507906644873, 36.59401791638478, 51.226826534629446, 22.380682278051708]","[15.55207747714534, 20.099622152339784, 15.165183109784735, 12.352162381766773, 18.861930165482555, 12.947749251347078]"
2017-08-17 21:00:00,"[21.317719298245617, 16.769578947368416, -0.5801355932203356, -21.69736994219653, -54.12958174904943, -77.47945736434109]","[748.5063157894733, 1484.773631578948, 3133.481898305084, 5854.794450867052, 10946.846007604563, 16675.606046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.943508771929828, 19.145789473684207, 10.726101694915258, -5.498439306358382, -41.45011406844107, -66.72124031007752]","[20.277127482164776, 24.392584880268085, 33.75171015289114, 35.964084899309135, 49.16821363478867, 27.357148480487115]","[12.274749626291168, 15.87321142113769, 16.920983414383333, 9.695506077519221, 18.165473063297657, 10.775882562290214]"
2017-08-18 00:00:00,"[20.673333333333332, 16.23763157894737, -1.2937966101694889, -14.985936599423631, -57.19661596958175, -77.47945736434109]","[753.0600000000004, 1487.4086842105262, 3132.974169491525, 5853.390086455332, 10939.514790874524, 16676.802480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37333333333333, 19.05578947368421, 10.193898305084748, -5.803804034582133, -41.872167300380234, -65.64372093023256]","[23.044218287902048, 23.016758984112286, 24.204666432109093, 30.175322465392508, 51.885478755566325, 28.39549948276237]","[-0.5162397694103481, 2.4973183085707196, 4.449108372689972, 4.958636571319988, 20.524753983493135, 4.173338795942301]"
2017-08-18 03:00:00,"[19.022894736842105, 14.696421052631583, 1.0477288135593241, -28.179279538904893, -65.06832699619773, -77.47945736434109]","[763.4503508771934, 1493.797578947368, 3134.9957966101692, 5853.351556195965, 10929.391939163497, 16677.93953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.501403508771926, 17.668421052631583, 9.72949152542373, -5.502939481268011, -42.42920152091255, -65.10186046511627]","[16.9744255714779, 17.09179054647779, 22.34071110747368, 28.047655022809003, 55.122263428503466, 25.743516457174252]","[-15.342338837540115, -7.5608942928816605, 0.9598699474969985, 5.445909553184068, 23.063515133264698, 4.417879719778409]"
2017-08-18 06:00:00,"[15.705877192982458, 8.987434554973827, -7.385945945945941, -30.153045977011494, -60.10266159695818, -77.47945736434109]","[762.6002631578945, 1488.3010471204184, 3124.918108108108, 5842.252183908046, 10910.397490494297, 16668.586744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.984736842105264, 16.919057591623037, 9.87783783783784, -5.815747126436783, -42.482433460076045, -65.58093023255813]","[14.335469553350963, 21.95716350161988, 25.227887646308933, 32.778311002722006, 61.507128299864526, 26.520195682752238]","[-11.04735181522667, -4.175911385350942, 3.20407195444936, 3.0110747620672624, 24.30750355114547, 12.14441098795512]"
2017-08-18 09:00:00,"[13.845964912280701, -1.1836842105263243, -20.337162162162162, -27.408649425287358, -62.42840304182509, -77.47945736434109]","[761.6543859649125, 1482.8714736842107, 3115.511689189189, 5827.786695402299, 10884.279923954373, 16643.657829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.601403508771927, 16.411578947368422, 9.942027027027025, -6.446781609195401, -42.6558174904943, -65.30186046511628]","[7.988248097575732, 19.326014717867643, 24.840002842464685, 35.89831243634518, 67.44304540295585, 29.93629558627178]","[-14.324993517244502, -7.580008731245665, -1.3492820652771993, 3.0168588352280477, 24.286501379312146, 11.722235273656379]"
2017-08-18 12:00:00,"[13.315000000000003, 4.933769633507847, -19.47097643097643, -29.453839541547275, -51.60068181818181, -77.47945736434109]","[775.8885937499996, 1493.223979057592, 3121.9925252525254, 5827.185358166189, 10874.787840909092, 16633.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22125, 13.480837696335078, 9.717441077441077, -7.779197707736388, -42.39636363636363, -64.42279069767442]","[11.650836197038888, 12.97488150060574, 23.699945614403145, 32.070838391850245, 77.00686769409218, 30.510692728665525]","[-9.901621882791142, -13.141483519278948, -4.157948180627344, -0.6455704230462089, 11.213186510435994, 8.695975017413392]"
2017-08-18 15:00:00,"[12.803281250000001, 9.374374999999999, -18.061818181818186, -30.977277936962757, -48.90664150943396, nan]","[788.1340624999996, 1506.839375, 3134.790808080808, 5837.202378223496, 10875.295396226415, 16638.21472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.758750000000003, 13.73375, 9.652121212121214, -7.409283667621778, -43.25396226415094, -63.58403100775194]","[10.258312088444656, 10.916348630604194, 17.477303566273203, 29.758018411375325, 70.68327016027695, 29.11226458705139]","[-10.94006441127642, -15.192231199698945, -13.694555204460942, -1.4762502514176625, 6.23202288489373, 6.391662847386358]"
2017-08-18 18:00:00,"[14.7975, 2.099842931937192, -10.972457912457912, -27.823868194842404, -53.36075757575758, nan]","[795.1100000000001, 1514.7105759162298, 3144.681212121212, 5843.053209169054, 10875.216515151515, 16638.944108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6025, 14.841047120418846, 8.677710437710438, -7.0880802292263585, -43.86568181818182, -63.203410852713176]","[12.268432465936295, 10.888839523378602, 15.442015993793724, 28.782186913414264, 62.077458053978674, 26.979286764107815]","[-5.877718850988051, -15.864593281742936, -15.700985022461596, -2.9543046198232275, 14.679429340990527, 7.083930945995756]"
2017-08-18 21:00:00,"[14.25703125, -0.7794764397905933, -11.307272727272728, -28.15702005730659, -51.486666666666665, nan]","[792.4696875000001, 1515.4670680628276, 3146.5472727272727, 5840.121461318052, 10868.527272727271, 16633.913255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0540625, 16.532670157068065, 8.239999999999998, -7.954555873925502, -43.24636363636364, -63.30341085271318]","[10.113268792943632, 4.5854689854614685, 10.848548738502634, 26.388380172540923, 57.54566225243108, 25.656338319452527]","[-9.740559320910295, -19.22860973710544, -14.171596031145743, -1.5024523394262448, 16.130374680523925, 5.774465086395981]"
2017-08-19 00:00:00,"[14.707500000000003, -1.8521465968586406, -7.3603703703703705, -22.69567335243553, -47.945454545454545, nan]","[791.0349999999996, 1517.1371204188486, 3150.4174074074076, 5839.91217765043, 10867.293636363636, 16647.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371250000000003, 18.34680628272251, 8.228888888888887, -9.254842406876792, -43.12060606060606, -63.61968992248062]","[2.7322942696654064, -3.3520814885474413, 12.51037512702212, 25.26990652320318, 56.54200870546065, 25.303681695819453]","[-4.5034569248471295, -13.428571802867937, -12.343606845497822, -4.274682714962364, 24.666814163893488, 8.482180337994]"
2017-08-19 03:00:00,"[13.566141732283466, 0.945625, -4.1435690235690235, -17.53358166189112, -53.567727272727275, nan]","[796.3487401574803, 1524.1089583333337, 3158.540437710438, 5841.192836676217, 10856.00303030303, 16647.8296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35732283464567, 18.88583333333333, 8.044040404040404, -9.483209169054438, -43.664166666666674, -63.60031007751938]","[2.670962511194214, -2.411301400127069, 13.625404979924616, 23.21339077102123, 50.28888089788883, 22.1781742712089]","[0.7233003262845236, -1.7781707528097546, -7.396270382714854, 1.7384424152011617, 26.171424565546207, 10.673597510705456]"
2017-08-19 06:00:00,"[12.195156249999993, 0.6591623036649215, -1.0710810810810807, -17.98111747851003, -49.605000000000004, nan]","[786.5156250000005, 1514.862722513089, 3148.6638513513512, 5826.868366762178, 10832.419242424241, 16627.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.418125, 19.12324607329843, 7.460270270270271, -9.573180515759315, -43.446363636363635, -62.840620155038756]","[1.3024987442179812, 2.0227518051793747, 13.241032047941118, 24.708403618105493, 56.068507878595994, 23.983031361682826]","[5.034151818073635, 6.334461668480526, -2.137384864726428, 7.976135040576844, 26.33948083651339, 10.920215154139244]"
2017-08-19 09:00:00,"[11.129062499999993, -1.6514136125654455, -2.288547297297295, -15.41, -47.076136363636365, nan]","[780.6190625000004, 1507.9053403141363, 3136.4484121621626, 5808.744655172414, 10815.914204545456, 16614.906046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43375, 18.1703664921466, 6.678175675675673, -10.634137931034482, -42.50090909090909, -62.99875968992248]","[4.481905391713395, 11.605177415805107, 13.134626435101733, 25.970034645194783, 56.097380442500764, 28.66140265158125]","[10.102983733023153, 9.179361912975008, 6.174198004528464, 16.102211879122482, 12.090256443837841, 9.682249860180775]"
2017-08-19 12:00:00,"[11.737890625, 5.63455497382199, -3.698686868686867, -12.094297994269342, -47.61575757575758, nan]","[781.037890625, 1506.0669109947642, 3125.3883838383836, 5789.6965616045845, 10802.486818181818, 16609.33465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824375, 16.39183246073299, 5.462222222222225, -11.157134670487107, -43.443333333333335, -61.11968992248062]","[6.295834147003112, 12.185623272824952, 9.456986062970149, 31.17370530698628, 73.63513995686736, 27.704295618442355]","[12.384811886578632, 3.6437646108858885, 15.496040225532205, 30.42607582486975, 32.8297516328485, 4.349475835203423]"
2017-08-19 15:00:00,"[12.501796874999998, 7.456806282722514, 3.226621621621621, -23.988194842406873, -66.48397727272727, nan]","[776.5464062500002, 1500.4546596858638, 3118.991621621622, 5785.983868194843, 10764.900000000001, 16616.722325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.236874999999998, 15.876125654450263, 4.884594594594595, -12.168882521489973, -43.07931818181818, -60.99720930232558]","[-6.404256170236748, 5.450652801339893, 24.68932537573029, 39.09622839754895, 62.37760853359552, 23.422146987120474]","[7.5854603018019295, 16.565193494489403, -3.4508584089569267, 14.82567476206963, 38.97011528722163, -0.9323829563097998]"
2017-08-19 18:00:00,"[17.42298245614035, 9.60421052631579, -1.1136824324324304, -26.08353448275862, -66.48113636363637, nan]","[771.2224561403509, 1495.2573684210527, 3120.0007770270267, 5782.124425287356, 10741.415606060606, 16618.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41894736842105, 16.103157894736842, 6.073783783783788, -11.627528735632183, -41.79712121212121, -61.64062015503876]","[-1.1817387308637362, 9.480971070900186, 16.863226234299113, 32.45112026648201, 48.4839216520132, 23.177546783275478]","[14.52956566976351, 9.589760684731758, -3.4173823312669827, -0.2365975826909094, 16.75561457678199, -0.176269463126761]"
2017-08-19 21:00:00,"[18.006842105263157, 10.382000000000014, -3.8342372881355846, -23.7098275862069, -65.08836501901142, nan]","[768.5800000000004, 1494.6569999999995, 3119.40613559322, 5789.174827586207, 10759.949543726236, 16616.629534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.697894736842102, 16.56, 5.676949152542376, -10.737011494252876, -42.508288973384026, -61.37937984496124]","[7.520985873251578, 11.601632357186645, 13.372973693733268, 30.995463081919677, 48.019785587416386, 21.81732218626714]","[8.360774628033981, 0.720765321501916, -5.483158950034987, -12.352531360043185, -22.318169047597703, -1.194551221428223]"
2017-08-20 00:00:00,"[17.71263157894737, 12.256649214659687, -5.639324324324322, -28.636925287356323, -55.86295454545454, nan]","[777.0271929824561, 1506.075287958115, 3133.1700337837833, 5813.835747126436, 10814.68787878788, 16636.922093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71017543859649, 16.760418848167543, 6.583243243243246, -9.027528735632183, -45.83424242424242, -61.51658914728682]","[9.973303252042735, 17.02575584162544, 11.628372398966148, 26.370055299750987, 36.19340215715075, 18.326576203784835]","[2.237571340837238, -7.360278187234479, -11.721540965009172, -26.49602354374636, -31.387241641061323, 2.676090679732946]"
2017-08-20 03:00:00,"[17.26, 13.457263157894738, -5.299729729729729, -36.07157593123209, -60.826136363636365, nan]","[785.66, 1515.0782631578945, 3144.0774324324325, 5841.261318051576, 10845.055340909092, 16645.95565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 16.220526315789474, 7.126486486486486, -6.526475644699142, -46.12704545454545, -62.11813953488372]","[11.648398643872795, 15.331835085771994, 10.807760253396706, 18.576014782271294, 29.451981847747827, 18.000425089185523]","[-0.19315546438667383, -4.364282061665034, -9.36594729751868, -32.76735234008705, -25.459702431186436, 1.9173110095559625]"
2017-08-20 06:00:00,"[16.756562499999998, 5.536000000000005, -12.078108108108106, -30.72266475644699, -61.28393939393939, nan]","[787.1125000000002, 1515.7075789473683, 3145.634864864865, 5854.549455587393, 10865.756666666666, 16638.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.211875, 17.672631578947367, 7.880540540540542, -6.733638968481375, -46.094848484848484, -62.76]","[7.689922627684235, 16.534594423334088, 12.47299621244318, 14.532519103867047, 30.650205073613268, 20.63136426760633]","[-2.5025261728611414, -3.283535635515439, -5.680009050247526, -22.64382329506647, -21.563006890470785, 3.325111219166484]"
2017-08-20 09:00:00,"[14.195312499999996, 0.7450000000000024, -17.17383838383839, -37.79469914040114, -59.17530303030303, nan]","[789.4922656250001, 1518.7449999999997, 3150.483535353536, 5867.806475644699, 10874.87196969697, 16625.63496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.057187499999998, 18.673333333333336, 9.536296296296294, -6.082349570200573, -47.094848484848484, -63.18093023255814]","[6.180958783861985, 13.73073619578836, 10.109540844379499, 15.965244477346765, 36.09536205731898, 20.191748129311595]","[-4.316483976420339, -5.117329508586015, -7.643852698676978, -18.030630935409143, -11.818387932495636, 2.040349688231962]"
2017-08-20 12:00:00,"[13.933953488372087, 0.2204712041884793, -18.354563758389258, -37.855914285714285, -55.57067924528302, nan]","[809.9718604651166, 1537.6179057591626, 3167.1302013422815, 5877.862171428571, 10878.044113207547, 16640.298372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27953488372093, 18.1965445026178, 8.909127516778524, -6.320857142857142, -46.98981132075471, -63.14062015503876]","[7.954369488399496, 15.113740539690173, 11.088837396672567, 11.208980454477445, 30.24757205182538, 22.118482001764473]","[-4.536792727094481, -4.6990290668026535, -3.5692936405292532, -12.930955673937895, -23.189496574905252, 0.41236278551808914]"
2017-08-20 15:00:00,"[14.817209302325578, -0.18000000000000266, -22.361879194630866, -37.281623931623926, -51.410000000000004, nan]","[816.6455813953489, 1542.6731250000003, 3175.2883892617447, 5891.195128205128, 10899.384716981132, 16643.20596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33767441860465, 18.06083333333333, 9.979597315436243, -5.824102564102562, -45.88641509433962, -64.10186046511627]","[4.447706313596134, 10.279184485812841, 10.566664102931, 11.651179424876256, 26.179615808797543, 18.741117858438084]","[-4.416727496322297, -5.831926704306423, -3.5148276022469283, -4.272951908147363, -33.73518545754967, -1.7196121019739736]"
2017-08-20 18:00:00,"[16.740625, -0.40328125000000253, -24.134026845637585, -35.949031339031336, -49.252981132075476, nan]","[818.2821875000001, 1544.0448437500002, 3178.840033557047, 5899.398376068376, 10916.442075471698, 16651.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730625, 18.086875, 10.680939597315435, -5.6617094017094, -45.24037735849056, -64.00186046511628]","[2.727885109128755, 6.182196709220882, 10.039285407623133, 15.240834957014014, 30.491004246563172, 19.43979245091968]","[-1.3642370876770644, -1.757035724444745, -1.750203058462337, 2.8634393932039037, -12.460745007394468, 2.699129413266025]"
