,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-14 18:00:00,"[17.54418604651163, 3.2957142857142863, -1.5278929765886287, -16.05794871794872, -54.637443609022554, nan]","[841.1430232558137, 1571.3090476190475, 3215.4214046822735, 5911.703789173789, 10960.34037593985, 16713.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14542635658915, 19.70190476190476, 9.643678929765889, -8.296467236467238, -43.112631578947365, -65.72]","[3.498165631194716, 1.135546820579678, 3.6258093592946534, 7.8983380335620215, 15.713010227418948, 2.3802571224385503]","[6.499305217838198, 10.631432681248238, -2.9889399033077506, -2.5549976537878005, 8.805831181736108, -11.645229582583614]"
2019-07-14 21:00:00,"[19.365781249999998, 15.45, -2.1603678929765886, -15.36017094017094, -52.57566037735849, nan]","[834.2146875, 1564.99, 3207.6057525083615, 5905.84641025641, 10961.458867924528, 16718.548000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7446875, 17.04, 9.711571906354513, -7.813276353276356, -42.786415094339624, -65.58]","[4.801906655333245, 9.132643118945515, 5.397457168485279, 3.495671795654351, 11.885769714815575, -9.646800523430262]","[2.206346075685509, 5.439828091215491, 1.9415885257999443, -3.8829347553004863, 8.246553459967995, 12.636678505886968]"
2019-07-15 00:00:00,"[20.685625, 14.745781249999995, -3.049530201342282, -14.627321937321938, -47.524339622641506, nan]","[831.2724218749997, 1564.1509375000005, 3207.0587248322145, 5905.739373219373, 10967.443018867923, 16728.867441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.704062500000003, 18.5525, 9.41046979865772, -7.618404558404559, -42.58452830188679, -64.49875968992248]","[0.6360992725713838, 8.867834380783588, 3.0058415519270203, 4.3316830541881535, 6.3020290916772295, 1.6890094228719128]","[6.47625796078744, 2.363899245947823, -1.34454198780833, -2.2386896206255793, 6.30314985595129, -17.86140498063205]"
2019-07-15 03:00:00,"[18.8975, 15.80580952380952, -2.3962751677852316, -13.185042735042735, -46.97698113207547, nan]","[833.5537499999997, 1565.4404761904768, 3206.3517449664428, 5905.427606837607, 10963.5220754717, 16737.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.602500000000003, 17.828571428571426, 9.457449664429534, -7.763418803418802, -42.48452830188679, -64.3]","[15.162619436425778, 9.310140310021868, -0.11736091354621868, 0.3917054308664411, 4.672540332645425, -2.282118588125798]","[11.021342786889592, 6.217457346226855, 2.81567599159171, -5.901801769231923, 5.0560950128811895, -11.793221729015812]"
2019-07-15 06:00:00,"[15.50891472868217, 14.48238095238095, -0.5074832214765053, -13.795299145299145, -53.8411320754717, nan]","[830.888914728682, 1562.4177142857147, 3200.288053691275, 5901.736581196581, 10959.26037735849, 16738.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.698139534883722, 17.725714285714282, 9.239328859060405, -6.904444444444443, -42.63547169811321, -64.98]","[16.726255032782067, 10.881404737347784, 0.08602101902828665, -0.04086655899625056, 12.575039710632781, -10.717551703292973]","[8.338357701121721, -1.5560169232309788, 7.952554912713543, 3.4614681720678973, 5.308537890193075, 16.876437701340937]"
2019-07-15 09:00:00,"[14.366562499999999, 13.997447916666665, 1.8074247491638797, -13.840800000000002, -48.241509433962264, nan]","[824.4927343750002, 1553.9921874999998, 3187.761204013378, 5888.8006000000005, 10948.268113207549, 16714.85542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76421875, 16.94885416666667, 8.950702341137124, -6.310000000000001, -43.21471698113207, -66.39875968992249]","[19.649711620847256, 9.148686627269932, -0.06563996776671471, 1.6034848291271009, 19.61104113673457, -4.821225187353846]","[7.529632596017996, 8.748500120185842, 9.58398926804209, 2.1581024912545814, 6.240469976957216, -10.710229082543417]"
2019-07-15 12:00:00,"[14.00546875, 9.744666666666664, 1.1022483221476471, -13.908238636363636, -47.612716981132074, nan]","[831.7275, 1558.8120000000006, 3190.7849664429536, 5888.379431818182, 10953.932037735849, 16724.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.486874999999998, 17.099999999999998, 8.763489932885903, -7.046363636363635, -43.21094339622641, -64.24]","[19.08120822641971, 7.140175592588378, -2.368077000312478, -0.8712411626276025, 15.529979698275898, 1.7410327812887498]","[3.071740530324411, 6.238581191647903, 10.272666322204072, 4.465170962815234, 9.46027484448841, -14.175483372868735]"
2019-07-15 15:00:00,"[13.620852713178293, 10.623714285714287, -0.5222742474916329, -13.00974358974359, -52.58950943396226, nan]","[834.937131782946, 1562.6864285714282, 3191.3899665551835, 5888.984102564103, 10962.63475471698, 16732.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.122945736434108, 16.98, 8.235652173913046, -6.990769230769231, -42.10754716981132, -66.75999999999999]","[10.73663754861189, 4.24939274736611, -6.156654616957971, -0.21218444913396103, 24.005590061458577, -5.171235461108256]","[12.0243092368496, 15.952143278462348, 9.044925218952084, 7.841488728433644, 7.604390824041143, 11.66515854181916]"
2019-07-15 18:00:00,"[17.666249999999998, 13.57, -0.20795986622073903, -14.929572649572652, -45.89509433962264, nan]","[828.93015625, 1553.69, 3183.5971237458193, 5891.780883190884, 10971.148113207548, 16736.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40875, 15.54, 8.475785953177256, -6.513276353276355, -41.76377358490566, -65.46000000000001]","[0.3890299491040588, -0.39048390837185976, -7.050245833958129, 0.4001810656478118, 24.44430889056351, -3.751061154308146]","[14.773316169367877, 24.85693308349408, 15.517230593376151, 5.686648862037968, 21.162492008010247, -10.050846940265306]"
2019-07-15 21:00:00,"[16.663720930232557, 13.550624999999998, 3.9365100671140967, -8.721709401709402, -44.33377358490566, nan]","[818.6267441860467, 1539.8043750000002, 3169.4823489932883, 5881.900170940171, 10969.561132075472, 16736.88503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91441860465116, 14.467083333333331, 8.544026845637585, -6.7514529914529895, -41.56377358490566, -65.53751937984497]","[6.666350313592432, 5.261993759315275, -8.578050365570897, -5.07229989591656, 14.020415485975336, -1.7221013298958616]","[27.190059397020494, 21.415941613290588, 17.950154557986572, 6.634969758520837, 16.42882965176298, 5.624437509851237]"
2019-07-16 00:00:00,"[15.773828125, 13.8271875, 4.208489932885905, -7.96862857142857, -44.32810606060606, nan]","[814.5982812499999, 1536.7390624999998, 3170.370201342282, 5879.107542857142, 10974.684848484849, 16752.041007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.979062499999998, 15.05875, 9.494697986577178, -6.810285714285713, -41.30886363636363, -65.5568992248062]","[4.428346850613617, 8.21097590085038, -4.992956941559197, -13.231180331893608, 23.02841246251234, -2.727192347629914]","[31.688953184608124, 24.011781681526248, 17.052519548730235, 4.030125588210426, 11.134116336415177, -9.564845169185674]"
2019-07-16 03:00:00,"[16.0828125, 13.842251308900526, 5.729798657718121, -7.525600000000001, -50.02969696969697, nan]","[812.1107812499997, 1534.1137696335074, 3168.1660402684565, 5877.104457142857, 10969.937348484847, 16752.73868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9915625, 15.350994764397907, 9.322550335570469, -6.203428571428571, -41.356590909090905, -65.31813953488371]","[2.3047974693752753, 7.761186564774482, 0.0, -7.073035225958842, 16.07045082080146, -7.339543852465477]","[28.059093885319964, 22.805029723966527, 11.925503355704697, 9.149325841658236, 24.838254255859077, -8.041714635837051]"
2019-07-16 06:00:00,"[17.552812499999998, 14.952565445026178, 5.486161616161619, -9.409428571428572, -43.789660377358494, nan]","[802.1978125, 1526.2296858638747, 3161.632323232323, 5873.750942857143, 10960.091962264152, 16742.737209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.658749999999998, 15.243664921465967, 9.294545454545457, -5.890000000000001, -41.66830188679245, -64.94062015503876]","[9.171912870586008, 7.730564293907095, 7.431531831693697, 5.638754776616422, 17.063323313036438, -7.225813721241674]","[20.81918620634291, 20.683592957509248, 13.669473337016063, 12.437192510755539, 32.271351295874545, 1.4671459927064092]"
2019-07-16 09:00:00,"[17.822890625, 14.855968586387437, 6.593703703703705, -8.615685714285714, -46.72075757575758, nan]","[797.0353125, 1520.9205759162298, 3154.1435353535353, 5861.2656857142865, 10945.854356060607, 16728.26139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29078125, 16.11696335078534, 8.941346801346802, -6.506000000000002, -41.98651515151516, -66.13596899224805]","[6.74391243261949, 7.780894900760472, 11.906364179903354, 4.198058784754603, 12.423897181292089, -2.7168499534659403]","[13.568656202303766, 16.053529279752443, 14.056608107413743, 8.911453314566815, 26.698227328381925, 4.144826488672357]"
2019-07-16 12:00:00,"[17.9665625, 14.8830890052356, 5.659023569023571, -8.068, -45.33859848484848, nan]","[795.1646093749998, 1519.1482722513092, 3153.955757575757, 5857.742, 10935.869356060606, 16725.776124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.380625000000002, 15.26565445026178, 8.572323232323235, -7.062857142857142, -42.36265151515152, -65.20031007751938]","[1.7501840478257207, 2.061090298596803, 6.056233465971083, 2.818785912456051, 14.953815643037542, 1.620276658129067]","[14.747604597697402, 13.506841575175194, 9.821930772238364, 10.11308301264039, 35.77136126934606, -0.7362063374497518]"
2019-07-16 15:00:00,"[17.986201550387598, 15.222604166666668, 3.1881144781144792, -9.280799999999997, -51.2075, nan]","[803.630310077519, 1527.5544791666664, 3162.0626936026933, 5863.2047999999995, 10934.6925, 16732.777751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.074883720930234, 15.42854166666667, 9.271313131313132, -7.427999999999998, -42.185, -66.63751937984496]","[0.4699563598432262, 2.8240699421648703, 3.7051332080114827, 1.0807090546541902, 12.918324431237993, -2.3905136978529242]","[16.833673800809663, 19.872474660866093, 17.401712100384422, 7.976320491253372, 38.35280685802904, 0.26882356672359775]"
2019-07-16 18:00:00,"[18.544999999999998, 15.18712041884817, 4.993097643097645, -12.540914285714289, -52.63693181818182, nan]","[800.2548437500001, 1525.2544502617798, 3157.3963299663296, 5864.190514285715, 10939.86231060606, 16735.05372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7415625, 15.84366492146597, 8.587811447811449, -6.637428571428574, -42.064166666666665, -66.2584496124031]","[-2.72978985430303, 5.274990682340862, -4.704791782957312, 0.4449137230581794, 15.657743752583817, -3.230972959528201]","[13.68213738392522, 20.047573484672153, 19.53677203504912, 9.68352737175058, 22.37734667596023, 0.8767986145027807]"
2019-07-16 21:00:00,"[19.130546875, 13.57502617801047, 2.96912162162162, -9.398825214899711, -45.42625, nan]","[786.1104687499995, 1513.45387434555, 3149.3859459459463, 5857.907707736389, 10939.551704545454, 16735.772093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.625937500000003, 16.844188481675392, 8.812297297297295, -6.9548424068767885, -42.19181818181818, -65.12279069767442]","[-5.998695831174597, 2.641124994098841, -1.4659604351262958, -0.8906774566275001, 16.727429441510452, -2.1572540339187696]","[14.972639944750439, 15.003817140225797, 15.40527190894316, 10.990185251869274, 16.565980485458105, 5.371944598475916]"
2019-07-17 00:00:00,"[18.629478260869565, 14.323298429319372, 5.266554054054052, -7.138620689655172, -45.77886363636363, nan]","[779.0782608695654, 1506.4123036649216, 3143.033310810811, 5854.515862068965, 10938.181704545455, 16744.245736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66086956521739, 16.82848167539267, 9.18054054054054, -6.232413793103447, -42.144090909090906, -64.83441860465116]","[-5.0411603354339745, 0.41302625079784216, -5.780177607832588, 2.4367399595482735, 2.433762207751279, 6.647115675788619]","[13.987839046094345, 17.412641483536778, 6.235869993877298, 10.15235434986215, 6.784765908258095, -0.08618798324537116]"
2019-07-17 03:00:00,"[18.504608695652173, 15.047905759162305, 5.88872053872054, -9.385057471264368, -51.65590909090909, nan]","[780.7589565217389, 1507.5793717277484, 3143.332996632996, 5859.960689655172, 10940.497727272726, 16756.43550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94521739130435, 16.137905759162305, 9.18915824915825, -5.963160919540231, -41.47022727272727, -64.8584496124031]","[-1.1736899715504479, 0.2364516939433807, -4.624008129484549, 9.261723768277466, -0.48047889997580756, 1.5860211097137145]","[14.17078219389416, 11.153253026976188, 6.903021605776606, 3.138612349236834, 2.8864188963615596, 0.543109896591506]"
2019-07-17 06:00:00,"[18.452105263157893, 14.429476439790577, 5.748474576271186, -8.266465517241379, -50.12292775665399, nan]","[766.3657894736842, 1494.5502617801048, 3133.786271186441, 5849.630833333333, 10928.301368821292, 16730.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.079473684210527, 17.070366492146597, 9.343389830508475, -6.667758620689654, -40.855817490494296, -65.94062015503876]","[1.0801682683737193, 0.2010524949451111, -1.3607847473039114, 3.7936652849851744, 6.8498865323501015, 3.5857255048811294]","[10.543497688455115, 6.3076342889993375, 7.08836037298325, -0.6456690242106117, -11.605206187834597, 5.348008714609684]"
2019-07-17 09:00:00,"[18.64438596491228, 14.252947368421054, 6.137661016949155, -8.20250720461095, -64.6225855513308, nan]","[764.9712280701752, 1493.5848421052629, 3133.3003050847456, 5846.659337175793, 10928.376577946769, 16717.51395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.154035087719297, 17.37578947368421, 9.273220338983052, -6.986801152737751, -39.58243346007605, -66.04062015503875]","[1.3966296109815617, 0.11441968133062341, -0.15738793115667918, 3.3377681556704877, 13.661034379988608, 3.853432069999961]","[5.712630067549514, 4.4744320122016665, 1.4042925399764432, 0.9756326258248907, -18.042808743333456, 4.132546584987085]"
2019-07-17 12:00:00,"[18.451491228070175, 14.46963157894737, 5.319864864864863, -15.450862068965517, -66.48113636363637, nan]","[769.5264035087718, 1496.5160526315785, 3136.3574324324327, 5848.652586206897, 10930.584848484848, 16713.703720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.897894736842108, 16.88157894736842, 9.476486486486484, -6.668333333333333, -39.72818181818182, -66.08403100775195]","[-0.9722048293331227, 0.7279023958498243, -2.0295439083910654, 5.683348244351499, 18.469163473682478, 4.406518702637512]","[1.7676518650689519, -1.023698458653255, -6.3690467432729685, -10.117653259065431, -18.018296446456667, 3.9159914283689647]"
2019-07-17 15:00:00,"[18.526782608695655, 14.009685863874347, 1.5343581081081097, -18.65603448275862, -56.09840909090909, nan]","[781.0413043478259, 1508.2580628272249, 3153.1659459459456, 5862.113994252873, 10948.176818181819, 16727.803565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.244347826086955, 17.67193717277487, 10.49337837837838, -7.0439080459770125, -40.12704545454545, -65.48093023255814]","[-0.5792886686018995, 1.5257305592053927, 15.057784858252367, 8.767901254197819, 20.14737666666955, 4.001255896621848]","[2.9141992767857956, -1.4187787249176318, -4.541805611858494, -12.473958812193548, -18.05277056108548, 2.251383357057554]"
2019-07-17 18:00:00,"[19.662521739130433, 13.46026178010471, 0.7506418918918892, -16.633563218390805, -52.392613636363635, nan]","[781.3578260869567, 1510.3472774869113, 3159.2440540540547, 5873.34816091954, 10961.083409090908, 16734.46457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.171304347826087, 18.52848167539267, 10.550810810810807, -5.430114942528736, -40.29636363636363, -66.51813953488372]","[4.472408803079098, 4.627677626340969, 4.246658864457935, 9.604631825981242, 8.700874400359467, 7.219029970952347]","[2.1423519126003208, -3.231142427269897, -13.90623540447248, -15.856188679046332, -17.397991835535365, 3.643799745700429]"
2019-07-17 21:00:00,"[20.279391304347826, 11.730575916230364, 3.406486486486486, -22.390689655172412, -51.714015151515156, nan]","[774.4195652173918, 1507.114607329843, 3161.3668243243246, 5882.268965517242, 10977.46409090909, 16731.93364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.053043478260868, 20.567748691099474, 10.7927027027027, -5.256551724137933, -41.21, -67.60496124031008]","[7.010238253728184, 6.533811731147289, 7.835008926817642, 13.076753819430648, 12.389194938775669, 2.596995907619737]","[-0.5604861212631193, -3.4265511163286635, -12.336976340693138, -17.759468440702364, 1.7839224097120987, 5.902382117374987]"
2019-07-18 00:00:00,"[20.260701754385966, 9.17905263157895, 2.3418918918918967, -13.596839080459768, -50.95988593155894, nan]","[771.821929824561, 1507.9824210526313, 3167.487567567567, 5887.468563218391, 10984.494258555134, 16733.079069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.689122807017547, 22.55789473684211, 11.550810810810813, -5.943333333333334, -41.00980988593156, -65.60651162790698]","[3.250673178431694, 6.372227218399724, 11.398558324946656, 12.642977043023315, 6.251465561196578, 4.810495393771689]","[3.534591750891967, -1.6826006319100109, -13.750337323610694, -17.645309991816966, -3.557261047131553, 7.958129969173196]"
2019-07-18 03:00:00,"[18.609473684210528, 7.561578947368422, 4.42766891891892, -5.71051724137931, -53.00924242424242, nan]","[778.4610526315789, 1520.9705263157896, 3181.711351351351, 5895.380718390805, 11001.441666666666, 16754.192093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.622456140350877, 24.076842105263157, 10.519054054054058, -5.213160919540229, -40.99560606060606, -65.08403100775195]","[5.63871995675721, 9.609454399776629, 14.915578745656278, 16.593510460219054, 15.861197806776001, 9.867759952407226]","[11.599827599822563, 0.24712752009799127, -8.290734380667198, -16.643802548855543, -2.7024415904166026, 6.095042963744291]"
2019-07-18 06:00:00,"[19.515, 10.24926701570681, 3.2000337837837836, -16.290893371757928, -54.57810606060607, nan]","[768.4713157894735, 1512.0464397905757, 3170.303175675676, 5890.754351585015, 10994.490606060606, 16750.740930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92157894736842, 23.35937172774869, 10.524121621621621, -3.603227665706052, -41.20772727272727, -66.66]","[12.96846386124028, 17.535009881328413, 16.776883177051563, -6.358537277720724, 18.408008078843604, 10.610395872521785]","[14.696222136307856, 2.0036243175157797, 2.95402519474567, -1.623540187900268, -7.684269309389716, -0.39097741980946854]"
2019-07-18 09:00:00,"[19.75859649122807, 13.887684210526322, 5.094271186440679, -19.374034582132563, -59.51638783269962, nan]","[768.2788596491232, 1512.8363157894732, 3174.7518644067795, 5895.120201729106, 10988.437794676805, 16735.985813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.940877192982455, 23.26842105263158, 11.535593220338985, -4.078155619596541, -41.102205323193914, -66.91968992248061]","[24.18039131207378, 23.880102902672924, 15.89245699152341, 9.630216671829919, 20.82330001747959, 8.920420422338442]","[10.065846654008945, 1.169778929026319, -1.9473684925499049, -6.369059344786073, -7.915153427682927, 4.594669640435092]"
2019-07-18 12:00:00,"[18.75947368421053, 13.094736842105263, 2.406722972972972, -18.222161383285304, -65.66609848484849, nan]","[768.6860526315787, 1512.2, 3174.8291216216217, 5893.002334293948, 10988.957954545454, 16716.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.111052631578943, 22.92421052631579, 11.548108108108107, -4.792564841498559, -40.70772727272727, -68.30031007751938]","[30.61980461567408, 25.55446035476659, 20.359956218555322, 17.851086538326296, 17.142349056908262, 5.774361328712913]","[6.2586735599547785, 6.632129072331476, 5.399025576178407, -1.5351446152576373, -7.585355323948042, 12.199304895363468]"
2019-07-18 15:00:00,"[18.202631578947365, 9.692736842105264, 0.7068918918918916, -26.89080459770115, -65.67657794676806, nan]","[776.7824561403511, 1520.7627368421054, 3182.5983783783786, 5902.978936781608, 10996.399923954374, 16728.28015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14, 23.909473684210525, 11.502162162162161, -4.298505747126436, -41.11627376425855, -65.28868217054263]","[25.498631596751963, 27.442893978625374, 24.74086552370528, 19.286793107239983, 17.469670836010966, 6.160399880252023]","[14.069380113431619, 14.135486394818303, 6.342672382494945, -0.6261359308109734, -1.0362958123973511, 11.94753138837268]"
2019-07-18 18:00:00,"[20.282280701754388, 7.021832460732982, -2.224847457627115, -21.684396551724138, -58.349543726235744, nan]","[769.2097368421053, 1510.9782722513091, 3175.2648135593217, 5904.016465517241, 10995.43494296578, 16733.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63736842105263, 24.17455497382199, 12.618644067796614, -4.462586206896552, -41.52920152091255, -66.42589147286822]","[20.3324825734696, 28.293636155352864, 21.826487535149088, 14.759631114900403, 14.56048882076348, 6.539826880476867]","[14.876108924538535, 18.190307286714457, 8.556358638901187, -3.034747236945523, 13.220492016331393, 15.5211159493233]"
2019-07-18 21:00:00,"[21.82482456140351, 7.6562105263158005, -3.8205084745762714, -23.602363112391927, -54.978897338403044, nan]","[768.1755263157896, 1509.1925263157889, 3173.5789830508475, 5904.11, 10994.677072243345, 16740.26992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.694385964912282, 23.404736842105265, 12.717966101694914, -4.287953890489913, -41.30220532319392, -65.68093023255814]","[17.234119976494362, 29.061949388425447, 20.21975156818767, 13.373065913455743, 17.27032481192525, 8.000880165292307]","[16.85525347117706, 12.660691045302292, 12.49698149637632, -4.014465661617089, 18.85338032943549, 10.454570240091732]"
