,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-04 18:00:00,"[-25.04891472868217, -19.08866666666667, -19.153913043478262, -26.876022727272726, -63.47694339622641, nan]","[778.146511627907, 1447.5659999999998, 2975.130535117057, 5531.753693181818, 10311.946301886792, 16164.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.275503875968992, -2.273333333333333, -7.375719063545152, -20.96909090909091, -52.26150943396226, -59.44]","[15.818005386942719, 15.90837576366906, 13.599544317188155, 36.96855889841424, 79.83094840905277, 49.972563274785415]","[12.65063077696147, 10.691597059046794, 13.211131456648042, 21.64635022520271, 48.970094827810236, 9.15365149803992]"
2011-02-04 21:00:00,"[-22.806875, -17.94385416666667, -16.80727272727273, -24.443638968481373, -65.7132196969697, nan]","[746.5615625000004, 1416.5322916666664, 2942.8560606060605, 5494.579398280803, 10264.055984848485, 16160.326046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.691249999999999, -2.6027083333333323, -7.408484848484848, -21.84510028653295, -51.500151515151515, -59.27627906976744]","[17.479952291793136, 15.841603150839607, 12.92955226536425, 28.052395560864642, 72.72968245288008, 53.77551959108646]","[12.235474444958706, 11.48255803170994, 10.372678700943572, 28.8613180294801, 51.712713072990084, 11.449351849641154]"
2011-02-05 00:00:00,"[-21.079375, -16.821780104712047, -12.598682432432433, -25.79893982808023, -70.11469696969696, nan]","[735.63265625, 1404.029581151832, 2924.536486486487, 5468.3673925501425, 10240.023484848485, 16162.87542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.213125, -3.5929842931937164, -8.563040540540541, -22.901833810888252, -48.302424242424244, -58.895658914728685]","[18.71515761657069, 17.834442361894396, 10.631671497885177, 16.830148470864714, 59.39803750024425, 50.71724359962913]","[12.391770305721773, 10.747646130789056, 6.482649538366901, 11.529555626908728, 42.788376530543644, 12.394068075392056]"
2011-02-05 03:00:00,"[-18.722631578947368, -13.133141361256545, -13.085945945945948, -26.542672413793106, nan, nan]","[722.4176315789473, 1389.5432984293193, 2905.9567567567574, 5439.340603448276, 10216.14866920152, 16156.449844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.595087719298245, -4.16, -9.543783783783784, -23.565172413793103, -46.581292775665396, -59.73751937984496]","[20.548759821607472, 18.691529126776338, 11.1678980826517, 11.023463924774408, 50.17282670833054, 51.32498913122438]","[11.10510355419178, 8.254047908797432, 1.4329967671685675, 0.5513078671284856, 28.494910226006443, 7.11280061580927]"
2011-02-05 06:00:00,"[-17.682982456140348, -15.183894736842102, -16.10366101694915, -33.46403458213256, -71.38832699619772, nan]","[704.3871929824561, 1370.8008421052634, 2886.129457627118, 5419.971268011527, 10189.186577946768, 16147.854961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.213508771929824, -4.127368421052631, -9.798983050847456, -23.138674351585017, -45.856958174904946, -59.5553488372093]","[22.711776235770063, 19.888648082099277, 9.493931599421117, 8.413664236105623, 45.23633244107377, 56.549545715654055]","[10.665953041727327, 5.563764650816688, 0.8709423572157668, -6.527777934729048, 30.382348493173044, 13.339716818356056]"
2011-02-05 09:00:00,"[-19.372631578947374, -18.367315789473686, -21.42816326530612, -37.59080924855491, -70.02174904942966, nan]","[686.9184210526317, 1352.7625263157893, 2869.4932653061223, 5399.855028901734, 10159.74752851711, 16125.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.730175438596491, -4.032105263157894, -9.531428571428572, -23.480231213872834, -46.8706463878327, -59.49565891472868]","[22.739038856206534, 19.58473656623833, 10.347177927035457, 10.409623713856238, 38.04734919544841, 56.493863778492475]","[7.342433452806185, 4.206902850348, 0.2820149579058386, -13.50378057103945, 15.821262504011312, 17.08119298886633]"
2011-02-05 12:00:00,"[-18.23175438596491, -21.249999999999996, -27.400000000000002, -30.49719653179191, -63.480532319391635, nan]","[675.5163157894733, 1342.493333333333, 2861.8633333333337, 5391.684768786127, 10133.879467680608, 16103.370155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.851228070175442, -3.2748148148148135, -9.42666666666667, -23.36549132947977, -50.48205323193917, -58.09565891472868]","[20.888365195635394, 20.002443332005626, 14.510634425748723, 18.614431923051182, 43.30992751903433, 55.54727245988943]","[10.198944000902557, 4.8081792718655665, -4.0305196392371085, -16.181278802691384, 1.0168590362087826, 16.171230628637623]"
2011-02-05 15:00:00,"[-16.974159292035395, -22.952116402116403, -18.662142857142857, -30.248468208092486, -62.37711026615969, nan]","[683.7407964601769, 1351.5462433862435, 2873.5242857142853, 5404.095375722543, 10135.440684410645, 16098.991472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.17769911504425, -2.599682539682539, -9.47190476190476, -23.19843930635838, -51.409429657794675, -57.355348837209306]","[20.783042836445986, 22.131344167078037, 17.01804900864046, 25.030650707503828, 55.84063086188004, 53.343214614347005]","[9.88661579505743, 5.409007597763956, -2.7944375937902945, -8.120417900062671, 6.347071277737986, 16.35546702078179]"
2011-02-05 18:00:00,"[-11.690350877192982, -14.37888888888889, -14.476326530612246, -26.77080924855491, -63.47545801526717, nan]","[682.0833333333333, 1350.0035449735453, 2876.986122448979, 5412.020924855491, 10130.304809160305, 16087.250852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.270526315789474, -1.8737566137566144, -8.872244897959183, -23.595260115606933, -51.96, -56.97472868217054]","[15.859160051641727, 22.836430592318216, 20.40919872401827, 29.677772770011156, 61.962691779012395, 53.39706480774308]","[12.911386194236425, 8.663044477981716, 4.534831463953533, -4.124082307219215, 18.200018290108442, 17.86600629768157]"
2011-02-05 21:00:00,"[-7.4833333333333325, -7.080736842105262, -9.504197952218433, -36.56170520231215, -63.480532319391635, nan]","[682.0949122807015, 1346.864421052631, 2874.41481228669, 5423.396936416185, 10128.810342205323, 16070.661937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.517894736842102, -3.0021052631578957, -7.5920819112628, -22.736878612716765, -51.44441064638783, -56.73441860465116]","[15.356939885841074, 22.529508105418383, 21.196166247959972, 30.31333688652336, 67.50783974301102, 55.73600046180335]","[12.344742008976091, 12.020276898024145, 3.391203836858541, -3.540723640906217, 7.216953665776899, 12.812796438558603]"
2011-02-06 00:00:00,"[-6.524736842105264, -4.45, -14.63602040816327, -35.00768786127167, -62.862851711026615, nan]","[688.9857894736846, 1355.8466666666668, 2889.5601020408167, 5438.43774566474, 10140.905285171102, 16065.790852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.733684210526317, -1.448888888888889, -7.290612244897962, -23.040346820809248, -53.532243346007604, -56.95534883720931]","[14.109239922409321, 20.098055101611774, 23.699013238779706, 38.196506888455744, 73.2430569242282, 52.083951910546396]","[11.338359745592763, 8.763456370196064, 4.018808201843501, 6.84948537087689, 15.699815605536255, 14.599923859863928]"
2011-02-06 03:00:00,"[-5.585263157894737, -5.795999999999999, -13.492305084745768, -28.54127167630058, -62.8741825095057, nan]","[697.6215789473686, 1363.4479999999999, 2898.68633898305, 5443.837398843931, 10143.90072243346, 16060.447906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.023157894736842, -1.400000000000002, -7.1996610169491495, -24.035722543352602, -55.78623574144487, -56.39410852713178]","[14.820575978219896, 17.42737354110956, 25.963392494299985, 38.26975333617082, 73.26752524756184, 47.11039601404391]","[11.406983341271676, 8.757434981696091, 5.24954265787338, 12.470248287779409, 24.17709686849471, 15.527188243351286]"
2011-02-06 06:00:00,"[-5.316666666666668, -7.985873015873016, -8.542338983050847, -34.464351585014406, -62.8741825095057, nan]","[698.3333333333337, 1364.7609523809524, 2896.019728813559, 5437.816080691642, 10129.605209125475, 16046.376589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.626666666666668, -1.4187301587301588, -7.835254237288134, -24.89112391930836, -54.779011406844106, -57.018139534883716]","[15.728465159759446, 21.17474632098629, 24.408072842326735, 50.623837033116516, 79.4893659378924, 46.86476645706411]","[11.983325699877495, 10.803632772306921, 8.941666601850287, 12.44742118968542, 40.02559381354339, 20.62030962874711]"
2011-02-06 09:00:00,"[-4.681858407079645, -2.968947368421053, -10.313673469387757, -32.04489913544669, -62.39015267175573, nan]","[695.0945132743361, 1363.6631578947367, 2893.832278911565, 5424.71855907781, 10110.078473282443, 16029.85550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011327433628318, -1.7178947368421051, -9.27292517006803, -25.088530259365996, -53.37450381679389, -57.200310077519376]","[14.22753643994894, 21.875853411736223, 28.781443188217885, 54.614587453367626, 84.18725116318494, 51.628783645015574]","[10.125443822670345, 10.35566944170154, 9.813963600663454, 19.44905129003138, 41.47598824031949, 19.450161842529074]"
2011-02-06 12:00:00,"[-4.162105263157894, -2.401269841269841, -16.345782312925174, -29.866445086705202, -62.871068702290074, nan]","[697.2789473684207, 1365.9574603174606, 2897.388843537415, 5422.606416184971, 10111.386488549619, 16023.664651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4521052631578937, -0.9425396825396821, -8.76136054421769, -25.364335260115606, -52.74473282442748, -57.31968992248062]","[12.771187291030383, 18.11270466605959, 34.98652009183766, 53.071498138622566, 79.71670646257931, 49.275675047422915]","[11.097053077467903, 9.89014881270743, 10.787954550070404, 20.512026618762118, 41.10787948588774, 15.539126067635964]"
2011-02-06 15:00:00,"[-3.900263157894736, -3.3591052631578946, -14.619966101694912, -28.905389048991353, -65.06832699619773, nan]","[707.0558771929822, 1375.810263157895, 2904.4692542372877, 5429.191469740635, 10105.959771863118, 16023.375736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.878421052631578, -1.996315789473684, -8.79322033898305, -25.50870317002882, -53.02197718631179, -57.07937984496124]","[9.546556560457564, 15.187304254747836, 30.757317043491504, 44.164360234369944, 71.20889599186033, 45.977820425488524]","[10.963500282637973, 9.453651453598672, 13.667163771123251, 22.252564282337524, 38.664193753070535, 18.111432547535646]"
2011-02-06 18:00:00,"[-3.164210526315789, -4.001473684210525, -13.327627118644067, -28.038328530259363, -65.0528897338403, nan]","[704.1663157894734, 1374.226315789474, 2897.362372881356, 5421.331613832853, 10092.960950570343, 16019.46511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.428421052631579, -3.3884210526315774, -9.270169491525424, -25.189682997118155, -52.85163498098859, -56.7568992248062]","[8.144095919222972, 17.082923789425298, 26.117984706611345, 39.6924846631644, 66.5366454997796, 42.83398470823643]","[11.432700378588795, 7.453630419329627, 16.23290456916, 31.37538262886647, 47.80761370308476, 23.15126242158348]"
2011-02-06 21:00:00,"[-2.66, -4.457777777777777, -11.139115646258503, -29.11416184971098, -71.39217557251908, nan]","[691.6418421052629, 1361.5801587301587, 2878.042380952381, 5396.653554913295, 10070.858625954199, 15992.681705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4494736842105267, -4.183809523809524, -10.081428571428571, -26.154797687861272, -51.643587786259545, -56.79720930232558]","[7.790204136760749, 16.000452652469466, 23.041815376032165, 30.333335297892063, 65.51662935635251, 41.72879063454549]","[13.590013072507318, 8.476003826521318, 17.209911129104068, 29.285524524147323, 47.37274020942269, 23.100395662402484]"
2011-02-07 00:00:00,"[-2.259210526315789, -5.477195767195769, -11.419115646258502, -30.411387283236994, -71.39292775665399, nan]","[695.7753508771929, 1365.155502645503, 2877.684693877551, 5385.179653179191, 10060.454904942966, 15991.910852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9775438596491228, -4.920846560846563, -10.59673469387755, -27.424739884393066, -50.58775665399239, -56.97472868217054]","[12.588487330576731, 14.270930101038978, 23.00370346613237, 24.461365537947113, 60.13167374807579, 40.25277099801622]","[10.496497707009635, 6.801951240090946, 11.145234742009448, 18.591411485776643, 43.55082136805008, 19.200522809731265]"
2011-02-07 03:00:00,"[-2.152280701754387, -6.005157894736841, -13.932448979591836, -32.34462427745665, -71.39292775665399, nan]","[698.6701754385966, 1367.269789473684, 2877.1285714285714, 5374.247283236995, 10038.452319391634, 15985.217209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0284210526315793, -5.276315789473683, -11.047755102040815, -29.21317919075145, -50.243269961977184, -57.59255813953489]","[17.41583182859984, 15.509608521985436, 21.41770923799249, 22.147998911100807, 52.90447911726883, 37.31526497541677]","[4.844312644631678, 2.1052802148040457, 6.1724012745530334, 13.177007478594644, 40.61121328453339, 23.579062555556753]"
2011-02-07 06:00:00,"[-3.185964912280701, -5.55793650793651, -16.26551020408163, -34.09746397694524, -71.39292775665399, nan]","[695.1025438596491, 1362.8762433862437, 2868.492925170068, 5357.541642651297, 10007.579239543726, 15960.850930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6950877192982454, -5.00867724867725, -11.821904761904761, -30.64386167146974, -49.75429657794677, -55.987906976744185]","[19.286587400834915, 16.680527973571362, 19.975391132335044, 21.949286812823214, 51.45107155533588, 40.16353677725913]","[1.9103265063887809, 1.1665554540884604, 5.625143629669467, 12.776578384251128, 40.153023228771445, 22.25505656268966]"
2011-02-07 09:00:00,"[-4.19578947368421, -6.457894736842103, -15.959591836734692, -34.83049132947977, -66.48103053435115, nan]","[689.5821052631576, 1354.6809473684207, 2855.308673469388, 5330.078526011561, 9970.61179389313, 15935.494573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6942105263157905, -5.86473684210526, -14.442993197278911, -31.52849710982659, -48.69931297709924, -55.253798449612404]","[20.847985423862305, 16.484434377391167, 13.48866364603066, 12.191507704509343, 51.7075185692969, 44.09848807043216]","[-2.3215099559481196, -1.9019128146256299, -0.8487473343076961, 15.324223462926367, 36.850142572034, 21.96025558572133]"
2011-02-07 12:00:00,"[-5.532719298245615, -8.140736842105266, -16.41544217687075, -36.349364161849714, -71.38763358778625, nan]","[695.301140350877, 1357.7158947368425, 2852.1887755102043, 5309.675173410405, 9943.030992366414, 15916.341240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.911754385964914, -7.444210526315793, -14.86136054421769, -32.828497109826586, -47.69740458015267, -53.61813953488372]","[20.8754046248177, 16.74499317095021, 13.516694181758183, 9.550887608770825, 48.10053986666136, 41.28163076124569]","[-9.369104683500552, -10.179430054065229, -3.39106458760347, 3.289070846939389, 24.672137541445906, 15.747604770676338]"
2011-02-07 15:00:00,"[-5.820526315789473, -8.610631578947366, -17.98793220338983, -36.92538904899135, -71.39102661596958, nan]","[716.764385964912, 1378.2574736842103, 2865.247694915254, 5315.303948126801, 9931.347908745247, 15907.885503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.188070175438597, -7.824210526315789, -16.35457627118644, -33.11850144092219, -48.34631178707224, -53.49720930232558]","[10.643737401168336, 5.586821819577191, 13.13351586586045, 11.30608184060468, 46.513741896183575, 47.64076166580621]","[-17.007919277638543, -15.35914826836773, -8.884434249952339, -0.4279631861518842, 18.490760588469637, 9.359263764898438]"
2011-02-07 18:00:00,"[-8.477734375, -9.98984293193717, -19.817171717171714, -37.146962750716334, -71.3871212121212, nan]","[730.98828125, 1389.1143455497377, 2869.4336363636357, 5312.802750716332, 9913.027424242424, 15883.835736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8209375, -9.085654450261778, -17.78020202020202, -33.34538681948424, -49.42060606060606, -53.337519379844956]","[5.721625771945476, 4.856458977817965, 12.003773646668817, 17.73952269438317, 50.54192532992568, 50.21340886384343]","[-21.381033551928912, -15.85263378257627, -7.460215744450832, 1.725735332345257, 13.063473415833231, 15.630792375068205]"
2011-02-07 21:00:00,"[-10.95859375, -11.7025, -20.10738255033557, -38.62271428571428, -71.3925, nan]","[748.4017187500001, 1399.11078125, 2872.091006711409, 5302.2144285714285, 9896.945, 15857.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.2240625, -10.8209375, -18.118389261744966, -34.957142857142856, -48.71, -53.01968992248062]","[13.36145271185621, 12.738482797277214, 18.956706890177824, 19.804379987769813, 52.02057685278121, 55.72296653080726]","[-19.130392836689396, -14.694771596505763, -9.48087212927039, -0.3308193816689637, 10.701947668713542, 6.475713515428722]"
2011-02-08 00:00:00,"[-13.91328125, -14.31857142857143, -21.559698996655516, -39.12378917378917, -67.67192452830189, nan]","[766.8139843750001, 1411.4904761904763, 2878.3149498327757, 5300.498461538462, 9895.101396226415, 15861.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.560781250000002, -12.388571428571428, -19.01953177257525, -35.73378917378917, -48.55320754716981, -52.36]","[13.55192648731125, 11.557060828967357, 21.108175443008168, 22.430300664304525, 54.02638232166032, 54.46693000680003]","[-27.172422741138426, -18.58096071263859, -10.432693362846909, -0.7322766829673549, 3.493979543252914, 3.3847776344019387]"
2011-02-08 03:00:00,"[-15.846666666666666, -19.115355450236965, -23.6972, -39.57407932011331, -66.48285714285714, nan]","[780.5630232558138, 1421.465450236967, 2880.1656, 5296.203229461757, 9896.461879699247, 15857.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.466201550387597, -13.473744075829384, -20.125999999999998, -36.11325779036827, -48.60661654135338, -53.86]","[10.035119968281398, 10.577357005299978, 20.172911830850197, 28.91591959698571, 61.935050711214906, 55.821446674461356]","[-24.856381817854615, -17.776596138981787, -11.886452608947055, -4.315886078836712, -3.9809207645884324, 2.513359339662198]"
2011-02-08 06:00:00,"[-17.675076923076922, -22.93218009478673, -35.42657142857143, -41.850847457627125, -66.48082706766918, nan]","[791.1849230769234, 1430.5401421800948, 2883.9831428571424, 5290.255254237288, 9899.436315789473, 15849.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.275384615384612, -14.80218009478673, -20.62285714285714, -37.300677966101695, -48.53744360902256, -54.459999999999994]","[12.226046579795653, 13.336743031993722, 21.605880109135683, 35.287223607782565, 69.68594201058073, 59.583629697466364]","[-19.65443234619489, -16.916628089089535, -14.559089430187102, -4.757149126091393, -10.806026807516073, 0.21006683508928]"
2011-02-08 09:00:00,"[-20.406279069767443, -32.16410377358491, -43.16246835443038, -44.74372881355932, -66.48205992509364, nan]","[795.9537209302325, 1433.007783018868, 2882.5622151898733, 5277.3405649717515, 9913.69734082397, 15851.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.264651162790697, -16.66, -21.09670886075949, -38.93627118644068, -48.449513108614234, -55.800000000000004]","[15.0692311622655, 19.589901253263754, 32.53780204952192, 44.66686585135048, 79.6239208988338, 61.87693106224211]","[-19.644216982990166, -17.051254224594977, -14.527868384654017, -6.310623790313702, -16.444870226070865, -5.711830032357256]"
2011-02-08 12:00:00,"[-24.60137931034483, -32.95891509433962, -49.85066246056783, -61.2890985915493, -66.47988764044943, nan]","[809.406551724138, 1443.6825943396227, 2883.787003154575, 5277.418112676057, 9941.34606741573, 15858.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.86, -17.74632075471698, -22.75179810725552, -36.76929577464789, -48.68921348314607, -56.019999999999996]","[13.792628168214277, 18.13499180502556, 34.71385757593378, 46.49191418204914, 87.30961773135138, 59.74965753635111]","[-21.553211292344137, -21.263956043696062, -17.182038925437112, -17.057336237361593, -20.332926733254517, -10.698991741690483]"
2011-02-08 15:00:00,"[-29.137999999999998, -33.999154929577465, -46.44595611285266, -61.28404494382023, -66.48402985074627, nan]","[829.4119999999998, 1463.8640845070424, 2902.6485893416925, 5306.363707865169, 9968.31354477612, 15875.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.02, -17.399436619718312, -23.59040752351097, -34.53528089887641, -49.55738805970149, -56.36]","[10.845031459361914, 12.516593816704466, 19.22182405818693, 33.38683270261929, 83.33214867105701, 58.77791519226802]","[-20.87045022622776, -22.81526987640362, -24.8011297299309, -30.69339633730765, -21.805350939094975, -3.6959331231163706]"
2011-02-08 18:00:00,"[-29.23655172413793, -35.977183098591546, -48.14704402515723, -55.75775910364146, -66.48460966542751, nan]","[838.9138620689653, 1476.2920657276995, 2926.9946540880505, 5357.560028011205, 9994.047026022305, 15876.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.219310344827587, -15.958591549295775, -20.288930817610062, -33.343193277310924, -51.36, -57.660000000000004]","[11.527974915882504, 10.593147958525194, 8.165782317498513, 16.877740796665094, 81.65693255492012, 66.08445079619973]","[-14.30103566985899, -18.546121034520304, -27.903875218732903, -31.27942949231586, -23.23567440532608, -0.9989128914258053]"
2011-02-08 21:00:00,"[-29.919791666666672, -38.605633802816904, -41.79814465408805, -53.89831460674157, -66.48119402985074, nan]","[833.6337500000002, 1476.7721126760564, 2943.215251572327, 5393.033258426966, 10022.564925373134, 15870.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.987083333333333, -13.249201877934272, -17.73578616352201, -32.00101123595506, -53.0555223880597, -57.92]","[10.801649486879043, 8.270361334084283, 12.392480406979773, 28.259807417086652, 89.63968361985474, 70.22611909490735]","[-9.74257447624116, -13.748392289757327, -17.927607438651872, -20.202417915950104, -23.180405439986476, -8.309323249693085]"
