,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-12 18:00:00,"[12.885625, -1.1190625000000054, -2.088590604026847, -15.845754985754985, -52.94901886792453, nan]","[811.099375, 1526.9534375, 3148.1085234899324, 5833.7784900284905, 10835.754679245283, 16624.748217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05875, 13.4634375, 7.957449664429531, -10.63150997150997, -43.289811320754715, -61.53829457364341]","[1.2183625558348246, 3.6771721914953885, 17.9276570402867, 22.063010964621483, 22.45619367706607, 25.729864482061807]","[8.649929315040433, 5.945722143104169, -8.650019257120578, 0.16369707951911025, -20.420239392580797, -10.21432495194311]"
2011-08-12 21:00:00,"[13.717559055118112, -1.5371204188481702, -1.2703703703703708, -16.236704871060173, -49.652878787878784, nan]","[788.4858267716531, 1511.4535078534034, 3143.854074074074, 5831.7190830945565, 10840.954393939393, 16634.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.577007874015752, 17.182408376963348, 8.447407407407406, -10.218166189111749, -43.64030303030302, -61.21891472868217]","[-4.984306601913698, 7.042163704324546, 23.968624903039295, 26.42650041134069, 37.67693154473032, 27.419013979331435]","[8.359893744695025, 3.716119623219051, -5.022831803337621, -11.287543606805958, -11.168544285750828, -14.035840250783336]"
2011-08-13 00:00:00,"[13.5203125, 9.47041884816754, 0.9139189189189234, -20.197593123209167, -49.94742424242425, -77.47945736434109]","[785.170859375, 1511.4854973821984, 3145.4877027027023, 5834.893495702006, 10840.42606060606, 16647.526046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.224375, 17.29497382198953, 8.586621621621624, -9.970888252148997, -43.269090909090906, -62.70806201550388]","[-1.0677727989137364, 10.894612560283802, 20.203141217463703, 24.977307345891663, 46.61328917707868, 28.08669809305021]","[12.254349456835785, 9.766716216038352, -4.159537722754141, -9.082170461262734, -7.880244010861329, -4.248491114630308]"
2011-08-13 03:00:00,"[14.2225, 15.335549738219894, -1.3255555555555592, -12.317535816618909, -47.08079847908745, -77.47945736434109]","[783.5543749999997, 1512.3642931937177, 3148.9441414141415, 5837.206389684813, 10842.337566539924, 16661.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430625000000003, 16.97874345549738, 8.730572390572389, -10.135931232091687, -42.59307984790874, -64.74062015503876]","[2.234804368042136, 16.579172293961133, 18.312158998199983, 22.22209536695471, 47.71183075073167, 25.179265880481182]","[15.55654728720611, 11.714320183733102, -1.086171653921497, -11.150426049654078, -0.619736863854218, -3.7510169733423204]"
2011-08-13 06:00:00,"[14.455438596491227, 12.776701570680626, 0.7690202702702718, -12.243266475644699, -47.44943181818182, -77.47945736434109]","[777.3583333333331, 1507.4136125654454, 3140.48875, 5820.527478510028, 10839.718068181817, 16661.362945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94263157894737, 18.310157068062825, 7.552162162162163, -10.555988538681948, -43.31340909090909, -65.13906976744187]","[5.804913860684955, 18.969168640036948, 17.199964255697676, 16.20185371778679, 39.55329095413318, 20.415277757151696]","[18.44440520538076, 8.447175796309027, 6.135398788901237, 10.108613804068872, 0.7285428591964833, -4.4511346654019075]"
2011-08-13 09:00:00,"[16.517304347826087, 12.769052631578944, 1.4032432432432418, -11.22198847262248, -46.20231939163499, -77.47945736434109]","[760.0155652173916, 1490.041368421053, 3120.5816891891895, 5805.070288184438, 10824.839429657795, 16637.602635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.756521739130434, 17.636842105263153, 7.233243243243242, -9.83492795389049, -41.86950570342205, -62.884031007751936]","[8.300711083661021, 12.6048082121636, 16.61350193796624, 18.18518819707242, 63.19667865934104, 15.490526594290172]","[22.522269882047915, 10.022347783175734, 15.013746487743948, 0.1372400896072726, 10.117306185582459, -5.020274212160409]"
2011-08-13 12:00:00,"[16.346140350877196, 11.46463157894737, 6.089322033898305, -11.835287356321839, -47.468598484848485, -77.47945736434109]","[757.1585964912279, 1484.2635789473682, 3109.0962711864404, 5795.885402298851, 10813.565946969697, 16642.831472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436491228070178, 16.425263157894737, 6.446779661016949, -10.317471264367816, -43.203560606060606, -64.9553488372093]","[6.961657409261879, 10.317854941238819, 25.513036336983046, 28.402299002169997, 52.54025783521685, 20.871534092900514]","[14.138665658047836, 13.225047550728615, -1.4800836638649952, -3.30369723705723, 16.91156316654044, 0.7356921663017745]"
2011-08-13 15:00:00,"[16.54578947368421, 13.668736842105265, 1.8244217687074773, -20.717687861271678, -51.21456273764258, -77.47945736434109]","[747.5680701754387, 1477.4541052631575, 3111.07768707483, 5794.3178612716765, 10809.418288973384, 16650.071860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.880350877192985, 17.10842105263158, 8.361088435374146, -11.050751445086705, -42.49003802281369, -65.45689922480621]","[5.954877962411494, 14.350661026284051, 26.181523868775397, 37.48956772407925, 53.67477866869409, 25.330485273515674]","[16.906487806784185, 5.3785380684830555, 1.930292432990246, -0.18003294608385748, 24.60879591705719, 4.1812175137036505]"
2011-08-13 18:00:00,"[19.70061403508772, 12.980210526315787, -2.5061694915254322, -24.747572254335257, -57.46160305343511, -77.47945736434109]","[745.2782456140347, 1474.8596842105267, 3109.2687457627126, 5787.306878612717, 10784.72106870229, 16659.377054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31982456140351, 17.532631578947363, 8.0664406779661, -11.524450867052021, -41.20580152671756, -63.88093023255814]","[7.05399279713151, 15.233461386576282, 19.405510817494786, 41.761648644002825, 61.27599963356995, 27.69853481983386]","[12.971183112983555, 8.434535712642662, 3.05213851420763, 6.652428263721489, 21.79328028871706, 11.10093004924822]"
2011-08-13 21:00:00,"[18.772105263157894, 13.936878306878306, -4.007278911564624, -20.998208092485548, -56.70839694656488, -77.47945736434109]","[733.1505263157896, 1461.6714285714286, 3092.5931972789117, 5767.770867052023, 10757.233854961833, 16660.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.329473684210527, 16.957989417989417, 7.465850340136056, -11.269826589595374, -41.34549618320611, -63.37627906976744]","[17.989943532045444, 20.01459542008732, 18.65071120865111, 38.84460553852294, 54.10098263975516, 27.830521343955247]","[-3.993649477101028, -2.980790757914027, 9.210813297013406, 1.1787296607450708, 15.187541964558802, 1.6393058201867499]"
2011-08-14 00:00:00,"[17.43043859649123, 10.610793650793646, -3.945238095238095, -19.572456647398845, -62.35718631178707, nan]","[737.3769298245613, 1462.143174603175, 3083.3059183673467, 5762.179421965318, 10742.127604562738, 16650.87434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.287368421052633, 15.835238095238093, 5.965850340136056, -9.649306358381505, -42.21019011406844, -62.72279069767442]","[21.925526699878848, 18.14585041971155, 21.222664999805318, 31.33484570361833, 43.16859845188211, 29.10242241782927]","[-14.258178476892263, -17.42654558876988, -0.5808498939052104, -11.942238403892116, 0.6943652239775795, -9.444589819685028]"
2011-08-14 03:00:00,"[15.953684210526317, 11.318947368421053, -1.9401694915254204, -23.029423631123922, -64.17684410646388, -77.47945736434109]","[748.1245614035087, 1470.6963157894736, 3088.1167796610166, 5764.774841498559, 10737.999011406844, 16652.863875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.580350877192984, 14.745263157894737, 4.979322033898308, -9.430028818443805, -42.15885931558935, -63.68403100775193]","[13.596514379971207, 10.495959262902055, 14.048545257931064, 25.369993182307745, 36.78968329757043, 28.857777537314607]","[-22.06991713950739, -20.173407651426025, -17.0665507110355, -18.319111984370956, -10.913695932890398, -14.872366456411953]"
2011-08-14 06:00:00,"[16.080877192982456, 10.44768421052632, -2.700237288135599, -25.61383285302594, -68.12509505703423, -77.47945736434109]","[743.3966666666668, 1464.2416842105258, 3082.235016949153, 5755.879135446686, 10716.707072243347, 16647.800542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.099649122807016, 14.643157894736845, 5.3589830508474545, -10.130028818443806, -42.43148288973384, -62.37782945736434]","[9.646940232360315, 9.37449555289689, 9.906354065839464, 22.827087445014108, 36.31316966035782, 19.515012310073594]","[-21.77333770950135, -17.436564755405136, -19.164656886020218, -21.037311831916302, -20.19164418285416, -13.947069708666904]"
2011-08-14 09:00:00,"[15.338771929824562, 10.627368421052632, -3.4345423728813524, -28.801358381502894, -70.05160305343512, -77.47945736434109]","[743.8856140350875, 1460.5978947368421, 3077.128305084745, 5750.784190751446, 10708.811335877863, 16629.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.152280701754385, 13.576842105263157, 5.768135593220342, -11.323872832369945, -42.73671755725191, -63.034418604651165]","[8.431387901539788, 10.662031894215286, 14.308177894301176, 19.639905077919423, 33.3485221650745, 19.550325869680723]","[-24.676355931063494, -18.996655077712592, -18.301421230935066, -21.98234622277333, -33.36403206801047, -10.565523840215457]"
2011-08-14 12:00:00,"[12.72315789473684, 8.624105263157892, -6.1802027027027036, -48.69695402298851, -66.4803802281369, nan]","[755.2989473684212, 1467.1454736842106, 3079.2170945945945, 5753.35566091954, 10709.968935361216, 16625.25968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.466315789473684, 11.241052631578947, 6.218378378378378, -11.341896551724137, -42.76798479087453, -62.59410852713178]","[3.36365482292191, 4.888648815643499, 13.416742585535804, 19.957635177751442, 36.250391768829466, 14.46898355233162]","[-24.659721476322286, -22.65421487015929, -28.96926327081085, -28.99200882995305, -45.064772334398185, -12.370346980959592]"
2011-08-14 15:00:00,"[12.55704347826087, 9.34607329842932, -6.883771043771041, -60.673793103448276, -65.69204545454546, nan]","[765.5926956521737, 1478.2057591623034, 3086.8547474747475, 5761.969683908046, 10720.90409090909, 16625.766744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.720869565217388, 10.781884816753928, 6.227542087542089, -11.189885057471267, -43.30204545454546, -62.09100775193798]","[6.443631938317333, -0.3442875685788867, 6.1623977207542735, 13.911403782210272, 37.020232380339834, 15.979197124348817]","[-19.983148637727815, -21.861529989433723, -31.14159178058763, -35.026059340984396, -55.49828871916356, -1.835427393896722]"
2011-08-14 18:00:00,"[13.31543307086614, 10.146020942408377, -3.0421885521885503, nan, -62.90984848484848, -77.47945736434109]","[776.2719685039372, 1490.1041884816752, 3099.4183838383833, 5775.4068965517245, 10738.950757575758, 16637.268604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.630551181102362, 11.685026178010473, 5.860538720538721, -10.761149425287359, -43.71, -62.93131782945736]","[8.666252813762311, -0.5838386885683502, 1.8614469250735741, 10.274954999264924, 34.96304534555274, 22.749245730905116]","[-18.76639320618271, -20.91886992116562, -25.33564982541557, -35.586090961650605, -60.78437169042178, -4.0128926304252825]"
2011-08-14 21:00:00,"[14.4, 10.918115183246075, -3.919865319865318, nan, -60.826136363636365, -77.47945736434109]","[773.0, 1488.4306806282718, 3104.0745454545454, 5784.365057471265, 10756.756931818181, 16633.47472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 12.325863874345552, 6.668619528619529, -10.228390804597703, -43.966818181818184, -63.9522480620155]","[5.242379640189823, -2.761452540304322, 1.6206268865043545, 6.566741709713781, 33.89868330765354, 24.791178530151285]","[-22.90780338024847, -23.740933650457453, -25.275335937575086, -36.8191634872298, -65.16325029663795, -9.341596546466246]"
2011-08-15 00:00:00,"[15.090703125, 10.889842931937174, -14.575858585858573, -44.924527220630374, -60.45969696969697, -77.47945736434109]","[779.530859375, 1495.4859685863871, 3114.6499999999996, 5803.413724928367, 10781.015757575757, 16637.43937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00875, 12.956230366492148, 7.870303030303032, -9.152263610315185, -44.38121212121212, -64.33286821705427]","[-2.2352233446897416, -8.085568778590789, -1.1360425152824292, 5.26377825001535, 38.170985977536695, 22.41059093376985]","[-27.053834125907144, -24.03936918478998, -27.061821797435684, -35.024835970125594, -63.6552360242608, -17.785877414854028]"
2011-08-15 03:00:00,"[13.63875, 8.44625, -26.378989898989882, -42.7176217765043, -58.859204545454546, -77.47945736434109]","[791.119375, 1505.8250000000003, 3124.980168350168, 5815.910315186246, 10793.966022727273, 16652.412635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.530625, 13.6525, 8.445723905723908, -9.383782234957023, -44.219469696969696, -63.19410852713178]","[-7.844276689407744, -7.133297329141036, -4.63579630399278, 8.41710177702615, 43.56983664416908, 15.872498271753582]","[-22.311535235560786, -15.538358197186382, -23.204010157545174, -31.508520953586725, -65.9173227139898, -18.904104988198696]"
2011-08-15 06:00:00,"[14.154062499999998, 7.176458333333338, -27.294545454545453, -40.27031518624642, -57.91192452830189, nan]","[791.3653125000003, 1506.525208333333, 3126.050606060606, 5816.272750716332, 10792.721849056605, 16646.411395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.519687499999998, 13.871249999999998, 8.382424242424243, -9.378338108882522, -44.64867924528302, -62.33596899224806]","[-7.8269475093977094, -5.650332714706396, -0.7411140191304516, 8.948840595637384, 41.66966516776106, 12.602099236366188]","[-16.87870646027257, -10.545144352885274, -18.41084713562187, -28.597678303918215, -64.80066521488183, -15.923777695217417]"
2011-08-15 09:00:00,"[14.075624999999999, 6.535759162303668, -24.307205387205386, -37.08521489971347, -55.52810606060606, -77.47945736434109]","[786.3950781250004, 1502.0697905759162, 3124.9132323232325, 5819.28217765043, 10804.854734848484, 16641.53519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.647031249999998, 13.880837696335078, 8.953468013468013, -8.692664756446991, -43.39863636363636, -63.17627906976744]","[-10.35009346226081, -5.343857070812774, 2.363658121274406, 11.865478328810301, 43.68574237083482, 11.341407812900327]","[-13.0231098262788, -9.794703199695457, -17.28428279311371, -24.779600096139923, -70.57670670424673, -16.873997788538567]"
2011-08-15 12:00:00,"[13.97296875, 6.765549738219891, -23.21832214765101, -36.49028571428571, -50.2025, -77.47945736434109]","[797.6392187500002, 1511.2634031413616, 3129.26677852349, 5823.920571428572, 10820.8725, 16642.539999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3525, 13.103350785340316, 8.268187919463086, -7.841428571428571, -42.935, -64.55844961240311]","[-7.52266537989941, -3.8204854141403306, -0.35570944362440304, 11.30867838496558, 48.36725241939819, 13.368592950384137]","[-9.337469709049364, -6.9680072431931634, -15.85486933056948, -22.391955856587686, -65.12656063119118, -16.38431692269849]"
2011-08-15 15:00:00,"[13.375000000000002, 1.476701570680628, -22.999060402684563, -37.175314285714286, -50.09196226415094, -77.47945736434109]","[805.1110937499999, 1519.8096335078535, 3141.4029530201337, 5833.4767142857145, 10835.284, 16653.264418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5540625, 14.67193717277487, 8.188322147651009, -8.245142857142856, -43.163396226415095, -65.40031007751938]","[-8.84813926861214, -3.9506507501605874, 1.5538620788230515, 11.804230554272223, 45.23822248725325, 14.650495489767886]","[-7.812270367802827, -6.580883670912217, -9.726800961946065, -17.252688918529344, -57.50646211549044, -13.572068238039313]"
2011-08-15 18:00:00,"[14.8590625, 5.7799476439790665, -23.383804713804714, -40.2112, -50.260000000000005, -77.47945736434109]","[804.3012499999996, 1520.6048167539263, 3139.54101010101, 5831.0732, 10842.49, 16661.38914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.999375, 13.32324607329843, 7.802289562289563, -8.299999999999997, -43.135, -64.60031007751938]","[-2.9093661013497267, -2.3668078989014107, 3.2735752011672052, 11.66403083386169, 42.515589086472886, 16.576176173939288]","[-2.7158771857941386, -3.4472820782158045, -7.742122824181294, -12.85876204565291, -49.77056349771607, -15.260755767082795]"
2011-08-15 21:00:00,"[14.942734375, 11.089790575916231, -24.483333333333334, -36.3512, -51.04992452830189, -77.47945736434109]","[800.6771874999996, 1518.186020942408, 3139.7648484848487, 5832.555828571428, 10857.340641509434, 16663.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84234375, 12.37193717277487, 8.127878787878787, -8.296571428571427, -41.77169811320755, -64.48403100775194]","[-0.9713809167442021, -0.43034498567447615, 4.443844488661551, 14.043493545065314, 52.53694527232381, 10.368926360050125]","[-2.9482381407139724, -3.3008612130907253, -8.27396488516376, -10.114037170549642, -51.34714481986697, -15.827614121842204]"
2011-08-16 00:00:00,"[15.509921874999996, 7.482827225130898, -24.54121212121212, -31.210057306590254, -48.3425, -77.47945736434109]","[804.4068750000002, 1523.0185863874342, 3146.5582828282822, 5840.356962750716, 10872.1375, 16675.724418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95015625, 13.229005235602097, 8.222828282828285, -7.878624641833808, -41.06, -65.22589147286821]","[-2.4466211860489486, -0.44002200103226735, 4.488212536395188, 12.248325006661588, 51.90499732077389, 8.953617594813986]","[-3.932609307238984, -4.085271612894414, -7.834682823302147, -14.649130090101698, -51.131701058447646, -11.71015610856593]"
2011-08-16 03:00:00,"[15.194765625, 1.4335602094240834, -26.520100671140934, -25.882342857142856, -51.26003773584905, -77.47945736434109]","[810.2171093750001, 1527.7606806282722, 3151.9066778523484, 5845.7640571428565, 10881.514905660377, 16684.77023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39390625, 14.034764397905759, 8.188322147651009, -7.736, -42.26452830188679, -64.12744186046511]","[-4.837080101395785, -1.757602412886133, 1.6146930732761255, 10.166802901645989, 48.79853589948548, 10.8580742702564]","[-2.3975642028102073, -3.4580227814959748, -8.025280079708072, -11.933408541548005, -41.8724791469798, -6.026297641120734]"
2011-08-16 06:00:00,"[14.662500000000003, -6.021249999999977, -27.67382550335571, -20.42, -55.91905660377358, -77.47945736434109]","[805.6065624999997, 1523.2306249999995, 3147.080469798658, 5839.103371428572, 10873.587245283019, 16676.41441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.907968750000002, 15.583749999999998, 8.06953020134228, -8.028000000000002, -41.83773584905661, -65.2646511627907]","[-6.547858737185715, -2.942491604442641, 2.6502803828280004, 12.091524934101397, 39.814360912939044, 15.834275446526355]","[-0.3075632987114181, -2.8658854491735317, -8.050193816995897, -9.822231426294012, -36.59555307727397, -5.611334123705494]"
2011-08-16 09:00:00,"[13.800937500000002, -5.168795811518314, -23.690469798657716, -16.351481481481482, -60.91488636363636, -77.47945736434109]","[808.4653906249999, 1524.8373821989526, 3147.7646308724834, 5837.934074074074, 10872.781628787878, 16672.056511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32671875, 15.208586387434554, 8.233959731543623, -8.615555555555556, -41.6505303030303, -66.10031007751938]","[-3.8460142385576654, -2.5280595384273563, 1.0393298081854483, 11.624284009923993, 37.527186504944964, 18.095737426491898]","[3.325633482080365, -0.3633062508218933, -9.393752711506295, -11.978895587690692, -39.25073093408393, -7.582530628782697]"
2011-08-16 12:00:00,"[12.571249999999997, -7.8509523809523865, -15.279731543624148, -17.72247863247863, -60.85452830188679, -77.47800000000001]","[815.8175000000002, 1532.4573333333335, 3156.4930201342286, 5847.2676923076915, 10883.909056603774, 16670.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15640625, 15.736666666666666, 8.418523489932884, -8.363418803418803, -41.35811320754717, -65.84]","[-2.8901924060982895, -2.906521371153484, 0.5390360263312711, 7.598640397863538, 38.9598210049595, 16.727139666042117]","[3.8684781797266, 0.7699030269816459, -9.493904501843861, -12.982965720166236, -42.84915520355213, -8.480289770563296]"
2011-08-16 15:00:00,"[11.49922480620155, -8.334761904761905, -6.967348993288592, -21.521766381766383, -49.56490566037736, nan]","[821.3527131782946, 1538.2433333333333, 3163.0503691275167, 5856.761538461539, 10900.56324528302, 16675.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17875968992248, 15.720952380952381, 8.516174496644295, -7.871680911680912, -40.75245283018868, -65.8]","[-2.364459132366727, -2.5217192477616805, -0.6736778489456051, 6.044631282227427, 38.36830229557562, 17.306770247588464]","[4.585164576019209, 2.699103709318003, -8.358331120382756, -9.78367497552239, -40.899691408483626, -9.830814798234524]"
2011-08-16 18:00:00,"[14.3646875, -5.644761904761899, -7.046644295302019, -21.556353276353278, -63.48162264150943, nan]","[824.8507812500002, 1541.7209523809522, 3164.0951006711407, 5860.076039886039, 10907.893735849057, 16684.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.210312499999997, 15.12857142857143, 8.205771812080537, -7.158290598290598, -40.921509433962264, -65.26]","[1.2408486808246486, 1.1471939938615443, -3.40653961019121, 8.695877422852197, 39.45209147257611, 14.633447673295912]","[4.661098997843961, 5.246128935382846, -4.002680000678706, -9.921150237374489, -39.71488076208696, -8.77737461846711]"
