,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-06 03:00:00,"[5.66984375, 5.016666666666666, 0.5197986577181215, -17.84285714285714, -61.57773584905661, -77.47945736434109]","[785.0267187500002, 1478.9125000000001, 3058.36822147651, 5680.774285714286, 10506.588679245282, 16235.095426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4087499999999995, 5.74625, 0.5960402684563766, -15.574285714285713, -54.15433962264151, -62.71503875968992]","[-9.524368416345707, 5.378981323824296, 24.8672870549886, 36.54389172241079, 44.70776752193541, 49.958613586380196]","[-6.74624172863102, -0.254528815558207, 12.549691497999808, 19.733310339737464, 33.35507122395582, 6.43358138315775]"
2014-12-06 06:00:00,"[3.8960937500000004, 3.6220952380952394, -0.5323076923076939, -20.032051282051285, -60.212075471698114, -77.47800000000001]","[793.2132031250002, 1481.8671428571424, 3050.2138461538466, 5666.942820512821, 10485.853962264151, 16215.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.46890625, 3.720952380952382, -0.4676923076923095, -15.824102564102565, -53.59056603773585, -62.0]","[-14.779525366701227, -8.614572248732086, 20.879480566264775, 26.712456676464527, 38.87374749276192, 49.81524038405649]","[-20.720130381016524, -12.945375982903013, 15.22343230953428, 19.18977224720819, 23.39326156999399, 0.6886403115325889]"
2014-12-06 09:00:00,"[2.914418604651163, 1.9147142857142874, -3.865852842809364, -19.70210227272727, -65.76473684210526, -77.47800000000001]","[806.0139534883721, 1493.6888571428567, 3049.773444816053, 5650.112897727273, 10456.94157894737, 16205.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.874883720930232, 3.1961904761904774, -3.4121739130434774, -17.092954545454546, -53.40210526315789, -61.28]","[-14.191767213643256, -10.837374954243947, 6.0944327638366875, 22.797926822415146, 41.027614348087155, 49.316392301267406]","[-26.804110186877633, -22.869306808456436, -16.50843494023421, 1.6269950742718553, 16.42255423393945, -0.7437300501478086]"
2014-12-06 12:00:00,"[-0.3575968992248061, -5.57085308056872, -8.805949367088608, -40.10864406779661, -66.48082706766918, -77.47800000000001]","[823.7546511627904, 1510.6276777251185, 3069.1443037974686, 5651.296610169491, 10443.206766917294, 16201.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0431007751937953, 4.225308056872038, -3.7998734177215203, -19.173276836158195, -52.425413533834586, -61.42]","[-10.691100570314228, -3.336060053507714, -4.911577699177677, 21.32915505176758, 48.65753874930308, 48.35174400840374]","[-27.627919815504047, -24.83771949236893, -29.92460575354236, -18.757413468362767, -11.456049059949992, -0.9959394287772221]"
2014-12-06 15:00:00,"[-2.2879310344827624, -6.205990566037735, -10.853974763406937, -38.956929577464784, -66.47988764044943, -77.47800000000001]","[856.8040000000004, 1541.7841509433963, 3098.4820504731856, 5671.668225352112, 10462.239213483146, 16214.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.600689655172403, 4.257924528301887, -4.589022082018925, -19.928169014084506, -52.8914606741573, -62.22]","[-11.344048364505937, -4.165824029360095, 9.57878585859199, 25.35976574661009, 60.44476137340443, 49.34703138901251]","[-25.804646843320807, -24.658224672931556, -27.004665083932586, -18.141819752059615, -29.385270057528555, -5.458424414775205]"
2014-12-06 18:00:00,"[-2.5349999999999984, -9.261361502347418, -11.153867924528303, -36.402022471910115, -66.48119402985074, -77.47800000000001]","[868.2324999999996, 1550.4410328638498, 3104.1058176100632, 5674.705056179775, 10475.253731343284, 16200.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.109999999999999, 3.5080751173708915, -4.756540880503145, -20.77011235955056, -52.182388059701495, -63.36]","[-7.468764434016679, -5.2508777461467835, 12.519525176448825, 27.911338457511818, 70.87510037333143, 52.857001498105085]","[-21.506271106160344, -21.99969298018253, -24.38955947177874, -18.847786023923167, -44.69098514212362, -7.191642971485511]"
2014-12-06 21:00:00,"[-3.5797931034482806, -23.12225352112676, -11.968432601880876, -42.06988795518207, -63.035522388059704, -77.47800000000001]","[883.221034482759, 1564.706056338028, 3114.7807210031347, 5684.290420168067, 10502.745820895523, 16199.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3386206896551744, 2.8371830985915496, -5.098557993730406, -20.251036414565824, -52.073432835820896, -64.1]","[-8.450629656943025, -6.655783446207882, 9.634547720567538, 28.154816948521013, 83.79329674250076, 57.39624198863916]","[-21.364212155310767, -20.0552526812151, -21.553865183860463, -26.215317511605047, -50.26049252177663, -13.953495246051261]"
2014-12-07 00:00:00,"[-11.383241379310334, -31.14915887850467, -15.503125000000002, -47.29516853932585, -60.64992565055762, -77.47800000000001]","[894.9222068965515, 1578.083644859813, 3128.4809375000004, 5702.241292134832, 10527.825130111523, 16209.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19172413793103837, 3.1456074766355138, -5.090000000000001, -19.208876404494383, -51.47338289962825, -64.78]","[-18.12619949988749, -8.708596214744079, 5.287980826748176, 23.577358790706267, 94.28154835165842, 62.412486457830134]","[-20.052315241844088, -17.45383530493917, -18.199719143892544, -32.678520916323166, -57.33061539908167, -12.802362209809983]"
2014-12-07 03:00:00,"[-13.515753424657552, -32.55766355140187, -19.7859375, -55.84991573033708, -58.80691449814127, -77.47800000000001]","[904.9330136986305, 1587.280280373832, 3137.70078125, 5718.202921348315, 10545.657732342006, 16208.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04958904109589568, 3.1942056074766363, -4.788125, -17.871235955056182, -51.44810408921933, -65.17999999999999]","[-21.80713856159046, -11.735223597555786, 1.9184268517805976, 17.36859864350389, 89.90932266747159, 63.26481843670015]","[-10.715357120464802, -11.053692837341245, -15.08663993174067, -32.49003291267999, -50.339533057413846, -10.350941221520058]"
2014-12-07 06:00:00,"[-15.945821917808225, -34.06869158878504, -22.6553125, -53.99921568627451, -57.47130111524164, -77.47800000000001]","[907.5601369863015, 1589.1417289719625, 3140.075843750001, 5728.315770308123, 10557.071858736059, 16198.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13328767123287533, 3.0699065420560747, -4.2728125000000015, -17.41294117647059, -51.74996282527881, -64.44]","[-20.609918190370248, -11.719068437092814, -10.094057783232426, 10.680497664858226, 88.71955164969823, 63.30525441612068]","[-2.1396392726393128, -4.872235085445851, -0.6772208142585133, -24.324422699881453, -38.33156862931665, -6.053230485470764]"
2014-12-07 09:00:00,"[-19.7176712328767, -34.211214953271025, -23.711875000000003, -53.93050420168067, -55.99155555555556, -77.47800000000001]","[905.4806164383559, 1587.1982242990653, 3139.081375, 5733.5187394957975, 10563.799703703704, 16185.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2543835616438327, 2.8820560747663557, -3.5687500000000005, -17.31126050420168, -51.839259259259265, -65.4]","[-16.52729338757253, -8.639351224001409, 0.5015100256863406, 10.103159164918456, 84.58356115805555, 62.31832568267639]","[2.8131473976849053, -0.14456992221597964, -6.66189974831775, -11.116976379833822, -22.787088550150433, -4.628864235196094]"
2014-12-07 12:00:00,"[-24.491931034482775, -33.71317757009346, -24.1290625, -52.671994382022476, -57.1310780669145, -77.47800000000001]","[904.3046206896555, 1588.449158878505, 3143.86265625, 5738.599438202248, 10566.789479553903, 16180.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4944827586206935, 3.395140186915887, -2.9115625, -17.89286516853933, -52.82282527881041, -65.4]","[-15.594745773467048, -6.313906235902594, 1.3510287858639136, 13.92142686537161, 79.30190457522652, 60.352853138842534]","[4.865522249740007, 1.4018772622317979, -2.060661355893619, 1.191933489035834, -16.16459200039683, -4.7053601351336924]"
2014-12-07 15:00:00,"[-23.448493150684946, -33.69327102803738, -24.228624999999997, -35.53829131652661, -58.471449814126395, -77.47800000000001]","[908.2009589041099, 1592.3880373831778, 3148.4054999999994, 5739.552352941177, 10569.131747211895, 16179.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.330410958904113, 3.5128971962616817, -2.9499999999999975, -18.99837535014006, -53.72765799256506, -65.92]","[-15.05336399477835, -6.22829973514902, 2.5280742893907187, 18.079691532032303, 70.73421109560435, 57.068513354303256]","[9.038900637145774, 4.7042485754894185, 4.355472005112833, 7.124424525665521, -8.474017977469892, -7.112305078503761]"
2014-12-07 18:00:00,"[-23.296413793103465, -33.979532710280374, -24.0771875, -21.034494382022473, -58.606654275092936, -77.47800000000001]","[895.5036551724143, 1580.8588785046727, 3136.8224999999998, 5721.022612359551, 10552.66591078067, 16173.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0703448275862106, 3.8974766355140185, -3.3053125000000003, -18.61196629213483, -53.433977695167286, -65.84]","[-11.246570346505855, -3.8235756921067643, 6.191824709404977, 22.58044608992769, 70.56759188393848, 56.147756442803235]","[12.143050720334832, 9.995412551758138, 11.71726096187441, 6.607479098740852, -1.9299384776918485, -4.886619121606197]"
2014-12-07 21:00:00,"[-24.435310344827567, -34.081830985915495, -23.386415094339622, -22.623707865168537, -58.54985074626865, -77.47800000000001]","[873.1923448275858, 1562.0814084507042, 3120.9450314465407, 5702.170505617977, 10530.722388059701, 16171.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7827586206896524, 5.030140845070423, -3.0090566037735837, -19.60691011235955, -53.91522388059702, -65.44]","[-9.83949404480922, -1.15944694359535, 11.931056791852296, 27.132719395935112, 68.51344191714166, 54.103918486830196]","[13.44019557836612, 15.262078607053486, 13.7821764788141, 13.785492037838816, 17.727349661167462, -3.1234020507185987]"
2014-12-08 00:00:00,"[-21.908620689655173, -33.343018867924535, -21.52744479495268, -22.738258426966294, -59.9147191011236, nan]","[866.4055172413792, 1555.9930188679245, 3114.882933753943, 5691.571067415731, 10499.778202247191, 16169.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.564137931034483, 5.290943396226416, -3.1757728706624584, -20.361685393258426, -53.45812734082397, -65.66]","[-6.9272592212655635, 4.300199248285786, 14.828958371505161, 32.61733693586518, 67.29033823651893, 55.18372471090924]","[17.35178144048053, 17.231926483740192, 13.887156989066247, 14.329760028995553, 34.94526032030626, -4.610629352982679]"
2014-12-08 03:00:00,"[-20.888000000000012, -34.00754716981132, -19.340157728706625, -21.432957746478873, -60.337078651685395, nan]","[854.2471034482761, 1545.4764150943397, 3103.333690851735, 5677.352394366198, 10465.771460674157, 16155.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.248965517241381, 5.417358490566038, -3.7429652996845415, -19.18394366197183, -53.298202247191014, -64.88]","[-0.1741492929562857, 10.983530075977901, 17.048965708674, 23.571244579950726, 53.882368880684425, 52.517399405221276]","[20.778097792653583, 18.379738934782072, 14.507233793701113, 2.6155451862387995, 18.575174244556827, -4.236520236286249]"
2014-12-08 06:00:00,"[-19.19418604651165, -27.456018957345975, -14.235316455696204, -22.218813559322033, -60.29988764044944, nan]","[838.3918604651167, 1531.6493364928906, 3092.3384810126586, 5662.518333333333, 10441.300074906367, 16145.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.988837209302332, 6.0651184834123235, -4.001772151898736, -19.93909604519774, -54.164494382022475, -63.64]","[9.365035435565817, 17.00758485858041, 22.55117740256018, 23.318739561968385, 40.641789254599395, 51.57920711067422]","[20.72129295060489, 14.103958944781692, 7.856782166188468, 12.562774106734025, 3.022771157009465, -1.7236756754607552]"
2014-12-08 09:00:00,"[-15.620930232558157, -10.789431279620857, -8.419082278481012, -23.23827195467422, -63.47406015037594, nan]","[829.7493798449616, 1522.0717061611372, 3080.22079113924, 5651.970453257791, 10431.462255639099, 16141.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.892713178294579, 5.284549763033177, -5.036898734177213, -19.045835694050993, -54.09308270676692, -63.3]","[19.504627132809006, 23.171494775450654, 23.926969128529986, 34.50525626991408, 47.59689303697073, 49.69537743770113]","[14.030067049591747, 9.71221973302452, 10.099190403997936, 0.9364164551398928, -6.525308524775717, -3.464580396588463]"
2014-12-08 12:00:00,"[-7.265581395348838, -1.8267298578199043, -5.735063291139239, -33.40232294617564, -66.47865168539326, nan]","[824.9218604651162, 1517.6332701421798, 3075.901139240506, 5649.901161473088, 10427.905805243447, 16135.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.741550387596899, 5.05658767772512, -4.57898734177215, -19.213541076487253, -54.283220973782775, -63.68]","[23.38744458231154, 26.64848797885841, 29.151693305068505, 32.659337577587394, 58.04950474883991, 49.189465003616206]","[8.52154426190359, 7.380714197320275, 5.794615290013424, -3.271153784561479, -18.678434505706367, -3.474172801979835]"
2014-12-08 15:00:00,"[-0.4884615384615385, -1.8428909952606627, -5.071772151898729, -36.69875706214689, -65.79736842105264, nan]","[830.1046153846154, 1520.3297156398103, 3076.6787341772147, 5654.089548022599, 10433.594285714285, 16133.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 4.358009478672987, -4.310632911392402, -19.08316384180791, -55.14496240601503, -63.12]","[24.712546057412045, 28.740188971446432, 32.62554191838523, 36.53644131594018, 63.29424550158087, 52.481977085903765]","[7.75756160367706, 9.692816240238052, 7.0237937178819365, -4.854359215115356, -20.581342675538625, -4.875996837024436]"
2014-12-08 18:00:00,"[2.581860465116279, 0.17715639810426584, -7.5283174603174645, -35.552861189801696, -65.27864661654137, nan]","[824.5486046511629, 1512.463744075829, 3068.6361269841273, 5650.077733711048, 10431.422518796993, 16124.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.121395348837209, 4.255165876777252, -5.163174603174604, -19.135070821529744, -55.40511278195489, -63.199999999999996]","[25.89307654718409, 29.472411967695855, 32.44670929547382, 42.957870344890125, 70.02720094126428, 53.34673423256979]","[4.181900150489449, 7.241677855293397, 3.489792532545143, -4.592010528549739, -19.10789692587761, -3.416121004819157]"
2014-12-08 21:00:00,"[2.629844961240311, -5.516777251184831, -16.66, -37.40371104815864, -65.27864661654137, nan]","[824.7811627906974, 1512.8833175355448, 3067.92, 5645.864702549575, 10427.827030075188, 16122.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.335348837209303, 4.941895734597158, -4.56, -19.551784702549575, -55.33631578947369, -62.68]","[23.659513488896785, 26.249279804904994, 33.60404684742844, 46.379787752521594, 76.99005336406904, 59.13003977612662]","[0.9051560855783315, -6.250569544928141, -6.410314771977631, -8.745123082657484, -20.3573226726111, -10.413452649034483]"
2014-12-09 00:00:00,"[-0.5648461538461517, -13.85350710900474, -21.409303797468354, -46.278474576271186, -65.32139097744361, nan]","[838.9869230769228, 1527.5426540284361, 3078.7426582278476, 5655.574237288136, 10436.422894736843, 16133.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.736923076923078, 4.021516587677724, -4.335316455696201, -20.009152542372885, -55.195338345864656, -62.24]","[20.591494259825325, 22.59840065292881, 32.73021289054325, 50.07900377778137, 82.46518276669595, 56.875401793293456]","[-4.568650016149831, -11.852982307540127, -10.909741897114328, -15.923016052417326, -26.53428260601931, -10.104426102032292]"
2014-12-09 03:00:00,"[-7.391384615384627, -10.128301886792451, -29.162113564668765, -47.026, -63.00048689138576, nan]","[847.3500000000004, 1533.5660377358488, 3082.013753943217, 5656.090253521127, 10433.850149812733, 16130.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.878461538461542, 2.8192452830188692, -4.090599369085171, -20.367323943661972, -55.37385767790262, -61.88]","[17.254789832146688, 22.891563889218055, 30.178641560781518, 48.33333799130807, 86.61549493301237, 51.67493145140033]","[-14.365633998533033, -12.319906271181472, -12.266103298707037, -18.4033602406904, -25.369326974540396, -7.811408547315713]"
2014-12-09 06:00:00,"[-8.74, -11.073113207547168, -30.993291139240498, -45.60160563380282, -65.829776119403, nan]","[849.59, 1533.8870283018866, 3083.991772151898, 5658.3614084507035, 10430.628432835822, 16121.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, 2.4216037735849065, -3.646075949367086, -20.302253521126758, -55.86970149253732, -62.86]","[15.151809713920944, 26.24416829388734, 27.5183411786139, 47.603808686502525, 80.53406302576107, 52.842140325521285]","[-13.599715526184026, -11.791896126844202, -12.682517124516213, -20.908224250645965, -28.435174600951218, -9.017285723426818]"
2014-12-09 09:00:00,"[-10.745931034482759, -12.959150943396228, -31.790062893081757, -52.269915730337075, -71.3868656716418, nan]","[852.1842068965514, 1535.3517924528305, 3087.2396226415094, 5664.99915730337, 10444.584104477613, 16114.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.044827586206890535, 2.391886792452829, -3.4738364779874202, -19.832191011235956, -56.19656716417911, -63.72]","[13.207526564145601, 24.697095030245315, 24.44912991964847, 35.696628667564966, 54.70176636893657, 55.486923369778154]","[-14.157221528120209, -14.012910749392852, -14.887809579734634, -25.385371584258934, -26.043318910058606, -9.450668280940073]"
2014-12-09 12:00:00,"[-11.649310344827587, -14.888537735849056, -32.45471698113208, -49.916516853932585, -66.48119402985074, nan]","[859.6448275862069, 1541.0389622641508, 3093.969245283019, 5677.462247191012, 10459.392537313433, 16111.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9979310344827584, 2.3329245283018873, -3.2977358490566058, -18.88134831460674, -57.15253731343284, -63.34]","[7.457597768306871, 18.520315270782202, 20.733453100770376, 24.287616445183662, 40.52978631931488, 55.94152818604369]","[-15.386587178931144, -17.35303882071366, -16.389599003136826, -17.87911452310321, -17.977762903203296, -12.113383846393988]"
2014-12-09 15:00:00,"[-12.071034482758622, -16.162018779342723, -32.59345911949686, -58.074705882352944, -63.026617100371745, nan]","[871.2127586206897, 1550.7692018779344, 3103.1389308176103, 5687.390280112045, 10464.925799256505, 16117.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.077241379310345, 2.0390610328638497, -3.154339622641511, -18.442072829131654, -57.85368029739777, -62.82]","[1.5852548935200443, 11.36064759548721, 15.788763315497727, 20.78539258105507, 32.827981036924406, 51.54861752281834]","[-11.31326724659871, -14.862870686136413, -12.793697614130586, -11.469977120811102, -6.727829718883378, -11.38086690398346]"
2014-12-09 18:00:00,"[-12.739444444444446, -16.915352112676057, -32.64537735849057, -52.35688202247191, -62.36761194029851, nan]","[867.8468055555558, 1549.3301408450704, 3102.9057861635224, 5684.672780898876, 10451.119626865671, 16116.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.216944444444441, 2.66112676056338, -3.240817610062895, -19.209438202247192, -58.067089552238805, -62.86]","[0.535133814563208, 8.620064709662195, 15.879683996490572, 22.542901145216618, 29.741207596370362, 49.92844066710784]","[-7.2048763340381266, -11.14694297928817, -9.337432516337776, -5.454719552829692, 4.171381166675227, -9.28253567464688]"
2014-12-09 21:00:00,"[-12.621379310344828, -17.0056338028169, -32.327924528301885, -28.560449438202244, -62.649552238805974, nan]","[864.5324137931034, 1546.415774647887, 3100.305660377359, 5680.700898876405, 10437.69014925373, 16111.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1841379310344826, 2.8343661971830993, -3.1109433962264172, -19.97460674157303, -57.594328358208955, -63.12]","[-4.539149076281931, 6.634480903272177, 15.844262732791867, 28.164064627610863, 23.977562217503284, 49.034044926180115]","[-2.407904586566807, -9.588153847815628, -10.528482437723255, -5.665250921827669, -3.7581777162748056, -13.239582250862375]"
