,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-05 21:00:00,"[10.823508771929824, 8.81021052631579, -9.351836734693878, -48.70560693641619, -60.03091254752852, nan]","[744.9170175438597, 1471.7388947368418, 3078.1802040816324, 5745.939942196532, 10711.04517110266, 16478.96496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4259649122807, 15.350000000000003, 3.4767346938775514, -10.131676300578036, -46.16114068441064, -63.21968992248062]","[7.890750050357819, 7.775686902456685, 5.925886098162713, 9.976497514818496, 64.91860461781363, 16.848669483986]","[-9.715216998514228, -9.41164690422517, -12.65651417266344, -26.199359051726763, 10.682415829185292, -12.144922230892897]"
2017-06-06 00:00:00,"[14.629298245614034, 8.176526315789477, -1.526949152542375, -49.455734870317, -63.47920152091255, nan]","[746.951403508772, 1468.183578947368, 3077.2199661016953, 5749.218328530259, 10702.2772243346, 16482.206899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34877192982456, 14.070526315789476, 4.338644067796609, -9.689682997118155, -46.4280608365019, -62.89875968992248]","[-7.4733710105090045, 4.024459546920731, 3.0048906065873733, 9.080761840226446, 56.219547348605595, 15.502499845231872]","[-20.84576373413214, -10.673545572808074, -16.164844370290044, -28.977001647636484, 6.131217918635268, -13.48307878125357]"
2017-06-06 03:00:00,"[11.38578947368421, 5.415602094240837, -20.72773648648647, -52.40166666666667, -65.6803787878788, nan]","[760.3684210526318, 1478.5880628272253, 3086.4240202702695, 5756.855890804598, 10697.098333333333, 16485.204573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.021578947368425, 13.980314136125655, 5.079527027027029, -9.486724137931034, -46.846363636363634, -62.71813953488372]","[-17.95725614810442, -5.934561704632542, 1.267712850658103, 5.640530455659812, 43.86126344135666, 14.04422797098625]","[-21.36632259361218, -12.853499449610474, -17.09241061074322, -39.88723548540318, -5.350168290144569, -12.435279823119425]"
2017-06-06 06:00:00,"[11.457280701754387, 3.7697382198952853, -37.997905405405405, -48.89309455587392, -63.476136363636364, nan]","[765.2993859649121, 1478.6441884816757, 3085.7385810810806, 5757.608739255014, 10687.191704545454, 16476.822015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.542631578947368, 12.675078534031412, 5.690337837837839, -9.800114613180515, -47.11909090909091, -62.67782945736434]","[-21.170409055672664, -5.74997148570151, -0.9903719800333027, 35.92700418288976, 33.73321570818715, 16.672366402218966]","[-16.125071378226174, -12.904808006873733, -18.716247936631422, -9.00964834268087, -16.534941500438766, -12.65551263989998]"
2017-06-06 09:00:00,"[9.339765625000004, -1.4610994764397978, -37.18817567567568, -43.80432664756447, -62.90113636363636, nan]","[768.2696874999996, 1477.46109947644, 3082.999324324325, 5754.312492836676, 10672.032386363637, 16462.773953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.525937500000001, 11.301256544502618, 5.412297297297296, -10.603553008595984, -47.84522727272727, -62.337519379844956]","[-19.040950455513812, -7.640438478543809, 17.78645253448894, 10.221485192567505, 31.539574697431195, 16.378999889447655]","[-13.965155479735202, -14.387426264250406, -6.253580510718666, -33.199992963182915, -24.647360365729494, -16.39895628461038]"
2017-06-06 12:00:00,"[8.348125000000003, -8.499947643979059, -37.37010101010102, -43.79484240687679, -62.10905303030303, nan]","[780.1403124999997, 1487.2959685863873, 3088.707777777778, 5754.433180515759, 10664.15340909091, 16460.737984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.155625000000002, 10.666178010471205, 5.098585858585857, -11.372320916905444, -48.87174242424242, -62.31813953488372]","[-10.57412524839792, -5.813169927918743, 4.3050988748318675, 16.262891568058237, 29.793589285402163, 15.292664422434285]","[-17.314065708243046, -17.991062746627396, -22.383900609272686, -29.68359561838495, -32.330891997218416, -13.70377972199912]"
2017-06-06 15:00:00,"[5.730078124999998, -4.4546073298429265, -33.66120805369127, -31.641600000000004, -61.81250000000001, nan]","[792.3626562500003, 1498.028691099476, 3093.186174496644, 5753.619599999999, 10659.1, 16465.133333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.571249999999997, 9.902303664921467, 4.4373154362416125, -12.019999999999998, -48.735, -61.89875968992248]","[-8.437851427958893, -11.59442823259738, 7.020224841426819, 21.215335239942522, 33.08819025993223, 16.538714189379785]","[-17.651099642162347, -18.89565119208266, -25.741569031283706, -29.81759443175879, -31.930580507916314, -12.945584191233973]"
2017-06-06 18:00:00,"[7.956015624999999, 3.4036458333333317, -30.792255892255895, -27.979371428571426, -63.48279245283019, nan]","[794.8803906250001, 1500.9430208333335, 3092.528518518519, 5749.2255428571425, 10657.20683018868, 16467.868217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.205625, 8.068645833333333, 3.557171717171715, -12.057428571428572, -47.502641509433964, -62.13906976744186]","[-7.809839910517314, -9.092122055532556, 5.089856550216513, 22.089441392586583, 34.649549605323855, 16.88265486732141]","[-18.34039622349624, -20.882618682437496, -28.404679778679338, -31.05861791931792, -40.87546208778687, -14.0350515606725]"
2017-06-06 21:00:00,"[8.790314960629923, 6.231675392670156, -33.77171717171718, -31.834813753581663, -63.479849056603776, nan]","[785.8089763779526, 1493.6859685863876, 3082.781683501684, 5734.719598853868, 10643.60883018868, 16463.5684496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.907716535433071, 8.274554973821987, 2.692525252525252, -12.295816618911173, -46.5388679245283, -61.60031007751938]","[-4.660168836774214, -4.826592450078299, 24.003666116983645, 24.96543546080333, 37.35903233321358, 15.06889324157023]","[-20.24238698304543, -21.91097413912459, -11.694783168516416, -33.908175499277334, -45.77062109111144, -14.219657934694832]"
2017-06-07 00:00:00,"[7.973203124999999, 1.9657068062827185, -12.920841750841753, -46.469713467048706, -66.4796590909091, nan]","[784.143203125, 1490.3707853403146, 3080.2205050505054, 5722.050401146132, 10632.113030303031, 16471.682945736437]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.81109375, 9.383979057591622, 2.0430303030303025, -12.370601719197705, -45.673257575757575, -61.339069767441856]","[-8.348537289967146, -10.940333350395221, -6.306594082317561, 27.505020001645278, 39.71162778590415, 14.673719530796959]","[-24.556369940091503, -26.651700493784286, -20.02136434671371, -43.83326904515882, -40.885655862175824, -14.831724137050175]"
2017-06-07 03:00:00,"[3.5228124999999997, 0.35437499999999816, -13.92464646464646, -39.99874285714286, -65.7275, nan]","[791.8507812500001, 1500.3128125000003, 3088.0971717171715, 5718.495114285714, 10616.422499999999, 16473.542093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6978125, 9.752499999999998, 1.9379797979798, -15.892285714285714, -45.86, -61.43906976744186]","[-13.403658946696572, -10.775370215297091, -3.020458385415626, 23.84836622764477, 40.78294297907384, 12.67255734263326]","[-31.85491370009721, -24.884397815367045, -22.115703087882316, -12.496349178349423, -56.72934970732179, -14.076905034121763]"
2017-06-07 06:00:00,"[5.933953488372091, -1.1084375000000044, -15.251313131313127, -39.664457142857145, -65.7275, nan]","[789.2044186046514, 1497.2643750000004, 3084.6436363636362, 5715.133228571429, 10596.1075, 16456.94550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.014418604651162, 10.033749999999998, 1.5521212121212142, -15.759714285714287, -45.56, -61.01968992248062]","[-8.199421972018245, -4.734110776757349, 18.959970208283426, 6.596348934735523, 34.41675813863616, 13.742977866418082]","[-22.625686447507942, -24.39680073634686, -15.09088499112225, -32.235763908122195, -65.04311581925192, -12.279880266645218]"
2017-06-07 09:00:00,"[9.613515625000002, 3.7086387434554955, -11.533569023569022, -30.133696275071635, -65.7132196969697, nan]","[780.9841406249998, 1485.7704712041889, 3070.7655892255884, 5710.150716332379, 10582.215303030303, 16441.833410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.43609375, 8.36565445026178, 1.7615488215488233, -14.466876790830948, -46.02098484848485, -60.71813953488372]","[-9.08300854209809, -4.742079526193899, 3.631273747221493, -28.835600314793357, 26.17618426312636, 14.078455977061093]","[-18.131432308798935, -24.80699920312535, -28.023725236505772, -15.39103227076438, -69.93737588890467, -12.754808818434709]"
2017-06-07 12:00:00,"[9.119453125, 3.174166666666665, -8.470909090909094, -34.6762, -65.71683018867925, nan]","[783.4530468750002, 1484.2262500000002, 3070.2747138047143, 5714.203057142858, 10584.245056603775, 16435.517054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.361875, 7.209270833333332, 3.013737373737372, -14.40857142857143, -47.34867924528302, -60.17782945736434]","[-8.60901481319762, -4.653705754419613, -0.5257574766052954, 7.371726014051761, 21.233355245467198, 10.755179857996009]","[-14.79478443313557, -26.83488296524183, -28.293970837857362, -32.260414405803296, -71.43823322535188, -14.280081185389433]"
2017-06-07 15:00:00,"[8.56203125, 4.730625000000002, -7.347583892617453, -45.1596, -63.477954545454544, nan]","[797.555625, 1493.6124999999997, 3074.9751677852355, 5716.9977714285715, 10588.827765151515, 16442.535581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.16578125, 4.9681250000000015, 2.0728859060402667, -14.477142857142855, -48.49977272727273, -59.89720930232558]","[-4.271941179352894, -5.033515708032443, -5.18744277340031, -2.4092394013482012, 15.173559164028878, 8.360319653462808]","[-14.23369178881766, -19.731530767616505, -28.566717662242805, -27.623879994391487, -68.215957877536, -11.423122804297481]"
2017-06-07 18:00:00,"[7.823333333333335, 4.025468749999997, -8.08721476510067, -33.53612535612535, -63.47867924528302, nan]","[798.5199999999996, 1492.7795312500004, 3075.7820134228186, 5724.671937321938, 10601.224905660378, 16443.56023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.50666666666667, 4.2556249999999975, 2.57523489932886, -13.275954415954416, -48.727924528301884, -60.31658914728682]","[-3.7553476548284306, -5.051121865091185, -3.4499016985075666, -1.4706167215645205, 15.492486692168569, 9.082560189657706]","[-15.861505729008659, -19.819276148844438, -31.900438862938074, -24.707640126812226, -58.420880374021664, -9.227859343219139]"
2017-06-07 21:00:00,"[7.853255813953488, 4.7334895833333315, -8.441107382550339, -37.65205128205128, -65.72856603773585, nan]","[792.0520155038762, 1488.8198958333337, 3073.6151342281883, 5726.833390313391, 10609.983811320755, 16440.69023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.891937984496122, 5.007708333333332, 3.0446979865771806, -13.386210826210828, -48.51358490566038, -60.29720930232558]","[-6.26594193145588, -9.520600976566804, -9.451776357988054, -1.524601854395093, 19.953919907197047, 11.856539931150161]","[-14.519441901002484, -16.774800786621753, -23.205769871260873, -26.86632010640892, -54.43964214429169, -7.646763935763758]"
2017-06-08 00:00:00,"[8.2021875, 4.520732984293193, -8.2796632996633, -32.9248, -65.7275, nan]","[790.6568749999999, 1490.060994764398, 3081.1436026936026, 5735.4532, 10619.8575, 16442.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.536093750000001, 6.94, 3.2420202020202016, -12.735999999999997, -48.86, -60.298759689922484]","[-7.788979691746175, -12.40309156225476, -10.198320250559485, -8.450591712567803, 16.0612204706556, 14.565966996624331]","[-13.686956408886635, -13.824792936009692, -20.114143466049292, -29.240981403972754, -55.80988104263432, -9.503552240232827]"
2017-06-08 03:00:00,"[8.190625, 3.4074479166666687, -8.67422818791946, -38.214, -62.49196226415094, nan]","[794.4565624999999, 1496.717864583333, 3090.0172818791943, 5748.106971428571, 10637.563396226415, 16442.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0540625, 8.828541666666666, 3.801409395973156, -12.099714285714285, -50.56415094339622, -60.01968992248062]","[-10.078906948543844, -14.79485324225346, -13.584157655771808, -14.626355694435995, 47.15175019895574, 12.71193875041071]","[-14.901534643203517, -10.345143702658698, -17.993326278184128, -29.932764095802145, 3.2658726983445248, -13.590906748657194]"
2017-06-08 06:00:00,"[8.26139534883721, 3.515026178010476, -11.781140939597323, -31.540457142857143, -62.92781132075472, nan]","[793.7860465116275, 1496.2217277486907, 3087.3166442953025, 5749.6413142857145, 10639.761245283018, 16430.628139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.735348837209305, 7.683979057591625, 4.45476510067114, -11.973714285714289, -51.28905660377359, -59.51968992248062]","[-7.780831404391481, -14.371682873922168, -11.645265248417802, -8.483650088032658, 40.054772081121705, 9.882618285445048]","[-13.0742952442566, -12.625831908092719, -15.128355740722812, -27.829454578332957, 2.730554400669936, -13.124723917637498]"
2017-06-08 09:00:00,"[7.0678125, -0.9204166666666612, -19.91885906040267, -29.656799999999997, -62.487500000000004, nan]","[789.5827343750003, 1494.0703124999995, 3084.371006711409, 5744.554399999999, 10637.532500000001, 16418.62387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95015625, 8.419687500000002, 4.05275167785235, -11.751999999999997, -51.71, -59.71813953488372]","[-7.61494621503559, -13.285542322531771, -3.796858040228016, -2.45965813045598, -1.3742704468506113, 9.682663425252679]","[-15.812646025381078, -15.406505448050332, -16.14188319189357, -29.26923237191713, -35.57096269415425, -11.813393282046965]"
2017-06-08 12:00:00,"[6.909069767441861, 0.6591623036649288, -36.028859060402695, -29.057428571428574, -62.49196226415094, nan]","[793.3537209302322, 1498.333455497382, 3089.927046979866, 5751.139485714286, 10647.790113207546, 16413.787906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.960930232558143, 8.402827225130892, 4.593020134228187, -11.535428571428573, -51.839622641509436, -60.0584496124031]","[-6.019359630933312, -9.349111386820383, -1.9439033279903422, -19.90498789239552, 25.22954536331517, 9.312484220276568]","[-14.568969602912976, -14.809976793831694, -19.9314708108876, -12.951132026146968, 0.7131562565227536, -11.229548589407639]"
2017-06-08 15:00:00,"[7.938837209302323, 1.6021874999999997, -40.66288590604027, -32.243257142857146, -59.548264150943396, nan]","[799.8955813953492, 1504.9589583333332, 3097.3773825503354, 5761.347057142857, 10657.108037735848, 16418.447286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.384186046511628, 8.497291666666666, 4.7091275167785245, -11.684571428571429, -51.71471698113208, -59.6584496124031]","[-3.1213191158462616, -3.0074125199727044, -2.912596614423653, 7.827206413869151, 9.16238279887131, 9.42894116173677]","[-9.387229278180579, -11.823513434453881, -17.525529903352282, -20.6214346726398, -17.154886281325087, -9.393110960194004]"
2017-06-08 18:00:00,"[8.06734375, 6.05062827225131, -33.14097643097643, -37.86068571428571, -57.03598484848485, nan]","[793.1068750000001, 1501.2664397905755, 3096.3271717171715, 5759.294114285715, 10652.872878787879, 16417.170697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.143125, 8.335811518324611, 5.003299663299664, -11.785714285714288, -51.48954545454546, -59.61813953488372]","[1.9432347658619367, 2.139059517636997, 1.8316798034438182, 13.201726744440204, 16.696624266356512, 10.645386261005823]","[-5.665538212691894, -7.319332941322566, -14.167878479715366, -16.090669714281994, -13.997833831952716, -8.08712307825316]"
2017-06-08 21:00:00,"[7.54734375, 6.0091623036649215, -30.53621621621621, -26.07704871060172, -56.61772727272727, nan]","[781.5670312500001, 1494.2541361256542, 3088.8910810810808, 5750.350544412608, 10643.25196969697, 16413.958372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.983749999999997, 10.079267015706808, 4.2616216216216225, -11.833638968481376, -51.64636363636364, -59.41813953488372]","[5.243318832676756, 5.43908402275992, 2.94397665094206, 14.82055069114163, 26.10475431574728, 13.026784572669568]","[-6.417358845925153, -7.345276973255648, -11.826656530597853, -14.581272337501403, -16.57268207376666, -8.129259516413756]"
2017-06-09 00:00:00,"[9.33208695652174, 7.664136125654452, -1.557871621621618, -34.813563218390804, -55.68693181818182, nan]","[776.3203478260867, 1490.4553403141358, 3088.2134797297294, 5748.149281609195, 10639.531704545454, 16417.6192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.348695652173916, 10.5138219895288, 2.9666891891891902, -12.028390804597702, -51.30090909090909, -59.337519379844956]","[5.052807478769555, 5.5439894887337, 9.76712650496477, 16.63674406228162, 30.39182873889749, 15.579079074399074]","[-4.857302663487326, -5.0062694670405, -8.682954586762667, -13.032320707942802, -21.81718103407975, -10.999935846153685]"
2017-06-09 03:00:00,"[10.078661417322834, 9.059319371727748, -4.865270270270275, -32.140888252149004, -56.60284090909091, nan]","[777.0577952755907, 1491.1621465968587, 3089.196790540541, 5746.728022922636, 10633.6525, 16419.062635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.131338582677163, 10.733193717277485, 2.5987837837837824, -12.311289398280804, -51.17931818181818, -59.29720930232558]","[6.9916728476997845, 11.57989288205355, 14.800878706339315, 16.62784419128688, 31.61441790862414, 13.522723827409017]","[0.7749418504544484, -4.182398380552441, -13.189920062886904, -11.966812936673469, -20.607392848432056, -12.994438600986038]"
2017-06-09 06:00:00,"[11.306140350877193, 10.35565445026178, 0.5694256756756754, -31.90764367816092, -60.82361216730038, nan]","[767.4049122807014, 1481.760209424084, 3078.6318243243245, 5733.3771264367815, 10618.199923954371, 16408.106046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90140350877193, 10.791832460732982, 2.379189189189189, -12.575517241379309, -50.77939163498099, -59.21813953488372]","[13.38664463486025, 16.597159698151334, 11.885711416212997, 18.134936475667764, 24.64812488927956, 13.752788916428392]","[3.71818422965748, -3.371708106647073, -11.048150088612301, -10.3296935552903, -21.426000905507923, -12.05991760345653]"
2017-06-09 09:00:00,"[12.376842105263158, 9.810104712041884, -2.0788175675675675, -33.658189655172414, -60.8212927756654, nan]","[758.4536842105263, 1472.6742408376963, 3070.422939189189, 5724.30974137931, 10612.854258555133, 16397.27472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.432105263157894, 10.985549738219895, 1.7356081081081096, -12.541896551724136, -50.235665399239544, -59.977829457364344]","[18.08483090684155, 14.18937987753705, 17.352744632517922, 18.9291470535213, 20.544475845883333, 15.395031357831352]","[4.201992965226498, -1.5935896317364773, -5.729701474296332, -8.983019986405784, -21.402276319591614, -12.561015241244014]"
2017-06-09 12:00:00,"[12.816315789473686, 9.081894736842104, -1.986351351351352, -34.30724137931034, -60.826136363636365, nan]","[767.0563157894741, 1480.8138947368425, 3077.6564189189185, 5726.712298850575, 10619.08159090909, 16398.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55315789473684, 11.217894736842103, 1.7055405405405444, -13.017471264367815, -50.02704545454545, -59.73906976744186]","[21.21963432023434, 13.330538527994499, 20.015763350904585, 19.471836760951504, 21.687637167310083, 13.818549732064177]","[1.777445876705821, -2.0137998824105163, -5.317265977980114, -8.232638231525275, -22.55271956095268, -12.803933321650865]"
2017-06-09 15:00:00,"[12.89815789473684, 7.723894736842104, -10.67918918918918, -34.12551724137931, -59.34681818181818, nan]","[770.4628947368426, 1485.5460000000003, 3082.3165540540535, 5729.462413793103, 10627.997386363637, 16410.332403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.85315789473684, 11.664210526315788, 2.9122972972972994, -13.15655172413793, -50.12704545454545, -59.758449612403105]","[15.329590426120125, 11.698253626719941, 16.890309107965223, 18.961497817571637, 28.97215617359542, 16.28216268321723]","[1.6053678435525527, -4.183780887793566, -7.316326943482271, -7.419391345249588, -20.536990164089392, -11.092579526071164]"
2017-06-09 18:00:00,"[12.956491228070174, 10.300578947368418, -9.780405405405412, -24.726206896551723, -61.71727272727272, nan]","[767.0275438596495, 1484.0561052631583, 3082.8747635135137, 5730.512068965518, 10621.19681818182, 16418.06023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.054035087719296, 11.58631578947368, 3.16635135135135, -13.373793103448277, -50.02590909090909, -60.29720930232558]","[12.413427810719392, 13.352749802957184, 15.502892334491255, 20.89505057816153, 34.99768987151996, 19.883520577953927]","[-1.1442369515772381, -3.2205042419166476, -6.816177490169226, -6.9906869663260265, -18.71087935229791, -11.237092961047269]"
