,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-01 06:00:00,"[12.992608695652173, 4.453684210526312, -7.3774999999999995, -24.402672413793102, -59.55171102661597, nan]","[748.34, 1464.0938947368422, 3067.6425, 5675.5952586206895, 10507.709163498099, 16337.043875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.105217391304349, 13.426315789473684, 1.689999999999997, -18.54103448275862, -48.24212927756654, -59.8537984496124]","[-4.351173237156273, 9.478270985050475, 20.20409290054625, 35.49808875004113, 54.22066196557172, 24.49116677047345]","[4.432560564908082, 8.707445136769483, 5.699095219076163, 16.047809842768995, 62.237639625441545, 5.204546062153265]"
2016-05-01 09:00:00,"[13.30175438596491, 6.3578947368421055, -2.655796610169494, -27.380893371757924, -66.47752851711027, nan]","[741.035087719298, 1455.6252631578948, 3054.5251525423732, 5661.578616714697, 10478.728174904943, 16319.942635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.480350877192981, 12.416315789473684, 1.1538983050847416, -18.972391930835734, -47.631102661596955, -59.49100775193798]","[-6.595727343721401, 7.3174450227750425, 13.504161644366597, 28.73724286204004, 66.27092069906463, 24.194266341314613]","[6.41602960809406, 16.000351320611248, 12.355982819901557, 13.559530723157755, 44.32389305574829, 13.949019866831218]"
2016-05-01 12:00:00,"[12.43859649122807, 7.256000000000003, -13.54325423728813, -28.075977011494256, -66.4803802281369, nan]","[747.3611403508769, 1460.1079999999995, 3057.0687457627114, 5661.967701149425, 10470.48752851711, 16310.510930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.614561403508773, 12.230000000000004, 1.5501694915254274, -19.109425287356324, -49.321216730038024, -59.21503875968992]","[-5.704005092724592, 13.172688221950374, 19.048764775423706, 32.30875847047127, 76.04560659724338, 26.55915328422901]","[2.9495551349914053, 12.03548644664145, 9.375534183489467, 10.588151583279153, 30.05162465728998, 13.050383986254499]"
2016-05-01 15:00:00,"[11.88, 7.829319371727754, -11.438918918918919, -34.85014367816092, -63.476136363636364, nan]","[760.57, 1468.2311518324602, 3063.1735135135136, 5672.693103448276, 10480.388522727273, 16314.87480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14, 11.454136125654447, 1.2467567567567563, -18.170632183908047, -50.628181818181815, -58.5537984496124]","[-9.71712385115931, 6.392784287309331, 16.855760343673257, 35.9274275801586, 87.55744385937928, 24.914693797668612]","[-2.5256888290584922, 9.979394454175667, 12.85491578488011, 14.32628034421345, 25.99010659806921, 8.606917305919037]"
2016-05-01 18:00:00,"[12.066228070175438, 6.677958115183241, -10.887635135135133, -28.19899713467049, -63.476136363636364, nan]","[761.6978070175437, 1469.7053403141365, 3063.31875, 5672.274785100287, 10488.290227272728, 16311.489224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.236491228070175, 11.147329842931939, 0.7552027027027042, -17.880630372492835, -51.549772727272725, -59.31813953488372]","[-10.51466213403764, 7.577680701384715, 18.30222570411341, 44.30312873198497, 88.77842936998921, 28.414893656954945]","[0.9476581781796315, 12.825566361395797, 20.1505637138624, 19.468196723327022, 27.652560506717872, 10.279308674771245]"
2016-05-01 21:00:00,"[12.32736842105263, 8.912722513089003, -10.280540540540539, -30.534482758620687, -65.69091254752853, nan]","[759.7092982456145, 1467.1163350785343, 3051.8272972972973, 5659.138908045977, 10489.171901140684, 16314.496511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.561052631578946, 9.14785340314136, -0.3471621621621609, -17.695632183908046, -50.47292775665399, -58.57782945736434]","[-4.574141690061372, 7.570821673963274, 21.08950026854813, 40.4085059286015, 87.15753820680037, 31.965460994116746]","[-4.7342249436517, 6.355409222320248, 19.733432711872986, 23.63376258141983, 21.0439379275179, 8.962177470840572]"
2016-05-02 00:00:00,"[10.529062499999998, 7.39439790575916, -3.2078787878787876, -32.3587356321839, -65.70266159695818, nan]","[763.5874999999999, 1467.8433507853406, 3043.9203030303033, 5645.016695402299, 10483.810570342206, 16314.627984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74625, 7.718534031413611, -1.1303703703703727, -17.94362068965517, -48.75847908745247, -58.858449612403106]","[-7.43675861679763, 11.14215845362382, 25.12109590488258, 48.20690647973696, 85.12017729984191, 36.0185220971522]","[-15.036812519551567, -5.602773805478472, 1.1712174095262695, 17.82040337201908, 13.648933638634821, 2.1513382449144967]"
2016-05-02 03:00:00,"[8.467265625, 5.974687500000001, -9.92666666666667, -34.23897142857143, -65.71683018867925, nan]","[778.5589843749997, 1478.9542187499999, 3049.091851851852, 5657.411028571429, 10487.074679245283, 16315.173720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.629843749999997, 7.249375000000001, -1.0562962962962965, -17.046857142857142, -49.05207547169811, -59.0568992248062]","[-15.40913102591559, 3.5102833339365946, 18.813624693434353, 47.5399022040504, 86.26475935616831, 35.55158330336357]","[-14.841088425717139, -13.270941087434268, -9.865431415083092, -4.429655110905213, 7.516675123479792, -0.5873083840986639]"
2016-05-02 06:00:00,"[7.4545312500000005, 4.949895833333333, -13.908484848484843, -38.46908571428572, -65.18064150943397, nan]","[786.9378125000002, 1483.3852083333334, 3053.042424242424, 5666.622485714286, 10496.142528301887, 16304.886899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.776718750000001, 5.197291666666667, -0.14787878787878783, -17.139142857142858, -50.613207547169814, -59.19565891472868]","[-15.100030465453383, -6.82142552243792, 10.080909059936632, 43.66740703202307, 86.51870046240589, 35.001575607599456]","[-13.441120964432777, -9.900691319673468, -10.018826730421734, -6.685372804834582, 5.673596597324963, 2.428704615474938]"
2016-05-02 09:00:00,"[6.046666666666669, 4.735468749999997, -12.342818791946307, -32.567094017094014, -66.48358490566038, nan]","[792.0499999999996, 1485.0307812500005, 3054.217080536913, 5663.815612535613, 10489.17283018868, 16284.37457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.240000000000002, 4.9587499999999975, -0.29758389261744933, -17.34717948717949, -50.90150943396226, -58.9568992248062]","[-12.833047228651951, -2.3428466957151506, 13.102276809501593, 45.12106669345974, 91.70029151673026, 38.30763728390358]","[-10.487529575880407, -5.624868509750087, -7.217394211171945, -8.01420949986479, 10.40632877328586, 1.6773249501828424]"
2016-05-02 12:00:00,"[5.300232558139535, 3.806000000000001, -9.341103678929771, -22.18316239316239, -65.7637358490566, nan]","[807.5327131782946, 1498.4746666666665, 3063.7680602006694, 5668.114273504274, 10483.219283018867, 16284.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.651627906976744, 4.440000000000001, -1.6757190635451527, -17.293333333333337, -51.21320754716981, -57.92]","[-10.114935213230929, 1.6619658631248395, 12.76936448650442, 44.274279309346056, 88.1192996243977, 35.94336738762583]","[-10.014114220391177, -5.680535589266104, -5.163363809581186, 0.8954343913000934, 16.21269554515337, 2.46802042903949]"
2016-05-02 15:00:00,"[4.3151562499999985, 2.165714285714285, -9.749130434782606, -22.333551136363635, -64.82230188679245, nan]","[813.5314843750002, 1504.7678571428576, 3072.508929765886, 5670.878125, 10473.152603773586, 16285.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.035312499999999, 4.867142857142856, -1.5583277591973228, -17.080454545454543, -51.74188679245283, -57.699999999999996]","[-13.31688790491305, -4.580444338933166, 15.726064155135598, 39.79526004171839, 83.88970777136939, 34.36009008937388]","[-11.565040873729636, -9.04051979160377, 2.2330276227815484, 3.132431384972623, 27.441889283896508, 4.6102530353670055]"
2016-05-02 18:00:00,"[4.573953488372093, 0.34847619047618883, -6.084983277591972, -20.937549857549854, -65.2383396226415, nan]","[817.396046511628, 1507.843952380953, 3066.388260869565, 5659.2042165242165, 10453.637018867923, 16281.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.785736434108526, 3.1238095238095234, -3.552976588628761, -18.81099715099715, -50.74188679245283, -57.74]","[-10.102781058715644, -10.025245717868508, 15.526932441630635, 31.6706536207044, 74.37429643757702, 35.55682434922426]","[-8.742048666053993, -3.965401530281513, 6.147253889037637, 15.90209004155523, 35.02870501233005, 7.638302573112254]"
2016-05-02 21:00:00,"[4.227131782945736, 2.2838095238095235, -4.9528523489932885, -29.6288603988604, -65.21577358490566, nan]","[807.7626356589147, 1500.0607142857143, 3054.834630872483, 5638.569515669516, 10420.010981132074, 16274.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.95627906976744, 2.6138095238095236, -3.9089932885906036, -19.664558404558406, -49.97698113207547, -57.68]","[-9.712078178714536, -9.471063814484587, 17.660489824707934, 38.05326292461276, 66.99450596306976, 37.85482749630636]","[-5.710042165204815, -5.765830922861939, 4.325199955307488, 11.40547193142522, 30.606429134005136, 7.234890132191886]"
2016-05-03 00:00:00,"[4.86984375, 2.414285714285717, -5.181003344481604, -29.533076923076923, -65.20627819548872, nan]","[803.698828125, 1495.2372857142852, 3044.7141806020063, 5620.408888888888, 10401.117518796993, 16276.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3571875, 2.6242857142857168, -4.824548494983276, -20.526666666666664, -49.293458646616536, -57.86]","[-8.189881824991325, -11.077671312668507, 10.764887655343108, 28.746110206410805, 53.731005785876036, 39.58226074268574]","[-10.074194711126369, -6.580354132793394, 4.791707425344103, 4.634249301931706, 19.279463239411104, 2.4819819697249934]"
2016-05-03 03:00:00,"[4.70015625, 1.5753333333333317, -5.72692307692308, -26.159230769230767, -62.52524528301887, nan]","[804.42875, 1496.6676666666672, 3046.264615384616, 5617.341025641025, 10400.615698113208, 16268.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.844687500000001, 3.3899999999999966, -5.421538461538463, -19.24974358974359, -51.93924528301887, -57.74]","[-12.655162392439642, -10.047150514658437, 9.84135708280609, 27.11299722520569, 48.73570739063931, 36.71451568542359]","[-5.943984754555444, -4.443755454094953, 0.7204458674962807, 5.194719592384487, 8.222823298478026, -3.2263096542001493]"
2016-05-03 06:00:00,"[4.6675781249999995, 1.47342857142857, -5.933691275167788, -26.405885714285713, -62.936603773584906, nan]","[797.2658593750002, 1488.6826190476193, 3035.974362416108, 5601.541142857143, 10383.654716981131, 16254.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.582968749999998, 2.9323809523809503, -5.600268456375841, -19.762285714285714, -52.618490566037735, -57.82]","[-8.61950455746332, -6.7959706669709545, 7.401182333060999, 25.892015334487734, 47.418852320143806, 33.03142384288868]","[-7.182794803129837, -6.2169354133715435, 2.0869843001396196, 5.452716563504584, 9.723277994443624, -2.034176715884223]"
2016-05-03 09:00:00,"[3.508125, 0.6231249999999985, -6.289664429530201, -44.2831339031339, -65.72856603773585, nan]","[786.7909375, 1477.6635937500002, 3022.4053691275167, 5585.044672364673, 10358.147962264151, 16238.753798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.586875, 2.700937499999999, -5.978791946308724, -20.33150997150997, -51.71132075471698, -57.4584496124031]","[-6.519472280447909, -4.077909005108265, 7.651447502188281, 21.302496497357115, 48.25047323672387, 31.950360739030057]","[-8.694770694760807, -7.1653997570466, 2.0771873788875133, 1.5775105036758883, 11.676146397460075, -2.7268327100392513]"
2016-05-03 12:00:00,"[1.654453125, -1.210416666666671, -8.773489932885907, -39.9744, -62.92781132075472, nan]","[787.3696093750002, 1477.5862500000005, 3021.868389261745, 5576.711542857143, 10342.96403773585, 16231.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.408749999999998, 2.589999999999997, -6.42510067114094, -21.310285714285715, -50.48641509433962, -57.5584496124031]","[-6.630193693128171, -3.517554557510288, 9.244074923083696, 16.07444384464556, 40.223143788459026, 30.630051990349116]","[-9.328430486311259, -7.407674631210728, -2.4817245297853643, 3.296167944940747, 12.293219992600713, -2.076948162172983]"
2016-05-03 15:00:00,"[1.2746511627906973, -2.638437499999999, -15.822214765100668, -33.08934285714286, -65.73931818181818, nan]","[791.755503875969, 1481.2715624999998, 3023.3323825503358, 5575.8667428571425, 10337.443825757577, 16232.404263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.822945736434108, 2.2837500000000017, -6.438523489932889, -22.29171428571428, -50.14295454545454, -56.81813953488372]","[-2.241471545174346, -3.124557469048733, 6.308946459339078, 6.062275994840571, 26.785190355565994, 30.271811241065162]","[-8.95114066572457, -7.598265246965044, -5.267474463896628, 5.295523586678996, 10.614307844914817, -1.2628156875033778]"
2016-05-03 18:00:00,"[0.04046874999999936, -1.7529319371727743, -23.01909090909091, -29.808022922636106, -66.48037735849057, nan]","[782.0065625000003, 1475.0981675392668, 3019.820606060606, 5575.6123495702, 10333.256981132075, 16227.825116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.550937499999998, 2.8269109947644, -6.056969696969698, -22.27862464183381, -49.67962264150943, -56.71813953488372]","[1.327788163669716, 0.7991235059805716, 5.078376987349214, -0.7937751220569966, 10.660449990306542, 29.848773539584695]","[-6.223048959958744, -6.945698676555829, -8.779806586895152, 1.6067089602419382, 3.331555140558641, -3.020014400053601]"
2016-05-03 21:00:00,"[1.4331250000000004, 0.09361256544502565, -22.188383838383846, -30.913782234957022, -65.70266159695818, nan]","[768.5996874999998, 1466.704921465969, 3015.637878787879, 5580.936217765043, 10347.597452471482, 16225.050852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.502500000000001, 4.598115183246071, -5.40848484848485, -21.441375358166187, -51.26532319391635, -56.87782945736434]","[6.988524428893189, 7.186233292305655, 4.336442687047478, -3.0115031940382235, -4.269666441934192, 29.46320778353094]","[-6.412011809673164, -7.300931043873786, -11.742837820736257, -11.427557247943332, -25.093570718065838, -4.437503614349514]"
2016-05-04 00:00:00,"[3.044521739130436, 1.4632984293193712, -19.17800675675675, -35.84934097421203, -62.90113636363636, nan]","[764.0982608695648, 1463.489581151833, 3018.4997297297296, 5599.443094555874, 10383.56409090909, 16225.208294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85739130434783, 5.045235602094238, -4.03027027027027, -19.31702005730659, -53.8975, -56.81813953488372]","[14.574090599761837, 15.34409989758529, 8.030724719775861, -3.233425697844452, -7.754211626724278, 29.297713947072673]","[-5.438216412179567, -6.365280389562173, -14.507312556618793, -25.87540350329041, -47.96394542398767, -6.988539082088908]"
2016-05-04 03:00:00,"[3.109473684210527, 1.235947368421054, -21.21641891891892, -28.655272206303724, -62.05863117870722, nan]","[759.115789473684, 1460.4252631578943, 3023.123141891892, 5617.011919770774, 10404.464106463878, 16222.41085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.287368421052633, 6.0605263157894775, -2.620810810810811, -18.037936962750717, -54.42045627376426, -56.87782945736434]","[17.46751318475261, 17.45313435062802, 10.372268923056595, 0.9448573512529663, 9.604095653301927, 27.984835710243306]","[-3.7912247466421456, -13.650192207849214, -14.39520525214493, -31.740810963709286, -48.01587591188061, -7.95147215130056]"
2016-05-04 06:00:00,"[4.310263157894737, 1.9902631578947367, -9.345830508474577, -24.969137931034485, -60.42015209125475, nan]","[739.463684210526, 1443.366052631579, 3016.0079661016953, 5612.984482758621, 10405.043726235743, 16202.70976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.882105263157897, 7.318947368421052, -1.9783050847457662, -18.530689655172413, -54.388136882129274, -57.11813953488372]","[23.429580311830268, 16.508081916282258, 8.921682851962567, 18.428255690288275, 22.471995471263572, 29.153523677789032]","[3.693674414106325, -9.313717202128, -25.876276991032398, -24.009437910351572, -51.3001740880653, -7.804730317709019]"
2016-05-04 09:00:00,"[5.208771929824561, 1.1434920634920624, -3.5968707482993234, -25.739046242774563, -65.04664122137405, nan]","[725.6539473684207, 1433.175396825397, 3009.8789115646264, 5601.170809248554, 10402.241603053435, 16186.24488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.383859649122808, 9.893968253968252, -3.211700680272112, -18.59236994219653, -53.80580152671756, -57.21813953488372]","[30.106584841378574, 20.084875280104118, 15.965522224529117, 30.411342345763384, 40.20575035079798, 30.165979038157033]","[1.0069980650437405, -15.37421723060443, -20.762436681316494, -27.453047971465875, -48.02426559077305, -10.553484239230407]"
2016-05-04 12:00:00,"[4.522456140350878, 0.6414285714285705, -6.21081632653061, -23.601965317919074, -66.48103053435115, nan]","[715.4192982456141, 1426.65671957672, 3007.036326530612, 5595.1250289017335, 10390.142977099236, 16181.468914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79438596491228, 10.838412698412696, -2.008979591836732, -19.495260115606936, -52.97335877862595, -57.23751937984496]","[23.418861205198223, 16.62043098142671, 23.05775985671086, 36.54600767164999, 47.9713631717873, 29.154781693372723]","[-5.964581974292461, -9.627556199614045, -20.80133881358921, -31.960346677772687, -48.56105348363531, -11.798250980349811]"
2016-05-04 15:00:00,"[6.316315789473684, -1.1355263157894737, -4.408983050847456, -21.949884726224784, -65.65790874524716, nan]","[728.487894736842, 1428.2878947368422, 3003.234033898305, 5588.339913544669, 10378.867794676808, 16182.018062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.932105263157895, 8.376842105263158, -2.5728813559322012, -19.691123919308357, -52.501825095057036, -57.31813953488372]","[2.266737359940718, 14.924411238750261, 36.933979254618606, 38.98791306593759, 52.85332048431852, 28.700657390457074]","[-23.315335205775394, -15.779654188092287, -17.117656406077447, -35.82560861266998, -52.8952162700421, -12.333213546265048]"
2016-05-04 18:00:00,"[6.18701754385965, -1.5910526315789475, -28.26040677966099, -47.73340057636887, -65.65790874524716, nan]","[730.9152631578945, 1425.6336842105263, 2990.259355932203, 5571.88121037464, 10377.713954372624, 16179.856589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89263157894737, 5.755789473684211, -3.031864406779658, -18.9914121037464, -51.87444866920152, -57.018139534883716]","[4.411822281302285, 14.382937155506047, 34.55442627476674, 47.364796896393656, 51.082455920193695, 27.63474599958111]","[-17.28460610261343, -22.124192288798547, -29.039401539989417, -34.72476385923641, -55.129532620954585, -12.236552022367103]"
