,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-11 18:00:00,"[6.46122807017544, -0.13815789473684204, -22.164372881355938, -18.950230547550433, -52.42954372623574, nan]","[733.715087719298, 1430.189210526316, 3016.887355932204, 5679.308731988473, 10659.747034220532, 16362.809534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.39964912280702, 6.476842105263158, 4.130847457627117, -11.694293948126802, -47.959239543726234, -65.37317829457365]","[18.095929419014244, 28.48482297310127, 41.59688711402866, 55.32417992421595, 81.61512811297783, 44.58396973194652]","[15.801899565393933, 14.702776185923309, 4.949121386296609, 8.232298845136118, 15.61360441117572, -0.6995362658707148]"
2013-01-11 21:00:00,"[6.902105263157895, -1.4390526315789502, -22.543932203389826, -18.96337175792507, -50.35182509505704, nan]","[733.3952631578946, 1434.8347368421057, 3033.348915254237, 5693.07916426513, 10673.993117870723, 16376.389457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.124210526315789, 9.211578947368421, 5.224406779661018, -12.885936599423632, -46.22121673003802, -66.63131782945736]","[15.355663575626016, 31.092920272879645, 37.8410591750356, 57.16266216335704, 72.7291505384425, 39.854892319031386]","[23.558378493865526, 17.54774182901327, 10.295085111254132, 16.145285018417542, 22.655255226562858, -6.658557391055662]"
2013-01-12 00:00:00,"[6.976052631578948, -12.687105263157894, -27.34918918918919, -22.921206896551727, -50.95623574144487, nan]","[735.3692105263156, 1442.624210526316, 3048.591013513514, 5708.163103448276, 10681.059771863118, 16390.508992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.211052631578948, 12.445263157894736, 5.147094594594592, -12.353103448275862, -46.66722433460076, -67.59255813953489]","[17.95988313071342, 27.83191614571053, 33.64227624396325, 60.88263567168012, 68.81603645515813, 38.03129187698676]","[31.826132143209666, 17.97265193618784, 17.715992043197765, 27.203123753555783, 32.45664307663266, -1.996179754537862]"
2013-01-12 03:00:00,"[5.56473684210526, -10.87947368421053, -24.916317567567567, -34.536628242074926, -51.60254752851711, nan]","[736.7963157894739, 1448.0751052631583, 3054.529932432432, 5708.100720461095, 10671.241254752851, 16397.27860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.713684210526317, 13.572105263157892, 4.386283783783787, -12.037233429394812, -46.88623574144487, -66.67317829457365]","[23.588285239532592, 29.077620032654607, 32.96318664875481, 51.83987389396054, 66.92362757791147, 30.156314669774723]","[33.252065634897555, 21.48717927214106, 22.804813237451533, 34.21484276829197, 45.86395534523171, 13.99611159469121]"
2013-01-12 06:00:00,"[4.585175438596492, -6.241473684210528, -21.141389830508466, -42.71780979827089, -51.72133079847909, nan]","[734.7563157894737, 1445.2118947368424, 3046.0935254237284, 5696.923746397695, 10657.205703422052, 16402.77046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.254912280701753, 12.44315789473684, 3.709830508474579, -12.405533141210375, -47.3132319391635, -67.9506976744186]","[30.00649234273179, 35.811981112566606, 35.46227308558806, 53.56597661881034, 77.71165423955304, 39.4039625832048]","[31.222950914842578, 26.36389240186483, 30.849397025506097, 40.396844649416046, 51.57910894851987, 24.977359286631]"
2013-01-12 09:00:00,"[4.754210526315792, -5.416315789473684, -18.951525423728814, -28.266455331412104, -52.41064393939394, nan]","[738.4923684210524, 1445.467894736842, 3041.861050847458, 5687.019740634006, 10649.356325757575, 16393.368294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.974210526315789, 11.124210526315789, 2.916949152542371, -13.173832853025939, -46.83121212121212, -68.41193798449612]","[31.23847101528565, 38.329115583722825, 39.19153456223829, 58.680733323112584, 96.11007633589008, 42.31612051905303]","[25.66101111084745, 17.49012562603514, 35.3496050254851, 47.694076554832854, 51.34682916959801, 24.15429611785751]"
2013-01-12 12:00:00,"[5.32684210526316, -1.4285863874345495, -18.655270270270275, -21.116551724137928, -51.86984848484848, nan]","[746.123684210526, 1450.1572774869105, 3040.5332432432438, 5675.786206896551, 10626.763257575758, 16381.351472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.729473684210527, 9.103350785340314, 2.499459459459458, -14.577241379310346, -47.52818181818182, -68.83286821705427]","[31.194540556734868, 32.54391115668857, 43.97190661105627, 61.57240252290403, 82.43092222868314, 37.84472166820986]","[17.3172724403349, 16.978573061174416, 33.091164603359935, 46.15863275573193, 53.73402316645163, 31.443346290769526]"
2013-01-12 15:00:00,"[1.6903125000000074, -3.2340625000000003, -15.96888888888889, -18.99469914040115, -50.63132075471698, nan]","[769.1690624999997, 1471.5365625, 3057.9366666666665, 5687.396160458453, 10631.944452830188, 16387.958062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.789218750000002, 9.2025, 1.3319191919191928, -13.62704871060172, -46.50264150943396, -68.83441860465116]","[28.252408167100562, 30.287358649100415, 38.19923447470966, 69.83467130710514, 92.00610591321518, 40.88182326906023]","[9.462248509020652, 17.214792646033185, 25.44216878708126, 51.88510230423615, 55.57016880884099, 35.9471278719794]"
2013-01-12 18:00:00,"[2.022500000000025, -2.842617801047118, -15.267777777777779, -34.635071633237814, -50.739696969696965, nan]","[764.4493749999996, 1463.831308900524, 3046.721111111111, 5670.87653295129, 10611.018787878787, 16373.163178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.777499999999998, 8.446806282722513, 1.01037037037037, -14.554842406876793, -46.57212121212121, -68.6522480620155]","[17.471851132115543, 25.18174881936575, 37.87059617544761, 64.28615309860642, 87.80769955855642, 42.10016565755703]","[4.330925814166917, 16.22204950300964, 26.63272746972541, 53.08592064550918, 65.0843044705001, 34.98572877114267]"
2013-01-12 21:00:00,"[1.323281249999996, -2.677696335078537, -10.566195286195287, -22.3338, -51.905, nan]","[765.5352343750002, 1461.5637696335077, 3042.637272727273, 5660.0122, 10599.283333333333, 16367.198914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74859375, 7.1211518324607335, 0.3218181818181788, -15.602, -47.49484848484848, -68.7537984496124]","[9.65157180550388, 16.77448182985731, 37.14325924445455, 65.93649606596405, 86.7660306979592, 44.94620027491729]","[-1.408119577913257, 12.477556516138728, 23.263499725144918, 55.23361546181011, 77.85899057267042, 39.20789158885363]"
2013-01-13 00:00:00,"[-2.712812500000001, -0.9230890052355982, -4.301346801346798, -16.754040114613183, -51.500795454545454, nan]","[767.14125, 1462.3551308900526, 3043.2177104377097, 5660.440601719198, 10600.323257575757, 16362.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.380625, 6.727958115183245, -0.16437710437710124, -14.25570200573066, -47.39257575757576, -69.9522480620155]","[3.5165416077612734, 10.56643845881006, 31.74682573703528, 61.68590296044375, 86.12607956813491, 44.99287436479346]","[-2.8784161029129818, 9.1634026008471, 24.724628099016172, 57.44130687228863, 73.87005588434356, 44.29234035420466]"
2013-01-13 03:00:00,"[-2.3075, 1.0429842931937214, -5.5781756756756655, -14.897672413793103, -52.751363636363635, nan]","[748.2943749999998, 1440.685602094241, 3023.1422635135127, 5647.137298850575, 10580.663939393939, 16348.642325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.771249999999998, 6.07979057591623, 0.7903378378378396, -13.611724137931034, -48.39484848484848, -68.75224806201551]","[-7.025909417415959, -1.2421432175348808, 32.396878155128974, 51.03977956809968, 77.62137469461662, 46.039496519310475]","[-7.256667434083692, 7.812179590826205, 31.479620712556258, 58.974567050080424, 85.86281782164892, 41.73732724503783]"
2013-01-13 06:00:00,"[-3.922734375, 0.12973821989528983, -0.3558585858585876, -14.460285714285714, -54.579207547169815, nan]","[757.1046093750001, 1431.2735078534033, 3001.91063973064, 5633.492685714286, 10551.902566037736, 16337.197054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, 0.610680628272253, 0.04269360269360101, -13.236571428571429, -49.97056603773585, -68.12666666666667]","[13.668653921577427, -0.420566430604102, 23.326304222865506, 59.422004589624784, 68.9121259790509, 41.89821611094035]","[-26.207923839001552, 5.454280802571895, 38.69564894520432, 63.326970986096256, 92.44241710836357, 46.00275814340768]"
2013-01-13 09:00:00,"[-1.8697656249999988, 1.1703664921465973, -0.6970033670033662, -20.798825214899715, -54.2539393939394, nan]","[741.7064843750004, 1423.6528795811519, 2996.738585858586, 5621.903180515759, 10546.533181818182, 16312.916821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0946875000000031, 2.1384293193717276, -0.22060606060605975, -14.491518624641836, -49.61151515151515, -68.20883720930233]","[-2.2109521733219286, 7.283007368079426, 35.7123463639752, 60.91087979491016, 68.82844413565375, 42.92910469759517]","[-25.776838329266685, -5.129826330387893, 27.109329467820686, 62.42906419937795, 98.27507877654197, 52.338932950271136]"
2013-01-13 12:00:00,"[-3.416406249999999, -1.1814659685863864, -4.820973154362422, -42.607885714285715, -56.312641509433966, nan]","[756.1553125000002, 1435.2315183246078, 3001.3326174496647, 5608.722371428572, 10517.881245283019, 16291.333023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5740624999999984, 1.9834554973822, -1.7002684563758412, -15.871428571428572, -49.34754716981132, -67.70883720930233]","[-5.186344705213043, 4.728441936348821, 39.617200587331006, 67.69997486090041, 69.1306374843501, 39.874465784026164]","[-14.395156024774963, -6.040629980056432, 24.788850104693438, 56.92436897559226, 98.26909096367604, 53.178646240726806]"
2013-01-13 15:00:00,"[-5.593281249999999, -1.7605714285714282, -15.044581939799336, -37.093532763532764, -63.48162264150943, nan]","[778.4996874999998, 1449.8565714285714, 3007.2801003344484, 5607.400569800569, 10499.674716981131, 16277.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.932656249999998, 0.6628571428571437, -3.459331103678932, -15.627521367521364, -48.69735849056604, -65.44]","[6.052046597653982, 4.593702645111793, 42.53253689674719, 72.25144627210913, 80.07189941753472, 44.41012462078335]","[-14.322242864552717, 3.005282357634519, 22.657292093216064, 58.12324786094493, 93.9450530182036, 57.34406448069837]"
2013-01-13 18:00:00,"[-6.660542635658915, -2.3026666666666666, -15.472307692307696, -35.99127840909091, -61.80758490566038, nan]","[784.6694573643412, 1454.4959999999999, 2998.5099331103684, 5589.511590909091, 10473.798716981131, 16256.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.608062015503876, -0.7333333333333338, -5.245618729096993, -16.317954545454544, -49.21396226415094, -62.48]","[8.559757637706722, 15.490570164405069, 39.41216743974849, 79.12700331959057, 87.50910231458104, 54.01039198153827]","[-12.456221447904165, 2.2046346090500455, 27.809220510801257, 60.2898463154306, 102.07236019796855, 43.17460913546975]"
2013-01-13 21:00:00,"[-9.371171875, -11.781, -23.873043478260875, -35.995000000000005, -63.47526315789474, nan]","[789.80875, 1456.9870000000003, 2990.704782608696, 5574.470227272728, 10449.047631578947, 16238.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.75296875, -1.8100000000000005, -6.020869565217392, -17.507727272727273, -49.78894736842105, -62.74]","[8.847600230657813, 18.968692071072734, 39.57604947184446, 84.61742158363859, 91.5204954082987, 60.93772609085319]","[-15.94636269101838, -6.633079685396709, 28.100833963598983, 61.480206714323494, 101.75465710039252, 48.92868319172459]"
2013-01-14 00:00:00,"[-12.172325581395349, -22.16142180094787, -31.58733333333333, -26.140651558073653, -66.48082706766918, nan]","[811.1744186046511, 1472.9580568720385, 2988.862444444445, 5579.7597733711045, 10439.181654135338, 16230.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.027441860465116, -4.2490995260663516, -8.046666666666667, -17.418923512747874, -49.94496240601504, -62.22]","[4.420391103711573, 13.046211968963037, 41.091332340828714, 75.23513814137644, 91.54901307232774, 63.14755016613538]","[-12.916893445045114, -9.830416786973396, 13.564203718056913, 74.22898560045343, 102.15217963838175, 48.80597307723119]"
2013-01-14 03:00:00,"[-15.131999999999998, -22.608867924528308, -34.191904761904766, -25.011186440677964, -70.27808988764045, nan]","[813.3439999999998, 1478.1626415094343, 2989.7590476190476, 5573.971242937852, 10419.41179775281, 16218.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.280000000000001, -4.209056603773585, -9.818730158730158, -18.029491525423726, -49.99370786516854, -60.28]","[9.5166214984475, 13.699080432842113, 35.8352665520476, 70.79091443991305, 92.77720450422026, 69.74295300549775]","[-16.463358443989698, -3.960830274348767, 10.320844534953212, 78.19289342317444, 96.756669390919, 46.53387443651056]"
2013-01-14 06:00:00,"[-17.743023255813963, -22.44301886792453, -42.3353164556962, -46.81474576271186, -70.29928838951311, nan]","[818.5306976744189, 1480.3457075471697, 2987.100126582279, 5551.866864406779, 10389.43265917603, 16205.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.799534883720927, -5.671320754716981, -9.044810126582279, -18.88457627118644, -50.243520599250935, -60.559999999999995]","[11.54649347341403, 15.88765112070804, 38.499859305959596, 76.6944130071018, 98.24855232962426, 72.47999933359543]","[-15.959172585198656, -5.595777881862052, 14.754123878157706, 56.91125952738018, 92.87729040952932, 49.36839183730827]"
2013-01-14 09:00:00,"[-21.20465116279069, -25.555424528301888, -39.47353312302839, -37.88576271186441, -70.31265917602997, nan]","[827.3497674418603, 1486.5904245283018, 2991.018296529968, 5552.6577966101695, 10363.28531835206, 16190.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.40186046511628, -6.6203773584905665, -9.790283911671924, -19.27186440677966, -50.791086142322094, -61.52]","[8.87603324545317, 14.253476317144383, 34.71015883942266, 81.71475336307289, 105.04890496029769, 72.3921129614064]","[-15.314396233178057, -8.606138806734416, 8.229372055548065, 43.60521365080185, 83.84785957245278, 52.306933813625264]"
2013-01-14 12:00:00,"[-25.238620689655182, -30.426084905660378, -36.5903785488959, -32.80276056338028, -70.33619402985076, nan]","[840.7044827586209, 1499.1477358490563, 3002.7354574132496, 5561.904929577465, 10352.450932835822, 16176.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.091724137931033, -7.060471698113208, -9.916782334384857, -19.751549295774645, -52.07940298507463, -62.08]","[6.290137047062594, 12.133428239433195, 32.18878326215903, 77.13709160371418, 102.8073562348602, 69.71818114535192]","[-13.781339999134303, -9.989869076412615, 3.651238441894483, 37.490539642651676, 69.97189710588786, 51.33684464187389]"
2013-01-14 15:00:00,"[-27.1828275862069, -26.849718309859156, -36.80091194968554, -31.735505617977527, -71.39223880597015, nan]","[855.4768965517245, 1514.029295774648, 3015.5927987421387, 5571.686235955056, 10354.420970149255, 16151.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.166896551724136, -7.588638497652583, -10.00433962264151, -19.72067415730337, -53.100671641791045, -61.379999999999995]","[5.192219026236434, 10.844239274837957, 30.70151349745814, 74.29704886280769, 103.33136498828499, 71.38103636677064]","[-12.508033762118249, -10.773526049959608, 5.609233727324957, 37.01908650111861, 60.76073034687492, 51.16789934329693]"
2013-01-14 18:00:00,"[-25.951724137931034, -23.822347417840376, -36.96415094339623, -31.525393258426966, -71.38955223880598, nan]","[856.2086896551723, 1514.759061032864, 3016.043679245283, 5572.501629213482, 10355.497164179105, 16141.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.542758620689654, -7.89661971830986, -10.10245283018868, -19.906067415730337, -53.24507462686567, -61.62]","[6.114831730853083, 11.679256056094397, 31.369537329264876, 73.29740743494217, 109.63770119908772, 72.75833631440878]","[-11.58590904418663, -10.415197269582967, 7.6881764147125145, 33.92320492544964, 59.574647784513125, 55.97079696376841]"
2013-01-14 21:00:00,"[-19.22625, -26.694600938967138, -37.16594339622642, -38.60447887323943, -66.48119402985074, nan]","[854.1987499999996, 1513.5960563380283, 3015.7919496855347, 5575.476873239436, 10365.083731343284, 16134.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2349999999999985, -7.532769953051644, -9.972893081761008, -19.978873239436616, -53.224179104477614, -62.24]","[4.778870697777818, 10.957436737963182, 30.59364719652393, 70.95224766445467, 116.44283196291467, 77.1564126858675]","[-10.638435087169562, -11.389468423659453, 5.340951531627837, 32.536896190476305, 63.65206105079051, 53.77302388231581]"
2013-01-15 00:00:00,"[-20.868750000000006, -29.025023474178404, -36.69509433962264, -39.02403361344538, -64.0997014925373, nan]","[861.5418750000002, 1523.166901408451, 3028.2533018867925, 5586.191960784314, 10379.499738805971, 16130.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.641249999999999, -6.794741784037559, -9.50433962264151, -20.51238095238095, -52.577537313432835, -62.64]","[1.6594011832825075, 6.196093198062007, 25.906167553021408, 68.66826458300707, 118.95791741452919, 78.30454912736438]","[-12.618230263335095, -14.141028450787628, 6.896051969654899, 32.385522616725204, 69.93035095291638, 47.62863308935265]"
2013-01-15 03:00:00,"[-22.109172413793097, -28.98849056603774, -36.9894952681388, -22.651460674157303, -65.85014925373135, nan]","[853.8119310344825, 1516.8028301886793, 3027.8294637223976, 5587.674382022472, 10374.757611940298, 16116.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7682758620689665, -6.146792452830189, -7.985867507886436, -19.897078651685394, -53.161492537313435, -61.88]","[-3.8333354470819883, -6.061151698693348, 24.332286582568628, 61.493169572303366, 115.3127072763885, 80.35380134801831]","[-14.033881977205905, 12.984001819145517, 13.87812776177912, 45.912929451586166, 75.9899063635996, 50.45276017150313]"
2013-01-15 06:00:00,"[-20.934482758620696, -28.047523364485983, -35.733322884012544, -21.155994397759102, -59.25261194029851, nan]","[868.3222068965521, 1528.1833177570093, 3020.599937304075, 5559.685966386554, 10382.570074626865, 16101.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.908965517241379, -7.716542056074767, -12.627711598746082, -18.55719887955182, -52.69283582089552, -59.86]","[-6.598426084243687, -4.762312467304206, 14.030167369104396, 70.30491276504199, 102.88032301009078, 79.08810671685815]","[0.14412914615900932, -1.4998007788358754, 8.259561909205123, 52.740320907100376, 89.06989479199572, 52.7252698422953]"
2013-01-15 09:00:00,"[-24.339379844961236, -31.922405660377354, -15.993670886075948, -24.912937853107344, -62.989288389513106, nan]","[828.2407751937982, 1493.3561792452829, 2995.112658227848, 5560.642994350283, 10354.228764044945, 16091.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.911162790697676, -5.343962264150943, -11.796708860759493, -19.484858757062145, -52.05288389513108, -61.36]","[-10.507687788880625, -7.419701359490028, 14.415793841412713, 62.33293870189311, 113.23381349799537, 80.76823224783715]","[-9.92362728867363, -5.189243062081363, 1.7311581602004589, 65.28167223250469, 89.88560640311802, 54.421450950516196]"
2013-01-15 12:00:00,"[-21.749384615384624, -30.433396226415095, -13.052965299684546, -33.2507323943662, nan, nan]","[830.0946153846157, 1489.478867924528, 2984.523375394321, 5540.58309859155, 10324.374007490636, 16075.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.335384615384617, -7.752452830188679, -11.07293375394322, -20.567323943661975, -53.41280898876404, -61.48]","[-8.915828867540489, -6.322531650876593, 11.336664662914274, 73.67551082544799, 102.13522094486723, 75.73009301853341]","[-2.5141878277356464, -6.626235661493006, 8.028774035943114, 57.5913728525769, 95.20357292139279, 54.29742965743662]"
2013-01-15 15:00:00,"[-23.104615384615386, -30.21787735849057, -10.892848101265823, -26.92135593220339, -70.29458646616541, nan]","[820.8946153846155, 1481.8395754716983, 2977.9945569620254, 5524.205423728814, 10298.221766917293, 16063.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.206153846153846, -7.321320754716982, -10.164746835443038, -22.582033898305088, -53.139323308270676, -61.94]","[-5.770722851022398, -5.4356455611440735, 18.10069096881443, 75.4644051742328, 96.0363965114484, 72.75815878514177]","[-3.529699573400417, -6.822376089294846, 20.347199183697096, 59.43525438510533, 92.83288965792313, 48.946771397060466]"
2013-01-15 18:00:00,"[-22.374263565891468, -26.269333333333332, -12.318533333333333, -50.42329545454546, -66.48285714285714, nan]","[800.2541085271317, 1461.4387619047625, 2953.743066666667, 5491.883068181819, 10262.577894736842, 16043.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.742170542635659, -7.6123809523809545, -10.968, -21.070227272727273, -52.590827067669174, -60.66]","[-0.4380862322818755, -1.0044299335355842, 27.61017503559561, 82.60886675234373, 104.41960323419065, 72.75955108333665]","[-6.725592208470676, -8.23621760990371, 14.931008001597672, 64.44038912799977, 87.12735655480229, 53.965113454446914]"
2013-01-15 21:00:00,"[-21.000232558139526, -20.681428571428572, -15.586187290969898, -42.08210227272727, -66.48169811320754, nan]","[786.2293023255811, 1448.8542857142857, 2944.4581270903004, 5473.225625, 10229.456, 16032.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.562325581395349, -7.131428571428571, -11.825886287625417, -22.925909090909094, -51.24188679245283, -60.76]","[-2.3403519842172607, -1.9498820750448635, 33.165119814328015, 79.89801622110447, 115.75087932553305, 77.30116100676466]","[-3.193848632194902, -2.631270585367217, 1.782936673853646, 43.05755172626418, 79.621526958905, 42.524787865505544]"
