,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-12 18:00:00,"[12.49186046511628, 4.00062827225131, -30.4863973063973, -10.663485714285716, -48.75528301886792, nan]","[806.4379844961239, 1519.517853403141, 3132.0497643097638, 5823.177428571429, 10854.878943396227, 16634.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.676434108527133, 12.380314136125655, 7.5268686868686885, -8.681714285714287, -44.464905660377354, -62.57937984496124]","[4.276873595671013, 13.496017153812614, 11.736853868209646, 17.150295605148198, 31.844384357966966, 9.219526137698583]","[4.8614272914618315, -1.271270014739328, 6.011709827226288, -0.48870576235277935, 0.34946920721171687, 5.550793145225249]"
2012-08-12 21:00:00,"[14.732734375, 9.850942408376962, -22.824410774410772, -9.109142857142858, -49.861022727272726, nan]","[797.4906250000001, 1514.3817277486914, 3124.833737373737, 5813.215571428572, 10847.952992424242, 16636.950930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.159531249999997, 12.796544502617799, 6.456835016835018, -8.272285714285715, -44.48651515151516, -62.743720930232556]","[2.041859551408662, 10.657497059031277, 16.281351162065416, 32.426496134493796, 37.13594270883926, 15.281566442882216]","[0.9810455111652424, -4.792174317980803, 11.99734237534818, 13.105913900488053, 8.572473545473894, 5.253263623816774]"
2012-08-13 00:00:00,"[14.964218749999999, 10.090942408376964, 3.215050505050505, -12.94157593123209, -54.187575757575765, nan]","[792.7894531250004, 1509.93335078534, 3122.5044781144784, 5810.91547277937, 10820.249962121212, 16639.320542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.007187499999997, 12.862513089005237, 5.336969696969696, -9.375472779369627, -44.840303030303026, -62.145271317829454]","[-5.300837572810329, 2.2079747570564203, 26.108524217458513, 25.808982036088604, 37.40298687318457, 19.858224468908634]","[7.960115981675226, 6.100525378950443, 2.082946322200766, 9.637345176152294, 23.403589783839266, -3.797905632643675]"
2012-08-13 03:00:00,"[14.24265625, 9.084816753926699, 2.761178451178451, -12.700630372492835, -49.002878787878785, nan]","[790.342890625, 1510.633979057592, 3128.20595959596, 5809.765931232092, 10819.169128787878, 16643.132093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7696875, 14.201256544502614, 5.943030303030302, -9.3356446991404, -44.29106060606061, -61.26465116279069]","[-3.6571601692249494, 8.022982328866048, 18.334162392004927, 26.769990831237845, 37.03354456273666, 13.758334478967175]","[16.139828479281576, 14.955644330031209, -2.2824589960767274, 5.141760311871201, 0.9759315250665298, -5.74216105695158]"
2012-08-13 06:00:00,"[14.013046874999999, 10.000575916230364, 5.378581081081079, -16.62372492836676, -49.11988593155893, nan]","[778.3352343749996, 1500.634659685864, 3120.105067567568, 5800.621060171919, 10804.334220532319, 16636.12441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7259375, 14.823769633507853, 5.612297297297296, -9.41157593123209, -44.934524714828896, -61.6584496124031]","[1.2251721839342815, 10.799141895860505, 19.11478169540174, 26.20734170100061, 47.48289699800116, 15.345895190887012]","[26.426145704149523, 20.221081845199198, 5.977339158071838, 5.951088497022835, 12.60480380708175, -1.7181854770505753]"
2012-08-13 09:00:00,"[11.544736842105264, 10.262094240837698, 4.055593220338983, -18.485287356321837, -53.51855513307984, nan]","[761.0047368421052, 1484.5461256544504, 3106.253898305085, 5787.063362068965, 10783.003003802281, 16620.972480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29263157894737, 15.51434554973822, 5.643389830508475, -9.546781609195401, -45.5493536121673, -61.99875968992248]","[4.293735332234314, 14.106850898601214, 19.875834817172763, 32.52404750337563, 45.96062461271088, 14.700764373559865]","[33.70205778607348, 27.211648585233704, 15.908106681917092, 11.79751218306866, 21.35953742495708, 0.08459169943783978]"
2012-08-13 12:00:00,"[14.323333333333334, 13.396105263157894, 3.0424999999999973, -17.63862068965517, -50.01114068441065, nan]","[754.5666666666668, 1476.1553684210528, 3097.73, 5776.939137931035, 10762.466768060836, 16611.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.906666666666666, 14.771052631578947, 5.789999999999998, -10.491896551724137, -46.0558174904943, -61.255348837209304]","[15.881715692754181, 23.197045269016225, 24.720127713756625, 29.44712296395229, 38.07358451159398, 15.137739104830302]","[31.786614862742205, 26.03612991898763, 23.93665360520476, 11.27508089968787, 25.037602086076955, 3.8362777244287343]"
2012-08-13 15:00:00,"[16.40913043478261, 13.499578947368423, -1.5437288135593223, -27.034482758620687, -62.41522727272727, nan]","[753.3713043478257, 1473.4334210526313, 3089.4461016949153, 5778.968275862068, 10751.999621212122, 16618.73062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.797391304347826, 14.164736842105263, 6.44, -9.530114942528733, -45.4380303030303, -61.1584496124031]","[18.063118604621405, 22.296247608548224, 24.479376310126526, 31.013354822859366, 39.55943647237557, 18.035675807110415]","[18.776630404047488, 17.432340775271033, 21.322096865805143, 14.4551755578825, 11.121236408910416, 4.7436485295314865]"
2012-08-13 18:00:00,"[16.09526315789474, 11.156736842105259, 0.10315254237288385, -24.07126801152738, -60.81429657794677, nan]","[749.0284210526315, 1466.5229473684215, 3082.877220338983, 5771.844755043227, 10748.108098859315, 16612.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92421052631579, 13.311578947368421, 5.951864406779662, -8.963170028818444, -46.02615969581749, -60.14217054263566]","[15.483141956983808, 19.1772386857722, 23.890787351633044, 36.57890224406183, 39.31173177642192, 17.483180307670843]","[10.056892162086271, 12.84457412985296, 10.095478412909694, 14.600967127578036, 3.81633472106161, 5.364989523858684]"
2012-08-13 21:00:00,"[15.815000000000001, 11.902736842105261, 2.933050847457625, -22.343429394812677, -62.8741825095057, nan]","[744.0216666666666, 1460.9853684210532, 3076.135050847458, 5765.430057636888, 10748.390038022815, 16612.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.485614035087718, 13.10894736842105, 5.95322033898305, -8.43636887608069, -45.85543726235742, -60.19875968992248]","[20.735212754161108, 17.687190462482324, 19.481159996134497, 38.462015571771474, 39.5405453938109, 22.776220074337203]","[3.303174707881132, 2.9698429266963253, 6.503800339072015, 1.3518006006613337, -2.787358252464565, 4.804111759002601]"
2012-08-14 00:00:00,"[14.503333333333332, 11.248578947368424, 0.7666101694915254, -36.81413793103449, -62.41307984790875, nan]","[745.7746491228072, 1459.9244210526313, 3072.4605084745763, 5770.971954022989, 10755.195627376426, 16609.25984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.918070175438595, 12.022105263157897, 7.2501694915254244, -7.688160919540231, -45.8451711026616, -59.67937984496124]","[21.369645510044606, 18.297858041705148, 20.183441877281144, 30.815960851773042, 40.02649533399948, 23.88528666484744]","[-9.503012808424511, -5.191608161948765, -3.1992525631106563, -12.674653086427837, -4.734350462044067, 1.7530835931657125]"
2012-08-14 03:00:00,"[11.754561403508772, 10.66863157894737, 0.2895932203389858, -44.419048991354465, -60.8212927756654, -77.47945736434109]","[752.1585964912279, 1463.5465263157894, 3078.542847457627, 5778.87265129683, 10758.222053231939, 16616.58581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.23824561403509, 12.287368421052633, 7.088135593220339, -7.681613832853025, -46.43566539923954, -59.66]","[16.98842403796194, 14.129051428982656, 15.697828291169042, 27.220393260890432, 38.64055169122654, 25.069897765574225]","[-19.683471835805598, -15.631849817597828, -16.236515318694604, -11.585229814011743, -7.384740354658304, -4.758157744954849]"
2012-08-14 06:00:00,"[11.808596491228068, 10.518105263157896, -0.5781081081081029, -42.18775862068966, -58.53566539923954, -77.47945736434109]","[748.9202631578945, 1460.1122105263155, 3073.6959459459454, 5767.151379310345, 10733.897718631179, 16599.095581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.605789473684208, 11.31684210526316, 7.212972972972973, -8.251954022988507, -47.44212927756654, -59.7615503875969]","[13.180294356207542, 8.49379135872852, 13.367995613891921, 26.80835328129405, 36.20668032496419, 25.639758082817956]","[-24.421018756318624, -24.67880729663218, -18.888986691951075, -10.246574931328661, -2.662572631974418, -7.173447126691444]"
2012-08-14 09:00:00,"[7.693245614035085, 6.763, -5.115152542372884, -42.810344827586206, -57.479469696969694, -77.47945736434109]","[753.0751754385968, 1464.7965263157898, 3076.877152542373, 5762.655862068966, 10714.423712121212, 16587.601317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.697017543859648, 11.60736842105263, 7.044067796610168, -8.756551724137934, -48.587272727272726, -60.018139534883716]","[16.069823711452653, 9.203535760932834, 15.219364257061171, 27.14415875701805, 38.674847874992984, 25.173370350072513]","[-28.577215636597188, -25.353515506618045, -23.047893422764066, -11.445740618709655, -5.915414342048738, -6.953949139773574]"
2012-08-14 12:00:00,"[6.96433070866142, 1.0599999999999974, -7.507601351351345, -40.34704022988506, -59.17530303030303, nan]","[769.7144094488187, 1482.1259162303668, 3090.2873648648642, 5763.065, 10700.113030303031, 16583.643488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.124251968503938, 12.15937172774869, 5.348108108108111, -9.924942528735631, -48.02969696969697, -59.23596899224806]","[12.3912012694377, 9.089714912534502, 15.819868307992587, 25.55798027166485, 42.20524540250302, 22.31826217127383]","[-26.851121717121956, -28.93386385640471, -23.203577533141683, -13.763191457283776, -20.218483672177324, -7.704558282412022]"
2012-08-14 15:00:00,"[11.577499999999993, 3.985654450261782, -17.552162162162148, -37.09272206303725, -57.49606060606061, nan]","[781.0378125000004, 1495.012670157068, 3101.0670270270266, 5772.098338108883, 10706.437272727273, 16586.387286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.758750000000001, 12.569842931937174, 4.785945945945948, -10.302693409742123, -47.803939393939395, -59.755348837209304]","[11.055806920980773, 10.329331288560981, 16.01524373350252, 25.068378586430267, 49.7539070084288, 21.55779352103587]","[-17.51837050922974, -26.192419598432945, -17.923132139024798, -14.386345133209177, -14.106935657034043, -7.8486413341486605]"
2012-08-14 18:00:00,"[14.331328124999999, 7.316858638743458, -24.968114478114487, -34.54223495702006, -58.572575757575756, nan]","[786.4518750000002, 1501.222670157068, 3105.157474747475, 5774.258481375358, 10699.32196969697, 16585.642480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07125, 12.33738219895288, 4.789831649831648, -10.692091690544412, -48.626666666666665, -58.31503875968992]","[10.873336975290806, 10.783361227613666, 15.359234707523257, 25.929636432793114, 51.38067522203951, 18.818910405382614]","[-7.832050301444804, -15.89536927182438, -13.223373918993213, -15.292558062117028, -5.325331701928037, 0.012756159012105469]"
2012-08-14 21:00:00,"[13.868281249999999, 7.526052631578947, -11.89, -33.90252873563219, -58.85333333333333, nan]","[784.7189062500004, 1501.4007894736842, 3106.794175084175, 5775.360000000001, 10697.043787878787, 16584.102248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.479843749999997, 12.40578947368421, 4.67939393939394, -10.879540229885059, -48.878181818181815, -58.51348837209302]","[13.22879862417463, 12.87605816418777, 14.013093349373507, 23.63182116895138, 32.928589393640664, 20.49657871186953]","[-7.402276287908311, -9.722569990436451, -10.545634507229648, -16.27809370512533, -11.042351304457654, -0.18810617024543771]"
2012-08-15 00:00:00,"[12.453385826771655, 1.9284736842105388, -33.54047297297296, -37.8791091954023, -60.83318181818182, nan]","[781.6003149606297, 1497.5688421052625, 3105.28929054054, 5776.923534482758, 10702.011818181818, 16581.99565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.702204724409448, 12.376315789473686, 5.848108108108111, -10.587586206896551, -48.629696969696965, -58.3568992248062]","[12.420858704425555, 10.010330002074914, 11.47298954483707, 21.383650322766723, 26.53776330971941, 24.342760015086217]","[-9.709077375874847, -9.253129872231582, -12.211229307631063, -20.41238874414867, -21.712119670332385, -2.0618310447341788]"
2012-08-15 03:00:00,"[11.6675, 0.306178010471209, -32.45979797979798, -36.96315186246418, -59.54443181818182, nan]","[790.9568750000004, 1505.6417801047119, 3113.121919191919, 5788.114785100286, 10725.75053030303, 16578.97015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.080624999999994, 12.335287958115185, 6.087474747474746, -10.023896848137536, -49.04030303030303, -58.09565891472868]","[8.912430626333, 5.958953061313304, 10.01587545934534, 17.282575583337728, 27.084720017026086, 25.65598523989171]","[-9.159529481954928, -7.710930843764421, -9.977877892564983, -20.847513212201957, -41.32268038214619, -8.172305470531063]"
2012-08-15 06:00:00,"[11.701640625000001, 2.409895287958115, -31.448445945945945, -34.523008595988536, -58.572575757575756, nan]","[785.5702343749996, 1500.097277486911, 3107.830878378378, 5783.68793696275, 10735.845000000001, 16566.06503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64859375, 12.16565445026178, 6.398445945945946, -10.120458452722065, -48.56909090909091, -58.37472868217054]","[7.925593838047611, 6.252470563357355, 12.376531262871584, 16.130229549420257, 30.437156195791136, 22.15720227377411]","[-7.403778308212187, -6.116036707680137, -10.66053829048765, -17.85948755334887, -38.49552448506967, -7.702712971975714]"
2012-08-15 09:00:00,"[11.420236220472445, 2.6394764397905712, -26.43185185185185, -32.65638968481375, -56.33045454545454, nan]","[779.9378740157476, 1494.4517801047123, 3103.6251851851853, 5783.636704871061, 10750.197424242424, 16558.066279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4896062992126, 12.182408376963348, 6.454814814814814, -9.436504297994272, -48.04333333333334, -58.73751937984496]","[6.402648244420971, 6.697446248310119, 15.62184058478925, 17.60256747940532, 23.391600096268824, 22.741280779007415]","[-7.604195167760387, -7.775613471075425, -13.955912387608057, -15.622419936898922, -29.71862893145062, -11.705717354033492]"
2012-08-15 12:00:00,"[11.078906250000003, 1.8577486910994758, -23.61929292929293, -26.699714285714286, -55.71731060606061, nan]","[787.9843749999997, 1502.2522513089007, 3112.1204040404045, 5790.016, 10763.812537878788, 16553.35093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.327500000000004, 12.244712041884817, 6.430909090909089, -9.494285714285715, -47.81340909090909, -59.04062015503876]","[4.632288347748468, 4.419227174923845, 15.838668217612899, 18.84455730856942, 23.884408907691295, 18.50242423094499]","[-4.518512917388067, -6.698366600188235, -16.29530498030095, -13.955585267933895, -35.08259229598081, -14.848036843939092]"
2012-08-15 15:00:00,"[10.16671875, -1.3768750000000087, -13.594141414141419, -19.546885714285715, -56.5875, nan]","[798.28375, 1513.3434375000004, 3126.90404040404, 5803.469628571429, 10790.3875, 16561.0192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4978125, 13.096249999999998, 6.436969696969699, -9.538857142857143, -46.835, -59.10496124031008]","[5.9763567270084605, 5.052817106481517, 16.318930658489283, 19.87957109610372, 9.544388824003548, 11.906933776862793]","[0.5012906613979401, -3.5135980033397067, -20.953671524398263, -12.332582190571543, -32.24197988610867, -10.149939592913437]"
2012-08-15 18:00:00,"[13.27921875, -4.810314136125658, -2.36070707070707, -18.706876790830943, -54.58350943396226, nan]","[791.4635937499999, 1509.4180628272254, 3129.9404040404042, 5805.186131805158, 10812.406641509433, 16568.41542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.419687500000002, 14.915916230366491, 6.152121212121213, -9.18808022922636, -45.97433962264151, -58.643720930232554]","[4.67889695401282, 8.221337026730618, 18.548993782429438, 18.524376532188974, 20.839039045565407, 15.992818376306218]","[3.6665402540207515, -3.9690217607088663, -17.175949163274613, -15.828779734818756, -18.188069621836096, -0.13766294405472274]"
2012-08-15 21:00:00,"[15.026250000000003, 3.631989528795813, 2.354074074074073, -20.142607449856733, -53.03469696969697, nan]","[789.0318749999996, 1510.6367539267019, 3136.01, 5818.685959885387, 10828.21196969697, 16577.56403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67125, 16.064607329842932, 6.247407407407406, -8.691518624641835, -45.94030303030303, -60.855348837209306]","[5.077646210306508, 9.140911869378332, 18.35281708211281, 21.360001136937097, 23.316339652443443, 24.362557300475547]","[4.265089157973131, -4.851826594588708, -14.49996135725046, -16.49561394114115, -21.911982634843238, -2.810961227936311]"
2012-08-16 00:00:00,"[15.811953124999995, 8.645863874345551, 0.18818181818181656, -12.954957020057307, -56.31943181818182, nan]","[782.2969531250002, 1508.1893193717276, 3138.880707070707, 5826.20899713467, 10837.742386363636, 16584.409689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13609375, 17.290261780104714, 7.423838383838383, -8.418452722063037, -45.17022727272727, -62.32279069767442]","[6.612692243394595, 12.47469037192268, 13.9157466551048, 23.41245901638927, 19.367803993243136, 24.399843077271083]","[10.087111678854757, 2.1362566505087552, -11.594246134793055, -18.276398958461375, -7.414160781991183, -11.183501663347066]"
2012-08-16 03:00:00,"[12.67, 3.821884816753929, 0.21270270270270214, -21.253477011494255, -57.49147727272727, nan]","[780.69, 1511.3862827225125, 3144.759189189189, 5834.37724137931, 10847.03409090909, 16603.25356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14, 18.881884816753928, 7.545405405405405, -8.140172413793104, -44.174772727272725, -61.54527131782946]","[8.74818489474319, 15.422575454871362, 10.623986597979556, 18.215469696954674, 28.31856439009205, 23.187093906254987]","[13.800900733190826, 6.214016827210436, -5.599823682434212, -17.270874907247993, -8.38418676698669, -14.081264613712746]"
2012-08-16 06:00:00,"[15.829473684210528, 9.479267015706805, -1.8920945945945948, -21.94045977011494, -48.12669201520912, nan]","[773.5945614035084, 1505.9082198952883, 3141.173952702703, 5828.489022988506, 10834.963688212929, 16585.03612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05842105263158, 19.04157068062827, 7.945067567567568, -8.896781609195402, -43.96950570342205, -61.26465116279069]","[14.192825385072132, 18.39688942664887, 12.397943661108819, 15.402100002940392, 36.52404251396828, 22.894770876607904]","[20.049151001684052, 6.881572628342953, 4.1814288854681765, -8.142099848191664, -9.238650930614849, -7.604243551069367]"
2012-08-16 09:00:00,"[12.639999999999995, 9.391413612565445, -0.7839864864864805, -22.05862068965517, -50.39272727272727, nan]","[777.6165789473688, 1510.7882198952882, 3143.418378378378, 5826.139425287356, 10829.30125, 16585.682170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04263157894737, 19.062513089005233, 7.258918918918922, -9.51287356321839, -44.44409090909091, -63.71813953488372]","[16.439383629668715, 21.335676090860613, 14.060411053767517, 16.264525652703874, 26.592772219144283, 21.80879493645673]","[15.754224758220769, 6.933760907964186, 6.005859257670104, 1.4749241146707297, -0.06044267471920197, -11.468775209206255]"
2012-08-16 12:00:00,"[12.350000000000001, 11.373684210526317, -2.077152542372887, -24.656206896551726, -53.977348484848484, nan]","[767.6152631578944, 1500.809578947368, 3134.47986440678, 5825.065172413793, 10828.875909090908, 16578.88558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08736842105263, 18.723157894736843, 7.977966101694912, -8.856551724137933, -44.02818181818182, -63.328992248062015]","[14.42173877924953, 14.108177597983591, 14.827247056625806, 19.984108872271808, 14.34315210455626, 16.314364233392634]","[18.102946092591942, 10.056227711670104, 11.254175069009662, 3.671748808302439, 2.1160940132514714, -2.7349216790745814]"
2012-08-16 15:00:00,"[14.245263157894737, 12.003298429319372, 1.8355932203389829, -20.35778735632184, -48.304904942965784, nan]","[766.5384210526316, 1497.939162303665, 3129.9528813559323, 5824.059195402298, 10844.200988593157, 16587.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.047894736842107, 18.01434554973822, 7.667118644067797, -8.920919540229884, -43.042889733840305, -63.19875968992248]","[16.097585014464997, 13.742382560010796, 13.938244641594633, 18.25622510335527, 28.92787755650215, 21.95063870912]","[19.76481987506493, 17.769924590485708, 13.766626292689175, 6.041783261225194, -10.23409129014165, -4.944075157275358]"
2012-08-16 18:00:00,"[17.80508771929825, 12.308578947368423, 2.9850847457627117, -18.575977011494253, -46.80613636363637, nan]","[765.5956140350875, 1495.013789473684, 3128.9806779661017, 5821.19908045977, 10851.80106060606, 16593.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.294385964912284, 17.193157894736842, 8.148474576271186, -9.317471264367816, -42.34219696969697, -64.6584496124031]","[12.78634682787664, 20.72420681247251, 20.178406099379135, 17.340904633223946, 34.09742504444846, 26.089419972278677]","[16.828584839483096, 16.063789493496703, 10.633984911705753, 5.723496036683503, -5.829725253262915, 1.1772858251626366]"
2012-08-16 21:00:00,"[19.16885964912281, 12.855684210526313, 1.530644067796607, -19.53757925072046, -46.94794676806084, nan]","[754.179298245614, 1484.6198421052636, 3122.0780338983054, 5814.450086455331, 10860.01288973384, 16595.68100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94701754385965, 18.201052631578943, 8.337966101694914, -8.529740634005762, -41.60068441064639, -65.26620155038759]","[9.735208979928192, 20.406813054394586, 20.150820662449924, 19.81567426503306, 38.291096236726034, 30.85986242353559]","[17.443491451793435, 15.208087082839297, 4.7189874581080655, -1.1668562131242153, -4.608724241032226, -2.7133095966766025]"
