,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-27 12:00:00,"[16.819921875000002, 12.18476439790576, 2.8911486486486497, -11.985931232091692, -50.126666666666665, nan]","[788.7977343749995, 1511.5297382198953, 3126.108682432432, 5799.585214899714, 10796.25818181818, 16509.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10953125, 14.728481675392668, 4.267364864864866, -9.791518624641835, -46.01151515151515, -63.979379844961244]","[12.661288925772812, 11.852503342833582, 8.12499876277352, 11.053909586643508, 45.64583516700917, 13.76841679940314]","[14.484897175730035, 17.22886676615139, 27.873099664722876, 17.589984109001463, 38.93681964218929, 19.0242773677458]"
2016-05-27 15:00:00,"[16.65299212598425, 12.287015706806283, -1.0062500000000003, -11.309856733524356, -50.21939393939394, nan]","[785.9514960629924, 1508.2448691099478, 3122.913310810811, 5801.311146131806, 10813.688181818181, 16506.430232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81795275590551, 14.741570680628271, 5.055878378378378, -9.191518624641835, -45.914545454545454, -63.8646511627907]","[2.2391432557042505, 5.752964023924024, 8.803514897602886, 7.043506101727, 22.183095546688048, 9.111722374736955]","[20.646811584707613, 26.068397945927124, 38.50754293681956, 25.24972071954483, 34.277719498112795, 20.59900396988806]"
2016-05-27 18:00:00,"[15.715217391304348, 12.97193717277487, 3.8431081081081064, -10.864655172413794, -49.20147727272727, nan]","[779.1082608695652, 1501.6137172774868, 3116.606182432433, 5802.627672413793, 10826.650113636364, 16509.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.883478260869566, 13.425340314136127, 5.644391891891891, -8.625517241379312, -45.096363636363634, -63.548372093023254]","[0.19535920021339379, 2.2813135101976285, 13.08351057327086, 13.015009699300832, 22.274761339523177, 10.552173489079035]","[26.004048786841096, 30.5529588469236, 38.76455009641415, 30.345232606065572, 30.263615661171716, 22.042986254753888]"
2016-05-27 21:00:00,"[15.95280701754386, 12.964526315789476, 3.2560810810810796, -11.46551724137931, -49.476439393939394, nan]","[773.4578070175437, 1497.1118947368418, 3116.193783783784, 5798.576666666667, 10828.108106060607, 16515.493720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23649122807018, 14.262105263157896, 5.653513513513512, -8.607126436781607, -44.648636363636356, -62.508062015503874]","[6.376032032378974, 9.903674894814374, 16.735205021493396, 15.728805299054395, 25.14424256479847, 9.038392232772319]","[25.594066698125875, 28.596113767287925, 32.788080863739964, 30.569563228095433, 40.643451158736234, 18.54138164858954]"
2016-05-28 00:00:00,"[17.08105263157895, 13.061789473684215, 3.861220338983049, -10.25896551724138, -51.21143939393939, nan]","[771.8531578947365, 1495.0314736842101, 3111.8968474576277, 5793.618965517241, 10825.26946969697, 16516.84480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84526315789474, 14.113684210526317, 5.377966101694913, -8.956551724137933, -44.39560606060606, -62.063100775193796]","[5.010121380525794, 10.300635222202894, 7.841350093165408, 12.584313544809632, 21.874678628364183, 4.021913592792567]","[25.1972583059084, 29.40932020851801, 30.93222322333165, 30.6916186923514, 49.92676250519725, 16.147673208613384]"
2016-05-28 03:00:00,"[16.474122807017544, 13.151204188481676, 5.7135135135135116, -9.99043103448276, -52.35498098859315, nan]","[773.7180701754386, 1493.597068062827, 3111.071351351352, 5797.674137931035, 10825.485475285172, 16523.01906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.975087719298248, 13.280837696335078, 5.929189189189188, -9.185862068965518, -43.917034220532315, -62.07782945736434]","[-1.3513322518701252, 6.59506371000499, 30.110163131546273, 4.566955319273385, 20.292139584125138, -1.9295301122391815]","[28.83695137351383, 44.733526340534844, 37.06483430234165, 35.6813322791347, 48.13622039057703, 17.82361363741565]"
2016-05-28 06:00:00,"[15.507478260869563, 11.124973821989528, 5.022837837837841, -10.076436781609194, -49.20147727272727, nan]","[778.3413043478265, 1502.4779057591627, 3118.4640540540536, 5797.268390804597, 10810.487727272726, 16522.243100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85565217391304, 14.762513089005234, 5.217027027027029, -9.312873563218389, -45.27022727272727, -62.47627906976744]","[14.882810283684387, 18.794341960550874, 16.642100861461262, 4.399996116964013, 14.184054277679694, -0.39452153864553036]","[36.07296994899043, 42.60014174611905, 31.373908090487923, 37.30231508738197, 47.55224903568345, 22.18246092931389]"
2016-05-28 09:00:00,"[15.230877192982454, 11.799633507853404, 4.762905405405403, -11.973352435530087, -50.29340909090909, nan]","[775.7059649122808, 1499.4386910994765, 3115.005810810811, 5789.88558739255, 10800.872613636364, 16501.871550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.650526315789474, 14.493403141361256, 4.9443918918918905, -9.606418338108885, -45.99181818181818, -63.26]","[19.11611331099809, 23.18768657698294, 12.603776518590074, 10.335869905292627, 15.544855193115488, -1.9576781071362008]","[31.77222987062075, 35.1550669879358, 30.486102473617994, 34.61817912970381, 35.29304708481926, 26.431320806506946]"
2016-05-28 12:00:00,"[15.85, 11.762303664921468, 2.851351351351351, -11.173908045977011, -50.999545454545455, nan]","[775.94, 1498.6892670157065, 3118.0116216216215, 5791.795373563219, 10788.466136363635, 16498.69093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 14.98188481675393, 5.445405405405405, -10.38241379310345, -46.79636363636363, -62.80186046511628]","[5.051996726162743, 10.763007977123037, 11.305425085402133, 13.549431971395434, -7.868998877777953, -2.703363983345908]","[21.761271311181268, 33.690944603944665, 39.77771881140542, 41.58069868297086, 38.97202825253763, 27.744186081092128]"
2016-05-28 15:00:00,"[16.323149606299214, 12.679685863874344, -3.3163636363636373, -12.675530085959885, -50.415151515151514, nan]","[786.0207874015746, 1504.0851308900526, 3124.597272727273, 5802.535071633238, 10794.068484848485, 16503.32162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7903937007874, 12.912774869109946, 7.03090909090909, -10.118452722063036, -46.24333333333333, -61.9631007751938]","[7.489273989035946, 18.376150169143163, 22.977186765016246, 19.856061785072136, -3.723783404666666, -0.8242239267825344]","[31.727428270312245, 34.8610368223684, 29.886481906746013, 34.03675949839929, 52.55156561194196, 25.956529492322442]"
