,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-22 18:00:00,"[11.276718749999999, 9.092094240837698, -27.99181208053691, -16.351999999999997, -60.17, nan]","[806.9259375000003, 1525.654188481675, 3137.9729530201334, 5844.842, 10888.802500000002, 16640.382713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.186874999999997, 12.291308900523564, 8.138657718120806, -6.951999999999997, -41.835, -65.04682170542635]","[-2.5275593269175345, -2.8911325603523292, 7.363855189886147, 28.547860067174692, 72.65224365745503, 27.11829975788343]","[1.3189897432907955, 0.42352724217333987, -2.4028601396023883, -5.529288574944566, -8.146044916877502, -5.269778522160432]"
2015-07-22 21:00:00,"[11.76359375, 10.040471204188481, -24.96, -16.700458452722064, -56.44705660377358, nan]","[795.7074999999996, 1517.4117277486914, 3134.761616161616, 5841.02893982808, 10890.888679245283, 16644.437364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.228281250000002, 13.313298429319369, 8.711717171717172, -7.38492836676218, -41.476981132075466, -65.82589147286822]","[-2.5274007209333083, -2.3303897401926683, 10.020660720799633, 25.563248464153297, 73.2396158329806, 30.04462494718046]","[2.3126224872809136, 1.5821161136526822, -2.136346619824473, -6.854269526845345, -6.062624175678022, -8.459244346872389]"
2015-07-23 00:00:00,"[12.138515625, 10.415235602094242, -22.483131313131313, -16.9510888252149, -57.88742424242424, nan]","[794.2710937500002, 1516.466020942408, 3134.772727272728, 5841.376532951289, 10892.33909090909, 16651.17054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436874999999997, 13.43214659685864, 8.97198653198653, -7.555988538681948, -41.29787878787879, -65.92589147286822]","[-2.932325685243778, -3.134636082409104, 8.990177395656358, 22.68406259036911, 72.55475509564153, 28.788297566443195]","[1.7495780232666098, 0.37567989589883083, -2.141360394683374, -5.903910425892008, -9.998584651653083, -14.666113494826066]"
2015-07-23 03:00:00,"[11.92734375, 9.770104712041887, -19.30060606060606, -14.138796561604586, -64.70821969696969, nan]","[802.7192187500003, 1524.0390575916226, 3144.6436363636362, 5850.069656160458, 10893.517840909091, 16664.03821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.050937499999996, 13.312774869109951, 8.867272727272727, -7.895243553008596, -40.943333333333335, -65.72589147286821]","[-5.247708070376204, -5.449296122203025, 8.334657921066688, 19.49074478044729, 69.2167471492596, 26.082268661566097]","[0.5830608957119826, -1.151769245458822, -0.7100475429661798, -5.88462406308095, -9.443570279347442, -17.024397372897866]"
2015-07-23 06:00:00,"[11.6203125, 6.681256544502613, -19.02030303030303, -14.101714285714284, -64.70821969696969, nan]","[800.4215625, 1520.9935602094245, 3142.9106397306396, 5847.159600000001, 10885.298825757576, 16662.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.668125, 13.672460732984291, 8.872323232323234, -8.368857142857145, -40.56871212121212, -65.84372093023256]","[-6.824876801454403, -6.522610621414471, 8.48355810306301, 18.6459563762343, 64.98259969662212, 23.77945151870772]","[0.5824735982220668, 0.5623372519281246, -2.128214448176047, -3.24889422068498, -10.276951944310852, -13.979143468254753]"
2015-07-23 09:00:00,"[11.400625, 6.013560209424078, -20.67639730639731, -13.7554, -62.477045454545454, nan]","[798.8771093750001, 1518.6852356020945, 3138.4538720538717, 5838.930285714286, 10871.307840909092, 16649.51139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25953125, 13.472460732984292, 8.772323232323233, -8.50257142857143, -40.943333333333335, -65.84527131782946]","[-7.4525690327979, -5.491460936667791, 7.207650059647797, 18.508885100786152, 62.65795750411881, 25.444608285248492]","[3.008208573452237, 4.928537755676832, -2.7872657552850533, -4.4110867942384075, -12.35147462753102, -15.64262000745253]"
2015-07-23 12:00:00,"[11.3609375, 5.902604166666673, -22.84010101010101, -12.896799999999999, -62.1225, nan]","[803.3190624999996, 1522.675364583333, 3142.7088215488216, 5841.7544, 10866.295, 16648.77015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.921250000000004, 13.437395833333335, 8.76087542087542, -8.751999999999997, -41.410000000000004, -65.38558139534884]","[-8.782179984807643, -3.69955408443893, 5.1645884513830875, 18.051504936600804, 59.64997199189464, 21.95367402856681]","[4.630440662622616, 4.623523371814408, -3.314531211242164, -6.67931697734707, -13.97430021024973, -17.52431787256263]"
2015-07-23 15:00:00,"[10.77, 5.269218749999998, -26.363087248322145, -12.31264957264957, -55.315056603773584, nan]","[812.350625, 1532.1125000000002, 3153.890939597315, 5851.151880341879, 10876.425018867923, 16663.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915, 13.796249999999999, 8.633288590604026, -8.931509971509971, -42.18943396226415, -64.94527131782945]","[-8.631776639845969, -4.900110627661623, 2.936016653117403, 15.17083385717002, 49.51048973652384, 18.979116810954714]","[6.854272341026851, 4.156629942309346, -2.3132977317007684, -8.943601253005411, -26.642922863872084, -13.6707297332196]"
2015-07-23 18:00:00,"[12.68829457364341, 4.386979166666661, -25.092323232323235, -13.868857142857143, -53.1325, nan]","[812.1210077519382, 1533.4403125000001, 3159.1605050505054, 5860.041714285715, 10890.362500000001, 16680.563565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85162790697674, 14.569166666666666, 9.363232323232323, -8.157142857142857, -42.51, -65.44217054263565]","[-6.94349136941657, -4.737274697503814, 0.8330158504967518, 13.444625934040086, 49.60747185912191, 20.40736115545606]","[2.718632277262973, 4.047087388606174, -1.995864186015552, -7.834969974016284, -24.825329645272152, -9.945201854957569]"
2015-07-23 21:00:00,"[12.814140624999999, 10.800732984293195, -20.20848484848484, -16.27621776504298, -60.474848484848486, nan]","[801.2353125000003, 1525.4440837696334, 3155.603838383839, 5862.0112320916905, 10893.739204545454, 16682.456279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093906249999996, 14.357801047120422, 9.863232323232321, -7.192664756446991, -41.844848484848484, -66.20186046511628]","[-7.182439392919557, -5.767979013463633, 0.6806384483386443, 14.260388442811072, 48.5758735857491, 23.4247067604229]","[1.9406608067968354, 2.3381680798084807, -1.7358747232186078, -9.227968036768601, -27.69344323891191, -13.354790988221794]"
2015-07-24 00:00:00,"[13.36953125, 7.45230366492146, -12.81094276094276, -18.051346704871055, -65.15234848484849, nan]","[799.6875781250001, 1524.724031413613, 3159.881447811448, 5869.496103151862, 10904.692045454545, 16686.256666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.299375, 15.557277486910992, 10.41037037037037, -7.230773638968479, -41.06871212121212, -66.72279069767443]","[-8.554438609277991, -4.324262931559009, -1.920223878628562, 12.793380485908525, 46.74837360064715, 23.86790631931701]","[2.527445366391532, 2.308844892850628, -2.9763880608006263, -15.09499851866074, -30.46699887165636, -18.999840742616456]"
2015-07-24 03:00:00,"[12.8203125, 6.364397905759162, -9.30587248322148, -25.275999999999993, -64.7375, nan]","[811.4341406249999, 1536.8720942408377, 3170.762852348993, 5877.382799999999, 10918.6875, 16697.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09078125, 16.302827225130887, 9.942684563758391, -6.979999999999998, -40.785000000000004, -65.80341085271317]","[-10.35330323572862, -2.902530762406945, -3.0789868023025706, 6.666299990759792, 40.859416169109764, 19.166835383369218]","[3.4961097275708344, 4.702855720957442, -1.212686841786394, -14.27406600913685, -34.33071753647878, -22.245972466493775]"
2015-07-24 06:00:00,"[11.692656249999999, 8.293769633507859, -6.697575757575757, -32.01226361031519, -64.70821969696969, nan]","[802.5000000000003, 1529.2948691099473, 3167.4139393939395, 5877.080515759312, 10918.587575757576, 16697.12503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1853125, 16.93214659685864, 10.203636363636363, -6.378051575931232, -41.14333333333333, -65.70341085271318]","[-9.925414997869202, 1.8629935948141276, -1.946620716878313, 9.914297389509855, 37.380413094195305, 16.88759046422383]","[6.635592021848883, 5.3375677951469145, -0.7422570729861316, -11.598845099979018, -36.07717166953893, -19.91507487064998]"
2015-07-24 09:00:00,"[11.329375, 12.622251308900523, -6.751979865771813, -32.74372492836677, -63.48204545454546, nan]","[799.0600000000001, 1525.4307853403145, 3160.9233557046978, 5874.44429799427, 10918.73143939394, 16688.641550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.115, 15.896544502617798, 10.286979865771814, -6.400687679083097, -41.14181818181818, -66.94372093023256]","[-7.2912596850975255, 3.400709820134434, 1.8080301406105506, 10.503211949669199, 34.960233081715856, 16.28304654575395]","[9.736238815218716, 5.676943861667654, 0.532440598357996, -13.608433963642561, -38.159641618056014, -18.543708907062403]"
2015-07-24 12:00:00,"[11.501162790697675, 13.317499999999999, -7.38949494949495, -32.6026, -53.925000000000004, nan]","[804.8204651162793, 1531.6028125000005, 3169.1630303030297, 5881.343400000001, 10925.3625, 16679.265813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37255813953488, 15.861874999999998, 10.379393939393943, -6.508571428571429, -41.485, -66.74527131782946]","[-2.805086912959618, 4.2215170932304105, 1.6247446820626217, 7.996515899867695, 28.485962679427914, 13.830197367210989]","[12.946815890803578, 6.8840006830490434, -2.959390128709547, -15.019468438877205, -36.74374077957006, -17.55758900584012]"
2015-07-24 15:00:00,"[10.92234375, 12.9440625, -6.897785234899328, -35.424, -57.97158490566038, nan]","[811.081171875, 1538.6519791666667, 3175.7970805369127, 5888.4228571428575, 10945.976867924528, 16696.18581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.846249999999998, 16.234791666666666, 10.154093959731542, -6.094285714285714, -41.66490566037736, -66.78403100775195]","[-3.248897554130782, 0.9138995386402831, 0.9503810941543629, 7.614475166372275, 28.12293345313233, 10.352036013571208]","[11.078840614730447, 5.1327106093836345, -1.0813476891734486, -11.00478708923873, -39.24553547848701, -18.93811512989997]"
2015-07-24 18:00:00,"[16.06296875, 12.88675392670157, -8.623657718120803, -31.575314285714285, -51.503132075471704, nan]","[810.9909375000001, 1539.5673298429322, 3178.6009731543627, 5893.407771428571, 10955.178905660377, 16710.301162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5165625, 16.962513089005235, 10.586308724832213, -6.057428571428572, -42.267169811320755, -66.50031007751937]","[-0.5049199163389052, 4.380450466502003, 3.830996856739717, 9.088791661015604, 29.90623802609605, 11.835846376224197]","[10.334234923035696, 10.564610456161939, 0.04022728327002111, -11.332663207494079, -33.863250823755024, -10.984768397310164]"
2015-07-24 21:00:00,"[17.94359375, 13.970261780104712, -8.52668918918919, -25.440716332378223, -55.29454545454546, nan]","[796.8410937500005, 1528.5130366492147, 3175.8244256756757, 5898.842521489972, 10960.634545454546, 16708.613178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.274374999999996, 17.54994764397906, 11.441689189189189, -6.0264756446991425, -41.00090909090909, -68.34217054263566]","[-3.1011500073980747, 2.525502534276351, 5.985283000389372, 19.900135823952528, 27.597462008669744, 16.267020852607974]","[8.763491035646641, 8.669590036579967, -3.686677036248704, -11.888126305607893, -28.85403089634878, -9.72963370304946]"
2015-07-25 00:00:00,"[18.788046875, 11.607643979057597, -7.9523232323232325, -31.998022922636107, -62.44375, nan]","[792.0421875000003, 1525.3509947643977, 3178.706161616162, 5901.492722063037, 10972.302159090908, 16712.04426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.630625, 18.918534031413614, 11.985454545454544, -5.564871060171922, -41.10090909090909, -67.98558139534885]","[-5.631362438421593, 1.1276066507746063, 8.689172456655692, 14.526197909548767, 28.82334289409757, 17.181525727842512]","[12.039572832040328, 8.90185095174201, -7.851047198584702, -19.361332496594187, -34.08477718005391, -12.684077789467894]"
2015-07-25 03:00:00,"[19.0428125, 10.452094240837686, -9.658181818181818, -13.74567335243553, -62.45909090909091, nan]","[798.6640625, 1532.1295811518328, 3185.846363636364, 5911.564183381089, 10985.622878787879, 16720.202170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54625, 19.30544502617801, 11.994545454545452, -5.5642979942693405, -41.42060606060606, -67.24682170542636]","[-1.9435363190399413, 2.822013557605808, 5.326660546051168, 6.764007673728506, 26.15012365314221, 14.482139020948637]","[17.49236023458735, 11.58786879687597, -9.013744362202754, -22.20267890683614, -34.828119214863555, -13.485191412825156]"
2015-07-25 06:00:00,"[18.724561403508773, 0.47778947368419367, -10.119121621621618, -22.362865329512893, -54.80522727272727, nan]","[785.7335087719295, 1522.1408421052636, 3180.1167567567563, 5904.437363896848, 10984.127727272727, 16705.09449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6540350877193, 22.31736842105263, 12.442702702702706, -5.355988538681948, -41.17022727272727, -67.40806201550387]","[0.35644377448116477, 9.003179005215227, 3.5201729710743006, 8.134701328538627, 29.770248627763113, 16.51944066436007]","[18.64413687552125, 7.731733275629791, -8.61636302946998, -14.52434470163014, -35.292174914379245, -9.135966907335407]"
2015-07-25 09:00:00,"[18.592719298245612, 12.954345549738221, -9.874864864864866, -33.471034482758625, -49.48954372623574, nan]","[781.1689473684211, 1519.6104188481675, 3176.6305405405406, 5898.212844827586, 10974.953764258555, 16692.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.966315789473686, 21.75675392670157, 12.237297297297296, -5.485000000000001, -40.96456273764258, -67.58868217054264]","[7.869554128760052, 15.240640199668468, 4.894898997470941, 12.091693561494663, 26.705923606778992, 18.257679985341674]","[19.071004471879274, -0.7705077071207308, -4.1293912543865465, -8.254740480110875, -24.110830666487367, -11.523537484233499]"
2015-07-25 12:00:00,"[19.411578947368422, 17.37157894736842, -2.269393939393944, -25.368045977011494, -44.30318181818182, nan]","[782.3868421052636, 1522.230210526316, 3179.6109090909094, 5898.475632183908, 10971.524318181819, 16689.324108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.050526315789472, 21.471578947368418, 11.806666666666665, -6.35655172413793, -40.67022727272727, -66.7708527131783]","[8.719527541506912, 12.950575586916512, 9.929841527402477, 14.392360091008586, 34.73214461217811, 16.032656511471167]","[15.805690152100421, -1.9155352233615368, -0.9685925742668329, -4.726592833087281, -16.543812145968097, -7.068912175447229]"
2015-07-25 15:00:00,"[20.493859649122808, 14.94857894736842, 5.858581081081087, -22.17367816091954, -48.607499999999995, nan]","[784.4350877192978, 1527.103421052632, 3185.6437837837834, 5904.742988505747, 10977.83625, 16696.123100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.117192982456135, 22.556842105263154, 11.237972972972976, -7.417471264367816, -41.07022727272727, -66.00496124031008]","[11.764104131544357, 7.79111414734281, 16.723288643825526, 14.872056471928095, 31.688252856898142, 10.019373235830885]","[19.463021496744407, 4.381085625413194, -4.987168318170352, -12.311529247049187, -17.443851212776526, -12.836344000330064]"
2015-07-25 18:00:00,"[22.788771929824563, 14.673894736842106, 6.964864864864866, -14.871666666666668, -48.568022813688216, nan]","[778.3571929824559, 1521.209578947368, 3184.9708108108102, 5907.383850574713, 10978.017870722433, 16691.197131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.666315789473686, 22.923157894736843, 12.399459459459463, -7.194482758620691, -41.66304182509506, -66.02434108527132]","[9.185159526982027, 15.709869430034681, 24.037450105247657, 15.678352346423939, 33.16380241012682, 13.103230983813592]","[18.6440785875389, 6.90062606966293, -4.820020545835149, -9.41654517567616, -13.108614534131425, 1.6037279855244289]"
2015-07-25 21:00:00,"[23.001504424778762, 14.571105263157888, 4.768571428571427, -12.163631123919307, -49.23798479087453, nan]","[764.8092920353981, 1509.3367368421057, 3181.8157142857144, 5902.870057636887, 10975.590912547528, 16695.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.14973451327434, 23.786315789473687, 13.068571428571428, -6.906397694524494, -41.49954372623574, -67.24062015503876]","[13.6131045911104, 19.193655807919434, 25.555371797141106, 23.86690907437529, 37.292498327608975, 15.021255751659288]","[16.25949149029752, 4.589942226955391, -11.58474872071595, -3.1014548562267583, -8.161338805544128, 0.4003211768078637]"
2015-07-26 00:00:00,"[22.22157894736842, 15.811052631578951, 1.054047619047617, -11.713294797687862, -50.12399239543727, nan]","[767.2833333333335, 1513.2559999999996, 3182.1422448979597, 5903.824566473989, 10972.820912547528, 16698.705968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.938245614035086, 23.367368421052632, 12.4869387755102, -6.804508670520232, -41.49954372623574, -67.88248062015504]","[19.22156496826987, 21.36591301626856, 27.81643190025291, 16.31761651251302, 44.374390808629336, 18.33560559783554]","[8.155111291121692, -1.2549523152916198, -7.720439350764298, -10.042954091367665, -7.531115635363634, -1.617607077128711]"
2015-07-26 03:00:00,"[20.47149122807017, 13.979473684210532, 2.8465084745762734, -20.843659942363114, -50.14665399239544, -77.47945736434109]","[775.8957894736847, 1523.4505263157891, 3189.330033898305, 5906.663746397694, 10966.845627376426, 16698.223178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.381228070175435, 24.13368421052632, 11.909830508474577, -7.583919308357348, -41.748212927756654, -68.2646511627907]","[16.09396521406248, 16.457972455498478, 15.704188043040118, 17.549419708245637, 53.96340411494087, 21.3571609840167]","[-2.213912592121743, -4.531491759694677, -11.650696099585646, -10.728526145001089, -8.636558337952595, 0.5801343860239225]"
2015-07-26 06:00:00,"[20.8940350877193, 14.091894736842104, -1.5109152542372821, -19.0164265129683, -50.80885931558935, -77.47945736434109]","[767.3473684210524, 1514.577105263158, 3180.1128135593212, 5894.107463976946, 10944.023536121673, 16681.101317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.130350877192985, 23.97578947368421, 12.390508474576276, -7.777002881844382, -42.45619771863118, -67.34682170542635]","[13.398810727293558, 21.176795016572036, 8.74705048075205, 23.526780196497775, 63.08042915030598, 23.57842226152809]","[-3.88257274164478, -3.547939770956332, -6.671804363935477, -11.702964491700213, -14.09548749946595, -1.843593539976023]"
2015-07-26 09:00:00,"[20.859473684210524, 16.23547368421053, 0.5372881355932203, -14.421700288184438, -46.26125475285171, -77.47945736434109]","[767.4271929824565, 1514.0892105263151, 3176.295254237288, 5887.929048991355, 10920.16247148289, 16659.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.76280701754386, 23.23368421052632, 11.917966101694915, -8.82829971181556, -42.110190114068445, -65.34837209302326]","[11.374262007247635, 14.113391781869847, 10.916783511906196, 27.131858342237166, 74.24108092469515, 22.263586531707272]","[-4.9068734103514124, -9.00661272386623, -2.2668874138449406, -7.68420468291925, -18.277365353242562, -3.7876987469495838]"
2015-07-26 12:00:00,"[20.13, 15.836631578947365, 5.638745762711861, -12.402968299711816, -48.295361216730036, -77.47945736434109]","[775.7300000000001, 1520.8451578947374, 3178.8807796610176, 5886.657319884726, 10914.662357414449, 16660.60410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.639999999999997, 22.46736842105263, 10.958644067796605, -9.192276657060521, -41.9558174904943, -67.04217054263566]","[8.58104284760505, 9.691878860943508, 17.071400860992565, 30.155221110471423, 70.07030672721804, 23.181428556730047]","[-8.254357319542043, -7.222663644189414, -0.7545420232484031, -2.845059909081271, -24.96631948176618, -9.490290596570226]"
2015-07-26 15:00:00,"[19.230347826086955, 14.897958115183245, 6.046959459459459, -12.653400576368877, -57.47893536121673, -77.47945736434109]","[781.1796521739132, 1524.6743455497385, 3179.407972972973, 5887.861325648415, 10921.23368821293, 16664.851550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.225217391304348, 21.935811518324606, 10.154864864864864, -7.937521613832854, -41.43566539923954, -67.16775193798449]","[7.373844194156812, 11.935615318911214, 15.932405788149342, 29.508742209715894, 61.90658929824801, 14.464673257848677]","[3.1276736942843035, 2.206484125282195, -2.88718008452187, -11.345143995926511, -20.62630237345024, -11.292408406455737]"
2015-07-26 18:00:00,"[20.840434782608696, 14.178900523560209, 4.201016949152542, -14.466522988505746, -58.723954372623574, nan]","[782.5660869565218, 1523.6582198952879, 3179.822881355932, 5889.217614942529, 10916.833840304182, 16663.186589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.370434782608694, 21.285549738219895, 11.109491525423728, -8.246781609195402, -43.06228136882129, -64.59875968992249]","[7.767427864870258, 9.840839081096236, 18.21867510247004, 35.00686482664803, 51.75952660913772, 19.184759932521132]","[-0.5572501153604381, 1.1354345695488668, -8.991358422937253, -11.62694592869182, -15.83882416644926, -8.986513373350078]"
2015-07-26 21:00:00,"[20.49105263157895, 16.513894736842104, 3.920878378378375, -13.948616714697408, -45.32171102661597, nan]","[777.6889473684215, 1517.0850526315794, 3172.291317567568, 5886.265792507204, 10921.159049429658, 16666.98480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.697894736842102, 20.484210526315785, 11.007229729729728, -7.734927953890491, -41.90904942965779, -65.80496124031008]","[12.426663481283274, 13.125463211949732, 22.694036381826976, 32.22869831532608, 42.46258047816801, 17.009567165000192]","[2.584749721313966, -0.5045675290996615, -9.707722396967332, -14.50993687598159, -14.458397400045493, -12.89914333765176]"
