,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-14 18:00:00,"[14.750546874999996, 3.981727748691099, -14.04527027027027, -35.44928366762178, nan, nan]","[795.1235937500004, 1526.692722513089, 3152.91152027027, 5847.53871060172, 10849.736666666666, 16659.123565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89078125, 18.714869109947646, 7.562972972972973, -7.609856733524357, -42.11, -65.08248062015504]","[15.180157638214142, 19.853489271763422, 29.536349845157748, 42.02467987649045, 63.80677602475159, 24.46512021398654]","[-6.029867947373136, -11.330290274883234, -10.618456769511557, -14.595246995433024, 22.9773805429297, 15.47005255563963]"
2016-07-14 21:00:00,"[16.766640624999997, 6.87612565445026, -14.987432432432431, -30.954957020057307, -63.710151515151516, nan]","[795.9190625000003, 1526.4351832460734, 3155.8616554054056, 5854.4662177650425, 10848.716818181818, 16650.873178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87984375, 18.058324607329844, 8.881554054054055, -7.963151862464185, -44.026666666666664, -64.50341085271317]","[13.819145202816527, 21.196630826841552, 34.86300511823461, 39.42464830562386, 68.41730745125133, 29.627420717975088]","[-5.831418811232681, -9.697266329917774, -17.666571466916537, -9.759417875396613, 22.50308723602544, 11.196735269814948]"
2016-07-15 00:00:00,"[17.051653543307083, 10.27089005235602, -7.966801346801348, -20.971232091690545, -46.54378787878788, nan]","[800.0665354330713, 1528.9042408376963, 3159.871986531986, 5845.952722063038, 10836.802424242424, 16645.60465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33606299212598, 16.412774869109946, 9.212727272727276, -9.88492836676218, -42.56151515151515, -64.78403100775195]","[11.460768979906897, 16.42359138887306, 38.83951498605211, 37.86730275773758, 71.39995325709778, 33.36261952020141]","[-4.449869881596425, -4.77691422447713, -13.91997704939266, -10.179259106003512, 18.84609918581384, 2.2928926972403962]"
2016-07-15 03:00:00,"[15.54375, 9.198010471204187, -5.092147651006711, -39.78342857142857, -47.115, nan]","[814.6914062500001, 1542.49109947644, 3171.1952348993286, 5850.202285714286, 10832.825, 16651.7692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905625, 16.342617801047115, 8.288993288590605, -10.42, -43.11, -63.021240310077516]","[11.480964829767638, 20.231991327847414, 36.81408084095844, 41.853396582811804, 81.21787609370782, 26.137651283423516]","[-2.6878816808367216, -7.426170569372291, -8.570996273889655, -11.75669023483206, 31.837113999656516, -2.0037125345450515]"
2016-07-15 06:00:00,"[15.833125, 11.68193717277487, -3.241111111111111, -36.06451428571429, -48.252188679245286, nan]","[807.6518749999998, 1535.4120418848167, 3158.0007407407406, 5840.0716, 10820.011132075473, 16637.198759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9525, 15.707539267015706, 6.895555555555554, -9.746857142857142, -44.369433962264154, -63.6615503875969]","[12.728484446425425, 18.48825066925171, 37.090025169864354, 43.30015205886728, 84.99444355019604, 20.267475696239238]","[-1.1393459034599709, -7.359149422701249, 0.5960864402359765, -4.231273169977492, 38.792286829473056, 5.705600684394551]"
2016-07-15 09:00:00,"[13.997343749999995, 6.250209424083772, -1.3206060606060608, -37.614813753581664, -47.13566037735849, nan]","[803.8623437500003, 1530.6610471204185, 3150.750303030303, 5830.102578796562, 10805.139924528303, 16613.932170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2196875, 16.39392670157068, 5.403636363636363, -9.511575931232091, -43.16830188679245, -63.504961240310074]","[12.493365571180851, 22.388227247040838, 41.39329419756288, 47.3501586751386, 89.32874533341322, 25.77450036204491]","[-5.1156656926784425, -14.589338363857816, 0.056920281549573445, 3.7915432447847035, 30.266147987452314, 10.728357105176176]"
2016-07-15 12:00:00,"[13.694218750000005, 8.893750000000002, -1.525906040268454, -33.492628571428575, -51.14332075471698, nan]","[810.6878906249997, 1534.1343749999996, 3151.1757046979874, 5825.313714285714, 10797.29475471698, 16602.46627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.759531250000002, 15.308750000000003, 5.682281879194629, -10.150857142857145, -44.06452830188679, -62.20806201550387]","[8.308666945905223, 20.36553736486033, 44.06151703594996, 46.46962304542867, 92.27190584723503, 29.372083676425007]","[-7.541584181120579, -10.99840190578169, -1.5975742727775732, 1.9457971900339242, 18.20509977501098, 6.752246123697735]"
2016-07-15 15:00:00,"[12.562812499999998, 9.364761904761906, -6.798695652173912, -36.94225071225072, -55.956716981132075, nan]","[824.9714062500001, 1545.2461904761903, 3157.565217391304, 5832.125982905984, 10808.488943396225, 16605.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2009375, 14.017142857142858, 5.57913043478261, -10.004729344729347, -44.62490566037736, -61.74]","[9.185514062768826, 20.29438878618637, 41.55450642876104, 39.842295582731474, 72.75915764173824, 30.021078012276323]","[-5.272342764271425, -9.569310889830247, -5.762628869908525, -2.7546312137010314, 11.032464236230618, -1.5292073047233947]"
2016-07-15 18:00:00,"[14.02265625, 3.175999999999997, -13.977090301003349, -37.40698005698006, -52.7693962264151, nan]","[830.1871874999998, 1547.9348571428575, 3159.196789297659, 5839.9335612535615, 10820.227849056604, 16607.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08453125, 14.017142857142856, 5.844347826086956, -9.388205128205126, -44.39735849056604, -61.5]","[7.654386117169237, 12.74524918104701, 31.934823994877355, 35.50061794612505, 68.18359704801645, 25.32842544224069]","[-4.58140998096346, -9.596762785756557, -9.795201391631918, -1.2181116941176966, 12.561756880443802, -7.171041808332651]"
2016-07-15 21:00:00,"[13.72859375, -1.065999999999991, -11.27341137123745, -34.78008547008547, -51.88112781954887, nan]","[826.185546875, 1544.941571428571, 3157.1863879598654, 5837.6998290598285, 10819.88605263158, 16604.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.280625, 14.724285714285717, 5.575451505016725, -9.354017094017092, -44.306992481203004, -60.699999999999996]","[5.826110883311441, 6.052598464901804, 22.11464393914085, 34.00807329021162, 64.20336973932676, 23.504627869485446]","[-8.08142282473133, -6.6143846634233086, -7.411601846900823, -4.305135581630441, 20.322099357068584, -1.3610307553499965]"
2016-07-16 00:00:00,"[13.817500000000003, -6.666666666666672, -12.528389261744959, -33.08538461538462, -50.348679245283016, nan]","[822.7924999999998, 1541.379904761905, 3156.112013422818, 5837.876068376068, 10823.09396226415, 16609.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2025, 15.229523809523807, 6.075906040268459, -9.240341880341878, -43.98264150943396, -60.86]","[2.3371245846475457, 3.707869461596148, 17.8875389579323, 28.803917716419615, 72.40815957625054, 24.712690671396768]","[-12.129390130003904, -5.637786571463772, -9.728696760589605, -6.670594538035095, 30.06565923192247, -8.041085982618231]"
2016-07-16 03:00:00,"[11.829844961240308, -7.768000000000002, -13.389966555183943, -29.053817663817664, -49.655169811320754, nan]","[832.9509302325582, 1551.696904761905, 3167.8218060200666, 5845.054672364672, 10822.872641509433, 16623.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.539224806201553, 15.55095238095238, 6.136321070234115, -10.081082621082619, -44.099999999999994, -60.480000000000004]","[2.2052947055191554, 5.3313937615370985, 12.285492218661295, 22.899491902284545, 65.87810147107649, 19.252023899830842]","[-10.570152419717376, -2.305469454416677, -6.607065792938734, -1.877786062626516, 34.4416203364829, -6.46331492040596]"
2016-07-16 06:00:00,"[11.176046511627906, -6.575238095238095, -17.372684563758387, -26.79073863636364, -64.14105660377358, nan]","[822.6886046511628, 1538.7914285714285, 3156.476275167785, 5837.490909090909, 10812.578679245282, 16614.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.007441860465116, 15.097142857142858, 6.866845637583894, -10.348636363636365, -44.66981132075472, -62.46]","[-8.56821516708275, 5.918268082554506, 11.366614780487598, 22.946418575160383, 61.44010486527765, 18.312858617246867]","[-7.194091420801819, -5.225790608464472, -6.859931467492856, 3.9270341609940598, 24.612599074969925, 3.345842982676747]"
2016-07-16 09:00:00,"[10.356511627906976, -5.5196682464454945, -11.517123745819395, -19.84977272727273, -61.8978947368421, nan]","[834.1481395348836, 1548.1560189573456, 3158.2234782608693, 5829.865028409091, 10799.557894736841, 16608.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.516744186046513, 13.941895734597157, 5.302541806020068, -10.527613636363638, -44.98368421052631, -63.62]","[-7.80445021366739, 6.555993354479391, 12.451976699570677, 18.535892669268396, 46.85362462014916, 26.18435600690704]","[-7.179775981663014, -11.176008615857532, -3.9133750960212286, 1.5198288581766182, 8.036746603273786, 1.7079521373713196]"
2016-07-16 12:00:00,"[3.886976744186047, -4.714265402843602, -12.177333333333333, -32.72767045454545, -54.81656603773585, nan]","[835.9302325581394, 1550.0115639810426, 3163.075333333333, 5839.797556818182, 10804.171547169812, 16610.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.553178294573645, 13.857061611374407, 6.199999999999999, -9.760568181818181, -47.83698113207547, -63.3]","[-13.008828925229245, -6.322665265958755, 14.536170648412964, 21.504177062129614, 25.227237642464253, 24.469567827874673]","[-3.522743189117788, -4.99416390982026, -8.90824213811729, -7.513638465841771, -3.458528519599122, -1.857915583938332]"
2016-07-16 15:00:00,"[2.899534883720931, -3.8225118483412315, -12.938100000000006, -29.889121813031164, -52.79390977443609, nan]","[846.470465116279, 1561.9681042654026, 3175.8603000000003, 5851.019291784703, 10827.683759398496, 16624.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.109767441860463, 14.111090047393366, 6.258999999999998, -10.313257790368274, -47.14796992481203, -63.68]","[-7.891329216071253, -5.449701290094237, 10.864378778001345, 19.231132461060305, 37.056840005312296, 25.710827727633422]","[-0.1943021563745985, -1.7543481689375644, -12.033046902930028, -7.754290913302406, -9.332698191181324, -0.403897957356153]"
2016-07-16 18:00:00,"[10.79203125, -3.537488151658768, -10.396266666666667, -20.984318181818185, -52.37436090225564, nan]","[852.1018750000001, 1568.6897156398102, 3185.3264, 5858.332329545455, 10836.163759398496, 16636.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9353125, 14.69924170616114, 6.269333333333332, -11.31227272727273, -45.317894736842106, -62.839999999999996]","[-2.52758280172743, -1.7601258679218907, 8.530841313039653, 23.231921201370564, 33.55720329774602, 30.16634586941877]","[1.289813232051749, -0.4007253071034747, -10.281921472963134, -5.58229116850806, -6.591756363229645, -0.31591278321890837]"
2016-07-16 21:00:00,"[11.647829457364343, -3.5938095238095236, -4.399130434782609, -14.979829059829063, -58.81413533834586, nan]","[832.7211627906973, 1554.5719047619048, 3183.2342140468227, 5859.846210826211, 10832.828270676691, 16639.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.890387596899227, 16.906666666666666, 7.601538461538464, -12.008717948717951, -45.1772932330827, -63.04]","[-9.125651049250038, -5.911497104948406, 14.774592366131305, 25.87639966973888, 42.954913662595516, 23.848276364233378]","[0.28176750579456766, -3.2533928121236757, -5.078474961864433, 1.3872984444626957, 1.9963262971716005, -10.619931753789551]"
2016-07-17 00:00:00,"[12.844806201550387, -4.216666666666666, -4.821137123745822, -13.534147727272726, -61.632113207547164, nan]","[837.7654263565892, 1560.6506666666664, 3189.897926421405, 5863.5176420454545, 10833.489471698114, 16661.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.203565891472866, 17.3, 7.184481605351167, -12.220227272727271, -44.8566037735849, -62.64]","[-6.253369013456438, -2.20338495457099, 15.090379390406333, 34.188562929758184, 58.4162721358621, 14.156064535172407]","[6.175460329105586, 5.817369553307407, -2.8357683754869236, -2.3199793012267547, -3.550571723809905, -10.69838178773005]"
2016-07-17 03:00:00,"[10.336015625, -4.63090047393365, -5.644347826086958, -20.842272727272725, -62.19394736842105, nan]","[844.080703125, 1569.7955450236968, 3199.3713043478265, 5875.5252272727275, 10840.941315789474, 16684.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07828125, 18.34047393364929, 6.853043478260866, -10.196363636363637, -45.636315789473684, -63.480000000000004]","[-3.082815327057522, 4.866725431828557, 15.27188243359106, 22.0653821585855, 51.33381408984531, 9.149999510146236]","[9.216027684704285, 9.144291742095, -0.426118384797115, -14.87844951041628, -12.808474159041253, -4.935010128087243]"
2016-07-17 06:00:00,"[4.163281250000012, -5.707666666666666, 0.6478260869565221, -25.12529914529914, -58.17743396226415, nan]","[828.8867968749997, 1559.222666666667, 3192.2551170568563, 5878.5850142450145, 10847.721849056605, 16682.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.571249999999996, 19.489999999999995, 7.4406688963210685, -9.748888888888887, -45.69396226415094, -64.36]","[-1.6226775169468244, 10.291595790955581, 16.082895704954478, 18.194867371770695, 43.41075677370365, 13.557635735368523]","[12.456156897435678, 8.723997106832954, 3.687871872032401, -14.028660569197324, -25.09284110789778, -0.09938444072587159]"
2016-07-17 09:00:00,"[7.300000000000001, 10.945999999999994, 1.0031438127090335, -23.930227272727272, -54.24928301886792, nan]","[839.0799999999999, 1568.8137142857145, 3200.691973244147, 5885.853977272727, 10871.416037735848, 16670.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09, 17.57142857142857, 7.641672240802677, -10.470795454545456, -45.2188679245283, -64.72]","[7.999326309715776, 14.494935246389431, 23.75780509930914, 16.8989892068681, 9.837023320923576, 17.418494241063584]","[12.11780419839704, 5.067562448004819, -1.1873770225094373, -10.419511696371858, -26.66522971924252, 2.6703824396581717]"
2016-07-17 12:00:00,"[13.147499999999999, 10.373571428571429, 2.949364548494989, -26.456704545454546, -47.824075471698116, nan]","[839.1546093749997, 1569.9014285714286, 3205.1977926421396, 5899.601647727272, 10911.504188679244, 16682.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.144687500000003, 18.332857142857144, 8.436655518394652, -8.878181818181819, -43.7377358490566, -64.34]","[8.6825126575371, 12.628529691399535, 23.07746233354667, 17.404345315164296, 30.99581674423026, 23.383413863403177]","[14.225591260317245, 8.789904551080964, -1.0010515372796556, -13.871255333818146, -20.272861909879616, -1.6277457088882434]"
2016-07-17 15:00:00,"[14.702093023255815, 11.205714285714286, 4.642173913043475, -18.557727272727274, -47.72210526315789, nan]","[846.8641860465116, 1578.944761904762, 3218.0352173913047, 5913.463409090909, 10940.435789473684, 16695.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.272558139534883, 18.925714285714285, 8.726956521739128, -9.273636363636363, -43.65736842105263, -63.980000000000004]","[12.58888543053362, 15.173505379299803, 23.558891765446752, 17.749830761047786, 36.84080126010584, 21.99476772534837]","[19.85685623122616, 12.166004484488933, -1.2025830239625992, -7.163044633327216, -17.353742672498658, -9.54351972324538]"
2016-07-17 18:00:00,"[17.963720930232558, 11.89857142857143, 3.921906354515053, -17.77025641025641, -47.647924528301886, nan]","[846.8288372093019, 1580.4464285714284, 3222.6280936454846, 5920.088205128205, 10955.111509433962, 16707.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59813953488372, 19.54714285714286, 9.153712374581941, -9.07709401709402, -43.504905660377354, -63.72]","[10.806196477962159, 19.959679376493423, 21.198583032624988, 22.00695147070269, 16.279847724945178, 19.187807435431946]","[17.825674905164774, 7.867501172404563, 2.4248880701382163, 3.7916259987217447, -22.87034043385903, -8.335133221537767]"
2016-07-17 21:00:00,"[19.04201550387597, 13.425238095238091, 2.186644295302016, -13.792222222222222, -47.18360902255639, nan]","[837.5478294573642, 1573.0129523809528, 3220.834832214765, 5931.2581196581195, 10971.882894736842, 16715.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.450077519379846, 19.830476190476187, 10.23026845637584, -8.067692307692306, -43.19157894736843, -63.36]","[7.232901114851625, 12.823710272878296, 23.63695902455323, 26.681995833778934, 19.91593264084304, 14.957621794339172]","[16.461454358516004, 7.970261344144557, 4.741935144041127, -6.833167985402973, -8.723584389318068, -9.79246824133272]"
2016-07-18 00:00:00,"[17.596875, 10.683645833333337, 5.095436241610739, -9.562478632478632, -50.784528301886795, nan]","[835.1518749999999, 1574.2564583333328, 3228.773691275168, 5935.378831908833, 10978.954716981132, 16734.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.268125, 21.65041666666667, 10.511812080536913, -8.804444444444444, -42.933584905660375, -63.54372093023256]","[10.129580467846269, 14.152075788461685, 16.74892627254338, 18.528456643375936, 30.532836660985986, 9.048155193907268]","[22.180832799650524, 13.800741014083005, -7.256783951482966, -12.786522633240084, 3.608089985551708, -15.929992119377433]"
2016-07-18 03:00:00,"[19.40829457364341, 13.516190476190477, 4.088993288590604, -16.935555555555556, -54.487471698113204, nan]","[843.2587596899226, 1584.0588095238097, 3237.928154362416, 5945.80849002849, 10989.603396226414, 16738.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1368992248062, 21.606666666666666, 10.741342281879193, -8.331509971509972, -42.02830188679245, -64.64]","[21.264671921138657, 23.689944889754045, 14.772033980886478, 11.67834585807886, 32.735464354722, 7.794779230755735]","[26.163786088655506, 12.378035776346218, -0.06595233968395209, -6.68285466142127, -10.712987973242107, 1.0561120886435755]"
2016-07-18 06:00:00,"[19.3315625, 14.54, 1.409431438127089, -14.927407407407411, -48.82509433962264, nan]","[836.89296875, 1578.27, 3235.210434782609, 5943.2299715099725, 10983.361886792452, 16738.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2884375, 21.64, 11.37277591973244, -8.485356125356128, -41.35811320754717, -63.46]","[27.309034695866714, 23.510085414213464, 14.852385377607495, 24.046916718280006, 22.469860900201553, 15.357968144278717]","[18.96702275858483, 6.603959707356447, 2.0705715253493597, -3.743843931374581, -13.250913775349023, -5.786757164364186]"
2016-07-18 09:00:00,"[18.81387596899225, 16.575428571428574, 3.3099999999999956, -11.207179487179486, -43.70215094339623, nan]","[842.5097674418606, 1582.8561904761898, 3231.5507692307697, 5931.024871794872, 10980.805433962265, 16716.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.941550387596898, 20.679047619047623, 9.816923076923073, -9.698461538461538, -40.12490566037736, -63.44]","[29.01522199458184, 20.52860248751951, 20.913307267296826, 30.208800116979102, 22.929090014063718, 10.15274638206791]","[7.207043489764138, 6.005650502592926, 6.423939589822498, 4.750241624633796, -17.244002115342838, -7.7949817768489345]"
2016-07-18 12:00:00,"[18.799999999999997, 14.960095238095237, 1.8571571906354536, -10.991193181818183, -44.9128679245283, nan]","[847.975, 1585.7877142857146, 3230.205886287625, 5933.936363636363, 10977.956716981133, 16718.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79, 19.81809523809524, 9.752374581939801, -8.930454545454547, -41.17132075471698, -65.56]","[18.458848372920055, 15.608056995525057, 21.890152513573813, 32.571624117450575, 37.404438672582444, -3.8616785944235525]","[-0.20619589119711965, 1.5003189075797696, 9.302361246970923, -4.891144476874616, -14.117661548182069, 7.971925892365721]"
2016-07-18 15:00:00,"[17.133720930232556, 14.50247619047619, 2.448800000000006, -11.979744318181819, -46.53921052631579, nan]","[856.0497674418608, 1589.7316190476195, 3229.048, 5935.962045454546, 10975.215789473683, 16733.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35472868217054, 18.48285714285714, 9.400000000000002, -8.67221590909091, -42.72315789473684, -65.08]","[16.156357305216495, 22.627901570078485, 24.820522159660996, 28.842192008462945, 44.050440341368535, 2.503612992359027]","[-12.451649095517359, -6.795215004109381, 11.01179697786775, 3.9422787810982443, -8.713391704580934, -3.676496427917629]"
2016-07-18 18:00:00,"[15.613333333333337, 11.532843601895737, 2.3141333333333356, -9.022045454545454, -53.54615094339623, nan]","[855.9144961240306, 1587.6719905213267, 3224.433633333333, 5927.710511363636, 10973.473320754718, 16735.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50046511627907, 18.280758293838865, 9.295000000000002, -8.346931818181817, -42.260377358490565, -65.32]","[14.187248799797143, 25.630473764185457, 35.98369756100185, 31.317376838015168, 43.44238725253567, 8.224111640735448]","[-1.8697200041750812, -1.9699395550503527, 3.067008944578882, -11.68389089898865, 1.9216472658624206, -1.6702250509196963]"
2016-07-18 21:00:00,"[11.7215503875969, 10.896285714285717, 6.830267558528428, -20.868693181818177, -52.366578947368424, nan]","[848.9352713178295, 1583.313714285714, 3229.3984615384616, 5929.692869318182, 10965.952105263157, 16738.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58031007751938, 19.94571428571429, 9.645351170568562, -8.822215909090907, -42.370526315789476, -65.96]","[15.07605967804571, 19.18182854396904, 29.889115918997177, 30.2191384430135, 46.06873334281427, 12.103991243251059]","[-5.556986116590801, -6.64348205321631, -13.386927261219087, -17.120593050431303, 1.2243501086997972, -4.296711764047214]"
