,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-17 18:00:00,"[-6.103333333333333, -9.978767772511844, -32.4524126984127, nan, -62.976891385767786, nan]","[835.4385271317828, 1515.2346445497628, 3058.3554603174603, 5657.148526912181, 10469.779625468165, 16229.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.138449612403101, -1.9249289099526048, -3.3752380952380943, -17.145552407932012, -53.51767790262172, -58.88]","[7.327942167267428, 7.702719399425992, 19.671309578646454, 41.82922681077209, 64.86636152376119, 19.33866729665849]","[-15.823459271687954, -20.445035833671966, -49.1053840476105, -39.08231615316091, -21.92595172724114, -6.980655212023545]"
2010-04-17 21:00:00,"[-4.226046511627908, -6.825118483412323, -31.927833333333332, -56.00698863636364, -65.77894736842106, nan]","[827.5267441860468, 1512.1936018957347, 3053.6095, 5650.525994318182, 10452.434736842106, 16224.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.249302325581392, -0.22445497630331923, -3.34, -17.48215909090909, -53.42766917293233, -59.96]","[8.472687746515563, 9.74762029170145, 16.827269171522, 44.78708772682049, 56.272479316404734, 27.050931849435656]","[-17.26208649841192, -20.432918110026332, -48.01084048775085, -36.63737790784994, -17.74581089265472, -5.070263314383955]"
2010-04-18 00:00:00,"[-3.179999999999999, -6.059289099526065, -31.3658, -53.931704545454544, -65.77894736842106, nan]","[825.565813953488, 1511.352511848341, 3052.8179666666665, 5645.663295454546, 10442.261954887217, 16230.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.674883720930235, 0.10635071090047599, -3.7249999999999974, -17.902045454545455, -53.39082706766917, -59.36]","[5.166056149727115, 7.020891401505707, 14.462764969561297, 43.8334109705605, 49.34045300595317, 27.737347307454343]","[-19.304428664824076, -23.329476407149247, -44.513575983022776, -35.466528984271136, -37.07847258212347, -11.260713136638161]"
2010-04-18 03:00:00,"[-3.8961240310077505, -7.176872037914695, -30.12, -47.620198300283285, -66.478007518797, nan]","[833.1206976744184, 1518.7986255924175, 3056.55, 5642.65164305949, 10445.987218045113, 16230.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5896124031007774, 0.141895734597153, -4.46, -18.27898016997167, -53.37390977443609, -59.06]","[4.603277177532644, 3.5694136165642747, 13.989429981713293, 34.89597024880643, 50.76575868593517, 23.712957810016214]","[-17.368553864266737, -24.55787814278047, -37.87928522011393, -38.40456977386713, -61.03528013286957, -13.336493838351636]"
2010-04-18 06:00:00,"[-4.956666666666671, -9.101327014218011, -28.1756, -45.225297450424925, -69.05496240601504, nan]","[829.7000000000003, 1515.465402843602, 3047.1848666666665, 5624.545467422096, 10436.214135338345, 16216.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.67333333333333, 0.23289099526066193, -5.457333333333333, -18.788895184135974, -53.26751879699248, -58.44]","[3.244530494732611, 4.084931547463372, 20.336105823975867, 32.07255313283146, 54.940813352884945, 25.082604014514455]","[-19.626964436200044, -25.319850465405874, -33.018754206602864, -38.617394608404695, -68.15072765260226, -13.178715106225775]"
2010-04-18 09:00:00,"[-5.281162790697678, -5.8852606635071085, -19.5135, -56.85545454545454, -65.26383458646616, nan]","[821.3451162790701, 1507.3764454976306, 3038.802, 5623.094147727273, 10439.145037593986, 16205.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.026046511627905, 0.6755450236966806, -5.363333333333333, -18.031875, -53.40135338345864, -59.46]","[7.250390750395044, 7.20594412833965, 25.87559505187058, 30.840601599732558, 57.9628328001045, 26.490087500028622]","[-17.765097341724914, -29.382460555693235, -37.87372099109897, -40.64040599227047, -74.59134071734313, -13.535832750179333]"
2010-04-18 12:00:00,"[-5.330697674418604, -5.101698113207546, -13.962911392405056, -40.595197740112994, -59.942030075187965, nan]","[832.3927906976744, 1516.0556603773582, 3045.2727848101263, 5628.490903954803, 10456.274210526317, 16195.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7632558139534886, 0.455094339622644, -5.86759493670886, -18.03853107344633, -53.85172932330827, -59.14]","[15.321963682637572, 10.39236627399108, 8.556406156513289, 22.024967892317967, 63.723257230595316, 24.1278873011866]","[-0.8920075530667452, -25.033878859660213, -35.195745507258174, -40.58488828469924, -58.79020869489895, -15.717972845797838]"
2010-04-18 15:00:00,"[-5.885, -9.127499999999998, -22.650634920634925, -38.864858757062144, -60.56887640449438, nan]","[838.7173076923077, 1519.7699999999998, 3057.3943809523817, 5645.689717514124, 10474.40573033708, 16203.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0746153846153845, 0.01500000000000179, -4.205396825396827, -17.547005649717512, -53.813932584269665, -58.08]","[-3.047863347839882, 5.634368576107226, 2.974295916571984, 17.918030929290957, 56.99946157079205, 20.80056253508716]","[-12.830261617928603, -26.321202423114624, -24.003763404483912, -37.086036499369094, -47.98768825930928, -14.38473837870986]"
2010-04-18 18:00:00,"[-3.720232558139536, -7.953791469194313, -23.032063492063493, -43.947195467422105, -61.50488721804511, nan]","[837.0439534883724, 1518.3701895734596, 3060.118095238095, 5652.522351274788, 10483.865639097745, 16212.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.495813953488369, -0.86, -3.7806349206349203, -17.764249291784704, -54.0193984962406, -58.879999999999995]","[-0.4386223266297699, 1.4384897680850803, 3.342054068978061, 15.060604297659975, 55.19884200416503, 21.847426331061833]","[-10.244567955569435, -14.600588786085765, -20.25421854094439, -31.461126477435588, -42.600528335010246, -8.347964225416048]"
2010-04-18 21:00:00,"[-1.483023255813953, -3.8724170616113716, -20.844933333333334, -42.25625, -59.2109022556391, nan]","[829.6010852713176, 1514.8905687203787, 3057.0082666666667, 5651.272102272727, 10486.670300751879, 16206.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.332248062015506, -0.12587677725118218, -3.948000000000001, -17.812272727272727, -53.6615037593985, -59.96]","[-0.26393391489389856, 1.2835181381871248, 2.89163734452519, 10.630036674868139, 56.45739563454011, 24.838375335984214]","[-9.835141368659748, -10.318964990021342, -17.42543855226773, -31.392481368288067, -23.0451085630396, -9.31041280871967]"
2010-04-19 00:00:00,"[0.35410852713178376, -2.9400947867298535, -19.513466666666666, -46.01909090909091, -60.87563909774436, nan]","[829.5075193798447, 1514.719052132701, 3060.2725333333333, 5660.437727272727, 10492.131954887218, 16206.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.267906976744189, -0.0007582938388612792, -3.7440000000000007, -17.49295454545455, -54.08481203007519, -59.36]","[-4.408501233027578, -1.2724371526088525, 1.435879351581032, 9.715132803085393, 53.06092521340311, 24.029262702638658]","[-10.679335674211345, -9.970746958717815, -17.372361067157893, -27.726109746823905, -26.9698809254846, -12.808881058374254]"
2010-04-19 03:00:00,"[0.4116279069767452, -4.06632075471698, -18.167088607594934, -47.74152542372882, -60.28797752808989, nan]","[845.3604651162789, 1529.5017924528302, 3072.0581645569614, 5667.175056497175, 10493.456179775281, 16213.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.959379844961242, 0.2324528301886798, -4.505253164556961, -17.977514124293787, -54.356629213483146, -58.82]","[-5.982713411663572, -2.2518821441098367, 2.9197933363297572, 8.793410424048638, 47.1458306799698, 19.427119066917147]","[-7.8687059848560805, -9.051104007425641, -14.520458500402667, -21.136207227534115, -38.32282143684481, -11.614000204917522]"
2010-04-19 06:00:00,"[-1.5148461538461524, -5.164905660377359, -17.338797468354432, -50.22263456090651, -60.04078651685393, nan]","[838.1202307692304, 1522.0259433962265, 3064.311835443038, 5661.512974504249, 10487.685505617977, 16201.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.564615384615387, 0.5234905660377352, -4.297974683544304, -17.572747875354104, -54.91168539325842, -58.48]","[-5.453957790605787, -4.62572813855488, -3.748259689825057, 14.92737453334728, 38.43170028792333, 20.492574677235282]","[-6.692806513545563, -6.314342290396452, -16.724486643711302, -18.223105695810634, -25.924044359700233, -9.28032322163056]"
2010-04-19 09:00:00,"[-2.9546153846153858, -5.934811320754716, -16.613999999999997, -50.24271186440677, -60.03766917293233, nan]","[834.821384615385, 1518.361226415094, 3059.7702857142854, 5652.820169491526, 10475.787593984964, 16179.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9046153846153833, 0.804150943396227, -4.788571428571427, -17.870169491525424, -54.95172932330827, -59.339999999999996]","[-3.470084296910757, -6.791305731345554, 2.9419025497107825, 14.041628007131331, 32.51196303680482, 20.751014673253003]","[-8.122079422409696, -0.08130919821362224, -15.022360867755319, -18.051858156692486, -18.027922568795834, -11.556508730167543]"
2010-04-19 12:00:00,"[-3.477131782945736, -6.676509433962266, -18.075379746835438, -60.78305084745763, -60.051541353383456, nan]","[840.0165891472868, 1522.4754716981136, 3063.753734177215, 5654.670847457627, 10468.906165413533, 16185.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1710077519379847, 0.5249056603773572, -4.5954430379746825, -18.209152542372884, -55.60699248120301, -58.92]","[-5.644575667289797, -6.8122700719016445, 1.700353214484286, 9.006979422578897, 34.53484122801369, 17.195124619476438]","[-7.556081690393671, 1.6617813857227215, -16.778746973344113, -17.31049736708268, -11.268241803989314, -11.64635193185726]"
2010-04-19 15:00:00,"[-1.47746153846154, -6.881037735849055, -21.93670886075949, -54.81658192090395, -60.89651685393258, nan]","[844.6553846153848, 1525.7639622641507, 3064.48167721519, 5652.475903954802, 10458.41033707865, 16185.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.527692307692307, -0.006226415094338522, -4.888481012658228, -18.61960451977401, -55.93415730337078, -58.54]","[-4.986186608534818, -2.834374972979869, -3.0520965446738084, 3.176041702354272, 32.67485229924853, 15.38036259442009]","[-3.1339891830608813, -4.291724873032972, -11.739025397931059, -15.954747433123115, -6.650887918514716, -8.452629559146866]"
2010-04-19 18:00:00,"[0.17193798449612357, -2.222028301886792, -24.386317460317454, -45.58524079320114, -60.56548872180451, nan]","[843.9082945736436, 1527.9366037735847, 3064.304444444444, 5651.363257790369, 10452.074887218045, 16177.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.564806201550386, -0.5298113207547164, -4.782857142857141, -18.76169971671388, -56.08406015037594, -57.96]","[-2.8659169155616144, -3.498967534888418, -3.294293206233812, 1.8981366254069179, 31.446887444614614, 19.714589130019636]","[-3.1047444246459452, -2.0924225453462277, -10.133633410953472, -9.336657195288446, -2.8242806084638015, -5.641897857504302]"
2010-04-19 21:00:00,"[1.5866666666666658, -0.3452606635071098, -24.231933333333323, -42.52906515580736, -60.266052631578944, nan]","[834.6300000000003, 1521.7772985781992, 3056.662533333333, 5640.565920679886, 10437.268909774435, 16172.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.939999999999997, 0.4670142180094773, -5.355999999999999, -18.904759206798868, -56.08406015037594, -58.7]","[-4.335283409363241, -2.969913266347606, -3.300139109747702, 2.7242207236306992, 32.23078085758693, 19.57438497125907]","[-3.883003703384769, -3.698347906194087, -8.54629219607884, -7.492975729402104, 2.400838492326598, -10.255001560065555]"
2010-04-20 00:00:00,"[2.924883720930233, -0.4481516587677703, -30.36, -40.82560906515581, -61.953834586466165, nan]","[835.118914728682, 1521.895213270142, 3059.36, 5643.16866855524, 10432.813195488721, 16177.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.489612403100778, 0.5978199052132729, -4.66, -19.10645892351275, -56.415263157894735, -58.54]","[-10.035258869156424, -3.3378128497608, -6.802905471660134, 1.843321768845035, 27.66080219544775, 17.909010934840175]","[-4.142558453435325, -4.520672587246772, -7.773633458277835, -8.619492584181826, 6.153467703991656, -11.874404041288766]"
2010-04-20 03:00:00,"[2.1784615384615384, -1.4912796208530785, -33.17607594936708, -39.71146892655367, -61.971804511278194, nan]","[842.4076923076923, 1527.827203791469, 3066.5259493670883, 5646.636949152542, 10428.766992481203, 16181.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8707692307692305, 0.12151658767772666, -4.7929113924050615, -19.26734463276836, -56.81639097744361, -58.36]","[-12.597578779846836, -2.565688340615523, -10.6457909432711, -0.9147975887423762, 23.692058179724757, 17.026936894646234]","[-0.8603460211363931, -5.006715449816132, -4.309060087282827, -8.855643955784085, 2.1180011248246733, -11.83491089893519]"
2010-04-20 06:00:00,"[1.1020155038759676, -2.406966824644547, -26.354715189873417, -38.9471954674221, -62.25375939849624, nan]","[841.8265891472871, 1526.1883412322272, 3062.842246835443, 5633.863711048159, 10404.783609022557, 16161.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4570542635658885, -0.23867298578198892, -5.405569620253164, -19.715240793201136, -57.438947368421054, -58.72]","[-6.584673591711052, 2.7612706019923006, -9.95557025714188, -3.1663412828610027, 20.46630125405875, 16.856816417515688]","[3.287937440305235, -0.3980287409295274, -1.9967139329116748, -8.649903024001572, -1.7366449139410212, -11.035834552319718]"
2010-04-20 09:00:00,"[0.6275968992248069, -2.6074528301886835, -20.543999999999997, -39.6142492917847, -62.2381954887218, nan]","[832.5555038759688, 1516.377169811321, 3055.0422857142853, 5626.114844192634, 10389.016729323308, 16156.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.298139534883722, -0.4779245283018887, -4.878095238095236, -19.805042492917845, -57.55285714285714, -58.5]","[-2.9102504789783503, 3.507503566877925, -10.497121128058735, -1.0891473826342921, 25.236536520336383, 19.80779082024087]","[0.2013759250287834, -1.2204642429344985, -5.0585007544007885, -7.937980280240706, -4.583963867084497, -10.80673488254345]"
2010-04-20 12:00:00,"[0.608372093023256, -3.0336018957346025, -17.425333333333334, -40.11535410764873, -62.583082706766916, nan]","[835.5432558139535, 1518.5407109004743, 3060.8711111111115, 5630.806770538244, 10382.29030075188, 16152.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.802790697674419, -0.5604739336492908, -4.606666666666669, -20.03790368271955, -57.577293233082706, -58.9]","[-4.001031045580598, -2.0340018675809466, -9.889942209844293, -0.325446607028596, 26.65336790858641, 23.82065925700735]","[-3.766703265827798, -3.4131674476089, -6.419004851491468, -8.591430257734462, -7.022632171116142, -10.405009781905541]"
2010-04-20 15:00:00,"[1.429307692307694, -3.1538207547169823, -17.604113924050633, -42.136940509915014, -65.30393258426966, nan]","[843.5115384615381, 1526.3991981132076, 3068.3275316455697, 5633.080339943343, 10372.991123595506, 16151.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.52692307692308, -0.3765094339622648, -4.926455696202532, -20.66113314447592, -56.340898876404495, -58.28]","[-4.2788315815041305, -1.98540468426463, -8.153937848147097, -1.0095352998212108, 20.984792467438513, 23.311891075086496]","[-1.4013422859702425, -0.27929212481138804, -4.509892378560592, -10.992180795443616, -12.892635031148435, -14.107063425933216]"
2010-04-20 18:00:00,"[1.3721705426356596, -0.7002843601895722, -18.01, -46.98835694050992, -66.478007518797, nan]","[836.3617054263564, 1524.168436018957, 3066.76, 5632.734900849859, 10370.788007518797, 16144.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.057829457364344, 0.9158293838862583, -4.86, -20.697110481586403, -55.1490977443609, -59.4]","[-1.7362754624030796, -1.5940898304386584, -6.802691822293285, -2.3334225571790506, 18.18563945037541, 22.22977677640858]","[-0.7715876610320901, -0.19538296713554687, -4.470233100287285, -10.361641204091796, -15.32719496306179, -13.356997434717348]"
2010-04-20 21:00:00,"[1.6558914728682164, -0.06809523809523954, -17.942909698996655, -45.69420454545455, -66.48236842105263, nan]","[824.213720930233, 1516.0312380952387, 3060.1538127090294, 5627.279460227273, 10367.67157894737, 16146.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.834573643410849, 2.3514285714285674, -4.887759197324412, -20.90545454545455, -54.62578947368421, -59.099999999999994]","[-1.0565736819006144, -0.6197144736720234, -3.525800847948996, -2.710351591254889, 17.988475906335985, 24.040861713886983]","[-0.39051998101030927, -0.536840562658516, -4.80017793835685, -12.704329925221932, -20.09819864716235, -13.907984902701147]"
